,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
814,9.446,0.0,-0.0033115192490274573,0.0038980150325698326,0.0002377670894001053,-0.0027898691021749364,-0.015692726525488747,0.342207845058828,-6.707833975620897e-07,0.0006860132052882209,7.525852532033616e-05,-0.00023848619127787328,2.1524949162637267e-05,0.0007468352539756315,-0.0033115192490274573,0.0038980150325698326,0.0002377670894001053,-0.002616350067136227,-0.016534957392867,0.3273674381536768,-6.707833975620897e-07,0.0006860132052882209,7.525852532033616e-05,-0.0004280847368324385,-0.00036559667060203954,0.0003710986022197056
815,9.46,0.0,-0.00331123450864773,0.003904118999764908,0.00023836919009630138,-0.0027935591675660974,-0.015696419698395737,0.34221096573660614,-6.278943931933149e-06,0.0006414303018258938,6.278779008517099e-05,-0.000268071699047297,1.8629783740569108e-05,0.0007378942538598626,-0.00331123450864773,0.003904118999764908,0.00023836919009630138,-0.0026143437261100105,-0.01653505171007294,0.3273674503820027,-6.278943931933149e-06,0.0006414303018258938,6.278779008517099e-05,-0.00019187446046560643,-0.00023135215822650418,0.000233569356493503
816,9.472,0.0,-0.0033110197783539613,0.003909817903936546,0.00023887922509272034,-0.002796872189242713,-0.01569957036664599,0.34221353165640367,-1.1597177481338614e-05,0.0006086791253616262,5.535973523227303e-05,-0.00026183402147617334,2.575800113758851e-05,0.000727954414048179,-0.0033110197783539613,0.003909817903936546,0.00023887922509272034,-0.0026210298036376187,-0.01653937984201822,0.3273718165218278,-1.1597177481338614e-05,0.0006086791253616262,5.535973523227303e-05,-0.00016765286646639732,-0.00020530690508433204,0.00020615442865844916
817,9.482,0.0,-0.0033108412698394304,0.003915365065778185,0.00023929958695425286,-0.0027993485419812937,-0.015702057019427684,0.3422155557306707,-1.3403268139205938e-05,0.0006063259635759013,4.336776330734337e-05,-0.00023198115061311595,3.8594460467704944e-05,0.0007177485774878169,-0.0033108412698394304,0.003915365065778185,0.00023929958695425286,-0.0026281402240929154,-0.01654393823074085,0.32737615529490405,-1.3403268139205938e-05,0.0006063259635759013,4.336776330734337e-05,-0.0004152739256656571,-0.00029980483013908365,0.0002999187576177967
818,9.491,0.0,-0.003310648212570243,0.0039209847446878944,0.00023957515103442047,-0.0028015900104193304,-0.01570430473988384,0.342217331278994,-1.0091086567852115e-05,0.0006110456004556633,2.4494260429770627e-05,-0.00024494397044053925,3.25810487635459e-05,0.0007147028211842567,-0.003310648212570243,0.0039209847446878944,0.00023957515103442047,-0.002626296763562807,-0.016544001717326763,0.3273761675468465,-1.0091086567852115e-05,0.0006110456004556633,2.4494260429770627e-05,-0.00021623253101260857,-0.0001966157491253142,0.0001897694167327007
819,9.501,0.0,-0.0033104240713083453,0.003926500575154936,0.00023956993049208258,-0.002803965437055573,-0.015706729240179,0.3422192303990483,-7.891933432152669e-06,0.0005947981547208517,-1.5278924260184943e-05,-0.00022599965360613368,4.5283791528784905e-05,0.000705535011687695,-0.0033104240713083453,0.003926500575154936,0.00023956993049208258,-0.0026329222837831873,-0.01654832888038655,0.3273802198461943,-7.891933432152669e-06,0.0005947981547208517,-1.5278924260184943e-05,-0.00044234661126611464,-0.0003161231027049889,0.00030403486170470695
820,9.514,0.0,-0.0033099648836059496,0.003937291955085205,0.00023866017193345152,-0.002806921307445253,-0.01570961742635354,0.3422214398016493,-9.732731678505762e-06,0.0005859148985396099,-2.6824026666130807e-05,-0.00024157881967690767,4.298083683318404e-05,0.0007009613586092883,-0.0033099648836059496,0.003937291955085205,0.00023866017193345152,-0.0026311476116066476,-0.016548405021747592,0.3273802310486028,-9.732731678505762e-06,0.0005859148985396099,-2.6824026666130807e-05,-0.00023529785974486328,-0.00020988790068309795,0.00019568666918662274
821,9.528,0.0,-0.003309765336112542,0.0039426297686194715,0.00023845182118646118,-0.0028107152597563806,-0.015713240923762008,0.34222412261938917,-1.1274290717993675e-05,0.0005808370483463772,-1.4281253462397251e-06,-0.0002520310224402969,4.100451646220323e-05,0.0006955714619573055,-0.003309765336112542,0.0039426297686194715,0.00023845182118646118,-0.002635940064896928,-0.016552691010429166,0.32738404773446417,-1.1274290717993675e-05,0.0005808370483463772,-1.4281253462397251e-06,-0.0001695617566089637,-0.00019027781931118374,0.0001715747730460798
822,9.537,0.0,-0.0033095721417013184,0.003947829546027233,0.0002384464458257682,-0.002812918054098257,-0.015715363148235142,0.3422256745170513,-1.1029502909626804e-05,0.0005563008386539035,-1.9298358128590172e-06,-0.00022128430139064503,5.552428031989712e-05,0.0006877440435983464,-0.0033095721417013184,0.003947829546027233,0.0002384464458257682,-0.0026425857682469064,-0.01655690876903966,0.3273877042974486,-1.1029502909626804e-05,0.0005563008386539035,-1.9298358128590172e-06,-0.00035410879748041553,-0.0002805880807151529,0.0002507989261329215
823,9.553,0.0,-0.0033093495986336644,0.003952909394047278,0.00023816250747176222,-0.0028165502798492524,-0.01571893269146772,0.342228300367119,-7.324117324615405e-06,0.0005672919014086829,-3.253212213142125e-05,-0.0002299546457959364,6.158991690853531e-05,0.0006813204869689088,-0.0033093495986336644,0.003952909394047278,0.00023816250747176222,-0.0026409265060052013,-0.016556980474228183,0.3273877147973119,-7.324117324615405e-06,0.0005672919014086829,-3.253212213142125e-05,-0.00015392735042334306,-0.00016637680464680324,0.00014413367533788792
824,9.566,0.0,-0.0033089163253295904,0.003963363582359991,0.00023727669639612514,-0.002819273067678311,-0.015721534274479494,0.34223020369102297,-9.335893732012162e-06,0.000583114451481995,-4.167073891375866e-05,-0.00022694748052841363,6.545997965094286e-05,0.0006764665225958439,-0.0033089163253295904,0.003963363582359991,0.00023727669639612514,-0.0026466437070761933,-0.01656069269981536,0.3273909633954522,-9.335893732012162e-06,0.000583114451481995,-4.167073891375866e-05,-0.00030384500920677793,-0.0002409348640738878,0.00021043817351756476
825,9.577,0.0,-0.0033087084624269934,0.003968748319927765,0.0002367365341358603,-0.002822059685259561,-0.015724121211960755,0.3422320591173591,-9.89647748307649e-06,0.0005862243321578797,-4.893155357547348e-05,-0.0002143603635674066,7.538979562533124e-05,0.0006698093948610618,-0.0033087084624269934,0.003968748319927765,0.0002367365341358603,-0.002651170514224241,-0.01656457743929357,0.3273942190378103,-9.89647748307649e-06,0.0005862243321578797,-4.893155357547348e-05,-0.00031082549647577795,-0.00024258018090622582,0.0002075776193087625
826,9.584,0.0,-0.003308490803767439,0.0039741712375312675,0.00023622015963454323,-0.002823519441283624,-0.015725539537299608,0.3422330934822083,-1.0153644651838786e-05,0.0006000500009944216,-3.163143766023679e-05,-0.00018999173710816693,8.622146339725544e-05,0.000664443535839267,-0.003308490803767439,0.0039741712375312675,0.00023622015963454323,-0.002651170514224241,-0.01656457743929357,0.3273942190378103,-1.0153644651838786e-05,0.0006000500009944216,-3.163143766023679e-05,-0.0001826541697305246,-0.00016316319689171197,0.00013861149705689447
827,9.598,0.0,-0.0033083077216355668,0.003979711781850182,0.0002360225577291184,-0.0028258845714343264,-0.01572801515712796,0.3422349323106685,-1.3797653396930188e-05,0.0006044648656095048,-4.1059788032186815e-06,-0.00017640734992496306,9.425216036699597e-05,0.000658704728964787,-0.0033083077216355668,0.003979711781850182,0.0002360225577291184,-0.002655971483489679,-0.01656850412104109,0.32739760431901205,-1.3797653396930188e-05,0.0006044648656095048,-4.1059788032186815e-06,-0.00034193130646540906,-0.00026190106392973915,0.00022476185682201145
828,9.61,0.0,-0.003308155354604261,0.0039849692498598165,0.00023584207366873327,-0.002828257877656868,-0.015730427111185292,0.3422367061695068,-1.6307313811470914e-05,0.0005680605340204992,-1.3653662831782504e-05,-0.00016179863252547828,0.00010938678157796755,0.0006505235272669676,-0.003308155354604261,0.0039849692498598165,0.00023584207366873327,-0.002654252629673285,-0.016568553116181772,0.3273976163038969,-1.6307313811470914e-05,0.0005680605340204992,-1.3653662831782504e-05,-0.00016908716882426027,-0.0001746759192536001,0.00014784240988231648
829,9.625,0.0,-0.0033078105348764604,0.0039951368697805885,0.00023563657743016396,-0.0028306570525671944,-0.015732900642848345,0.3422386026036647,-1.1616205245458384e-05,0.000568304791477157,5.80343231536348e-07,-0.0001427429925703544,0.00012653499125071078,0.0006414682637281531,-0.0033078105348764604,0.0039951368697805885,0.00023563657743016396,-0.002659588995032231,-0.0165717958942998,0.3274004230210323,-1.1616205245458384e-05,0.000568304791477157,5.80343231536348e-07,-0.0001791166129359608,-0.00015358414906873033,0.00013199964302098197
830,9.636,0.0,-0.0033076022006588044,0.004000474239062982,0.0002354874234664523,-0.0028321020317018837,-0.015734523677969486,0.34223990247719394,-9.012066448969062e-06,0.0005933627200393935,-1.398455431373141e-05,-0.00012496721221656355,0.00013960923794411757,0.0006348537513076164,-0.0033076022006588044,0.004000474239062982,0.0002354874234664523,-0.0026647214069226953,-0.016574699918569816,0.32740310814463924,-9.012066448969062e-06,0.0005933627200393935,-1.398455431373141e-05,-0.0002605940903548946,-0.0001946630630047128,0.00017094436209512637
831,9.647,0.0,-0.0033073809287346417,0.004005797558210001,0.00023525498055080844,-0.002833718248042173,-0.01573612295556708,0.34224116043635294,-8.440633477694753e-06,0.0005702925379464542,-1.790644908196126e-05,-0.0001435691744102501,0.00014071683457012423,0.0006312405103273714,-0.0033073809287346417,0.004005797558210001,0.00023525498055080844,-0.002661236199180586,-0.01657483872475058,0.3274031309020399,-8.440633477694753e-06,0.0005702925379464542,-1.790644908196126e-05,-0.00010529431381814242,-0.00012669207418977523,0.00011053166055652162
832,9.66,0.0,-0.0033071914993809586,0.0040107835001146576,0.00023509410077344008,-0.002835703059207667,-0.015737933588976603,0.34224257633090777,-1.4487626784984053e-05,0.000530477206473565,-2.6857255920501364e-06,-0.0001576633681834226,0.00014501920160328412,0.0006258574554928442,-0.0033071914993809586,0.0040107835001146576,0.00023509410077344008,-0.0026659504737901636,-0.01657734130824251,0.3274054774664524,-1.4487626784984053e-05,0.000530477206473565,-2.6857255920501364e-06,-0.0002387315125893525,-0.0001793508583824035,0.00016043188888707714
833,9.672,0.0,-0.0033070409427306447,0.004015410119419658,0.00023503904723612184,-0.002837820696157211,-0.015739596023576014,0.3422438313443648,-1.6190584307620594e-05,0.0004964893839482651,2.072074352997631e-06,-0.00017269224027766664,0.00014912751350793361,0.0006206310641390874,-0.0033070409427306447,0.004015410119419658,0.00023503904723612184,-0.0026703731631862355,-0.0165796347784919,0.3274075680333314,-1.6190584307620594e-05,0.0004964893839482651,2.072074352997631e-06,-0.00022467016987509153,-0.00016331008733536665,0.00014885442289775752
834,9.687,0.0,-0.003306855605214586,0.004023286339821278,0.00023650666864667732,-0.0028405770870772494,-0.015741568254463077,0.3422452878202019,-2.303046887751806e-05,0.0004093939324980436,9.043279189842409e-05,-0.00017550578819959596,0.00015457699660742052,0.0006083681506685958,-0.003306855605214586,0.004023286339821278,0.00023650666864667732,-0.002668102034343478,-0.01657981774924245,0.32740768524358815,-2.303046887751806e-05,0.0004093939324980436,9.043279189842409e-05,-6.628681217221037e-05,-0.00010034962103203443,8.97470382139258e-05
835,9.697,0.0,-0.0033066944414379476,0.004027146736012637,0.00023711776509614132,-0.0028425918442528063,-0.01574297771660503,0.3422462530474281,-1.2420893665194722e-05,0.00043715725638543044,4.9627272039958e-05,-0.00017537710099242712,0.0001571726489963583,0.0006051099549375048,-0.0033066944414379476,0.004027146736012637,0.00023711776509614132,-0.0026729383096954634,-0.016582154160723755,0.32740967764824347,-1.2420893665194722e-05,0.00043715725638543044,4.9627272039958e-05,-0.000234042210297552,-0.00014630871946350355,0.00013093492407190434
836,9.705,0.0,-0.0033064951271124265,0.004031015956862743,0.0002373397169322017,-0.0028438610138742187,-0.015743867002763496,0.34224684973175135,-1.0431557475870707e-05,0.00043788502661852677,1.1049277442836478e-05,-0.00017275288574751312,0.00015737069283514884,0.000603450784577558,-0.0033064951271124265,0.004031015956862743,0.0002373397169322017,-0.0026716684906777782,-0.01658221971069799,0.3274096853575975,-1.0431557475870707e-05,0.00043788502661852677,1.1049277442836478e-05,-0.00012430471494814547,-0.00010605222729301214,9.147589445947902e-05
837,9.717,0.0,-0.003306288625133472,0.004034808401827097,0.00023712353364089233,-0.0028460053314490617,-0.015745382970621277,0.34224784589830765,-1.0086224188362434e-05,0.00042347951660839093,-3.8650556692787284e-05,-0.00016839193049162515,0.00015888618270331074,0.0006005742927666396,-0.003306288625133472,0.004034808401827097,0.00023712353364089233,-0.0026765351195941825,-0.016584427735285234,0.327411512633905,-1.0086224188362434e-05,0.00042347951660839093,-3.8650556692787284e-05,-0.00013693236462104355,-0.0001065101509630118,8.765779052498536e-05
838,9.727,0.0,-0.003306098985207409,0.004038545752530945,0.00023657453334893623,-0.0028477214210621787,-0.015746627031594868,0.34224865090261486,-1.4124738018187166e-05,0.0004216569112416757,-5.026173500107635e-05,-0.00016439811301591795,0.00015960401349506836,0.00059884458534796,-0.003306098985207409,0.004038545752530945,0.00023657453334893623,-0.0026753188706249084,-0.01658448805761762,0.3274115201324718,-1.4124738018187166e-05,0.0004216569112416757,-5.026173500107635e-05,-0.00018504708413924202,-0.00011975149679925492,9.833048419664766e-05
839,9.737,0.0,-0.003305962508871963,0.004042158652053464,0.00023598319966189807,-0.00284951709037466,-0.015747905888353734,0.3422494515949295,-1.923764072594968e-05,0.000405176797011631,-5.5328938967288257e-05,-0.00017778423074558185,0.0001541260264544592,0.0005990398333860054,-0.003305962508871963,0.004042158652053464,0.00023598319966189807,-0.002679978805257121,-0.016586650134992685,0.32741322755116986,-1.923764072594968e-05,0.000405176797011631,-5.5328938967288257e-05,-0.00017601238904143358,-0.00011239935672323776,8.874757315979549e-05
840,9.749,0.0,-0.00330586323216156,0.004045652237203961,0.0002352700557246485,-0.0028517866470642926,-0.015749502623979124,0.3422504144272699,-2.1307880111285427e-05,0.00039460830445674813,-7.731652915318467e-05,-0.00018547481196639598,0.00014914979744058915,0.0005991349215215004,-0.00330586323216156,0.004045652237203961,0.0002352700557246485,-0.002684366092969726,-0.016588826130730816,0.32741480734540995,-2.1307880111285427e-05,0.00039460830445674813,-7.731652915318467e-05,-0.00028858187027154157,-0.00015014590983698114,0.00011640881391908456
841,9.76,0.0,-0.0033057667162906565,0.004049049635133082,0.00023425971064785676,-0.002853925885017585,-0.015751003527556526,0.3422512941202468,-2.032570933733804e-05,0.00038554764887474227,-0.00010714011769922406,-0.00018052343174629237,0.00014935726456299976,0.0005981178700889855,-0.0033057667162906565,0.004049049635133082,0.00023425971064785676,-0.002683267368314639,-0.016588854745471067,0.3274148152118176,-2.032570933733804e-05,0.00038554764887474227,-0.00010714011769922406,-0.0001565639237315446,-0.00010295372525192354,7.680413750208218e-05
842,9.772,0.0,-0.003305667260286815,0.004052384882129109,0.00023314150040857243,-0.0028560889609887605,-0.015752614927645514,0.3422522998780524,-2.1948446839076364e-05,0.000381265413302826,-8.687086858518664e-05,-0.00017717567165867872,0.00014610335491145723,0.0006111387074603875,-0.003305667260286815,0.004052384882129109,0.00023314150040857243,-0.002687734254578928,-0.016591119096140916,0.3274164024611291,-2.1948446839076364e-05,0.000381265413302826,-8.687086858518664e-05,-0.0002698996511743327,-0.00014415301137598905,0.00010613757950547367
843,9.784,0.0,-0.0033062011966718866,0.004057277682642767,0.0002318985232223031,-0.0028584191674569876,-0.015754311057302316,0.3422534059646159,-6.612245475779059e-05,0.00027815930235730796,-4.577473133648637e-05,-0.00019303302676425805,0.00014126501077479364,0.0006111482651117846,-0.0033062011966718866,0.004057277682642767,0.0002318985232223031,-0.0026868897173834803,-0.01659105938259283,0.32741641188510956,-6.612245475779059e-05,0.00027815930235730796,-4.577473133648637e-05,-0.0001502372201382502,-9.58532086988188e-05,6.922465086301477e-05
844,9.793,0.0,-0.0033062011966718866,0.004057277682642767,0.0002318985232223031,-0.0028602664636288907,-0.015755613013107645,0.342254230190332,-6.612245475779059e-05,0.00027815930235730796,-4.577473133648637e-05,-0.0002020103264177481,0.00013800951554458264,0.000610003580352985,-0.0033062011966718866,0.004057277682642767,0.0002318985232223031,-0.002691559892142519,-0.01659375921100876,0.3274183764350675,-6.612245475779059e-05,0.00027815930235730796,-4.577473133648637e-05,-0.00016349543574530032,-0.00011211546086233619,8.111567403500725e-05
845,9.804,0.0,-0.0033068234770956065,0.0040624886893833945,0.00023070248999185444,-0.002862844310227545,-0.015757391722077525,0.3422552909388154,-5.66067685901141e-05,0.0003366846069907488,-6.68938162287087e-05,-0.00020926128763053877,0.00013608331183550791,0.0006048660330193178,-0.0033068234770956065,0.0040624886893833945,0.00023070248999185444,-0.0026961052666557885,-0.01659634229706068,0.3274201765207793,-5.66067685901141e-05,0.0003366846069907488,-6.68938162287087e-05,-0.00029855577537556604,-0.000174129106735222,0.00012468160376108062
846,9.817,0.0,-0.0033070290115486214,0.004065557291651298,0.000229875458215981,-0.0028653484219910395,-0.01575913530291387,0.34225630027957793,-4.812175072183588e-05,0.0003702127300141272,-8.015402144315837e-05,-0.0001847574646084263,0.00014576948708558082,0.0006004813270099212,-0.0033070290115486214,0.004065557291651298,0.000229875458215981,-0.0026945221028837583,-0.016596334532960506,0.32742029761349134,-4.812175072183588e-05,0.0003702127300141272,-8.015402144315837e-05,-0.00015084107344067385,-0.00011589859599089579,8.655894138367687e-05
847,9.827,0.0,-0.0033071556338380758,0.004068917486479244,0.0002291155147212719,-0.002867240431679941,-0.015760501775634938,0.3422570999610102,-4.089221571362496e-05,0.00038916867200345723,-5.1656384795103924e-05,-0.00018251192745353398,0.00014873885875706376,0.0005974967993175249,-0.0033071556338380758,0.004068917486479244,0.0002291155147212719,-0.002699729173405288,-0.016599151004346238,0.3274221391196971,-4.089221571362496e-05,0.00038916867200345723,-5.1656384795103924e-05,-0.000291805818677445,-0.00018390049439562163,0.00013016442244379394
848,9.839,0.0,-0.003307275364304561,0.004072177181121487,0.0002287930873622141,-0.002869565735067051,-0.01576211082654844,0.3422580854466252,-4.706235263024682e-05,0.0003578361951965289,-9.201271349416302e-06,-0.00018805776020477824,0.00015210618123947243,0.0005999987169613167,-0.003307275364304561,0.004072177181121487,0.0002287930873622141,-0.00269866623449231,-0.01659911068511675,0.3274221495839445,-4.706235263024682e-05,0.0003578361951965289,-9.201271349416302e-06,-0.00015448570325631475,-0.00011633639365194579,8.202497558709636e-05
849,9.849,0.0,-0.00330741932391721,0.004075280924740219,0.0002287567628526851,-0.0028714851422539643,-0.015763407778043022,0.34225887194620164,-4.3619381260814976e-05,0.00035850284029336843,6.295904691061085e-06,-0.0001801560958319731,0.0001570033260201039,0.0005899241462121066,-0.00330741932391721,0.004075280924740219,0.0002287567628526851,-0.0027034563542120728,-0.01660156241034602,0.32742386082650543,-4.3619381260814976e-05,0.00035850284029336843,6.295904691061085e-06,-0.00015980625122357457,-0.00011348072359434212,8.009360274162912e-05
850,9.862,0.0,-0.003307467712390854,0.004078569207453815,0.00022879703699004803,-0.002873595800319578,-0.015764909771001295,0.3422597599249878,-2.8833852171075082e-05,0.0003996214183056081,1.4873357303614143e-05,-0.00013998662484304605,0.00017650025227338757,0.0005845305122188371,-0.003307467712390854,0.004078569207453815,0.00022879703699004803,-0.0027023791489009345,-0.016601546430491096,0.32742387041715726,-2.8833852171075082e-05,0.0003996214183056081,1.4873357303614143e-05,-0.00017460102260391546,-0.00011581994512421213,7.939563702041864e-05
851,9.873,0.0,-0.0033073073696205852,0.004086146223721615,0.00022845259755203604,-0.002875146096920783,-0.015766060282321744,0.3422604633647668,-1.848272896504075e-05,0.00046215604465772915,-4.024414617649594e-05,-0.00012969301257604243,0.00018258687059575075,0.0005814011165186082,-0.0033073073696205852,0.004086146223721615,0.00022845259755203604,-0.0027071157150029,-0.01660387929346724,0.3274254611668879,-1.848272896504075e-05,0.00046215604465772915,-4.024414617649594e-05,-0.00016057699125243905,-0.00010278889393479333,7.221841719205795e-05
852,9.887,0.0,-0.003307211791705517,0.0040902798626337505,0.0002281927918924074,-0.0028770857993180455,-0.01576745359857445,0.34226131536587434,-2.284373029967041e-05,0.00045327390153237736,-1.611447515880897e-05,-0.0001314654757993632,0.0001867425014861037,0.0005781090055450708,-0.003307211791705517,0.0040902798626337505,0.0002281927918924074,-0.002710465283564962,-0.016605897227813464,0.32742692697147613,-2.284373029967041e-05,0.00045327390153237736,-1.611447515880897e-05,-0.0002458135223469171,-0.00014138630618157564,9.952890690894288e-05
853,9.894,0.0,-0.0033072528369996437,0.004093056625307741,0.00022844036663632886,-0.0028822808042577803,-0.015772157857856232,0.34226134714442735,-8.728672158717402e-05,-3.968153504924985e-05,0.00017043500763434918,-0.001525111145872277,-0.0011511283719893505,0.00045537270455604014,-0.0033072528369996437,0.004093056625307741,0.00022844036663632886,-0.0027095527519569104,-0.01660588425532409,0.32742693509256177,-8.728672158717402e-05,-3.968153504924985e-05,0.00017043500763434918,-0.00013547550544083665,-9.604099951262808e-05,6.831702347412074e-05
854,9.906,0.0,-0.003309940376141388,0.004083754133812581,0.00023213861771966652,-0.0029213702116454477,-0.015809867577585797,0.3422588973941406,-0.00040531033105569244,-0.0019158099130415318,0.0005517287158265923,-0.004704182708033944,-0.004297885590627603,0.0002151695224610136,-0.003309940376141388,0.004083754133812581,0.00023213861771966652,-0.0027408337915943368,-0.016634771638776254,0.32742716750905926,-0.00040531033105569244,-0.0019158099130415318,0.0005517287158265923,-0.0008739691521227685,-0.0007551183701172143,7.493390686361798e-05
855,9.915,0.0,-0.0033148809242817398,0.0040487940515413975,0.00023942678854444596,-0.0029753252190822758,-0.01586268413061841,0.34225550431828206,-0.0005578162679405649,-0.004910306834301039,0.0008787244648591711,-0.007017511947467722,-0.006613601112678542,9.581229673846402e-05,-0.0033148809242817398,0.0040487940515413975,0.00023942678854444596,-0.002752182088980804,-0.016633176840188245,0.32742713786389177,-0.0005578162679405649,-0.004910306834301039,0.0008787244648591711,-0.0010730089042358156,-0.0006975606362144392,3.992135723451295e-05
856,9.928,0.0,-0.0033205966041754756,0.003980270490696225,0.00024979994138817747,-0.0030887869923955646,-0.015975014875123577,0.3422492732145733,-0.000571983734614048,-0.008471073411914236,0.0011383052025510532,-0.010107488531500093,-0.009798731784751982,1.590328642725353e-05,-0.0033205966041754756,0.003980270490696225,0.00024979994138817747,-0.002752182088980804,-0.016633176840188245,0.32742713786389177,-0.000571983734614048,-0.008471073411914236,0.0011383052025510532,-0.0010174830589229744,-0.0006653563993848949,5.143717454679766e-06
857,9.94,0.0,-0.0033251879277131848,0.003876869187681328,0.0002622398385110932,-0.0032267718747634438,-0.016114113876839583,0.34224321172036426,-0.0003837476771210595,-0.011452184431979123,0.0012779710296640817,-0.012632770961957083,-0.01258962013251336,2.5675463106736906e-05,-0.0033251879277131848,0.003876869187681328,0.0002622398385110932,-0.0029082652119122067,-0.016776874986653055,0.32742561734176734,-0.0003837476771210595,-0.011452184431979123,0.0012779710296640817,-0.00431983608598476,-0.0037171898114993,-2.8646756400594046e-05
858,9.952,0.0,-0.0033270195522593304,0.003746850951307249,0.00027595125022299085,-0.003390067509811013,-0.01628399709705642,0.34223688199627983,-4.773510611902248e-05,-0.014223337528381622,0.0013830272217492112,-0.014077190011134399,-0.014728974578681215,4.1298328039603765e-05,-0.0033270195522593304,0.003746850951307249,0.00027595125022299085,-0.0030839482099511463,-0.01700497359101949,0.32742730956470545,-4.773510611902248e-05,-0.014223337528381622,0.0013830272217492112,-0.007624764852373557,-0.008226710049849706,3.156792137569579e-06
859,9.962,0.0,-0.0033220112599538264,0.003601231495334823,0.0002913957144946267,-0.0035344707344298998,-0.016441910803295098,0.34223313497584185,0.0007510468451466744,-0.0142249093113646,0.0015162256307997715,-0.014680843895858851,-0.016104143343022053,0.000299852118399686,-0.0033220112599538264,0.003601231495334823,0.0002913957144946267,-0.003131412865115781,-0.017006675077448505,0.32742678505244616,0.0007510468451466744,-0.0142249093113646,0.0015162256307997715,-0.008068739917765366,-0.007946771005537345,-7.506626502428949e-06
860,9.975999999999999,0.0,-0.0032948239118138645,0.00333928883353308,0.0003230129783131979,-0.003735206731483097,-0.016675066636649562,0.34223216979435767,0.0018744877239708622,-0.010918625183038733,0.0015056640129633197,-0.013971850618579265,-0.01663700367739016,0.0005688839664748606,-0.0032948239118138645,0.00333928883353308,0.0003230129783131979,-0.003336741302771326,-0.017284833116424786,0.3274351814221228,0.0018744877239708622,-0.010918625183038733,0.0015056640129633197,-0.012178316953969646,-0.013576172421595095,0.00016757412981313293
861,9.99,0.0,-0.003273850391641442,0.003253749232696562,0.0003377246667642279,-0.003921320032476278,-0.016915225776915708,0.34223481044878173,0.0022200790355873493,-0.006659124708627116,0.0013877393986549006,-0.012339502072360306,-0.016747519873441884,0.0008664445449307745,-0.003273850391641442,0.003253749232696562,0.0003377246667642279,-0.0035786929351931222,-0.017574776207402193,0.32745093380989343,0.0022200790355873493,-0.006659124708627116,0.0013877393986549006,-0.01340855446561812,-0.015958024414982532,0.0005063293625218108
862,10.003,0.0,-0.003248990721828813,0.003211464765812957,0.0003522286357613304,-0.004065730746486997,-0.01713146556922939,0.34224127254822884,0.0027291126416511377,-0.0021772412225889272,0.0013919069348928307,-0.009774113474433143,-0.015686831478607638,0.001155430867770546,-0.003248990721828813,0.003211464765812957,0.0003522286357613304,-0.0037828069648429587,-0.017857706084739557,0.32745945098691315,0.0027291126416511377,-0.0021772412225889272,0.0013919069348928307,-0.013703112841015887,-0.016720244974903216,0.0006302239648568369
863,10.017,0.0,-0.0031824422199243584,0.003263214020090869,0.00037945708863233355,-0.004174606985158162,-0.017335475320617254,0.34225260095222165,0.0037279151318131932,0.0075555032493709135,0.0013074288405190905,-0.0058838133618150275,-0.012968059485333458,0.001466898742050005,-0.0031824422199243584,0.003263214020090869,0.00037945708863233355,-0.003775893249285782,-0.017894025131848637,0.3274601521320993,0.0037279151318131932,0.0075555032493709135,0.0013074288405190905,-0.011717825166727347,-0.01613363735272976,0.0006066741755113449
864,10.032,0.0,-0.0031430910513191956,0.003364970168861045,0.0003925821669184069,-0.004232706444304233,-0.01750919530344686,0.342268735411002,0.003973011629410944,0.01237540872254748,0.0012904315925029307,-0.002140952974276013,-0.009899389113265761,0.0016697829069314783,-0.0031430910513191956,0.003364970168861045,0.0003925821669184069,-0.003928157160843361,-0.018143554164426763,0.3274904249831228,0.003973011629410944,0.01237540872254748,0.0012904315925029307,-0.010753015601309434,-0.015613109963671889,0.0010044283818182787
865,10.041,0.0,-0.0031016008907207176,0.003515220870815798,0.00040516369711064633,-0.004242066143512059,-0.017592745834935728,0.34227927824281323,0.004108953616608347,0.017149870541581853,0.0012482250829366544,-0.0001992429446558328,-0.008267455183585211,0.0016988573736760849,-0.0031016008907207176,0.003515220870815798,0.00040516369711064633,-0.004032317503774342,-0.01831334636437549,0.3275207693126207,0.004108953616608347,0.017149870541581853,0.0012482250829366544,-0.008894599383945464,-0.014481767783790081,0.00136932358288758
866,10.053,0.0,-0.0030605554648712834,0.0037073926587697973,0.0004171807968652641,-0.004231827457176541,-0.017680913245939303,0.34229329562989463,0.003997856508374705,0.02046975217673633,0.001213582886307447,0.0016371482022606745,-0.006123698903200146,0.0016492286100190322,-0.0030605554648712834,0.0037073926587697973,0.0004171807968652641,-0.003969190982427727,-0.018326811253639455,0.3275209166740023,0.003997856508374705,0.02046975217673633,0.001213582886307447,-0.003654588580093483,-0.009198140566664648,0.0012052095507675675
