,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
52,1.561,0.0,-7.683038706348182e-09,-2.8038278968863602e-05,-0.00031199702820627954,-0.00030262497581545544,0.01325764986800507,0.056652500760493066,-0.0067739042314230785,-0.005503759591981095,3.792410800778079e-05,-0.0025814296010243103,-0.0009956516362363023,0.003434139473031499,-7.683038706348182e-09,-2.8038278968863602e-05,-0.00031199702820627954,-4.718847716574798e-06,-4.6405624326562034e-07,0.0340852583368685,-0.0067739042314230785,-0.005503759591981095,3.792410800778079e-05,-3.072140244237892e-05,1.637944486640451e-06,4.090753458196868e-07
53,1.571,0.0,1.856525785999339e-05,-3.141635136244777e-05,-0.00031291046517289403,-0.000301645930611842,0.013262199734219004,0.05664737323846046,0.009538307985397912,-0.024740742916280832,-0.00034686977901283815,-0.0013213684463938519,0.0016890957463665016,-0.0033630613841433457,1.856525785999339e-05,-3.141635136244777e-05,-0.00031291046517289403,-5.077065812868209e-06,-7.840254527130552e-07,0.034083039536785174,0.009538307985397912,-0.024740742916280832,-0.00034686977901283815,-3.4266151227417714e-05,-7.491694280215046e-06,1.2487400856062205e-05
54,1.581,0.0,-1.3722380865003305e-05,-1.601002766075891e-08,-0.00031069037784068964,-0.0003005947029774006,0.013259568761557327,0.05664889475191194,-0.015812137542579836,-0.012484902633679464,-5.5085243984949356e-05,-0.00020017667476991273,-0.002103126226535312,0.004818668291205232,-1.3722380865003305e-05,-1.601002766075891e-08,-0.00031069037784068964,-4.3337091590808785e-06,4.2420383712660215e-07,0.03408348135439115,-0.015812137542579836,-0.012484902633679464,-5.5085243984949356e-05,-1.0844622285767481e-05,3.222004065911441e-05,-1.3803568750005146e-05
55,1.591,0.0,1.9653108986406827e-05,-1.853033322744757e-05,-0.0003115141148335107,-0.00030215466243565343,0.01326062359485873,0.0566460996976165,0.008604701387794652,-0.018464247593678453,-0.0007312089784804695,0.00019209168923448852,0.0005167623925019743,-0.005929842505103057,1.9653108986406827e-05,-1.853033322744757e-05,-0.0003115141148335107,-4.275319139407374e-06,-8.884752952242891e-07,0.03408520380244624,0.008604701387794652,-0.018464247593678453,-0.0007312089784804695,-7.273109849017418e-06,3.5255130204081717e-07,-3.362478114450633e-05
56,1.601,0.0,7.578555260557228e-06,7.805415437714651e-08,-0.00030511071323460634,-0.00029796077955213243,0.013260154840394897,0.05665382033165231,0.011550562606109581,0.008646360132907517,0.00021363810186252562,0.0012076720807829401,0.0010585858436824127,0.003896331813444029,7.578555260557228e-06,7.805415437714651e-08,-0.00030511071323460634,-4.178790568430679e-06,-1.322659287664174e-06,0.03408081936929216,0.011550562606109581,0.008646360132907517,0.00021363810186252562,1.3501428703602952e-05,-2.1465076109963823e-05,-0.00011097418940852329
57,1.611,0.0,-2.057227950628317e-05,3.554104166709717e-05,-0.0003066818249788164,-0.00030205012981123,0.013259090755887076,0.05664906229757828,-0.010715780932338635,0.010932346917451154,-0.00019940513223216523,-0.0008990374883637626,-0.0007723564141820275,-0.0017186013228284486,-2.057227950628317e-05,3.554104166709717e-05,-0.0003066818249788164,-2.9650359194069442e-06,-3.6360237025412356e-07,0.03408073293308369,-0.010715780932338635,0.010932346917451154,-0.00019940513223216523,5.280074733653157e-05,1.0510577061473282e-05,-5.7665092537129094e-05
58,1.621,0.0,1.3378225293554004e-06,3.6754391983593555e-06,-0.00030435600391900925,-0.0003026559414332267,0.013260767491386967,0.05665101629451537,-0.005475299544163968,0.012014232037811186,9.804331899090415e-06,-0.0017264862472706397,-0.00047836274240742256,-0.00172105547711598,1.3378225293554004e-06,3.6754391983593555e-06,-0.00030435600391900925,-4.196989449086613e-06,-3.8727626093526535e-07,0.03408470052182574,-0.005475299544163968,0.012014232037811186,9.804331899090415e-06,3.417992749856627e-06,-2.028700245154667e-05,3.0479185864767917e-05
59,1.631,0.0,5.932906157055069e-06,-1.5193184753477725e-05,-0.00030499738421536877,-0.0002992472573374309,0.013259787677935517,0.05665071143719262,0.014146986334136514,0.002464890981379504,0.0007265222993537314,0.0020024522894353243,0.0008465606810891921,0.005745603458518516,5.932906157055069e-06,-1.5193184753477725e-05,-0.00030499738421536877,-5.1073146857573415e-06,-4.691036761400591e-07,0.034084670623690666,0.014146986334136514,0.002464890981379504,0.0007265222993537314,-2.0799888658749166e-05,1.0484290477105743e-05,-1.332946888941976e-05
60,1.641,0.0,-7.0059049987884825e-06,2.7228094716127493e-05,-0.000308281012086603,-0.00029814608269999675,0.013261832487320838,0.056647152802976594,-0.013687062184144151,0.009139382272683046,-0.0009047262012844746,-0.00045077939609263623,5.117250317654366e-06,-0.007353992316966162,-7.0059049987884825e-06,2.7228094716127493e-05,-0.000308281012086603,-3.818758990140753e-06,3.4895929743039567e-08,0.03408361994001544,-0.013687062184144151,0.009139382272683046,-0.0009047262012844746,9.000789457248157e-06,3.3938880435180314e-05,7.0014268082133e-05
61,1.651,0.0,-2.579010452660516e-06,1.7147314050650502e-07,-0.0003099953578322428,-0.00030223350655348666,0.013261570273667036,0.05665263667368528,0.014208974140190568,-0.027615296556141464,0.0008999665376552591,0.0015219088807557372,0.00020326042341864325,0.0018412739174723173,-2.579010452660516e-06,1.7147314050650502e-07,-0.0003099953578322428,-4.024224831439965e-06,-3.1706916318874345e-07,0.03408086527291718,0.014208974140190568,-0.027615296556141464,0.0008999665376552591,-2.6479722800825504e-05,1.1633301766345017e-06,3.3084958371912247e-06
62,1.661,0.0,-9.020385020341476e-06,-7.092853076093173e-06,-0.0003063207457780718,-0.00030187117236356493,0.013260435147572332,0.05665055982369309,-0.001845642597178388,0.01410549759760027,0.00010586761960458977,-0.0022034133838898535,-0.0015890217801999636,0.006134770819885001,-9.020385020341476e-06,-7.092853076093173e-06,-0.0003063207457780718,-5.051341532415904e-06,2.603604882384092e-07,0.03408325735012357,-0.001845642597178388,0.01410549759760027,0.00010586761960458977,-2.1358802083232244e-05,1.619091872934185e-05,-3.6079292554252984e-05
63,1.671,0.0,1.0009395526275396e-05,-2.7517970382123635e-05,-0.0003072727666056779,-0.0003046561209616251,0.01326053633631495,0.056651946659420596,0.00904352059974494,-0.02758887146812266,0.00013179019805854597,-0.0004114136845583511,0.0003935285509492349,0.0028273891792548315,1.0009395526275396e-05,-2.7517970382123635e-05,-0.0003072727666056779,-6.8297857116136895e-06,-6.558796641631393e-07,0.03408184615673658,0.00904352059974494,-0.02758887146812266,0.00013179019805854597,-4.306177564640866e-05,-4.669399700577e-06,-7.061167385212501e-05
64,1.681,0.0,2.0218665392557196e-06,-1.3925868288419473e-05,-0.000305178086049373,-0.0003028308942029315,0.013260854300856053,0.05665081164916645,0.002044715884947368,0.006958898644156489,-0.00020432138786652073,-0.0005493077054500787,0.0010625718872076537,-0.0011425569512399584,2.0218665392557196e-06,-1.3925868288419473e-05,-0.000305178086049373,-5.800141076310605e-06,-1.5304349891553937e-07,0.03408476937241351,0.002044715884947368,0.006958898644156489,-0.00020432138786652073,-4.953455215424628e-05,-4.698485716464469e-06,2.8735809951690978e-05
65,1.6909999999999998,0.0,-2.066464601742778e-06,2.1656720857212276e-07,-0.00031068030545456195,-0.00030014063034830254,0.01326160619180407,0.05664842935424137,0.00019961435691816815,0.008242594334912963,7.902747606718193e-05,0.0013305242571549293,0.0015923924296183062,-0.0032440914098355225,-2.066464601742778e-06,2.1656720857212276e-07,-0.00031068030545456195,-4.815868151694658e-06,-1.5173742182184036e-07,0.03408230482018089,0.00019961435691816815,0.008242594334912963,7.902747606718193e-05,-1.9791083006367402e-05,4.133293534172597e-06,3.5988681592810826e-05
66,1.701,0.0,-8.206836718120944e-06,9.638816498787151e-08,-0.0003085018248015672,-0.000301101868435481,0.013259985294020267,0.05665193863728013,0.0008319643462316927,-0.01258773818651848,0.0007565142680456273,0.00018145837632511464,0.00019639516411951424,0.002676899268266238,-8.206836718120944e-06,9.638816498787151e-08,-0.0003085018248015672,-4.8089009580948305e-06,1.8416458230641197e-07,0.03408288187741385,0.0008319643462316927,-0.01258773818651848,0.0007565142680456273,6.061014358026829e-06,-1.9048976482999286e-06,-9.386817742887402e-06
67,1.7109999999999999,0.0,-1.0488730272084113e-06,-1.5277859433521568e-07,-0.00030779243600550295,-0.0003017638490386552,0.013259724549128979,0.05664920115373327,-0.008529431826888806,-0.0002829218586543078,-0.0003648721746335178,0.0007743367499700089,-0.0015635501218998053,-0.0015078872102457608,-1.0488730272084113e-06,-1.5277859433521568e-07,-0.00030779243600550295,-4.819661972101791e-06,-5.980878879652263e-08,0.03408290400622171,-0.008529431826888806,-0.0002829218586543078,-0.0003648721746335178,5.0253093487797705e-05,1.4901771884165485e-05,2.6446237128170802e-05
68,1.721,0.0,9.896793090573896e-06,1.875079290453664e-07,-0.00030715031562058757,-0.00030082266207966265,0.013258162137290329,0.05664837828911955,0.014796396645896132,0.006895904384129155,0.00024039402003544894,-2.2833375357904992e-05,-0.0019891420267333843,0.00693146794324113,9.896793090573896e-06,1.875079290453664e-07,-0.00030715031562058757,-4.742138433481979e-06,-3.062524368546704e-07,0.0340837508999394,0.014796396645896132,0.006895904384129155,0.00024039402003544894,2.6450066070715626e-05,-3.830223448478273e-06,-2.546181185284627e-05
69,1.7309999999999999,0.0,2.227610748708992e-05,-1.5334143812208462e-05,-0.0003087483352534409,-0.00030117690916230973,0.013257188928376983,0.056654970980830346,0.008106338570568208,-0.015330982345941525,-0.0014426010901343596,0.002097398743819071,-0.00020067335753557142,0.006026341089403123,2.227610748708992e-05,-1.5334143812208462e-05,-0.0003087483352534409,-4.770966115043296e-06,-6.351529474452056e-07,0.03408990024152223,0.008106338570568208,-0.015330982345941525,-0.0014426010901343596,1.1225509162840475e-06,-1.208538814058412e-05,0.00018988553353357207
70,1.741,0.0,2.691387005119593e-05,1.8449988320162586e-05,-0.0003016441233013486,-0.00030390934977909766,0.013257136840101146,0.05664915788038448,0.00299816554168556,0.022602369216584133,0.0016664421033512678,-0.0005433935375034709,2.9392357658926244e-05,-0.007379165844018693,2.691387005119593e-05,1.8449988320162586e-05,-0.0003016441233013486,-4.2201139718936465e-06,-1.6873014175161627e-06,0.03407825684657605,0.00299816554168556,0.022602369216584133,0.0016664421033512678,1.4719674655029588e-05,-4.6786649995564326e-05,-0.0001156257709451421
71,1.751,0.0,7.941664971533162e-06,-1.0455360753588323e-07,-0.00030556555294114995,-0.0003003487013806832,0.013258079964136004,0.056644446335713916,0.0007820263524449451,-0.005021847515959919,-0.00045428385248535633,0.00031647709143215434,0.00018613239884963755,-0.009936673157607316,7.941664971533162e-06,-1.0455360753588323e-07,-0.00030556555294114995,-5.235934653392144e-06,-1.100004572499036e-06,0.03408010244049442,0.0007820263524449451,-0.005021847515959919,-0.00045428385248535633,-1.0406817032258811e-05,-2.600489459256281e-05,-7.003914318220304e-05
72,1.7610000000000001,0.0,3.999270739541068e-06,-1.1013644379564814e-05,-0.00030630441373402265,-0.0003023026325963427,0.013259744387519697,0.05665077379035409,-0.014732435360858215,-0.016445230831102116,2.650432739383181e-05,-0.00039174494945818375,-9.690549891351145e-05,6.459649441690629e-05,3.999270739541068e-06,-1.1013644379564814e-05,-0.00030630441373402265,-4.882653787577351e-06,-7.832115050399047e-07,0.03408222279210689,-0.014732435360858215,-0.016445230831102116,2.650432739383181e-05,-3.5128838523842935e-06,-1.1923976704630846e-05,-3.820269581268628e-05
73,1.771,0.0,-6.238510909137071e-09,8.252791978027066e-06,-0.00030407991937336993,-0.0003014914430233028,0.013257487695432389,0.056647849693721955,-0.0008841972655674295,0.012133973030318443,1.92476056771077e-05,0.0011403190583807094,-0.0018824908672590026,0.0049605945930759725,-6.238510909137071e-09,8.252791978027066e-06,-0.00030407991937336993,-4.489823878305738e-06,-4.605893176579112e-07,0.03408347641537827,-0.0008841972655674295,0.012133973030318443,1.92476056771077e-05,7.02855591843895e-06,4.364090744682354e-06,-0.00016059565359910475
74,1.7810000000000001,0.0,2.1823204039851723e-05,-9.761847554926113e-06,-0.00031093113868988723,-0.00029883660001798465,0.013258752516688123,0.05665071009840246,0.017573613172943706,0.011783131949110149,-0.0006922326467640809,0.001828455282459844,-0.0003062419493437169,0.0005677005919132328,2.1823204039851723e-05,-9.761847554926113e-06,-0.00031093113868988723,-4.8539114138566875e-06,-1.6588648055343436e-06,0.0340834662689159,0.017573613172943706,0.011783131949110149,-0.0006922326467640809,-1.584493604907601e-05,7.109152995454775e-07,0.00013023555849641505
75,1.791,0.0,-2.288597917880663e-06,1.3550901170371272e-05,-0.00031389753699150686,-0.0002997428023863133,0.013259465131441637,0.05665060789424449,-0.00764209783494122,-0.0011059299409207808,-0.001390985322526263,0.002828922857460936,0.001708734013943726,0.003601425346060154,-2.288597917880663e-06,1.3550901170371272e-05,-0.00031389753699150686,-3.331778788997347e-06,-5.431812088591004e-07,0.03408243473890394,-0.00764209783494122,-0.0011059299409207808,-0.001390985322526263,4.760389660986987e-05,1.3920584090998377e-05,5.830746023800093e-05
76,1.8010000000000002,0.0,-7.507099264499286e-06,1.357424973900694e-05,-0.000313308328249269,-0.0002994660827454264,0.01326021841074977,0.05665018064034576,-0.016000910446903757,0.0264906601773216,0.0001087018786307763,0.0020492183980837827,-4.737416488426239e-06,-0.0008463881369811389,-7.507099264499286e-06,1.357424973900694e-05,-0.000313308328249269,-3.969830432035137e-06,-3.9868487415606335e-07,0.03407901090538747,-0.016000910446903757,0.0264906601773216,0.0001087018786307763,2.2820583888555325e-05,9.613165772096024e-06,-8.02971679854033e-05
77,1.811,0.0,8.430913168203125e-06,1.1859685295144954e-05,-0.0003085563869785722,-0.00030260619250613063,0.01326016333627728,0.05664966326118685,0.009487346459656694,0.00022026332667968358,-0.0007097866311868283,-0.0018263793471548111,-1.636938281647217e-05,-0.001057640077253571,8.430913168203125e-06,1.1859685295144954e-05,-0.0003085563869785722,-3.844558350587363e-06,-5.39670881080645e-07,0.03408456519560514,0.009487346459656694,0.00022026332667968358,-0.0007097866311868283,1.613163819295936e-05,-1.9770390855683423e-06,2.7219505671811893e-05
78,1.821,0.0,1.0096215540077922e-05,-1.4719587103276159e-05,-0.0003106842386541021,-0.0003038000905174086,0.013260146173680414,0.05664898737289657,0.010120776706647126,0.0026697661876195966,0.0004885869775663116,-0.0031457788278518037,0.0005648404336013515,-0.0008930734358346017,1.0096215540077922e-05,-1.4719587103276159e-05,-0.0003106842386541021,-4.8491680961805506e-06,-6.184229811440067e-07,0.03408328186587278,0.010120776706647126,0.0026697661876195966,0.0004885869775663116,1.1858294190342289e-07,2.6011045609758543e-05,-4.6100760780002016e-06
79,1.831,0.0,-1.7352840933488103e-08,-3.213988623127187e-05,-0.00030968904389126593,-0.00030172084271109807,0.013259964604996661,0.05665108485802277,-2.5052975957529168e-05,-0.003346188617971888,5.206580336394384e-05,0.0008854338692383427,-5.222267281266699e-05,-0.0005850136928739681,-1.7352840933488103e-08,-3.213988623127187e-05,-0.00030968904389126593,-5.6806143051112146e-06,-3.4426020464883855e-07,0.03408391151574358,-2.5052975957529168e-05,-0.003346188617971888,5.206580336394384e-05,-5.872088790284663e-05,4.973025105256541e-06,3.691942099103698e-05
80,1.841,0.0,-6.709784508358502e-09,1.629136730803353e-05,-0.00031065355388205365,-0.0002999900677702623,0.013260176303789608,0.05665198593193328,-0.0004075649267307367,0.02407194716081058,2.3132287663685493e-05,6.973222708827438e-05,-0.00022687886713643884,0.002921003936259027,-6.709784508358502e-09,1.629136730803353e-05,-0.00031065355388205365,-3.415830240022233e-06,-2.4933606276866804e-08,0.03408566701048851,-0.0004075649267307367,0.02407194716081058,2.3132287663685493e-05,1.3850004800322677e-05,9.343781696979958e-06,0.00016640262752599328
81,1.851,0.0,-6.01430670193534e-07,-1.2070435308004486e-07,-0.00031331202565733113,-0.0002958579719263575,0.013259245135752967,0.05665243037168895,0.00710850854090902,-0.00017794011536924922,0.00044273966182333967,-0.002404400931521707,-0.00128780432898529,0.005458729443270176,-6.01430670193534e-07,-1.2070435308004486e-07,-0.00031331202565733113,-3.434449652665872e-06,-4.702739868772676e-07,0.03408605512362345,0.00710850854090902,-0.00017794011536924922,0.00044273966182333967,1.025271744803726e-05,1.7349223550844324e-06,3.724820045770957e-05
82,1.861,0.0,8.691151647520181e-06,7.82751659860585e-06,-0.00031475764597666266,-0.0003009371658805128,0.013259738952919485,0.05665129285241216,0.005329825754185043,-0.030082775487596924,-0.00029037874858000966,-2.879306811076187e-05,0.00011721844246867287,0.0009620867165112513,8.691151647520181e-06,7.82751659860585e-06,-0.00031475764597666266,-3.7636201265338343e-06,-8.427539134048256e-07,0.034083805037680014,0.005329825754185043,-0.030082775487596924,-0.00029037874858000966,2.7138699241167884e-05,-5.6082733065204675e-06,1.307929518076094e-05
83,1.871,0.0,5.403174061473088e-06,2.25653672414067e-06,-0.0003140911484993019,-0.0002998976021803972,0.013261152896910605,0.05665282839449959,0.005429152397349797,0.012247224605447646,-0.00027452167465386577,-0.0012254591489077819,-0.00015699620785456203,0.005289703117319937,5.403174061473088e-06,2.25653672414067e-06,-0.0003140911484993019,-3.6379345949473507e-06,-6.934803695179959e-07,0.034082969627895025,0.005429152397349797,0.012247224605447646,-0.00027452167465386577,5.106699275409655e-05,-8.730504121728924e-06,-2.3547196213898038e-05
