,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1610,28.522,0.0,-0.003607742391485471,0.0007437684899330976,-6.161170227391699e-05,-0.0004821072106688633,-0.008340792140332051,0.32674611272227727,-6.949039325622285e-06,-4.990845302541976e-06,-3.4824239297184163e-06,-2.7656898562814165e-07,2.305005513111767e-07,-6.64246494657771e-07,-0.003607742391485471,0.0007437684899330976,-6.161170227391699e-05,-0.0007465202797630648,-0.007109025049548311,0.3421902093166666,-6.949039325622285e-06,-4.990845302541976e-06,-3.4824239297184163e-06,-2.022125965526595e-06,0.00029075058740331896,0.0004910006193138498
1611,28.54,0.0,-0.003607777382744989,0.0007436858489040765,-6.197594294099032e-05,-0.0004821137676224996,-0.00834078794965834,0.32674612032574996,-6.118979132529431e-06,-5.681344682139873e-06,-2.4056842767313074e-05,-2.2745450208491014e-07,1.5601367475692888e-07,-3.985862314278222e-07,-0.003607777382744989,0.0007436858489040765,-6.197594294099032e-05,-0.000746529759555332,-0.007109019529524177,0.34219020225166635,-6.118979132529431e-06,-5.681344682139873e-06,-2.4056842767313074e-05,-1.7054123049952726e-06,0.0002906436595602041,0.000491077918971338
1612,28.555,0.0,-0.0036077893637823,0.000743651249334929,-6.230130896685244e-05,-0.00048209698953444527,-0.00834078765358208,0.3267461054616963,-6.4859558122184104e-06,-6.216135266050828e-06,-3.619081701857518e-05,1.1875607821195419e-07,1.5205531149013422e-07,-4.933027949090795e-07,-0.0036077893637823,0.000743651249334929,-6.230130896685244e-05,-0.0007465351765222204,-0.00710901506791922,0.3421901969440252,-6.4859558122184104e-06,-6.216135266050828e-06,-3.619081701857518e-05,-1.5868365451853652e-06,0.00029072772215320676,0.0004910817369394783
1613,28.567,0.0,-0.003607970370769877,0.0007432357219609841,-6.293590676261375e-05,-0.0004822360882336986,-0.008340728186806506,0.3267461062057107,-2.5459588022122657e-05,-5.268844072669511e-05,-3.124790738827559e-05,-1.7279848969612353e-06,8.42891835856439e-07,-1.884710165711557e-07,-0.003607970370769877,0.0007432357219609841,-6.293590676261375e-05,-0.0007465567506555361,-0.007109009579989626,0.3421902809575053,-2.5459588022122657e-05,-5.268844072669511e-05,-3.124790738827559e-05,-3.71217118020887e-06,0.0002907596941281162,0.0005003428466679402
1614,28.589,0.0,-0.003608147523556139,0.000743032093815168,-6.374608177725174e-05,-0.00048210285053041507,-0.008340755267948224,0.32674619659854764,-9.60595607755006e-06,3.705371568525144e-06,-4.898586705129929e-05,6.507669325680807e-08,5.503340869667041e-07,1.2518846324425438e-06,-0.003608147523556139,0.000743032093815168,-6.374608177725174e-05,-0.0007465539772988478,-0.0071089866861892064,0.3421903275397164,-9.60595607755006e-06,3.705371568525144e-06,-4.898586705129929e-05,3.953119687531581e-07,0.0002913633881871379,0.0004920740955001476
1615,28.609,0.0,-0.003608219092919631,0.0007432800578165576,-6.490013689670126e-05,-0.00048201015214603335,-0.008340742304159265,0.3267462492781027,-8.068352705237805e-06,1.1088774966832824e-05,-4.951685889404353e-05,1.5016735719742754e-06,6.615289721004256e-07,1.8688746773963413e-06,-0.003608219092919631,0.0007432800578165576,-6.490013689670126e-05,-0.0007465190919204254,-0.007108971796607929,0.34219033508067764,-8.068352705237805e-06,1.1088774966832824e-05,-4.951685889404353e-05,1.3198211153466708e-08,0.00029092328529192084,0.0004916294255480705
1616,28.625,0.0,-0.0036082476180040865,0.0007434141648007471,-6.520200552756833e-05,-0.00048201262722631644,-0.008340751487056222,0.3267462421442541,-7.63576625336213e-06,1.1262390686847978e-05,-7.245806782288584e-06,1.2051758304118879e-06,5.166646551067525e-07,1.9526079681713398e-06,-0.0036082476180040865,0.0007434141648007471,-6.520200552756833e-05,-0.0007465038267449539,-0.007108964858041387,0.34219033612654615,-7.63576625336213e-06,1.1262390686847978e-05,-7.245806782288584e-06,-6.467121573423201e-07,0.0002907131108406232,0.0004914063181229516
1617,28.65,0.0,-0.0036082871581976164,0.0007437051332146714,-6.39369195023198e-05,-0.00048198913889028333,-0.008340750345274636,0.32674625004513247,-4.483060998372217e-06,3.063766125376809e-06,8.260608417849554e-05,2.9752932941598734e-06,-2.6696949553984897e-07,1.7330050814738432e-06,-0.0036082871581976164,0.0007437051332146714,-6.39369195023198e-05,-0.0007464966023024468,-0.007108960602353276,0.34219033176828595,-4.483060998372217e-06,3.063766125376809e-06,8.260608417849554e-05,-1.4752245435377324e-06,0.00029041721989270957,0.0004911390588264862
1618,28.663,0.0,-0.0036082783409677258,0.000743731188221071,-6.306748661482146e-05,-0.0004820477843267938,-0.008340746256966153,0.3267462351371599,-3.850845214989064e-06,-2.711180226519808e-06,9.040289468504552e-05,7.441378867736493e-07,1.2177002799489205e-07,5.207920573769818e-07,-0.0036082783409677258,0.000743731188221071,-6.306748661482146e-05,-0.0007465032075610428,-0.007108960651881851,0.342190327176639,-3.850845214989064e-06,-2.711180226519808e-06,9.040289468504552e-05,-2.096614438891818e-06,0.00029033550559939733,0.0004910438780223321
1619,28.683,0.0,-0.0036082380522753405,0.0007436303988811135,-6.165346736166906e-05,-0.0004821058960429829,-0.008340741519416855,0.32674622738218434,-2.484521999623537e-06,-1.173311354756883e-05,3.932128453862935e-05,-1.2938364452642452e-06,1.0604627161388809e-08,-2.958907885975537e-07,-0.0036082380522753405,0.0007436303988811135,-6.165346736166906e-05,-0.000746522670916273,-0.007108962242368963,0.34219031797471317,-2.484521999623537e-06,-1.173311354756883e-05,3.932128453862935e-05,-2.1472368934841787e-06,0.00029026999498653246,0.0004909534548884929
1620,28.714,0.0,-0.003608159616813685,0.0007434269112127379,-6.206803959176205e-05,-0.00048206091813893237,-0.008340744485892837,0.32674625650651357,-3.072347151905196e-06,-2.893328320534589e-06,-3.8178214162004854e-05,-5.425945237745438e-07,7.866475713646442e-08,1.6137370216636334e-07,-0.003608159616813685,0.0007434269112127379,-6.206803959176205e-05,-0.0007465382684629859,-0.007108959159521293,0.34219036137960784,-3.072347151905196e-06,-2.893328320534589e-06,-3.8178214162004854e-05,-2.2011214648312603e-06,0.0002909039392823216,0.0004978744789537872
1621,28.724,0.0,-0.003608250792213939,0.0007430500827363155,-6.250794776587898e-05,-0.00048218635239383537,-0.00834071446868323,0.32674625679818875,-1.526187126943272e-05,-3.7428913737717917e-05,-4.386006661808623e-05,-2.6650473452977126e-06,4.848188027841178e-07,9.125751730863762e-08,-0.003608250792213939,0.0007430500827363155,-6.250794776587898e-05,-0.000746545096310576,-0.007108955019983059,0.34219041696803204,-1.526187126943272e-05,-3.7428913737717917e-05,-4.386006661808623e-05,-1.7223389713895532e-06,0.0002906960689909094,0.0004963323435901948
1622,28.747,0.0,-0.003608536353870884,0.0007427058151945832,-6.315231911461176e-05,-0.00048207118610026425,-0.008340695032897083,0.326746347630014,-1.2492781116043756e-05,1.032413979487588e-06,-4.4243327260352426e-05,-2.785925413146776e-07,6.09810346068649e-07,1.3392006438979997e-06,-0.003608536353870884,0.0007427058151945832,-6.315231911461176e-05,-0.0007465265448746783,-0.007108951704119562,0.3421905001655903,-1.2492781116043756e-05,1.032413979487588e-06,-4.4243327260352426e-05,4.889602257296574e-08,0.0002903745971483637,0.0004939857415200351
1623,28.756,0.0,-0.003608601615788524,0.0007427356222802178,-6.384442181688088e-05,-0.00048202921490381537,-0.00834077294350713,0.32674643728754704,-1.0643837849139494e-05,5.500877483207403e-07,-8.793057715233576e-05,1.0504265639388124e-06,-4.304669900595274e-07,2.875415927431346e-06,-0.003608601615788524,0.0007427356222802178,-6.384442181688088e-05,-0.0007465147220150681,-0.007108952135428621,0.3421905225529603,-1.0643837849139494e-05,5.500877483207403e-07,-8.793057715233576e-05,-2.6193179628538945e-07,0.00029029661920025785,0.0004933627866920763
1624,28.773,0.0,-0.0036086476582557615,0.0007431392737040306,-6.472350874232839e-05,-0.00048203365999132525,-0.00834075439517204,0.3267464457069358,-8.762356385327657e-06,4.4849359828104545e-05,-6.974067823619412e-05,4.6200250181563915e-07,-1.6795388479231303e-07,3.2067868172567195e-06,-0.0036086476582557615,0.0007431392737040306,-6.472350874232839e-05,-0.0007465252873894982,-0.007108955476072797,0.34219054386278613,-8.762356385327657e-06,4.4849359828104545e-05,-6.974067823619412e-05,-1.3577039235156591e-06,0.00029017075005341735,0.0004923378628251698
1625,28.785,0.0,-0.0036086779449374493,0.0007435524442838578,-6.518190186028628e-05,-0.0004820714266273486,-0.008340796073516885,0.32674654324262487,-7.84270966465628e-06,3.545575726718589e-05,-3.19216368317616e-05,1.8840289587991969e-06,-1.3377841582685364e-06,4.695810428115247e-06,-0.0036086779449374493,0.0007435524442838578,-6.518190186028628e-05,-0.0007465487790874279,-0.007108946640854096,0.3421906472253212,-7.84270966465628e-06,3.545575726718589e-05,-3.19216368317616e-05,-4.543013127375734e-06,0.0002914627548694669,0.0005031559378615506
1626,28.798000000000002,0.0,-0.003609023273196672,0.0007433527668901428,-6.595368400000675e-05,-0.0004821379144730534,-0.008340697725858659,0.32674655245852924,-2.13225115883745e-05,-2.5996489861559085e-05,-4.1677438177401285e-05,-1.3083994664533039e-06,-5.2803168156004504e-08,4.016245397255673e-06,-0.003609023273196672,0.0007433527668901428,-6.595368400000675e-05,-0.0007465930424676661,-0.007108934719017901,0.3421907823568909,-2.13225115883745e-05,-2.5996489861559085e-05,-4.1677438177401285e-05,-4.386207066521771e-06,0.0002910529960475938,0.0005004232353088254
1627,28.821,0.0,-0.0036092793203024373,0.0007428430492311002,-6.675470910355636e-05,-0.00048212408493972583,-0.008340743163947839,0.3267467997507819,-1.3562259029401896e-05,-2.134325630800867e-05,-4.2273460099268526e-05,-1.4595390140071397e-06,4.5814706601125856e-07,5.5763574595518916e-06,-0.0036092793203024373,0.0007428430492311002,-6.675470910355636e-05,-0.0007466324621112934,-0.007108930936665245,0.34219093186000143,-1.3562259029401896e-05,-2.134325630800867e-05,-4.2273460099268526e-05,-1.1767795936946304e-06,0.00029013795850014806,0.0004959767644321427
1628,28.839,0.0,-0.003609535688815136,0.0007426015934373111,-6.68413024089216e-05,-0.0004821149615358289,-0.00834071898528066,0.3267467936756498,-2.8458431054292125e-05,-1.885515474892931e-05,2.87550244005723e-05,-1.2318415833885418e-06,5.365135057602834e-07,5.272253242569023e-06,-0.003609535688815136,0.0007426015934373111,-6.68413024089216e-05,-0.0007466565670712704,-0.007108917275634254,0.3421908467935271,-2.8458431054292125e-05,-1.885515474892931e-05,2.87550244005723e-05,-3.4870654281840844e-06,0.0002919200165366232,0.0004816227250964151
1629,28.851,0.0,-0.003609737039537679,0.0007425103578400991,-6.645658144812252e-05,-0.00048211582480621115,-0.008340776695745358,0.326746690803611,-2.299607951627536e-05,-8.109963893200936e-06,5.1480242709727724e-05,-6.726996797354189e-07,2.9360259888295014e-07,2.2357725174593917e-06,-0.003609737039537679,0.0007425103578400991,-6.645658144812252e-05,-0.0007466672064461409,-0.007108900786055428,0.3421907431249816,-2.299607951627536e-05,-8.109963893200936e-06,5.1480242709727724e-05,-1.0797716018567129e-06,0.00029158634262517865,0.0004836996329463376
1630,28.873,0.0,-0.0036099789841911836,0.0007426138773114232,-6.509201016201975e-05,-0.0004821420290698833,-0.008340769768863165,0.32674650616704803,-1.1658410797768043e-05,1.0891173755927794e-05,7.18660782285134e-05,-5.486129106557821e-08,-9.60573393419641e-07,-6.172197493844144e-07,-0.0036099789841911836,0.0007426138773114232,-6.509201016201975e-05,-0.0007466202946560136,-0.007108884275793629,0.34219060613885816,-1.1658410797768043e-05,1.0891173755927794e-05,7.18660782285134e-05,1.3843626479938085e-06,0.00029085547232488685,0.00048640207111396084
1631,28.889,0.0,-0.0036100249272831048,0.0007429015993554864,-6.432661826499228e-05,-0.00048204399801528644,-0.008340755143124504,0.32674650655092885,-3.8223080604301045e-06,1.0857909005524462e-05,7.71613241920921e-06,1.1777488888146423e-06,-1.7616436271341218e-07,-4.3117625450455246e-06,-0.0036100249272831048,0.0007429015993554864,-6.432661826499228e-05,-0.0007465849568738592,-0.0071088802506862475,0.34219053587070475,-3.8223080604301045e-06,1.0857909005524462e-05,7.71613241920921e-06,4.157061477140861e-07,0.0002904569995828469,0.00048753681846761844
1632,28.902,0.0,-0.003609997905046965,0.0007430191419240995,-6.44429467569925e-05,-0.00048207237019743526,-0.008340752952384553,0.3267464468719228,-1.1846862937367162e-06,8.0863968311057e-06,-2.3821452565365233e-05,6.760529903750087e-07,-5.39160379261456e-07,-5.50482106371073e-06,-0.003609997905046965,0.0007430191419240995,-6.44429467569925e-05,-0.0007465674991707174,-0.007108880551856711,0.34219048955362114,-1.1846862937367162e-06,8.0863968311057e-06,-2.3821452565365233e-05,-2.31280142105094e-07,0.0002903116377948942,0.0004881862001735461
1633,28.914,0.0,-0.0036099539982969763,0.0007431165359153051,-6.479361565388802e-05,-0.0004820778220688028,-0.008340744988031112,0.3267463870311197,-7.998534876718346e-07,7.75898740472584e-06,-3.3586693232720265e-05,6.032180541005809e-07,5.032970515218316e-07,-4.821785576634075e-06,-0.0036099539982969763,0.0007431165359153051,-6.479361565388802e-05,-0.0007465552128760895,-0.007108884864669569,0.34219045501376666,-7.998534876718346e-07,7.75898740472584e-06,-3.3586693232720265e-05,-2.905179184548269e-07,0.00028959690270017344,0.0004889673824853285
1634,28.925,0.0,-0.003609912927661001,0.0007432978517411563,-6.520685174049894e-05,-0.00048202074798448305,-0.008340758206453774,0.326746386905455,-3.3672901667946398e-06,7.518444634790447e-06,2.0542815086801618e-06,2.332328565389312e-06,2.223540267508014e-07,-2.2934921739548205e-06,-0.003609912927661001,0.0007432978517411563,-6.520685174049894e-05,-0.0007465439371705773,-0.0071088925489470964,0.34219042979003955,-3.3672901667946398e-06,7.518444634790447e-06,2.0542815086801618e-06,-3.0789152331943423e-07,0.00028977173143384614,0.0004892993413407932
1635,28.962,0.0,-0.0036098420740960746,0.0007436281787295645,-6.421112429476145e-05,-0.0004820389778179661,-0.00834077474932289,0.3267462899111925,-2.076934702614897e-06,4.4076176016974475e-06,4.9625102607379306e-05,6.876982630614995e-08,-2.6857806009635973e-07,-2.9676676215385446e-06,-0.0036098420740960746,0.0007436281787295645,-6.421112429476145e-05,-0.0007465194604357488,-0.007108907184205746,0.34219036633794153,-2.076934702614897e-06,4.4076176016974475e-06,4.9625102607379306e-05,-8.086099307667495e-07,0.0002901073361533701,0.000490061333751438
1636,28.979,0.0,-0.0036097406566230846,0.0007437340194987793,-6.372623765492808e-05,-0.00048205773637805677,-0.008340800702710524,0.3267462819954466,5.419245203818696e-06,2.2914634002624144e-06,2.9563354360509204e-06,1.9004960231812937e-07,-6.201341035200278e-07,-2.1412529375860265e-06,-0.0036097406566230846,0.0007437340194987793,-6.372623765492808e-05,-0.0007465061901333455,-0.007108889649343992,0.3421903626644368,5.419245203818696e-06,2.2914634002624144e-06,2.9563354360509204e-06,5.140255400635862e-08,0.0002938546203669544,0.0004930392077241125
1637,28.995,0.0,-0.0036096463014473625,0.0007437742926299428,-6.384059964093256e-05,-0.00048205540473934133,-0.008340689862400594,0.32674629591781496,3.562407483635096e-06,1.38481303684698e-06,-2.038894495713746e-05,2.767571538454667e-07,6.805633397368191e-07,-1.1248556140040176e-06,-0.0036096463014473625,0.0007437742926299428,-6.384059964093256e-05,-0.0007464905618661241,-0.007108842658698567,0.34219038052927403,3.562407483635096e-06,1.38481303684698e-06,-2.038894495713746e-05,-7.72264115340489e-07,0.0002926369665166984,0.0004920836648316127
1638,29.012,0.0,-0.003609514948496948,0.000743828656782646,-6.474222740329876e-05,-0.00048203028282674254,-0.00834066536176295,0.32674627265264444,1.7365020112155453e-07,-1.342941000433175e-06,-6.287016427537812e-05,-1.0959588804011368e-07,1.0671803543032046e-06,-1.3132506959284925e-06,-0.003609514948496948,0.000743828656782646,-6.474222740329876e-05,-0.0007464882348574744,-0.007108815104613056,0.34219038501071036,1.7365020112155453e-07,-1.342941000433175e-06,-6.287016427537812e-05,-1.440898241033681e-06,0.00029150061332857915,0.0004914160301029097
1639,29.032,0.0,-0.0036094110719926895,0.0007438383485743698,-6.57533918691775e-05,-0.00048202401531651645,-0.00834062901739506,0.3267462796510675,8.035041729475306e-07,-1.605671397725758e-06,-2.9651827803843574e-05,2.1375002070912864e-07,2.0818846832978485e-06,-1.4657321388357596e-07,-0.0036094110719926895,0.0007438383485743698,-6.57533918691775e-05,-0.0007464926788649986,-0.007108802207570158,0.34219037867232577,8.035041729475306e-07,-1.605671397725758e-06,-2.9651827803843574e-05,-1.5226060513525144e-06,0.00029064018332243215,0.0004909220105150242
1640,29.049,0.0,-0.0036093063054527413,0.0007438302875153163,-6.607237378875422e-05,-0.00048202183616746774,-0.008340643496391867,0.3267462637739307,-1.0875988231288297e-06,-4.899197140765265e-06,-1.5115322274568257e-05,5.128601512717668e-07,2.2458045522461704e-06,-2.603073701035175e-07,-0.0036093063054527413,0.0007438302875153163,-6.607237378875422e-05,-0.0007464966372244351,-0.007108800101174108,0.3421903687725115,-1.0875988231288297e-06,-4.899197140765265e-06,-1.5115322274568257e-05,-1.5754676981397936e-06,0.0002904402708140253,0.000490768478629446
1641,29.064,0.0,-0.003609275632111549,0.0007437933784557745,-6.627364899303975e-05,-0.00048200794914313866,-0.008340631095174134,0.3267462560433247,-2.182781175901868e-06,-6.380948953749685e-06,-1.6536127839666132e-05,6.97876414745204e-07,8.642239185315501e-07,-5.863895627237336e-07,-0.003609275632111549,0.0007437933784557745,-6.627364899303975e-05,-0.0007465012517416106,-0.007108799441124137,0.34219035812278525,-2.182781175901868e-06,-6.380948953749685e-06,-1.6536127839666132e-05,-1.5073246762236644e-06,0.00029050847942137687,0.0004906344604574997
1642,29.087,0.0,-0.003609248428660693,0.0007431901962826668,-6.626284629666535e-05,-0.0004819142900554206,-0.008340624041090927,0.32674644927001145,2.089964100209175e-05,6.246285429695137e-06,6.087811058205276e-06,1.546570284292444e-06,5.509422936385804e-07,2.3548982267899737e-06,-0.003609248428660693,0.0007431901962826668,-6.626284629666535e-05,-0.0007465091689801662,-0.007108785815572799,0.34219053413285433,2.089964100209175e-05,6.246285429695137e-06,6.087811058205276e-06,3.2372611903229745e-06,0.0002889485328417645,0.0005160584453785222
1643,29.11,0.0,-0.00360908391423786,0.0007424660587834852,-6.548447504480449e-05,-0.0004817317940380324,-0.008340601460188488,0.3267469989198728,-9.271583484479782e-06,-6.016888299560137e-05,3.0047704535505266e-05,3.746426647231802e-06,3.5329752015660736e-07,9.221394939663093e-06,-0.00360908391423786,0.0007424660587834852,-6.548447504480449e-05,-0.0007464782103722933,-0.00710877973155146,0.34219123780320904,-9.271583484479782e-06,-6.016888299560137e-05,3.0047704535505266e-05,-3.6203042303713488e-06,0.00029128709472755576,0.0005192947565475677
1644,29.127,0.0,-0.0036092317847925305,0.0007416649512432199,-6.550480702709823e-05,-0.00048194407220809865,-0.008340581712545633,0.32674749822079807,-1.3784419194183186e-05,-1.751657143825261e-05,-7.235538454835458e-07,9.969738380652979e-07,7.921005927380207e-07,1.5826241889654564e-05,-0.0036092317847925305,0.0007416649512432199,-6.550480702709823e-05,-0.0007465191534864312,-0.007108769954342274,0.3421916318300461,-1.3784419194183186e-05,-1.751657143825261e-05,-7.235538454835458e-07,-1.93387706871976e-06,0.00029045422693831156,0.0005082803423850446
1645,29.149,0.0,-0.0036093716658759834,0.0007412203713026072,-6.53040532186882e-05,-0.0004819114199182094,-0.008340609187951223,0.32674774453095806,-9.24094576412714e-06,-1.33562063940073e-05,2.7593086193558836e-05,1.122432848014874e-06,2.547351501247974e-07,1.7307995736883997e-05,-0.0036093716658759834,0.0007412203713026072,-6.53040532186882e-05,-0.0007465443776765542,-0.007108809721749469,0.3421919137869033,-9.24094576412714e-06,-1.33562063940073e-05,2.7593086193558836e-05,-3.665287272168544e-07,0.00028825240367659363,0.0005009840368026516
1646,29.17,0.0,-0.0036097378372680618,0.0007402745317466433,-6.475465215030112e-05,-0.0004818742558826729,-0.008340645176290573,0.32674820098616,-2.6453205319019276e-05,-4.069737832050006e-05,3.566610745229912e-06,4.823394306954962e-07,-2.546409595900166e-07,2.1105013837633864e-05,-0.0036097378372680618,0.0007402745317466433,-6.475465215030112e-05,-0.0007465226585179192,-0.00710881641092098,0.3421923071054397,-2.6453205319019276e-05,-4.069737832050006e-05,3.566610745229912e-06,1.0632963723134117e-06,0.00029017742142526727,0.0005067358762625682
1647,29.185,0.0,-0.0036099359229844895,0.0007400423833165456,-6.482436602264454e-05,-0.0004818357818356586,-0.008340691478843296,0.32674839594327887,-2.3869000298834604e-05,-1.81257038419777e-05,-1.101201242946584e-05,-1.3865039683499152e-06,-1.2002487307742266e-06,1.8626978747586224e-05,-0.0036099359229844895,0.0007400423833165456,-6.482436602264454e-05,-0.0007464748708545079,-0.007108829338571409,0.3421924806257298,-2.3869000298834604e-05,-1.81257038419777e-05,-1.101201242946584e-05,2.6231098620179697e-06,0.0002888238542030622,0.0005000222573881319
1648,29.201,0.0,-0.0036102562841567086,0.0007402908406085207,-6.55363094720769e-05,-0.0004817908582364257,-0.008340679233459172,0.32674849496531855,-1.6835399190359327e-05,2.4530857336967855e-05,-6.272597581339372e-05,2.0704590766618124e-06,-1.3178501829592183e-06,1.3469520546974787e-05,-0.0036102562841567086,0.0007402908406085207,-6.55363094720769e-05,-0.0007464050834295797,-0.007108854041028497,0.3421925777423676,-1.6835399190359327e-05,2.4530857336967855e-05,-6.272597581339372e-05,3.0509624667319674e-06,0.00028893456068440984,0.0004954789612788686
1649,29.217,0.0,-0.0036103458692434876,0.0007405947243939974,-6.619569301478636e-05,-0.0004818058170448572,-0.008340723950887044,0.3267485480909671,-1.1992663128502137e-05,2.9773475306226907e-05,-6.317667026481504e-05,1.552983431649734e-06,-1.6876902326637783e-06,1.1817058956365244e-05,-0.0036103458692434876,0.0007405947243939974,-6.619569301478636e-05,-0.0007463465149834627,-0.007108874341726874,0.3421926136165922,-8.566382318233e-06,3.06284152648851e-05,-5.861413575700004e-05,2.201705560200536e-06,0.00028915182973846297,0.0004924317987093662
1650,29.234,0.0,-0.00361030864171826,0.0007415227107585728,-6.7298663513082e-05,-0.00048175333090395844,-0.008340705796457598,0.3267485409789277,5.211095508611079e-06,5.604122876980473e-05,-3.41264983208642e-05,1.8894527924130812e-06,-9.471901097658766e-07,5.312386995581781e-06,-0.00361030864171826,0.0007415227107585728,-6.7298663513082e-05,-0.0007462933480312332,-0.007108865483664298,0.34219259231864996,5.211095508611079e-06,5.604122876980473e-05,-3.41264983208642e-05,-3.0929902111504845e-07,0.00029087008779190806,0.0004939416372134733
1651,29.25,0.0,-0.00361032617316754,0.000741836660029701,-6.792828831319276e-05,-0.00048170340706889594,-0.008340692281973996,0.32674854868679715,-4.978863402653639e-06,5.05718693848877e-06,-2.7317029142324655e-05,2.0365348732718337e-06,-1.235585693588761e-08,2.349900281199751e-06,-0.00361032617316754,0.000741836660029701,-6.792828831319276e-05,-0.0007462918158732428,-0.007108862373139959,0.3421926123360966,-4.978863402653639e-06,5.05718693848877e-06,-2.7317029142324655e-05,-1.7066837370746739e-06,0.00029045833063426834,0.0004913526819213053
1652,29.262,0.0,-0.0036103247958264666,0.000741866185650845,-6.817533936325223e-05,-0.0004817053067844822,-0.008340696361613983,0.3267485412647196,-4.387831954409959e-06,5.195995321164965e-07,-1.811319234408282e-05,1.4024828187458975e-06,-2.8078942313346374e-07,7.590065743489836e-07,-0.0036103247958264666,0.000741866185650845,-6.817533936325223e-05,-0.0007462943743276212,-0.007108862840571545,0.3421926003335103,-4.387831954409959e-06,5.195995321164965e-07,-1.811319234408282e-05,-1.2631545883535999e-06,0.00029029524151537257,0.0004896629853426967
1653,29.283,0.0,-0.0036102670845881567,0.0007419882361162721,-6.830035345890514e-05,-0.0004817508768339626,-0.008340678116108627,0.3267484813464179,5.783928570437885e-07,6.900183305341858e-06,7.70162783819785e-06,8.32427437796679e-07,6.944663396534722e-07,-1.0112810488006124e-06,-0.0036102670845881567,0.0007419882361162721,-6.830035345890514e-05,-0.0007462743223900288,-0.007108864501833992,0.34219250891382264,5.783928570437885e-07,6.900183305341858e-06,7.70162783819785e-06,7.463625059623785e-07,0.0002906485991045831,0.00048345176966870635
1654,29.304,0.0,-0.003609946798412756,0.000742661302957491,-6.758234230253361e-05,-0.0004816949258993272,-0.00834063090376648,0.3267483380117444,1.2025959811132815e-05,2.7066198597040463e-05,6.413778173377908e-05,8.343572090175167e-07,1.0698955874022753e-06,-2.899531189751702e-06,-0.003609946798412756,0.000742661302957491,-6.758234230253361e-05,-0.0007462759126859082,-0.007108853515585329,0.3421923866320424,1.2025959811132815e-05,2.7066198597040463e-05,6.413778173377908e-05,-9.213717815753157e-06,0.00029218661419687104,0.00048636551446057873
1655,29.32,0.0,-0.0036097145467237943,0.0007413743090835622,-6.666663504483531e-05,-0.0004817456725676357,-0.008340670500287028,0.3267481941893102,-7.648698889753276e-06,-0.00010407305164918352,2.376986463893713e-06,-6.037928391393903e-07,3.1116695668544153e-07,-5.064249813153338e-06,-0.0036097145467237943,0.0007413743090835622,-6.666663504483531e-05,-0.0007464000029872873,-0.007108868096195018,0.34219222395897314,-7.648698889753276e-06,-0.00010407305164918352,2.376986463893713e-06,-7.252805823929796e-06,0.00028830328530709154,0.00047971942085097384
1656,29.337,0.0,-0.003609747183890018,0.0007405069854972315,-6.686727248376214e-05,-0.000481600913450491,-0.008340734870298017,0.32674802251944246,-8.700445004962202e-06,-7.579169848776594e-05,-2.208142724941449e-05,1.391911119881993e-06,-5.134491204428264e-07,-6.91660369496941e-06,-0.003609747183890018,0.0007405069854972315,-6.686727248376214e-05,-0.0007464382338859037,-0.0071089009213718204,0.34219205347558146,-8.700445004962202e-06,-7.579169848776594e-05,-2.208142724941449e-05,-1.636177401919783e-07,0.0002867030898275022,0.00048150687660776135
1657,29.355,0.0,-0.003609889591586527,0.0007397554571476214,-6.722392251083792e-05,-0.00048171157170621634,-0.008340796806085307,0.3267478518210156,-1.1471552197591364e-05,-6.234885628570267e-06,-9.348319509638691e-06,5.459045520316071e-07,-1.648471898337482e-06,-8.743408364603906e-06,-0.003609889591586527,0.0007397554571476214,-6.722392251083792e-05,-0.0007463593983789707,-0.007108957090417819,0.34219189456946675,-1.1471552197591364e-05,-6.234885628570267e-06,-9.348319509638691e-06,4.677962619416744e-06,0.0002880216283796065,0.0004834856914674795
1658,29.374,0.0,-0.0036099809677148024,0.0007403636232681221,-6.661196461867867e-05,-0.00048173141373336614,-0.00834081624443063,0.32674769647983337,-7.494969607253569e-06,4.585389156269314e-05,7.372889029723339e-05,-5.212547719846118e-07,-2.64772377356336e-06,-9.16474158626656e-06,-0.0036099809677148024,0.0007403636232681221,-6.661196461867867e-05,-0.0007462376199361785,-0.00710898533618996,0.3421917559945062,-7.494969607253569e-06,4.585389156269314e-05,7.372889029723339e-05,3.7846854735624338e-06,0.0002902100510601962,0.00048581117639042413
1659,29.389,0.0,-0.003609979003898523,0.000741300019756384,-6.444404302802378e-05,-0.0004816432233255355,-0.008340818208369183,0.32674763004856067,-3.116069782099984e-06,3.611620134434733e-05,0.00012349839868988863,1.484771624640679e-06,-2.140696842816885e-06,-8.1759528921646e-06,-0.003609979003898523,0.000741300019756384,-6.444404302802378e-05,-0.0007461814994905244,-0.007108985261811192,0.3421916754938745,-3.116069782099984e-06,3.611620134434733e-05,0.00012349839868988863,1.2754616050349544e-06,0.0002904519136221596,0.00048623056436809505
