,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
52,1.702,0.0,9.896793090573896e-06,1.875079290453664e-07,-0.00030715031562058757,-0.0003030092055765825,0.013261618865136042,0.05665072903468009,0.014796396645896132,0.006895904384129155,0.00024039402003544894,-0.0019266496445608152,-0.0004610790507904271,-0.0018078534735317215,9.896793090573896e-06,1.875079290453664e-07,-0.00030715031562058757,-1.8026360129562435e-06,5.780091327373116e-07,0.03408503146857816,0.014796396645896132,0.006895904384129155,0.00024039402003544894,4.235322591588857e-05,2.218051318308987e-06,8.024351390578659e-05
53,1.712,0.0,2.227610748708992e-05,-1.5334143812208462e-05,-0.0003087483352534409,-0.0002980992415039341,0.013260216301311531,0.05665360777464569,0.018628944064560386,0.00011640261412555781,-0.00020724813256712394,0.0012509863175625456,0.0010891918391584723,0.003398438483666677,2.227610748708992e-05,-1.5334143812208462e-05,-0.0003087483352534409,-2.085795765490589e-06,-3.9138031017460495e-07,0.03408227176136427,0.018628944064560386,0.00011640261412555781,-0.00020724813256712394,6.803044704222664e-06,-2.3445047651893367e-05,2.212561717174221e-07
54,1.722,0.0,2.691387005119593e-05,1.8449988320162586e-05,-0.0003016441233013486,-0.0003011459690896998,0.013260036781175443,0.05665076193971155,0.00299816554168556,0.022602369216584133,0.0016664421033512678,-2.5493477609718045e-05,0.0003301850253046682,0.0006140048813071882,2.691387005119593e-05,1.8449988320162586e-05,-0.0003016441233013486,-1.413329359847143e-06,5.7260460206709496e-08,0.03408921201876543,0.00299816554168556,0.022602369216584133,0.0016664421033512678,7.654079777624771e-06,-2.2298185967453678e-05,0.0001439344275537545
55,1.732,0.0,7.941664971533162e-06,-1.0455360753588323e-07,-0.00030556555294114995,-0.000300907907606298,0.013261885874000274,0.056653272600564644,-0.019514658720289783,0.02755733935435933,0.0013787958489418486,-0.00047438627976204934,-0.0009642919184275,0.002046052766876744,7.941664971533162e-06,-1.0455360753588323e-07,-0.00030556555294114995,-1.731928319977788e-06,1.8641189650225876e-07,0.034082211889475425,-0.019514658720289783,0.02755733935435933,0.0013787958489418486,4.1010616661299425e-06,-1.7721025660430417e-05,-6.792029861972521e-05
56,1.742,0.0,3.999270739541068e-06,-1.1013644379564814e-05,-0.00030630441373402265,-0.00030105298829673054,0.013261145778081415,0.05665236500722899,-0.0020873946632630103,0.0026518285499833806,-0.0009397298760650446,-0.0009970560965600122,-0.0014048749236022675,0.003951549607142272,3.999270739541068e-06,-1.1013644379564814e-05,-0.00030630441373402265,-1.8835200148448195e-06,2.2397522714268092e-07,0.03408319416344244,-0.0020873946632630103,0.0026518285499833806,-0.0009397298760650446,-2.0221000472143963e-06,-8.850847639865758e-06,-4.593262839299585e-05
57,1.752,0.0,-6.238510909137071e-09,8.252791978027066e-06,-0.00030407991937336993,-0.0003035478182641151,0.01325963325404416,0.056651261917990164,-0.0008841972655674295,0.012133973030318443,1.92476056771077e-05,0.0009162348230472303,-0.0002473584525739726,-0.0009021422807814226,-6.238510909137071e-09,8.252791978027066e-06,-0.00030407991937336993,-1.9665842456370597e-06,5.616474419850581e-07,0.03408308153751871,-0.0008841972655674295,0.012133973030318443,1.92476056771077e-05,2.9802879963382297e-06,2.3825693803991556e-05,2.024440386109298e-05
58,1.762,0.0,2.1823204039851723e-05,-9.761847554926113e-06,-0.00031093113868988723,-0.0002980622016142785,0.013260509626173301,0.05664967941531611,0.004488413836145279,-0.0097016105252343,-0.0022089719776565574,0.0014425296641966522,0.002106960304132656,-0.0010330716111873603,2.1823204039851723e-05,-9.761847554926113e-06,-0.00031093113868988723,-1.7487192532639195e-06,-1.1880532860830684e-06,0.03407905458733754,0.004488413836145279,-0.0097016105252343,-0.0022089719776565574,-8.384747335419406e-06,-3.113284365724442e-05,-0.00025393578569725384
59,1.772,0.0,-2.288597917880663e-06,1.3550901170371272e-05,-0.00031389753699150686,-0.0003001299925304725,0.013259792163103207,0.056642515283957626,-0.00764209783494122,-0.0011059299409207808,-0.001390985322526263,4.079135939930827e-05,0.0007637104031600561,-0.008565759082764192,-2.288597917880663e-06,1.3550901170371272e-05,-0.00031389753699150686,-9.448197782133128e-07,-3.6654704804739424e-07,0.034078980471694956,-0.00764209783494122,-0.0011059299409207808,-0.001390985322526263,1.9677713544111863e-05,-1.3823973613741313e-05,-8.07854445117328e-05
60,1.782,0.0,-7.507099264499286e-06,1.357424973900694e-05,-0.000313308328249269,-0.00030187685476990776,0.013259307467751388,0.0566522367878301,-0.008081242830471737,0.010368433288146009,-9.405779155984408e-05,0.00046399982547524164,0.0008347033437375061,0.0045790025423671265,-7.507099264499286e-06,1.357424973900694e-05,-0.000313308328249269,-4.872731321041435e-07,5.487897858508228e-07,0.034084474034820234,-0.008081242830471737,0.010368433288146009,-9.405779155984408e-05,3.4906172068516866e-05,8.120363967703541e-06,3.199678444490425e-05
61,1.792,0.0,8.430913168203125e-06,1.1859685295144954e-05,-0.0003085563869785722,-0.0003006798208943556,0.013260127783103629,0.05665057537923794,-9.707949217501898e-05,0.019617836188446244,-0.00025839383758518176,8.78703540769054e-06,-0.0007027296890290564,-0.0010978097315872623,8.430913168203125e-06,1.1859685295144954e-05,-0.0003085563869785722,-1.1669506457395729e-06,-6.877674794958377e-08,0.034079060146827767,-9.707949217501898e-05,0.019617836188446244,-0.00025839383758518176,1.9990839997437154e-05,-1.5760604748366034e-05,-0.00010053476727361889
62,1.802,0.0,1.0096215540077922e-05,-1.4719587103276159e-05,-0.0003106842386541021,-0.00030211876629718,0.013259548593347372,0.05664886967850587,0.010120776706647126,0.0026697661876195966,0.0004885869775663116,-0.0014129070413233104,-0.0008354632543489968,-0.0021067489251226507,1.0096215540077922e-05,-1.4719587103276159e-05,-0.0003106842386541021,-1.5464884499036269e-06,1.3907900545118146e-07,0.03408321481576004,0.010120776706647126,0.0026697661876195966,0.0004885869775663116,5.055770084007312e-06,3.317830728835622e-05,0.00010400571056265452
63,1.812,0.0,-1.7352840933488103e-08,-3.213988623127187e-05,-0.00030968904389126593,-0.0002968532821329332,0.01326007757555102,0.05665301835515825,-2.5052975957529168e-05,-0.003346188617971888,5.206580336394384e-05,0.0006102242075049667,0.00029752753236813456,0.004745948570784535,-1.7352840933488103e-08,-3.213988623127187e-05,-0.00030968904389126593,-2.7960276499996994e-06,5.251297025693491e-07,0.03408275760734368,-2.5052975957529168e-05,-0.003346188617971888,5.206580336394384e-05,-4.6280196794659626e-05,2.2291918765418563e-05,9.442839121812088e-05
64,1.822,0.0,-6.709784508358502e-09,1.629136730803353e-05,-0.00031065355388205365,-0.0003000754056398432,0.013259302978510155,0.05665069889095549,-0.0004075649267307367,0.02407194716081058,2.3132287663685493e-05,0.0014946699214468315,0.0004960715839509319,0.006433808250777839,-6.709784508358502e-09,1.629136730803353e-05,-0.00031065355388205365,-5.389410227957248e-07,3.4899504745833365e-07,0.03408223881207998,-0.0004075649267307367,0.02407194716081058,2.3132287663685493e-05,-1.291697267289531e-06,-4.994868459812225e-06,-5.588056850632651e-05
65,1.8319999999999999,0.0,-6.01430670193534e-07,-1.2070435308004486e-07,-0.00031331202565733113,-0.0003042436432575987,0.013260447143421518,0.056644424570289106,0.002155745679014949,0.00043768476965800956,0.0001380132591010622,-0.0009539915769584135,0.0012667734494801713,-0.008451822962951475,-6.01430670193534e-07,-1.2070435308004486e-07,-0.00031331202565733113,-8.153141071408354e-07,4.4017691402942205e-07,0.03408545628315454,0.002155745679014949,0.00043768476965800956,0.0001380132591010622,8.790913464968477e-06,1.2723841549475205e-05,0.00015990340816937696
66,1.842,0.0,8.691151647520181e-06,7.82751659860585e-06,-0.00031475764597666266,-0.00030301606422898983,0.013259033712650442,0.05665156759767158,0.005329825754185043,-0.030082775487596924,-0.00029037874858000966,0.0015399891137928964,-0.0006573828099658552,-0.0018806324713945418,8.691151647520181e-06,7.82751659860585e-06,-0.00031475764597666266,-7.180565720285581e-07,-2.0434706035632466e-07,0.034079703489695155,0.005329825754185043,-0.030082775487596924,-0.00029037874858000966,2.0710796946876703e-05,-8.585651645187645e-06,-8.778315162220182e-05
67,1.8519999999999999,0.0,5.403174061473088e-06,2.25653672414067e-06,-0.0003140911484993019,-0.0003009527706053263,0.013260136030299656,0.05665080063229895,0.005429152397349797,0.012247224605447646,-0.00027452167465386577,-0.0009616941895502813,-0.0006412989782122329,-0.0015495063643601393,5.403174061473088e-06,2.25653672414067e-06,-0.0003140911484993019,-5.894510661900998e-07,2.3172862838316544e-07,0.034084592923035555,0.005429152397349797,0.012247224605447646,-0.00027452167465386577,5.516441459524025e-05,-7.3350268546546255e-06,4.588289229685177e-05
68,1.862,0.0,-8.979742540998307e-06,-1.7774510428487796e-05,-0.0003110770535842476,-0.00029992481718097477,0.013259799475435242,0.056650622121507135,0.0016832338446196296,-0.013058660111695155,0.0009990370569505041,-0.0011179915029509108,-0.0001596571481852794,-0.000547116289151918,-8.979742540998307e-06,-1.7774510428487796e-05,-0.0003110770535842476,-1.0718054533863375e-06,7.853983922112562e-07,0.0340849467302681,0.0016832338446196296,-0.013058660111695155,0.0009990370569505041,-1.3321610764765306e-05,1.0910083618823053e-05,6.769795470300955e-05
69,1.8719999999999999,0.0,-4.112252449862658e-06,-8.959103709541006e-06,-0.0003079166069180748,-0.0002983950050788069,0.013261464671793044,0.056647380805054354,0.005672658550343562,-0.008989783287737774,-0.00015258614074612265,0.0013490699091737227,0.0017037433627817,-0.0033978584719000777,-4.112252449862658e-06,-8.959103709541006e-06,-0.0003079166069180748,-1.3511273181665562e-06,5.561849466678703e-07,0.034082998694388515,0.005672658550343562,-0.008989783287737774,-0.00015258614074612265,-1.3395330275643007e-05,2.9002008159612044e-06,-6.143971915065905e-05
70,1.8820000000000001,0.0,-1.4692042089122664e-06,-6.275423305307058e-08,-0.0003053879327812852,-0.000300303343701126,0.013259542681479466,0.056650592618152876,0.0012733012234336506,-0.010934781539662345,0.00044212680031714745,0.0012615513692177263,-0.000353430389102614,-0.0012600187934677825,-1.4692042089122664e-06,-6.275423305307058e-08,-0.0003053879327812852,-1.0557585717468898e-06,4.6596842569190944e-07,0.0340830070168692,0.0012733012234336506,-0.010934781539662345,0.00044212680031714745,-8.442549992958286e-06,1.675788715120584e-05,8.258817935109096e-05
71,1.892,0.0,1.4193446494580748e-06,5.367132112475073e-07,-0.00030516641965885644,-0.0003003988939898473,0.013258981733137078,0.05664949872354723,-0.006956005199682207,0.01327441268001981,0.0017380857989144783,0.0007471136129148931,-0.0015101420129108919,-0.0014469142964550878,1.4193446494580748e-06,5.367132112475073e-07,-0.00030516641965885644,-1.1011716357020584e-06,5.686902180834785e-07,0.03408553611637261,-0.006956005199682207,0.01327441268001981,0.0017380857989144783,-1.2793014237798955e-05,8.42403974250782e-06,2.357983342644863e-05
72,1.9020000000000001,0.0,3.845540225493055e-06,-1.3634826199341498e-05,-0.00030506273019851465,-0.0002997436809774354,0.013259238651346773,0.056649475035651445,0.013784167863290774,0.0030607083839081285,0.0005120401921427058,3.712848724873812e-06,-0.0009243452581408225,-0.0014474707188781943,3.845540225493055e-06,-1.3634826199341498e-05,-0.00030506273019851465,-1.7447588906011058e-06,3.558100212797122e-07,0.0340833137860735,0.013784167863290774,0.0030607083839081285,0.0005120401921427058,-1.6823835930369194e-05,-1.073970927328859e-05,-4.0823604864972906e-05
73,1.912,0.0,1.592594419724027e-05,-5.735555646539901e-06,-0.00030226286789775456,-0.0003001643720038468,0.013260838693886529,0.05665243692795818,0.01620109171742463,-0.0020237113245740895,0.0009963071265655416,0.0009122182476889969,-0.0007067808605076747,0.008348441521779276,1.592594419724027e-05,-5.735555646539901e-06,-0.00030226286789775456,-1.2235289573725439e-06,-1.889627387896553e-08,0.03408411681703894,0.01620109171742463,-0.0020237113245740895,0.0009963071265655416,3.189959019850305e-06,-1.4377030513670883e-05,2.795306626064695e-05
74,1.9220000000000002,0.0,-7.651835170937194e-06,-9.538741150010625e-06,-0.00030434486707432587,-0.0003008500005416239,0.013256565206383781,0.05664727190846243,-0.0026485779519230513,-0.013947692009236184,0.0009083954008885924,0.00011101794945576425,-0.0001256138620906407,-0.008307860822141258,-7.651835170937194e-06,-9.538741150010625e-06,-0.00030434486707432587,-1.9275955746439477e-06,9.265552502607521e-07,0.034085858069859115,-0.0026485779519230513,-0.013947692009236184,0.0009083954008885924,-2.1795925072426427e-05,1.1514670614221057e-05,7.127632474790417e-05
75,1.932,0.0,1.2530864185698101e-05,1.0346838858356503e-05,-0.00030930119823562637,-0.00029954829329048994,0.01325732936834866,0.05664910339410313,0.016171609140770524,0.017353347650688505,2.133735238942717e-05,4.328868842058602e-05,-0.0018073063580671682,0.0072058834262453495,1.2530864185698101e-05,1.0346838858356503e-05,-0.00030930119823562637,-8.324810557916451e-07,-1.7885156661234802e-07,0.034084164331178474,0.016171609140770524,0.017353347650688505,2.133735238942717e-05,6.717264497760328e-06,-1.8688544617395647e-05,-3.429462985347212e-05
76,1.942,0.0,-1.7561879905729486e-05,6.435606370499457e-06,-0.00031323621651366517,-0.00030140059458105,0.013257135007725605,0.05665092130188519,-0.017722666069253823,0.011770978925992543,-0.0007044424712765618,-0.002356803918952149,-5.645381510011529e-05,0.00167269697298304,-1.7561879905729486e-05,6.435606370499457e-06,-0.00031323621651366517,-4.0094931296266734e-07,1.0182113644729984e-06,0.03408889268432211,-0.017722666069253823,0.011770978925992543,-0.0007044424712765618,3.359523944096112e-05,1.6560033579832234e-05,0.00013947245621516511
77,1.952,0.0,2.265245497873661e-06,5.970856447646441e-05,-0.00031894735006773314,-0.0003029134302602653,0.013258773335784792,0.05665318194079057,-0.005417948868582482,0.012233527626839978,-0.0018777523514224223,-0.0012290606526259601,6.661390953243488e-06,0.00425139713995367,2.265245497873661e-06,5.970856447646441e-05,-0.00031894735006773314,1.4340602232688904e-06,-3.441363138900755e-08,0.03408565139901881,-0.005417948868582482,0.012233527626839978,-0.0018777523514224223,6.64397295160358e-05,-3.879339377510501e-07,3.836454949678738e-05
78,1.962,0.0,6.276283976222751e-06,-9.287740400439339e-06,-0.00031610674321774784,-0.0002983541648710619,0.013257988212859565,0.056649610175716195,0.008297483575660727,-0.016210450247667464,0.0016408504678059135,1.9745665098911877e-05,-0.0007089558044115535,-0.0010910062758866758,6.276283976222751e-06,-9.287740400439339e-06,-0.00031610674321774784,-1.600427426209916e-07,-1.296820807822341e-07,0.034084204280791786,0.008297483575660727,-0.016210450247667464,0.0016408504678059135,4.4188820800574106e-05,-2.6405933276074778e-05,-4.1344726683240264e-05
79,1.972,0.0,-5.76024885058916e-09,-1.6638223938936285e-05,-0.00031387286156314725,-0.000298196779544371,0.013256486237882012,0.05664809767547459,-0.0035174136915062854,-0.016598381929528203,2.1795112650184293e-05,-0.0010620964459512488,-0.0019988051971840002,0.00620904958830218,-5.76024885058916e-09,-1.6638223938936285e-05,-0.00031387286156314725,-2.6096579865131364e-07,3.22783142714389e-08,0.034083943533855285,-0.0035174136915062854,-0.016598381929528203,2.1795112650184293e-05,1.4287881428508275e-05,5.278247022094668e-06,-5.519933079720091e-06
80,1.982,0.0,-1.4720491253317042e-05,1.4480738886360826e-07,-0.0003092029513506378,-0.00030152770371454166,0.013255048147942722,0.056654685300122895,-0.019890797333421726,0.02056060513330927,0.0009526241843604244,-0.0030007919113970993,-0.0012127056790675983,0.007665859626085348,-1.4720491253317042e-05,1.4480738886360826e-07,-0.0003092029513506378,-1.622811747307995e-07,7.759030906523412e-07,0.03408733488528076,-0.019890797333421726,0.02056060513330927,0.0009526241843604244,5.966703455796691e-06,-6.057706845516426e-06,-3.894497603365573e-05
81,1.992,0.0,-2.5984599105268552e-05,3.6807663613732005e-07,-0.000305440613771663,-0.0002991165865632974,0.013261101033661292,0.05665194497503588,-0.0099693620449039,-0.00014053023074437848,0.0007904479261487859,5.867477041634411e-05,-0.0021658063106229078,0.001873386766178211,-2.5984599105268552e-05,3.6807663613732005e-07,-0.000305440613771663,-8.945947335969873e-07,7.947607972430548e-07,0.03407995752116792,-0.0099693620449039,-0.00014053023074437848,0.0007904479261487859,-5.821637392164689e-05,2.0729360715801542e-05,-0.0001423469462722564
82,2.002,0.0,-4.20621604490914e-06,-4.846669143762339e-06,-0.00030818346098216586,-0.00030047642279936625,0.013256732273949433,0.05665569571868369,-0.004182757848871079,0.03030921136707764,-0.00024005010906195286,-0.0002140629335196876,-0.000238249839481485,0.00188386259201493,-4.20621604490914e-06,-4.846669143762339e-06,-0.00030818346098216586,-8.812599878484095e-07,9.80213240409089e-07,0.034084934693470785,-0.004182757848871079,0.03030921136707764,-0.00024005010906195286,-1.8030431130685533e-05,2.7747383029783208e-05,1.826031697498712e-05
83,2.012,0.0,-9.558245845101894e-06,-6.531527063585801e-06,-0.00030798882447680213,-0.0002991936443912315,0.01325964813852625,0.05665100853266737,0.01147988747817165,0.01060157944042651,0.0009664062706338639,0.0007549683884965392,-0.0006343897424599086,0.0020193982967064285,-9.558245845101894e-06,-6.531527063585801e-06,-0.00030798882447680213,-6.200960235222541e-08,8.978858284380831e-07,0.034084941406879024,0.01147988747817165,0.01060157944042651,0.0009664062706338639,4.9739049074772015e-06,2.1640187854166084e-05,2.4946825593480358e-05
