,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
777,17.897,0.0,-0.009498320406652116,-0.0077414262591046605,0.0031645813610330104,0.0022066228063007676,-1.632111671015721,0.5239677046895932,0.17243349107354122,-0.3924980175559724,-0.020604273920876603,0.002533413048594272,-0.4289120429358788,0.02827058847285606,-0.009498320406652116,-0.0077414262591046605,0.0031645813610330104,-0.004782639585483241,-1.674979256625491,0.33566728116417616,0.17243349107354122,-0.3924980175559724,-0.020604273920876603,-0.015683472016686413,-0.45122575419407857,0.01611297978564486
778,17.929,0.0,-0.0061029758377871965,-0.012224291843741138,0.0027870039303559578,0.0033532192384237713,-1.6470818190483243,0.5252353975140202,0.04000966088454889,0.06585901688381043,-0.009000219985327329,0.005010638205642923,-0.4371087561022256,0.04986481113317716,-0.0061029758377871965,-0.012224291843741138,0.0027870039303559578,-0.004692185440562863,-1.6894429503656807,0.3360787887589249,0.04000966088454889,0.06585901688381043,-0.009000219985327329,0.022634854069205543,-0.4550557601021533,0.0062727384469724624
779,17.96,0.0,-0.007012975688583855,-0.004024738506512137,0.002838456824263508,0.0051212850495454335,-1.6555820365522045,0.5255143713325912,-0.08683430920918729,0.38869180725949853,0.007757844499941424,0.02320442294669876,-0.3715213167595822,0.044914079416782195,-0.007012975688583855,-0.004024738506512137,0.002838456824263508,-0.0033911107261758596,-1.7039091329010108,0.3355529245648677,-0.08683430920918729,0.38869180725949853,0.007757844499941424,0.049721284750368466,-0.4723223239982792,-0.0662544657017956
780,17.992,0.0,-0.0089828748809691,0.007415459908500701,0.0028470551625476687,0.0069899537255721095,-1.6668485575808012,0.5299157718362161,-0.06359705043051742,0.340045791999088,-0.010316778505224673,0.031985227858690714,-0.3930682161482867,0.06604283576961649,-0.0089828748809691,0.007415459908500701,0.0028470551625476687,-0.00159571784593467,-1.7184769964235087,0.3330268567840224,-0.06359705043051742,0.340045791999088,-0.010316778505224673,0.05490732308565968,-0.4397985087800305,-0.08689120350082102
781,18.025,0.0,-0.013990106376851231,0.015366441582188365,0.0013463853680736122,0.008401348003723552,-1.6827295897776626,0.5273317109963455,-0.1592715168107345,0.11576594238499396,-0.05440699516338664,0.048396290604865465,-0.395452490327668,0.026281299271502048,-0.013990106376851231,0.015366441582188365,0.0013463853680736122,9.48379570699094e-05,-1.732506073236203,0.3298616152962795,-0.1592715168107345,0.11576594238499396,-0.05440699516338664,0.04841405798247062,-0.4081439456471107,-0.08907725773441852
782,18.058,0.0,-0.018413479384230942,0.018890572031794083,-0.0006218611834558018,0.009706754920873167,-1.6911271565116572,0.5260161630373278,-0.12137764625899461,0.15861085913160267,-0.0644071009895866,0.04925221459263047,-0.3414367245219573,0.006052445917113395,-0.018413479384230942,0.018890572031794083,-0.0006218611834558018,0.0017007854780791754,-1.7454097950310263,0.32771442681281504,-0.12137764625899461,0.15861085913160267,-0.0644071009895866,0.052662316458399666,-0.38194908203188516,-0.03849424123472048
783,18.095,0.0,-0.02148784306955718,0.027929665873000404,-0.00296773946275308,0.01116817435530456,-1.705684681851568,0.5256676394631123,-0.04502310669699168,0.2562575686876839,-0.03762583583026629,0.04479177263525345,-0.3711307059212173,0.0011353194853421585,-0.02148784306955718,0.027929665873000404,-0.00296773946275308,0.003841622267134083,-1.759255611219338,0.3276801430035398,-0.04502310669699168,0.2562575686876839,-0.03762583583026629,0.060518340166261175,-0.368401957230544,0.027195270783936718
784,18.13,0.0,-0.022955634385025774,0.03458717560707078,-0.003536342417160954,0.012965925363369324,-1.718356605820559,0.527393158458229,-0.06558579671134634,0.16354040477076712,0.004533254248352381,0.043304142302878955,-0.37324672637506195,-0.01827980708686324,-0.022955634385025774,0.03458717560707078,-0.003536342417160954,0.005860699555427395,-1.77194524496943,0.3293185516693209,-0.06558579671134634,0.16354040477076712,0.004533254248352381,0.051961521803817315,-0.35767186193635664,0.05641178475634681
785,18.164,0.0,-0.02706527750092861,0.03835220183305339,-0.0028256061146498773,0.014117140322775078,-1.7317053011630374,0.5304824488262654,-0.1377462640137338,0.03291102300477468,0.030002027480427178,0.04112080805072954,-0.3523432473767899,0.022667178632516976,-0.02706527750092861,0.03835220183305339,-0.0028256061146498773,0.007397833599294338,-1.784185069926577,0.331173784435703,-0.1377462640137338,0.03291102300477468,0.030002027480427178,0.03919866624392804,-0.3667926494867084,0.05325617949233415
786,18.191,0.0,-0.02934816327608283,0.03837239202263411,-0.0020616813647867044,0.014701111560621047,-1.7373650533718787,0.5313866159785515,-0.04626316914669915,-0.052711838177811436,0.05862243394350022,0.037836035149604735,-0.3502870974259166,0.04068524955472482,-0.02934816327608283,0.03837239202263411,-0.0020616813647867044,0.0082048483085417,-1.7940953293408424,0.3331578247830613,-0.04626316914669915,-0.052711838177811436,0.05862243394350022,0.017094405003998413,-0.35868312192289836,0.1052429826451425
787,18.223,0.0,-0.02754799461065541,0.03287907402452162,0.0004451071467221559,0.015366539397677709,-1.751392236633667,0.533245316060782,0.14853230949753138,-0.38153289415715186,0.08318646816799188,0.03305799245963046,-0.3599020061582519,0.059666744863539116,-0.02754799461065541,0.03287907402452162,0.0004451071467221559,0.007939283623043893,-1.8062326230919987,0.33496695994653825,0.14853230949753138,-0.38153289415715186,0.08318646816799188,-0.038250260921041834,-0.40567493956670053,0.004445507031908501
788,18.259,0.0,-0.016626006150195025,0.004517686020247801,0.003988714353806748,0.011910279596406684,-1.7615323584303098,0.5278687341904609,0.29349493603930527,-0.741934740502659,0.05436780957234995,-0.008183300519090149,-0.33469575666473067,0.0036866335831929236,-0.016626006150195025,0.004517686020247801,0.003988714353806748,0.005572241299753339,-1.8220344065855736,0.33285165875406997,0.29349493603930527,-0.741934740502659,0.05436780957234995,-0.07007967439361758,-0.44352924104272073,-0.08621329546586579
789,18.293,0.0,-0.011300972771625043,-0.008161281491179787,0.004597041524273716,0.012184052079239574,-1.7767614764038286,0.5252478354608685,0.07575829642205362,-0.18254011433734715,-0.006566776742722665,-0.014985180182446023,-0.3492726762852091,-0.04057839818137185,-0.011300972771625043,-0.008161281491179787,0.004597041524273716,0.0037404599479715626,-1.8367761112979015,0.3300421293583545,0.07575829642205362,-0.18254011433734715,-0.006566776742722665,-0.03236549693817263,-0.39809702131351354,-0.05384143549678218
790,18.333,0.0,-0.012810614139412608,-0.006618203645514791,0.0035511447393761905,0.011015065752272735,-1.7916279220981037,0.5246894528310988,-0.07967598230541335,0.05286266293380774,-0.032792293424552886,-0.02595806907287554,-0.3821328783536986,-0.047163120756709496,-0.012810614139412608,-0.006618203645514791,0.0035511447393761905,0.002950326698954655,-1.8519207289000628,0.32922609644739786,-0.07967598230541335,0.05286266293380774,-0.032792293424552886,-0.0175219899923927,-0.38653194307221195,0.017920715475911793
791,18.362,0.0,-0.014222424845804039,-0.00798700147107087,0.002309059583899812,0.010381310690055559,-1.798617708170528,0.5255758611161485,-0.0028110262305652933,-0.17139867599556846,-0.03993332816828152,-0.03586495473109477,-0.33975159379036823,-0.0551759348534783,-0.014222424845804039,-0.00798700147107087,0.002309059583899812,0.0022932968481972128,-1.8632992427691462,0.33040681538685374,-0.0028110262305652933,-0.17139867599556846,-0.03993332816828152,-0.02885532458394393,-0.4038391505978204,0.04570796449948658
792,18.393,0.0,-0.013112247496176057,-0.016013069639972847,0.0011376776078632197,0.010099833864745555,-1.8136902829054324,0.5282288921397469,0.04521656922427618,-0.27023149782883743,-0.04615931888101532,-0.013510789042247192,-0.3892382423516608,0.0026877458901941034,-0.013112247496176057,-0.016013069639972847,0.0011376776078632197,0.0011686078011786687,-1.876119399470504,0.33208328511853885,0.04521656922427618,-0.27023149782883743,-0.04615931888101532,-0.03588281863930032,-0.4230891166517725,0.04844574332770097
793,18.416,0.0,-0.012530238685737083,-0.02153144813234225,0.00023644900284368992,0.009349088284552831,-1.8217284374059206,0.5295089719694521,-0.03537945501607771,-0.044320718128299116,-0.021822913432420578,-0.02304848613566437,-0.3655850487974924,0.03464338624864699,-0.012530238685737083,-0.02153144813234225,0.00023644900284368992,0.00047141070479936775,-1.8860011688433398,0.3330571130448538,-0.03537945501607771,-0.044320718128299116,-0.021822913432420578,-0.025090888636168162,-0.43115748356346584,0.046518671771092396
794,18.447,0.0,-0.01510739464076564,-0.019762906915488536,9.099277261364177e-06,0.008763326853711749,-1.8371847166134605,0.5318452524543138,-0.12495406745026481,0.13098663874010766,0.00998550437964003,-0.01975209560141202,-0.39962100452067073,0.06277017213346447,-0.01510739464076564,-0.019762906915488536,9.099277261364177e-06,9.007406723175065e-05,-1.8998183927451449,0.334140742668102,-0.12495406745026481,0.13098663874010766,0.00998550437964003,-0.00025933767619220477,-0.46456293656308734,0.023520819954424888
795,18.483,0.0,-0.016471258042929593,-0.009443554544281942,0.00013486501693950583,0.008281459068292508,-1.8503459582393742,0.5367333724626042,0.07558485506686867,0.5559582449331787,0.006923583501347362,-0.017354145634405058,-0.4275061989160772,0.09221083757401241,-0.016471258042929593,-0.009443554544281942,0.00013486501693950583,0.0010350665022771086,-1.9169006942755573,0.33350728324088963,0.07558485506686867,0.5559582449331787,0.006923583501347362,0.05161953575460951,-0.47671889489253405,-0.03595903135007975
796,18.508,0.0,-0.013133011971036297,0.009131823442362259,-0.0001516352288519495,0.010713106879859387,-1.8597892779775247,0.5364666257217405,0.12192819257654404,0.6511118765703329,-0.004539302882963117,0.005332808827076867,-0.40086082671385115,0.07163246593038049,-0.013133011971036297,0.009131823442362259,-0.0001516352288519495,0.002576319435003101,-1.929020254785469,0.3322619960089821,0.12192819257654404,0.6511118765703329,-0.004539302882963117,0.06326101731441544,-0.4806512347426066,-0.053787060827111516
797,18.539,0.0,-0.011892501411609429,0.020299001712491722,-0.00025162046160360786,0.01151458991031843,-1.8683077160331103,0.5358928203977378,-0.022286599494786424,0.19806363322797668,-0.005913260912901731,0.01760570427451691,-0.3786933221722705,0.051901206734029245,-0.011892501411609429,0.020299001712491722,-0.00025162046160360786,0.004137080262900864,-1.9432823057811757,0.3305578254584932,-0.022286599494786424,0.19806363322797668,-0.005913260912901731,0.03553705969175554,-0.43786118294715853,-0.04464215068914497
798,18.569,0.0,-0.014193705666592879,0.021997029751104697,-0.0007156537955127342,0.010953268923812723,-1.885061559097402,0.5347762737797478,-0.11257857182635024,-0.035320782795571756,-0.023078620232732355,0.017950344836893246,-0.3924331351142752,0.02402476496257372,-0.014193705666592879,0.021997029751104697,-0.0007156537955127342,0.004789580243059757,-1.955925302447088,0.3299967023631148,-0.11257857182635024,-0.035320782795571756,-0.023078620232732355,0.013236415030250689,-0.4099131555741413,0.00899778181411674
799,18.607,0.0,-0.01770115714554286,0.02280210020135876,-0.0016381030133433886,0.011491242601609664,-1.900735594739974,0.536601538162973,-0.045989097380600745,0.07754979750926,-0.017001849536777806,0.0258853510751386,-0.40636803629516366,-0.001063179835735991,-0.01770115714554286,0.02280210020135876,-0.0016381030133433886,0.005180373507250244,-1.9712094522748702,0.33170756385327627,-0.045989097380600745,0.07754979750926,-0.017001849536777806,0.011914068740719486,-0.40080948168085134,0.06498435561018007
800,18.643,0.0,-0.018192854073764753,0.02700925377393624,-0.0018720435588503357,0.01181087134472912,-1.914978956339622,0.5402008577676815,0.001968031988750426,0.13557238497965335,0.008768883435319993,0.008131588628664603,-0.40881243231182723,0.027660978118080583,-0.018192854073764753,0.02700925377393624,-0.0018720435588503357,0.005646345237410798,-1.9857832938690154,0.334278715163845,0.001968031988750426,0.13557238497965335,0.008768883435319993,0.011649404431605826,-0.4101636394438927,0.06747136757481992
801,18.671,0.0,-0.01830255060434675,0.030383047449465204,-0.001629283654616273,0.012211637532048451,-1.9224060739783941,0.5420829949932844,-0.013020764109379081,0.05089867640983547,0.016579124215527243,0.00528066380098509,-0.4098360450400356,0.04689526208747503,-0.01830255060434675,0.030383047449465204,-0.001629283654616273,0.0058270483003927,-1.9974542635402202,0.33606462169131135,-0.013020764109379081,0.05089867640983547,0.016579124215527243,-0.0018710329614781292,-0.4229367741534465,0.06521408621506498
802,18.701,0.0,-0.019607700907859255,0.029140212804707938,-0.0012636474844159456,0.011618958567855886,-1.9378670831584892,0.5451592622704565,-0.07071889650184418,-0.10409793299143381,0.0028631176024835887,0.0050431033639633015,-0.4000418489476258,0.07865900371748955,-0.019607700907859255,0.029140212804707938,-0.0012636474844159456,0.005527610442768851,-2.0105945115481956,0.33766522505955765,-0.07071889650184418,-0.10409793299143381,0.0028631176024835887,-0.01904272757597206,-0.4510028515795871,0.04947737310256489
803,18.738,0.0,-0.02079768723185555,0.017438445539116987,-0.0009825889060151227,0.012037496727898923,-1.9535795491868897,0.5452637258899269,0.10467087904602067,-0.6236097207261463,0.007590087586397568,0.004169878826635564,-0.4033889652436306,0.0661235704347627,-0.02079768723185555,0.017438445539116987,-0.0009825889060151227,0.004162388474438386,-2.0280446223978266,0.3362359450212816,0.10467087904602067,-0.6236097207261463,0.007590087586397568,-0.06764595676291166,-0.47596177098977765,-0.09802373128912444
804,18.785,0.0,-0.012762126041620086,-0.016357918685490212,0.0004377633742991575,0.007647237004238382,-1.9712931431649412,0.5475206152268777,0.08941030873506513,-0.47101418436049836,0.019143942979051042,-0.029321368595005316,-0.3965787804599958,0.05154758774081864,-0.012762126041620086,-0.016357918685490212,0.0004377633742991575,0.0002593581497799992,-2.050839518636838,0.3317589056763889,0.08941030873506513,-0.47101418436049836,0.019143942979051042,-0.0720915867653728,-0.46413759317856484,-0.09792998169566276
805,18.815,0.0,-0.01199734894146314,-0.023752976735942764,0.001302667873631657,0.009022953305523863,-1.9888615918078862,0.5442118673097014,-0.025379904945915133,-0.10896688102431516,0.030105484205840027,-0.022143640461976012,-0.4614966515936891,0.014783835530673469,-0.01199734894146314,-0.023752976735942764,0.001302667873631657,-0.0014089535871565893,-2.0636446787513956,0.3294784420419262,-0.025379904945915133,-0.10896688102431516,0.030105484205840027,-0.040946738452498854,-0.41842893315413615,-0.04409423900238948
806,18.855,0.0,-0.015114516557963519,-0.0237528280118086,0.0024759420748829116,0.0081356419108543,-2.003835903400171,0.5437474829161444,-0.09232270205401868,0.02288915569127405,0.022416482768431705,-0.022618939331179137,-0.4283689626083245,-0.009167398404624272,-0.015114516557963519,-0.0237528280118086,0.0024759420748829116,-0.0022947988322843515,-2.0798878359755664,0.32973327938808217,-0.09232270205401868,0.02288915569127405,0.022416482768431705,-0.009673804733595984,-0.38273728762903764,0.05563939387054255
807,18.882,0.0,-0.016588222302538726,-0.024133888375447814,0.0027850865612673685,0.007685571754838069,-2.0189752223888755,0.5467153655282316,-0.05755849591574638,-0.0619130006314769,0.008417944901679684,-0.03022170120181109,-0.45413661945822875,0.01008083082156061,-0.016588222302538726,-0.024133888375447814,0.0027850865612673685,-0.0025792904753802947,-2.0906484993425574,0.33151297545135544,-0.05755849591574638,-0.0619130006314769,0.008417944901679684,-0.011334556439503197,-0.38752307654612655,0.06861573065276198
808,18.911,0.0,-0.017694678230005204,-0.027400479371579634,0.002642922117636494,0.0073848553250329615,-2.0283200674690876,0.5490661229410084,-0.02605934989737608,-0.09523051811939144,-0.01811847560277751,-0.0020823942794080757,-0.45259463733449046,0.012265934239132865,-0.017694678230005204,-0.027400479371579634,0.002642922117636494,-0.0028998659851841866,-2.1017472473517858,0.3333657541060316,-0.02605934989737608,-0.09523051811939144,-0.01811847560277751,-0.009586071297327477,-0.40452156519853283,0.06489724744202897
809,18.94,0.0,-0.018909048769274617,-0.027830655654501806,0.002116776982113908,0.007552569519143466,-2.0363282868889483,0.5510768191962067,-0.0633684141270381,0.07898141924121961,-0.020593578079314532,-0.011763070291043176,-0.3797335606484964,0.05491961509204213,-0.018909048769274617,-0.027830655654501806,0.002116776982113908,-0.0029685180553246397,-2.113762879903091,0.33519865085391337,-0.0633684141270381,0.07898141924121961,-0.020593578079314532,0.004328927152336023,-0.424128917675006,0.06217043139483232
810,18.971,0.0,-0.021374820591371316,-0.023355009027485045,0.0015474527423012805,0.007544471120189286,-2.0532278667247654,0.5528970366217885,-0.08091281669867396,0.2557809476267266,-0.009393949687103375,-0.0050962999195260025,-0.4257927872809864,0.07887546297969054,-0.021374820591371316,-0.023355009027485045,0.0015474527423012805,-0.0025587190099499424,-2.127568778625313,0.336113241672911,-0.08091281669867396,0.2557809476267266,-0.009393949687103375,0.027259004594228264,-0.4552743749708623,-0.015539333843349983
811,19.008,0.0,-0.018775311711039338,-0.0017215907870401729,0.000507208144954601,0.009725390721989295,-2.0704951954585895,0.557399158870597,0.12096121384342455,0.6444000544370703,-0.017965688998324996,0.016189039421835427,-0.40888867515646793,0.08479201065369486,-0.018775311711039338,-0.0017215907870401729,0.000507208144954601,-0.00042365957990062156,-2.144720747861847,0.33421620537999713,0.12096121384342455,0.6444000544370703,-0.017965688998324996,0.07315094952817948,-0.47000189046000856,-0.06667458777622567
812,19.043,0.0,-0.015719859658165098,0.015862734597140642,-3.4863678175461956e-05,0.009902212463492252,-2.0869498535220883,0.5557588137860684,0.08893230393612735,0.503674361544237,-0.004182575294662591,0.019070887412570688,-0.44416504585607325,0.050702203371667226,-0.015719859658165098,0.015862734597140642,-3.4863678175461956e-05,0.002121316687761787,-2.1607493014788117,0.33184479921486215,0.08893230393612735,0.503674361544237,-0.004182575294662591,0.06405333554544321,-0.4350085194760032,-0.0596787527731569
813,19.072,0.0,-0.015030256740626653,0.02559046201650458,-0.00015451262701738773,0.011654635391101245,-2.0951853083535017,0.5548286947064027,-0.0296371095750968,0.19711831934635335,0.002133921990988237,0.031076256605741242,-0.4458865262466238,0.028423299319667632,-0.015030256740626653,0.02559046201650458,-0.00015451262701738773,0.0035824150447992934,-2.1735499927039807,0.3305147477852751,-0.0296371095750968,0.19711831934635335,0.002133921990988237,0.03235017130131988,-0.39338199516087063,-0.017132679557029077
814,19.108,0.0,-0.018523583143696617,0.028619461616664066,-0.0006827617243376635,0.01228604467135063,-2.1088940283890287,0.5553966297545407,-0.0982452630265875,0.06437645586345452,-0.02175439610038552,0.03461002592088561,-0.4063223479143293,0.018245205348556698,-0.018523583143696617,0.028619461616664066,-0.0006827617243376635,0.00421667845329236,-2.186331859452801,0.331361618639813,-0.0982452630265875,0.06437645586345452,-0.02175439610038552,0.012374598859258498,-0.3664630048575639,0.054169025524887324
815,19.162,0.0,-0.02289563776504951,0.033590345871585124,-0.001783362440770224,0.012637943335674216,-2.129285740033253,0.5606774622269889,-0.0695367296050533,0.1256577412228595,-0.011289304045703085,0.018912679309642355,-0.38175678295236193,0.021287684132414938,-0.02289563776504951,0.033590345871585124,-0.001783362440770224,0.004778617747058707,-2.2062693129039226,0.33526547294322756,-0.0695367296050533,0.1256577412228595,-0.011289304045703085,0.011418321454501154,-0.38605424257466714,0.07341485717604558
816,19.182,0.0,-0.024138001757908863,0.03625171709270522,-0.0019065737078997735,0.01277933069492209,-2.136373773069766,0.5625913956566964,-0.05943723985431745,0.1273787741377325,0.0018069365770784275,0.020698692312444977,-0.355567766530056,0.04915526525631651,-0.024138001757908863,0.03625171709270522,-0.0019065737078997735,0.004997905825407106,-2.214199672662201,0.33666770293099935,-0.05943723985431745,0.1273787741377325,0.0018069365770784275,0.00917894617979742,-0.40458663040444953,0.0697727098818475
817,19.215,0.0,-0.026460674129557677,0.03763764212925709,-0.0018140467027785423,0.01268714119076344,-2.144839169988274,0.5647983429656382,-0.07594166382899917,-0.048740751804490216,0.00935939527065324,0.007271167603254925,-0.34967508193501645,0.07020879055799688,-0.026460674129557677,0.03763764212925709,-0.0018140467027785423,0.004999985827321568,-2.2281308445841304,0.33875761921204584,-0.07594166382899917,-0.048740751804490216,0.00935939527065324,-0.017085471849692214,-0.4352011946865272,0.03415357146260426
818,19.245,0.0,-0.024395317845170357,0.024478367897319556,-0.0011247167003172057,0.011804801467194365,-2.153757719474899,0.5621259524195709,0.1862524882803418,-0.7150862187236379,0.015613289358324223,-0.0035385529717372687,-0.3298800815137532,0.049480313713457076,-0.024395317845170357,0.024478367897319556,-0.0011247167003172057,0.00357215122039157,-2.241558675486154,0.3381995386097171,0.1862524882803418,-0.7150862187236379,0.015613289358324223,-0.07546721618390889,-0.4689532757162016,-0.07390027160496752
819,19.279,0.0,-0.013941585484779025,-0.010966239108093473,0.00035250915027517944,0.011690713697519839,-2.172884378990248,0.5631649866916577,0.2489517675517811,-0.7885888658340625,0.015933213768762302,-0.008095979813285217,-0.37263793980337045,0.021260892860417123,-0.013941585484779025,-0.010966239108093473,0.00035250915027517944,0.00043972185638869153,-2.258291147427326,0.3343579698018685,0.2489517675517811,-0.7885888658340625,0.015933213768762302,-0.09029281276777537,-0.4676105818415534,-0.11449880709318455
820,19.305,0.0,-0.010319872550889193,-0.023490540578780396,0.0008442400753442122,0.011220824396390432,-2.1814101009280593,0.5612970164281162,0.11246584827729282,-0.4722551092967895,0.017646562999975104,-0.012670782914891422,-0.36614900697799246,-0.010523408362439835,-0.010319872550889193,-0.023490540578780396,0.0008442400753442122,-0.0013593356696505498,-2.2694200830308286,0.33183584407827266,0.11246584827729282,-0.4722551092967895,0.017646562999975104,-0.05665584210746453,-0.42489296313344455,-0.08433823126216122
821,19.336,0.0,-0.010000540471373654,-0.03187337211215994,0.0014338662846276435,0.010898258656525425,-2.1965345797737443,0.559313837456384,-0.07597674149629192,-0.13661867196067543,0.02064665370067198,-0.014907354451983337,-0.4307950815455839,-0.045704212577118604,-0.010000540471373654,-0.03187337211215994,0.0014338662846276435,-0.002469004841226998,-2.2819495558975187,0.33016376920820006,-0.07597674149629192,-0.13661867196067543,0.02064665370067198,-0.017122886330506393,-0.3851632254454046,-0.02098092578724766
822,19.382,0.0,-0.017185611962244385,-0.032770123350415674,0.0027189833033501986,0.010391403221209627,-2.210830100476022,0.5606561803995413,-0.1547301870977317,-0.008358977884287635,0.02578421353130121,-0.010627054481088322,-0.4291156466249869,-0.011050917443831005,-0.017185611962244385,-0.032770123350415674,0.0027189833033501986,-0.002754534063062675,-2.2993218582305976,0.3316457310421843,-0.1547301870977317,-0.008358977884287635,0.02578421353130121,-0.0014810425252170963,-0.36666557171410696,0.05871376420801739
823,19.406,0.0,-0.020095527247313755,-0.03370838824359003,0.0031456706914661297,0.010229656173458994,-2.2174740679125025,0.562321783959778,-0.12985863400247902,-0.08123780597489282,0.013735532244422137,-0.0115043899532351,-0.3510999127736611,-0.006639391589603643,-0.020095527247313755,-0.03370838824359003,0.0031456706914661297,-0.0028278812676156753,-2.307850967519562,0.3332114428954129,-0.12985863400247902,-0.08123780597489282,0.013735532244422137,-0.005779168296499289,-0.37706562504732005,0.07200772238035358
824,19.431,0.0,-0.023396327548013636,-0.03705860697615711,0.0032414890753820506,0.009783258169678025,-2.2252821694309843,0.5644673725650773,-0.09475916987075193,-0.12626951388279947,-0.010713691377504225,-0.011409255767558675,-0.3481910198644809,0.025161556642547683,-0.023396327548013636,-0.03705860697615711,0.0032414890753820506,-0.0030236014091892006,-2.317595465620979,0.334913452400795,-0.09475916987075193,-0.12626951388279947,-0.010713691377504225,-0.008650801440633685,-0.40417813213464915,0.06397531191354885
825,19.455,0.0,-0.02516941669678206,-0.039517380454883386,0.0028852911444286187,0.010455705790634623,-2.241102742781045,0.5681308337746498,-0.08398249183278964,-0.1157821624635436,-0.02952720611662282,-0.0036879405490900983,-0.37140135839417865,0.07347496931888343,-0.02516941669678206,-0.039517380454883386,0.0028852911444286187,-0.0032419808319226295,-2.3280857205862624,0.336517950414871,-0.08398249183278964,-0.1157821624635436,-0.02952720611662282,-0.005088987931838269,-0.43263298169711745,0.06931248367858041
826,19.49,0.0,-0.02544656365273915,-0.0314299219417298,0.0015474454983205876,0.010688102254802122,-2.248916736322797,0.5684215440781739,0.13517871910356763,0.596123970429952,-0.021931591062734075,0.0026729642665990322,-0.34312284546644006,0.0699582313390317,-0.02544656365273915,-0.0314299219417298,0.0015474454983205876,-0.0026815079818794047,-2.3431713034593424,0.3370485063519079,0.13517871910356763,0.596123970429952,-0.021931591062734075,0.04770838372682014,-0.458410593543214,-0.04057001583349362
827,19.535,0.0,-0.015892019356098006,0.00152210154877701,-0.00013217792603363696,0.010302128243612832,-2.2723801097900047,0.5634149387330856,0.27388379744658653,0.8149586959955671,-0.019311799236100238,0.0005617989934405997,-0.4256282316085402,0.008474068010135682,-0.015892019356098006,0.00152210154877701,-0.00013217792603363696,0.0006785751094420451,-2.3647616234534192,0.33299524991227264,0.27388379744658653,0.8149586959955671,-0.019311799236100238,0.08774564951996311,-0.4788551943025222,-0.1023583133058833
828,19.566,0.0,-0.009554954399932283,0.020656631046277844,-0.0008044301818796069,0.012602880282436113,-2.281703058035945,0.5619058777780205,0.11761095118193825,0.4191589877292458,-0.006300335333288465,0.020886089724134294,-0.4179325081849014,-0.018974035459680325,-0.009554954399932283,0.020656631046277844,-0.0008044301818796069,0.0026775093913691877,-2.378817590891944,0.3303285381637265,0.11761095118193825,0.4191589877292458,-0.006300335333288465,0.04221667064193713,-0.4292386863905627,-0.06507681773933509
829,19.598,0.0,-0.010166294682458152,0.02741126629669324,-0.001381634274100771,0.012123459496861347,-2.2969003136900734,0.5602854720753722,-0.12028352647659175,0.0026587958818221767,-0.024797287227619022,0.011662613330256755,-0.39019280355963865,-0.05486266922571744,-0.010166294682458152,0.02741126629669324,-0.001381634274100771,0.003246480122662041,-2.3922710990066807,0.3296077854257261,-0.12028352647659175,0.0026587958818221767,-0.024797287227619022,-0.007318884896401168,-0.3869815793606465,0.02372855646258248
830,19.634,0.0,-0.01462252518391153,0.026383130874854634,-0.002267029019454906,0.011700895408125078,-2.311794731287469,0.5623431795610717,-0.15184918757255897,-0.013879166385652555,-0.03260343791855668,0.007033285786964882,-0.4366527428102184,-0.04221086470209803,-0.01462252518391153,0.026383130874854634,-0.002267029019454906,0.0026788565297593257,-2.4055944002717697,0.33132521576659113,-0.15184918757255897,-0.013879166385652555,-0.03260343791855668,-0.021595197742215078,-0.3783346480080271,0.0701003615444392
831,19.656,0.0,-0.018245841650751427,0.027800409340939036,-0.0028760854492806817,0.011425623197640185,-2.318813396912872,0.5641126100056364,-0.08574892392300745,0.1138798896470976,-0.012002394124224986,0.009285082264688969,-0.3837461745691547,0.005765878285544081,-0.018245841650751427,0.027800409340939036,-0.0028760854492806817,0.0022788172943041056,-2.4152915225861102,0.3330668812962477,-0.08574892392300745,0.1138798896470976,-0.012002394124224986,-0.010180610483970594,-0.39990274437175466,0.06146096984647722
832,19.681,0.0,-0.01954450327822451,0.03031410883688266,-0.0029465891125807294,0.01158538390490809,-2.325873360754048,0.565700689590653,-0.0527654489740634,0.11313602474173219,0.009688366201933803,-0.008847794587200041,-0.3840895888530616,0.03299836358810835,-0.01954450327822451,0.03031410883688266,-0.0029465891125807294,0.002081625909803709,-2.424301337637151,0.3344442372466837,-0.0527654489740634,0.11313602474173219,0.009688366201933803,-0.008941462925419114,-0.4184725280122942,0.06502804903879475
833,19.701999999999998,0.0,-0.020583273975742788,0.03192676281423574,-0.002719102409024616,0.010450395187004288,-2.340719689736092,0.5688533829878206,-0.061999132427824157,0.043430163763849686,0.01023435499806825,-0.016087156825548763,-0.42134015428864147,0.08238375877354354,-0.020583273975742788,0.03192676281423574,-0.002719102409024616,0.001847651069139535,-2.433366377835165,0.33566241175780415,-0.061999132427824157,0.043430163763849686,0.01023435499806825,-0.015327707161154246,-0.4404440197798682,0.06043738572937768
