,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
52,1.624,0.0,-2.066464601742778e-06,2.1656720857212276e-07,-0.00031068030545456195,-0.00030147385712152026,0.013260014377529347,0.05665167391224828,-0.010247461399154806,-0.0059542460710859165,-0.0005179925202275764,5.340400520682104e-06,0.000749454823725907,-0.0011486549842260664,-2.066464601742778e-06,2.1656720857212276e-07,-0.00031068030545456195,-1.1029591033620556e-06,1.908549776372115e-06,0.03408347362992351,-0.010247461399154806,-0.0059542460710859165,-0.0005179925202275764,1.8089479222795757e-05,9.55009377828774e-07,2.6093380886375837e-05
53,1.634,0.0,-8.206836718120944e-06,9.638816498787151e-08,-0.0003085018248015672,-0.000301285337303268,0.013259789934599668,0.05664926021448839,0.0008319643462316927,-0.01258773818651848,0.0007565142680456273,0.000954212287743336,-0.0013925432174898386,-0.0015712574768175073,-8.206836718120944e-06,9.638816498787151e-08,-0.0003085018248015672,-1.2263807101717261e-06,2.2333221787046442e-06,0.034083851384143146,0.0008319643462316927,-0.01258773818651848,0.0007565142680456273,9.575032776203132e-06,-1.0381922227464804e-05,-0.00010773439815692916
54,1.6440000000000001,0.0,-1.0488730272084113e-06,-1.5277859433521568e-07,-0.00030779243600550295,-0.00030246658198517006,0.013261307344148994,0.056650697607925224,-0.001844569926568816,0.0015984024812350603,-6.515060410736847e-05,-0.0012194558426028967,-0.0006146664177559731,-0.0016534359640620055,-1.0488730272084113e-06,-1.5277859433521568e-07,-0.00030779243600550295,-1.0145361812145814e-06,2.0526018840727467e-06,0.034082465353264195,-0.001844569926568816,0.0015984024812350603,-6.515060410736847e-05,5.833286275437605e-05,1.666878646638946e-05,1.5479913190348513e-05
55,1.654,0.0,9.896793090573896e-06,1.875079290453664e-07,-0.00030715031562058757,-0.00030022642018434414,0.013260233002561678,0.056640606811746055,-0.0008572799257942626,0.004699996962024801,1.9274797870170376e-05,0.00045566761543789285,-0.0004875618312448394,-0.010622968124767629,9.896793090573896e-06,1.875079290453664e-07,-0.00030715031562058757,-9.090718682235044e-07,1.8098720450110406e-06,0.034084111322447284,-0.0008572799257942626,0.004699996962024801,1.9274797870170376e-05,3.355349323733156e-05,5.853131413227625e-06,4.590078968094709e-05
56,1.6640000000000001,0.0,2.227610748708992e-05,-1.5334143812208462e-05,-0.0003087483352534409,-0.00030328069913455034,0.013257402542988461,0.05664892849950373,0.008106338570568208,-0.015330982345941525,-0.0014426010901343596,-0.0004770055704600624,-0.002206825066802643,-0.0005823270839049583,2.227610748708992e-05,-1.5334143812208462e-05,-0.0003087483352534409,-1.5667135008015642e-06,4.196881545626141e-07,0.03407969850779685,0.008106338570568208,-0.015330982345941525,-0.0014426010901343596,-1.1593859935987706e-05,-3.7221540545237485e-05,-9.437805316651191e-05
57,1.674,0.0,2.691387005119593e-05,1.8449988320162586e-05,-0.0003016441233013486,-0.0003033318083156185,0.01325719407207759,0.056656526082293726,0.00299816554168556,0.022602369216584133,0.0016664421033512678,-0.0004722023340912037,-0.00012742259868065567,0.002557734369894726,2.691387005119593e-05,1.8449988320162586e-05,-0.0003016441233013486,-8.18092426219108e-07,7.082480915077127e-07,0.03408224291819589,0.00299816554168556,0.022602369216584133,0.0016664421033512678,1.0207207098815443e-05,-3.8126852179923253e-05,-4.021164868132917e-05
58,1.6840000000000002,0.0,7.941664971533162e-06,-1.0455360753588323e-07,-0.00030556555294114995,-0.00030060204648652645,0.013258059627671452,0.056654362078145074,-0.019514658720289783,0.02755733935435933,0.0013787958489418486,0.0003896966338258204,0.0002311735793781544,-0.00010655216306530345,7.941664971533162e-06,-1.0455360753588323e-07,-0.00030556555294114995,-1.4090833415428272e-06,2.014438366101934e-06,0.03408833906590057,-0.019514658720289783,0.02755733935435933,0.0013787958489418486,-9.863679008206136e-06,-9.540879492703205e-07,0.00014684281590942442
59,1.694,0.0,3.999270739541068e-06,-1.1013644379564814e-05,-0.00030630441373402265,-0.0003018617983909629,0.013259855147849641,0.05665070227883166,-0.014732435360858215,-0.016445230831102116,2.650432739383181e-05,-0.0011278574712928703,0.0001760743677092229,0.006849976655932462,3.999270739541068e-06,-1.1013644379564814e-05,-0.00030630441373402265,-2.187750001363814e-06,8.415503977843297e-07,0.0340764029470025,-0.014732435360858215,-0.016445230831102116,2.650432739383181e-05,-3.1966953328507714e-05,-2.420804118066775e-05,-0.0001927093861195382
60,1.704,0.0,-6.238510909137071e-09,8.252791978027066e-06,-0.00030407991937336993,-0.0003026254134124387,0.013259369165993606,0.05664288675733077,-0.0008841972655674295,0.012133973030318443,1.92476056771077e-05,-0.0009045281795323139,2.6778807550313085e-05,-0.008632353461517509,-6.238510909137071e-09,8.252791978027066e-06,-0.00030407991937336993,-1.4222793995738447e-06,1.71910253175811e-06,0.034084212163631604,-0.0008841972655674295,0.012133973030318443,1.92476056771077e-05,3.6108525306930042e-06,3.2485359429887544e-05,0.00011284139586880596
61,1.714,0.0,2.1823204039851723e-05,-9.761847554926113e-06,-0.00031093113868988723,-0.0003006536790487579,0.01325905454298937,0.05665014246407393,0.017573613172943706,0.011783131949110149,-0.0006922326467640809,-0.00015243364128272833,-0.0016267682044991396,-0.002636505619158413,2.1823204039851723e-05,-9.761847554926113e-06,-0.00031093113868988723,-1.4568040654742986e-06,-1.0867784829005078e-07,0.03407572976073216,0.017573613172943706,0.011783131949110149,-0.0006922326467640809,-1.596779098137975e-05,-2.042314849494407e-05,-0.00016282893659340367
62,1.724,0.0,-2.288597917880663e-06,1.3550901170371272e-05,-0.00031389753699150686,-0.0003025580014854347,0.01325775464566813,0.056647002849245134,0.0028600799538754025,0.01714082945546327,1.738937680761528e-05,-0.0004009192043906171,0.00030687412388525714,-0.008031010445287734,-2.288597917880663e-06,1.3550901170371272e-05,-0.00031389753699150686,1.38110854107365e-07,1.617766077224858e-06,0.03408423498533174,0.0028600799538754025,0.01714082945546327,1.738937680761528e-05,3.867985489125499e-05,-9.916807221926939e-06,-0.00010260201422085438
63,1.734,0.0,-7.507099264499286e-06,1.357424973900694e-05,-0.000313308328249269,-0.0003014444029787283,0.013260242327949473,0.05665101583028059,-0.016000910446903757,0.0264906601773216,0.0001087018786307763,0.00035177902471914793,0.0009380958042275883,-0.0003538630013011928,-7.507099264499286e-06,1.357424973900694e-05,-0.000313308328249269,6.800156963429616e-07,1.627798776215883e-06,0.03408176015388619,-0.016000910446903757,0.0264906601773216,0.0001087018786307763,7.169414244266932e-05,1.9656209460788815e-05,0.00013393017209220582
64,1.744,0.0,8.430913168203125e-06,1.1859685295144954e-05,-0.0003085563869785722,-0.0003007435064954301,0.013260169085764183,0.05665072422935276,0.009487346459656694,0.00022026332667968358,-0.0007097866311868283,-0.0006076074638360204,0.0005972337344953347,0.0013250778887521403,8.430913168203125e-06,1.1859685295144954e-05,-0.0003085563869785722,-4.40841890141791e-07,1.5803226956767613e-06,0.034083586377166686,0.009487346459656694,0.00022026332667968358,-0.0007097866311868283,2.4535937735801324e-05,-3.4694959020337116e-06,-1.5644661622953013e-05
65,1.754,0.0,1.0096215540077922e-05,-1.4719587103276159e-05,-0.0003106842386541021,-0.000300640126178956,0.013259580606104326,0.05664988672952072,0.010120776706647126,0.0026697661876195966,0.0004885869775663116,-0.0013787655952602505,-0.0005734513658382781,-0.0016667924211400764,1.0096215540077922e-05,-1.4719587103276159e-05,-0.0003106842386541021,-1.3011280124222702e-06,1.37113069859085e-06,0.034083460680253835,0.010120776706647126,0.0026697661876195966,0.0004885869775663116,3.8919013263007085e-06,3.6995213672022486e-05,0.00019327298804196186
66,1.764,0.0,-1.7352840933488103e-08,-3.213988623127187e-05,-0.00030968904389126593,-0.00030253957090020124,0.013260035011201434,0.05665165968916297,-2.5052975957529168e-05,-0.003346188617971888,5.206580336394384e-05,-0.00030719010014147155,0.000610570302427385,0.0026509819841723003,-1.7352840933488103e-08,-3.213988623127187e-05,-0.00030968904389126593,-2.0021383687028604e-06,1.913475884962601e-06,0.03408500210078992,-2.5052975957529168e-05,-0.003346188617971888,5.206580336394384e-05,-5.350623057025559e-05,7.392745193443566e-06,1.9177886454585496e-05
67,1.774,0.0,-6.709784508358502e-09,1.629136730803353e-05,-0.00031065355388205365,-0.00030004607497334307,0.013260403090147607,0.05664906206195565,-0.0004075649267307367,0.02407194716081058,2.3132287663685493e-05,-0.0003739361263646799,0.0012449736164951725,-0.0016548629668629434,-6.709784508358502e-09,1.629136730803353e-05,-0.00031065355388205365,3.449824181600558e-07,7.873639346483996e-07,0.034077244124581296,-0.0004075649267307367,0.02407194716081058,2.3132287663685493e-05,-8.375831954572637e-06,-2.1010871039187064e-05,-0.00011290073262237151
68,1.784,0.0,-6.01430670193534e-07,-1.2070435308004486e-07,-0.00031331202565733113,-0.00029343819971075887,0.013260526988287561,0.05664697059433023,0.00710850854090902,-0.00017794011536924922,0.00044273966182333967,0.0015312144113276938,0.0012018212787908978,-0.006592039925202648,-6.01430670193534e-07,-1.2070435308004486e-07,-0.00031331202565733113,-6.817364550833205e-07,1.5828593704220184e-06,0.034084263258895145,0.00710850854090902,-0.00017794011536924922,0.00044273966182333967,-6.022364123538232e-06,6.341686863142732e-08,1.6922043211478597e-05
69,1.794,0.0,8.691151647520181e-06,7.82751659860585e-06,-0.00031475764597666266,-0.00030088176426684926,0.013259623052061045,0.05665031719192977,0.005329825754185043,-0.030082775487596924,-0.00029037874858000966,-0.0020901204730276214,0.0006145240809529805,1.9895398488348888e-05,8.691151647520181e-06,7.82751659860585e-06,-0.00031475764597666266,1.8961690429614153e-07,1.3552860724241889e-06,0.03408426045209009,0.005329825754185043,-0.030082775487596924,-0.00029037874858000966,3.726862291796026e-05,-3.9611565416652857e-07,1.999429590643363e-05
70,1.804,0.0,5.403174061473088e-06,2.25653672414067e-06,-0.0003140911484993019,-0.00029866501537551254,0.01326130887901683,0.05664753577775218,0.005429152397349797,0.012247224605447646,-0.00027452167465386577,0.0013001086901629193,0.0017421056666289743,-0.003428437761723057,5.403174061473088e-06,2.25653672414067e-06,-0.0003140911484993019,3.0779012241341497e-07,1.314572578903217e-06,0.03408368301975944,0.005429152397349797,0.012247224605447646,-0.00027452167465386577,5.774821227790683e-05,-1.4972582651484587e-05,-3.297702576201403e-05
71,1.814,0.0,-8.979742540998307e-06,-1.7774510428487796e-05,-0.0003110770535842476,-0.00029975242517315734,0.013261009094558598,0.05664880458143025,0.0037528838132260558,-0.017842765660733114,0.0012638711619235483,3.439672567383991e-05,0.0013910814381022985,-0.002174718087781114,-8.979742540998307e-06,-1.7774510428487796e-05,-0.0003110770535842476,-1.0006948073619515e-06,1.413963567467591e-06,0.03407979185516731,0.0037528838132260558,-0.017842765660733114,0.0012638711619235483,-3.3641930638050155e-05,1.566499082047977e-05,6.36932646503468e-05
72,1.8239999999999998,0.0,-4.112252449862658e-06,-8.959103709541006e-06,-0.0003079166069180748,-0.0002989230423295777,0.013259311021424075,0.056651181637568646,0.005672658550343562,-0.008989783287737774,-0.00015258614074612265,0.0020219589973929533,-0.00010643283588691622,0.0001985772785977614,-4.112252449862658e-06,-8.959103709541006e-06,-0.0003079166069180748,-4.892027026352774e-07,1.914714477288526e-06,0.03408453724079497,0.005672658550343562,-0.008989783287737774,-0.00015258614074612265,4.813343811201098e-06,8.29637767166273e-06,6.849547495683982e-06
73,1.834,0.0,-1.4692042089122664e-06,-6.275423305307058e-08,-0.0003053879327812852,-0.0002996560197430457,0.013259868646327033,0.056650711866707504,-0.008107773953446263,0.003883781388305645,8.348392533728974e-05,-3.7408163133558066e-05,-0.00021065198880486274,0.0003325811145438756,-1.4692042089122664e-06,-6.275423305307058e-08,-0.0003053879327812852,-2.739418267887206e-07,1.735112856574017e-06,0.0340851080804608,-0.008107773953446263,0.003883781388305645,8.348392533728974e-05,-1.1588968277121543e-05,9.495669603745696e-06,2.119070926769743e-05
74,1.8439999999999999,0.0,1.4193446494580748e-06,5.367132112475073e-07,-0.00030516641965885644,-0.0002997254068235645,0.013261406854460202,0.05665299340836903,-0.006956005199682207,0.01327441268001981,0.0017380857989144783,-0.0012137507914045265,-0.00019265692455226936,0.005604642090207501,1.4193446494580748e-06,5.367132112475073e-07,-0.00030516641965885644,-4.954054350220227e-07,1.7373024830402706e-06,0.03408553611637262,-0.006956005199682207,0.01327441268001981,0.0017380857989144783,-2.0079888935886037e-05,1.0568247603426389e-05,4.6327415329471206e-05
75,1.854,0.0,3.845540225493055e-06,-1.3634826199341498e-05,-0.00030506273019851465,-0.00030196004765908305,0.013260240989168193,0.05664949479343938,0.013784167863290774,0.0030607083839081285,0.0005120401921427058,-0.002450628569769209,-0.0005728981025903354,-0.0022807928244779657,3.845540225493055e-06,-1.3634826199341498e-05,-0.00030506273019851465,-1.0393463973079609e-06,1.494590656431205e-06,0.0340830297339324,0.013784167863290774,0.0030607083839081285,0.0005120401921427058,-9.662897486502334e-07,2.015677224090349e-06,8.094696912729065e-05
76,1.8639999999999999,0.0,1.592594419724027e-05,-5.735555646539901e-06,-0.00030226286789775456,-0.00029848945921497397,0.01326036414550183,0.05665134152366495,0.0013920625018826191,0.021507956622442773,0.0020687358163814936,0.0003213912811538867,0.0012255843533254757,0.0003712522562340826,1.592594419724027e-05,-5.735555646539901e-06,-0.00030226286789775456,-1.5164888417622258e-06,1.1537102484193706e-06,0.03408428538132956,0.0013920625018826191,0.021507956622442773,0.0020687358163814936,-2.5682153478173684e-05,-1.902510572172887e-05,-6.296486635380677e-06
77,1.874,0.0,-7.651835170937194e-06,-9.538741150010625e-06,-0.00030434486707432587,-0.0003014302768616112,0.013260843033016676,0.05665226706518611,-0.0018105747306138105,-0.014648473613394528,0.0003153701242261548,-0.0013378604995548911,-0.00011384866396000221,-0.0009336524320380736,-7.651835170937194e-06,-9.538741150010625e-06,-0.00030434486707432587,-1.6394366132328753e-06,1.957415837722243e-06,0.03408421242089528,-0.0018105747306138105,-0.014648473613394528,0.0003153701242261548,-3.413736966110384e-05,5.557574528705639e-06,-2.239148913802528e-05
78,1.884,0.0,1.2530864185698101e-05,1.0346838858356503e-05,-0.00030930119823562637,-0.00029828809793681265,0.013257609894797046,0.05665070892586714,0.016171609140770524,0.017353347650688505,2.133735238942717e-05,0.0021279538839804957,0.0013578572910905385,0.004936516633544365,1.2530864185698101e-05,1.0346838858356503e-05,-0.00030930119823562637,1.5542288182152086e-08,1.2765033753914246e-06,0.034086539204832456,0.016171609140770524,0.017353347650688505,2.133735238942717e-05,1.2773693080104358e-05,-1.151997769122114e-05,2.507721149590245e-05
79,1.8940000000000001,0.0,-1.7561879905729486e-05,6.435606370499457e-06,-0.00031323621651366517,-0.00029525350947486533,0.013256901273786162,0.0566507159595796,-0.017722666069253823,0.011770978925992543,-0.0007044424712765618,0.003848003406226783,-0.0009787444244191141,0.0006528043149484206,-1.7561879905729486e-05,6.435606370499457e-06,-0.00031323621651366517,2.528258511852455e-07,1.0429765380653988e-06,0.03407933360919116,-0.017722666069253823,0.011770978925992543,-0.0007044424712765618,3.230430621233013e-05,-1.1290352959145146e-05,-9.240311853106467e-05
80,1.904,0.0,2.265245497873661e-06,5.970856447646441e-05,-0.00031894735006773314,-0.0002972652526219941,0.013259224525568911,0.05665070436273463,-0.005417948868582482,0.012233527626839978,-0.0018777523514224223,0.0013449213115491023,0.0007635954525388644,0.00043168567243011453,2.265245497873661e-06,5.970856447646441e-05,-0.00031894735006773314,2.0210458417969923e-06,9.740210417941153e-07,0.03408392565904043,-0.005417948868582482,0.012233527626839978,-0.0018777523514224223,8.843836708898037e-05,-4.492230165631379e-06,-8.993057228241777e-06
81,1.9140000000000001,0.0,6.276283976222751e-06,-9.287740400439339e-06,-0.00031610674321774784,-0.00029832542618725736,0.01325870820897699,0.05665069748759366,0.002343677698063009,-0.004916456627755732,0.0009471828520459626,0.0002168716055471744,0.00047641601899171414,0.0006184304368126583,6.276283976222751e-06,-9.287740400439339e-06,-0.00031610674321774784,4.457234580590441e-07,1.038930184174558e-06,0.03408420428079179,0.002343677698063009,-0.004916456627755732,0.0009471828520459626,5.212900178229794e-05,-2.29621413386921e-05,-2.0350258717743967e-07
82,1.924,0.0,-5.76024885058916e-09,-1.6638223938936285e-05,-0.00031387286156314725,-0.0003011175870283885,0.013258066292232935,0.056652284548958334,-0.0035174136915062854,-0.016598381929528203,2.1795112650184293e-05,0.002016250646809252,0.0021993722959416807,0.0021120939386208557,-5.76024885058916e-09,-1.6638223938936285e-05,-0.00031387286156314725,3.448004020287221e-07,1.200890579228231e-06,0.0340839435338553,-0.0035174136915062854,-0.016598381929528203,2.1795112650184293e-05,8.231452846164243e-06,-1.8903199040798385e-06,-6.489177442892119e-05
