,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
2138,37.673,0.0,-0.00637444704963665,0.007075925406490299,-0.0039623387824296915,0.00025893795051026847,-0.07764878982665689,0.2816576562167149,0.0031174409589113197,-0.08009083742760334,-0.003608742597896414,0.005943364556284504,0.01878516730165461,0.053416375747494686,-0.00637444704963665,0.007075925406490299,-0.0039623387824296915,0.00175905241347418,-0.016657681900866007,0.3212560214490609,0.0031174409589113197,-0.08009083742760334,-0.003608742597896414,-0.0015359533061665674,0.02771548559390115,0.05336581886281737
2139,37.685,0.0,-0.006505356142043146,0.00606130427762852,-0.003970097084466238,-5.018829859130408e-05,-0.07760766835057724,0.2816589887603035,-0.024308162202036063,-0.11221837771657048,-0.001745061545689662,-0.005324579221962675,0.022204127310645725,0.0499497255594715,-0.006505356142043146,0.00606130427762852,-0.003970097084466238,0.0017082137948281986,-0.016308067141484917,0.32180562236697036,-0.024308162202036063,-0.11221837771657048,-0.001745061545689662,-0.005411853907954986,0.02945581245667535,0.04168732458303817
2140,37.693,0.0,-0.006878848995198769,0.00484156086238313,-0.00393466159208193,0.00029580975162982887,-0.07706199690069175,0.28276081099445055,-0.04095734350630656,-0.11815995492298483,0.004604097118264948,0.003022665764992095,0.02652894351330136,0.05704893374404055,-0.006878848995198769,0.00484156086238313,-0.00393466159208193,0.0016608860058755137,-0.01607448937773743,0.3221138301193372,-0.04095734350630656,-0.11815995492298483,0.004604097118264948,-0.006390812286627915,0.0288821986612321,0.037444917869973594
2141,37.704,0.0,-0.0073069231849668325,0.0037025547013323536,-0.0038210650262419554,-5.269298445673143e-05,-0.07692946082367512,0.2827609531559057,-0.043774039966587935,-0.11246003996520748,0.013619837108250182,-0.0035017852983826384,0.030991253876689967,0.05572437355499059,-0.0073069231849668325,0.0037025547013323536,-0.0038210650262419554,0.0015847308122887366,-0.015764250734826582,0.32247009207148053,-0.043774039966587935,-0.11246003996520748,0.013619837108250182,-0.007295143154659913,0.027629483650665875,0.029208444548411167
2142,37.714,0.0,-0.007779416097509553,0.002619814432088211,-0.0036419503690358745,0.00023883429316172433,-0.0765438867162048,0.28343296437169013,-0.04998558057984683,-0.1051895098569089,0.01888881625671426,-0.0004903331060620901,0.026948856352492244,0.04330019890183825,-0.007779416097509553,0.002619814432088211,-0.0036419503690358745,0.001519516372109003,-0.015528894788486017,0.32266099752400185,-0.04998558057984683,-0.1051895098569089,0.01888881625671426,-0.007187460919526521,0.0243959028610338,0.014306104352788302
2143,37.724,0.0,-0.009078556860288517,0.0008096236073301902,-0.0033039892702600693,0.0004775962818841725,-0.0762740172628062,0.28379956689243424,-0.07133055951420982,-0.06433227066842659,0.013893232585305884,0.013532937960911609,0.034196181737723694,0.05488661877259138,-0.009078556860288517,0.0008096236073301902,-0.0033039892702600693,0.0014319117087350155,-0.015261552068296377,0.32269145825153805,-0.07133055951420982,-0.06433227066842659,0.013893232585305884,-0.0049328770708204454,0.016396645330830094,-0.003700326542441419
2144,37.732,0.0,-0.009078556860288517,0.0008096236073301902,-0.0033039892702600693,0.0002259079623877988,-0.07605371338102622,0.28379741896943805,-0.07133055951420982,-0.06433227066842659,0.013893232585305884,-0.001792353570308395,0.025853423581166497,0.026579691666345207,-0.009078556860288517,0.0008096236073301902,-0.0033039892702600693,0.001410412396666962,-0.015172179362548638,0.322629508677274,-0.07133055951420982,-0.06433227066842659,0.013893232585305884,-0.00147591935423691,0.009889588692590861,-0.011762059345097987
2145,37.746,0.0,-0.010178960746532857,0.0008174880476046133,-0.0029709198254056954,0.0004170793798295158,-0.07589191170285664,0.2836397140963842,-0.05048496366543358,0.024719047832774333,0.019155748282704797,0.011185056292529272,0.024703550495677132,0.02092287953520175,-0.010178960746532857,0.0008174880476046133,-0.0029709198254056954,0.00142958710272905,-0.015141044642975216,0.3222171237535812,-0.05048496366543358,0.024719047832774333,0.019155748282704797,0.001772871317094093,-0.0030848738519827635,-0.049647262981750054
2146,37.755,0.0,-0.010178960746532857,0.0008174880476046133,-0.0029709198254056954,0.0004170793798295158,-0.07589191170285664,0.2836397140963842,-0.05048496366543358,0.024719047832774333,0.019155748282704797,0.0044561271666948826,0.016299375333704222,0.005168743117352325,-0.010178960746532857,0.0008174880476046133,-0.0029709198254056954,0.001412341404463798,-0.01521044780532208,0.32148915169281106,-0.05048496366543358,0.024719047832774333,0.019155748282704797,-0.004547193905709102,-0.010350672190128692,-0.07942530667792809
2147,37.767,0.0,-0.010992260536941946,0.0006248509687041247,-0.0024424928756826047,0.00014443898229189733,-0.0776297267253194,0.2842902621936243,-0.027772300051690228,-0.04135758887053071,0.03377850319568765,-0.007747844176563393,-0.03152812703518582,0.011411518632325248,-0.010992260536941946,0.0006248509687041247,-0.0024424928756826047,0.0013444896524186245,-0.015348432871049058,0.32067279824315376,-0.027772300051690228,-0.04135758887053071,0.03377850319568765,-0.008558262848683038,-0.014873101510960869,-0.07720152682689059
2148,37.776,0.0,-0.011147961457458964,0.00010004176228611026,-0.002069950692349901,0.00014443898229189733,-0.0776297267253194,0.2842902621936243,-0.008206329027497065,-0.06261210858476955,0.04131386117108749,-0.0018515677294521364,-0.03581848509756895,0.011200982367868192,-0.011147961457458964,0.00010004176228611026,-0.002069950692349901,0.0012421771939852457,-0.015511895243540486,0.31990805800022104,-0.008206329027497065,-0.06261210858476955,0.04131386117108749,-0.012178397017422203,-0.018485376640512665,-0.07792336073212856
2149,37.782,0.0,-0.011147961457458964,0.00010004176228611026,-0.002069950692349901,-1.7924657514156728e-05,-0.0775818128705831,0.2842893399714431,-0.008206329027497065,-0.06261210858476955,0.04131386117108749,-0.01208344548177061,-0.04694169910352041,0.01804516319608347,-0.011147961457458964,0.00010004176228611026,-0.002069950692349901,0.0011594694426618375,-0.01563628114616948,0.31941348208211123,-0.008206329027497065,-0.06261210858476955,0.04131386117108749,-0.014937817232988409,-0.022232772780879605,-0.0833808182367565
2150,37.792,0.0,-0.011206880469769991,-0.000668675009641972,-0.001577047692080837,-0.00010365799598183179,-0.07810864706255581,0.28252847136970183,-0.0027632464902998775,-0.08955529353936538,0.05372752205396833,-0.014073983130036789,-0.05991176647835753,-0.030033587207633033,-0.011206880469769991,-0.000668675009641972,-0.001577047692080837,0.0009866047432141396,-0.015877614704203902,0.3185601402333114,-0.0027632464902998775,-0.08955529353936538,0.05372752205396833,-0.01919355530160716,-0.025230727938826088,-0.08481932895317776
2151,37.804,0.0,-0.011157949624101701,-0.0016857550889952488,-0.0009609960754900144,-0.00012813244518906225,-0.0785627231125664,0.2810175963128981,0.008269468428355553,-0.10762779894868009,0.0646368428010242,-0.007366795337323424,-0.025216118574244002,-0.08845042920881913,-0.011157949624101701,-0.0016857550889952488,-0.0009609960754900144,0.0007593049817803783,-0.016167526661054143,0.3175718868385391,0.008269468428355553,-0.10762779894868009,0.0646368428010242,-0.018095252618268474,-0.02148911041551534,-0.07346860836745349
2152,37.816,0.0,-0.011038770829033272,-0.003386967633746552,0.0002787293942445859,-0.0004141521845703114,-0.07857615502976273,0.281017330736004,0.008461253972853959,-0.06943562487380295,0.05860577020997568,-0.013964779171555516,-0.023660707611083773,-0.08182328644050949,-0.011038770829033272,-0.003386967633746552,0.0002787293942445859,0.0005702736042126341,-0.016363615291658723,0.31685486895560844,0.008461253972853959,-0.06943562487380295,0.05860577020997568,-0.0164779447068583,-0.015179897906711507,-0.057728915620124936
2153,37.832,0.0,-0.010957934709151821,-0.003968726855182633,0.0008782240337548994,-0.0006026677830819963,-0.07898438397071049,0.2796622412254708,0.007683655856980111,-0.05169621866903644,0.061309863896568416,-0.011694862511355793,-0.028051422002545286,-0.09254197491943882,-0.010957934709151821,-0.003968726855182633,0.0008782240337548994,0.00031179488793477205,-0.016560067429691905,0.3159876174550486,0.007683655856980111,-0.05169621866903644,0.061309863896568416,-0.014112381741124728,-0.008774267256388036,-0.04347058952359614
2154,37.841,0.0,-0.0108986430931834,-0.004393167750053213,0.001510734178616375,-0.0007329816837839884,-0.07900295137810619,0.2796621038422161,0.005463521726483382,-0.03742133380615645,0.06311715598611908,-0.012843340567391085,-0.018251108480620108,-0.058497296479300666,-0.0108986430931834,-0.004393167750053213,0.001510734178616375,0.000177868862027057,-0.01662544857338341,0.31560562615195986,0.005463521726483382,-0.03742133380615645,0.06311715598611908,-0.012894444239662425,-0.004912313865960605,-0.032512028546465004
2155,37.852,0.0,-0.01085480929156125,-0.004697471640552222,0.002138770531257096,-0.0007813369776177997,-0.07921072725720092,0.27859991915176874,0.004254695334813869,-0.027370516764949195,0.06225798815756329,-0.01360842775893353,-0.013500086346553992,-0.05036827419020011,-0.01085480929156125,-0.004697471640552222,0.002138770531257096,5.358029282732642e-05,-0.016647636006264545,0.31536304976265084,0.004254695334813869,-0.027370516764949195,0.06225798815756329,-0.011981569867053,7.599219848228555e-05,-0.01386856331337918
2156,37.861,0.0,-0.010808793708097793,-0.004934137613053644,0.002698364629115127,-0.0009323071441149425,-0.07923345625458166,0.27814431819045304,0.0069479334388032905,-0.02278014535394767,0.050112599888107644,-0.011514554656548739,-0.014606693884866784,-0.06384472323447313,-0.010808793708097793,-0.004934137613053644,0.002698364629115127,-5.89542890123539e-05,-0.016618454264688214,0.3153408757292165,0.0069479334388032905,-0.02278014535394767,0.050112599888107644,-0.010787759559920248,0.005204227803996603,0.009419564709320804
2157,37.872,0.0,-0.010720324678960755,-0.005119716753065996,0.0031630235437233286,-0.0009895661258521107,-0.07926067407497513,0.2781444315443481,0.01055885314663806,-0.015801122376654507,0.0460451150270222,-0.009672458569253068,-0.006907252606616074,-0.037945242028068184,-0.010720324678960755,-0.005119716753065996,0.0031630235437233286,-0.00015161824124128445,-0.016552463919010583,0.31545935605156394,0.01055885314663806,-0.015801122376654507,0.0460451150270222,-0.008372868666102769,0.007983258853401256,0.018354742535444484
2158,37.888,0.0,-0.010425183587606478,-0.005079557969826642,0.003968314600980875,-0.0010966099678250338,-0.07915876624340833,0.2783754946605942,0.021720375005649627,0.01142128874638645,0.03227001454938281,-0.0077367720008737935,-0.0033152099000457323,-0.02737466343876627,-0.010425183587606478,-0.005079557969826642,0.003968314600980875,-0.00026836293898768287,-0.016361778431446237,0.3160349635033534,0.021720375005649627,0.01142128874638645,0.03227001454938281,-0.006925495290675936,0.015542264552956216,0.054031453875195964
2159,37.901,0.0,-0.010218118773127827,-0.004959823595826528,0.004220518512213685,-0.0010614104642951983,-0.07922103612286714,0.2783764321194902,0.02105364583958336,0.011049932224592574,0.020790838340851093,-0.005715785442395119,-0.00021038501359629417,-0.004560959842418476,-0.010218118773127827,-0.004959823595826528,0.004220518512213685,-0.0003544288933440417,-0.016116228388849945,0.31689594606556076,0.02105364583958336,0.011049932224592574,0.020790838340851093,-0.006318366383517675,0.021735040754405233,0.07815196038919457
2160,37.911,0.0,-0.010001685085631458,-0.004860664350942207,0.004380922606543907,-0.0012790762650765133,-0.0787508795292908,0.27959197499248234,0.024331028492999892,0.005886735500414998,0.012127506040195083,-0.006935382419230826,0.00965153450581625,0.028953136040583444,-0.010001685085631458,-0.004860664350942207,0.004380922606543907,-0.00040967743595735106,-0.01589052346210236,0.3176444415560025,0.024331028492999892,0.005886735500414998,0.012127506040195083,-0.004621937662185971,0.02180313223344386,0.06400347065099656
2161,37.923,0.0,-0.009796406862393471,-0.004811844030559475,0.004548658760032913,-0.0012648088821497344,-0.07881286780704104,0.2795929082090335,0.018754463299277005,0.004078376914731081,0.01522762660718594,-0.005396916790149279,0.008780515057530778,0.0284015032291243,-0.009796406862393471,-0.004811844030559475,0.004548658760032913,-0.00046253423606605235,-0.015629096399931344,0.31833860438413986,0.018754463299277005,0.004078376914731081,0.01522762660718594,-0.0042823537232409845,0.022165455498440213,0.05856573545948302
2162,37.938,0.0,-0.009409907076456728,-0.004751001521767281,0.004583910002730494,-0.0013868077027643366,-0.07835466256741458,0.2808978044046051,0.01665824887815418,-0.0037745064388782076,-0.010565965949217276,-0.005803954698785562,0.01608207351987358,0.050446194880213874,-0.009409907076456728,-0.004751001521767281,0.004583910002730494,-0.0005473330532868299,-0.015287144436991406,0.31923852813229686,0.01665824887815418,-0.0037745064388782076,-0.010565965949217276,-0.006351092990387445,0.023171840894910742,0.062293908599634525
2163,37.949,0.0,-0.009251971006277464,-0.004852689524140473,0.004435718684073783,-0.001532558070177381,-0.0777765436496872,0.28214738227571146,0.014131349209826708,-0.016227918798276866,-0.013638564621467392,-0.009815575122546558,0.030093593191252172,0.07856146158795142,-0.009251971006277464,-0.004852689524140473,0.004435718684073783,-0.0006105494512308151,-0.015038459533056256,0.31986051923021824,0.014131349209826708,-0.016227918798276866,-0.013638564621467392,-0.004741961252420362,0.020738296575641406,0.04684947146652032
2164,37.958,0.0,-0.00914690550013746,-0.005003423130910824,0.004315061871896433,-0.001577563034404747,-0.07780843140241432,0.28214766364245514,0.007603228830421655,-0.013920712628749658,-0.01327465334523927,-0.00635078232613303,0.020052087805883814,0.054376354254743804,-0.00914690550013746,-0.005003423130910824,0.004315061871896433,-0.0006507071015528173,-0.014865847837731812,0.3202104095294495,0.007603228830421655,-0.013920712628749658,-0.01327465334523927,-0.004416249798777553,0.018012146487104155,0.03482847980625924
2165,37.967,0.0,-0.009111301381772272,-0.005122255402528625,0.004166230098630917,-0.0016075944808572606,-0.07731953527274465,0.2830844484704307,0.00024033643914318052,-0.00979701879715879,-0.016347181214782097,-0.007790581788807958,0.03393937577946566,0.07935318775903273,-0.009111301381772272,-0.005122255402528625,0.004166230098630917,-0.000695759573742244,-0.014713933798468255,0.3204791702241307,0.00024033643914318052,-0.00979701879715879,-0.016347181214782097,-0.006362929190574405,0.016366113548867075,0.02921402265331313
2166,37.976,0.0,-0.009209214812643965,-0.005228389061059766,0.003933935359403808,-0.0016387203598296901,-0.07728941741800179,0.2830837000267259,-0.016804108846500156,-0.012498865880398861,-0.024646566799049863,-0.006629280449088825,0.0280327670898128,0.05752356900318374,-0.009209214812643965,-0.005228389061059766,0.003933935359403808,-0.000761551538984016,-0.014580996349809574,0.320687612409173,-0.016804108846500156,-0.012498865880398861,-0.024646566799049863,-0.007768681617699146,0.013058232097066186,0.018420280820313526
2167,37.987,0.0,-0.009447886146301966,-0.0053742218932570016,0.0036917670028705544,-0.001718455037925816,-0.0769774543155114,0.28354840095662004,-0.028732180231119512,-0.01733861929578743,-0.020679416018902,-0.004892025467063584,0.02102866668883476,0.03686891265548534,-0.009447886146301966,-0.0053742218932570016,0.0036917670028705544,-0.0008375596100407857,-0.01448177842026566,0.320773514571799,-0.028732180231119512,-0.01733861929578743,-0.020679416018902,-0.0064349736359806875,0.006392442577443541,-0.00021923505715120865
2168,37.998,0.0,-0.00979157965614299,-0.005551583414535619,0.0035449221630092964,-0.001772035208612903,-0.0768725238872603,0.2835459762280089,-0.03918323745062055,-0.011538866316217573,-0.013059291373881435,-0.004861804355204002,0.02339768787885091,0.03495781463884536,-0.00979157965614299,-0.005551583414535619,0.0035449221630092964,-0.0008953731659594553,-0.014464898893855355,0.3206281032770863,-0.03918323745062055,-0.011538866316217573,-0.013059291373881435,-0.0027336332080883517,-0.0009172829870220931,-0.015243840999950395
2169,38.007,0.0,-0.010213489399865447,-0.0053840650310294615,0.0034229156101670787,-0.0017431227108435966,-0.07691541417638954,0.28322339126850055,-0.04104466005733044,0.03867466401892261,-0.010416897767618533,-0.003388205749658471,0.010103027408878008,0.0034735699517466543,-0.010213489399865447,-0.0053840650310294615,0.0034229156101670787,-0.0008895538971771325,-0.014468683003407595,0.3204064651661615,-0.04104466005733044,0.03867466401892261,-0.010416897767618533,0.005022213669837593,0.00017126707906268013,-0.02903240374411256
2170,38.023,0.0,-0.010461498996399768,-0.004623046475859373,0.003338795729495483,-0.0016538504683249917,-0.07737800212847043,0.281935944663619,-0.019122242982779286,0.08851313280523308,-0.007208364864331528,-0.000321917202027666,-0.0018847810738007891,-0.024420326874612864,-0.010461498996399768,-0.004623046475859373,0.003338795729495483,-0.0007187074354409442,-0.01440847426219491,0.3200591929993538,-0.019122242982779286,0.08851313280523308,-0.007208364864331528,0.01537565058482902,0.006966894212199669,-0.013592392755104498
2171,38.034,0.0,-0.0105880473917548,-0.0036111079032531287,0.0032595604565236603,-0.0013458553230526228,-0.07733838685394195,0.2819367904397668,-0.008594109780972541,0.10978777556159625,-0.006520140851333711,0.007927653507940778,-0.007679415711288959,-0.03428958546496412,-0.0105880473917548,-0.0036111079032531287,0.0032595604565236603,-0.0005227498744856657,-0.014295219855166174,0.3199515039201549,-0.008594109780972541,0.10978777556159625,-0.006520140851333711,0.01660776829749859,0.01135873907459682,-0.0036688953225756608
2172,38.043,0.0,-0.01059687304419026,-0.002473929818918528,0.0031773651465944177,-0.0014553661218186867,-0.07721156807905448,0.2816246572586196,0.004071620474126027,0.11634772935140669,-0.007129827016375929,0.007037090817648983,-0.007534315373203591,-0.0426959770975383,-0.01059687304419026,-0.002473929818918528,0.0031773651465944177,-0.0003905564998698652,-0.014192258945445358,0.31994177317479794,0.004071620474126027,0.11634772935140669,-0.007129827016375929,0.015455740659470585,0.013664453856078564,0.00169783644919836
2173,38.055,0.0,-0.010504429474290778,-0.0013216520956663518,0.003091361379940577,-0.0011047979993922229,-0.07723843805851602,0.28162666255248153,0.012485204005697543,0.10716830861231967,-0.007878770507347435,0.013298431488569783,-0.006729664210967968,-0.03326518158372819,-0.010504429474290778,-0.0013216520956663518,0.003091361379940577,-0.00026494275217736656,-0.014032172361242176,0.31998110744572494,0.012485204005697543,0.10716830861231967,-0.007878770507347435,0.00812480348502815,0.015142057187624468,0.006462449293767928
2174,38.063,0.0,-0.010355697319415115,-0.0003989840098773313,0.002994200719206818,-0.0012901235693770496,-0.07692144680634663,0.28157035208319514,0.016518196798826077,0.08235232135018733,-0.009385383455585393,0.009093172473698747,0.011413883053095174,-0.009139814510596339,-0.010355697319415115,-0.0003989840098773313,0.002994200719206818,-0.00021935750911441222,-0.01389247375661673,0.32004690864543883,0.016518196798826077,0.08235232135018733,-0.009385383455585393,0.0018931626150379952,0.01579377387103429,0.009562908960822767
2175,38.074,0.0,-0.010180310960391417,0.00019915537338493217,0.002885613647296568,-0.0011076821983490442,-0.07697404311686425,0.28157210085625045,0.018108220499266265,0.048449786118771244,-0.01075576370867689,0.005954328117589591,0.009108593426942882,-0.009117239587909581,-0.010180310960391417,0.00019915537338493217,0.002885613647296568,-0.00022125446041914223,-0.01371625060951343,0.32015810977030884,0.018108220499266265,0.048449786118771244,-0.01075576370867689,-0.0015325781224400363,0.01610776138840298,0.011967568121683989
2176,38.083,0.0,-0.009992857011044482,0.0005145993974455539,0.002768701697437592,-0.0012684985503170938,-0.07661580014564509,0.2817366797222792,0.019180990988874106,0.02122228521664383,-0.011683935651910199,0.004671689287539921,0.01489419833523503,0.0028005615914900627,-0.009992857011044482,0.0005145993974455539,0.002768701697437592,-0.0002453793230941633,-0.013570362184089788,0.32026853547046646,0.019180990988874106,0.02122228521664383,-0.011683935651910199,-0.0033597161584630456,0.016199193323790485,0.013733154131304225
2177,38.093,0.0,-0.009799034000300817,0.0006314759037074918,0.002647981055783089,-0.0012320839904829857,-0.07667444435683735,0.2817380165893768,0.019530990881529514,0.007213259105919523,-0.011997962920460901,-0.003349631344493423,0.014841939517858308,0.0029303693919805634,-0.009799034000300817,0.0006314759037074918,0.002647981055783089,-0.0002751558336835545,-0.013408485420779645,0.32040670928609916,0.019530990881529514,0.007213259105919523,-0.011997962920460901,-0.0026818277009118424,0.016128407011807552,0.015164097108835126
2178,38.103,0.0,-0.009604476049598168,0.0006847602095182621,0.002530167058701967,-0.0013153754330214457,-0.07632586502257094,0.2819644650982057,0.019502206239176013,0.004260007642031277,-0.011530372521836625,-0.000631296591109914,0.01488954459439269,0.00985282537526465,-0.009604476049598168,0.0006847602095182621,0.002530167058701967,-0.0002970460828247663,-0.013247737605346891,0.32055715717302913,0.019502206239176013,0.004260007642031277,-0.011530372521836625,-0.0016349717250738736,0.015948283429840327,0.01615996476163851
2179,38.115,0.0,-0.009411171484618423,0.0007303368775782743,0.0024184586066315857,-0.001356499185379157,-0.0760034058621792,0.28221542414496853,0.019159659438683994,0.00556582655324075,-0.01078619661724172,-0.006068707000733879,0.023674079382559863,0.01569081191995163,-0.009411171484618423,0.0007303368775782743,0.0024184586066315857,-0.0003079179880449588,-0.013057773670097172,0.32074889953535135,0.019159659438683994,0.00556582655324075,-0.01078619661724172,-0.000443891950968119,0.0156846232973316,0.017039971929761682
2180,38.123,0.0,-0.009222909263812638,0.0007973799359021408,0.0023140656371493764,-0.0013352547079848488,-0.07606050934351852,0.2822167856780671,0.018728910059742115,0.007763999417098484,-0.010141476844345734,-0.0016689039416939106,0.013882270053164633,0.01200264889469641,-0.009222909263812638,0.0007973799359021408,0.0023140656371493764,-0.00030925864905447333,-0.0129332345077966,0.32088139229555707,0.018728910059742115,0.007763999417098484,-0.010141476844345734,5.9974508896434235e-05,0.01544216854928991,0.01743478644671577
2181,38.133,0.0,-0.009040455097164798,0.0008913955917974737,0.0022159951175151167,-0.0013699881166818507,-0.07570401457678184,0.2825202112320733,0.01800725527605562,0.010369279517942982,-0.00946370641909847,-0.0034476031549716996,0.024260744501388046,0.01955486606741344,-0.009040455097164798,0.0008913955917974737,0.0022159951175151167,-0.0003088837438467512,-0.012780081404638046,0.3210502860749818,0.01800725527605562,0.010369279517942982,-0.00946370641909847,3.4846048378577455e-05,0.015182479517682734,0.01771619368279056
2182,38.143,0.0,-0.008864543301141243,0.0009980990112193472,0.0021232960528324214,-0.0013367108888366931,-0.07575740609877726,0.2825215972650988,0.017414269985054947,0.01099772833337844,-0.00901076277187253,-0.0005333863953811978,0.014211473094842162,0.013928304172327063,-0.008864543301141243,0.0009980990112193472,0.0021232960528324214,-0.0003091680215679677,-0.012629924904189247,0.32122131814687466,0.017414269985054947,0.01099772833337844,-0.00901076277187253,-0.00012518250198428308,0.014853526041689304,0.017828776869859054
2183,38.153,0.0,-0.008695915551285365,0.0011072200971538838,0.0020351724038026654,-0.00137563144692825,-0.07541503211366789,0.282835890588859,0.016699817080246294,0.010791637104420097,-0.008584785615804304,-0.0005034805670814378,0.015483519697667439,0.01632806431290842,-0.008695915551285365,0.0011072200971538838,0.0020351724038026654,-0.0003118016535238309,-0.012482813459263494,0.32139304698328924,0.016699817080246294,0.010791637104420097,-0.008584785615804304,-0.0003783183103563978,0.014572268119183584,0.017872013701757252
2184,38.164,0.0,-0.008533738288467594,0.001209157159091968,0.001951066600389775,-0.0013438276332483866,-0.0754643105782564,0.28283722116965204,0.01591789208627742,0.009554862656705507,-0.008160222235531847,-0.00020909573813504721,0.014541433299074796,0.015132572965485617,-0.008533738288467594,0.001209157159091968,0.001951066600389775,-0.00031788140003081165,-0.012324370276499422,0.3215814718671132,0.01591789208627742,0.009554862656705507,-0.008160222235531847,-0.0006974085973049538,0.014252722948662346,0.017785893106563946
2185,38.173,0.0,-0.008380209518244707,0.0012944296666983232,0.0018708772366419293,-0.0013853385311677242,-0.07513693260035921,0.28315280589610287,0.015017624509137,0.007841964219501047,-0.007796781513027556,-0.00038376036214684536,0.014177049410566158,0.015814866600738834,-0.008380209518244707,0.0012944296666983232,0.0018708772366419293,-0.00032488511280309224,-0.012197217532207594,0.3217346894712985,0.015017624509137,0.007841964219501047,-0.007796781513027556,-0.0008300035982406972,0.013997396534657902,0.01763412865640734
2186,38.185,0.0,-0.008234594476141027,0.0013646023231929686,0.0017946281709058003,-0.0013632526379066048,-0.0751812388876613,0.2831540130839312,0.014255960167216804,0.006537741059109863,-0.007405612042927861,-0.0006319464064264455,0.013718266931331873,0.015057519496008668,-0.008234594476141027,0.0013646023231929686,0.0017946281709058003,-0.00033552334796378236,-0.012031485321433494,0.3219364160479324,0.014255960167216804,0.006537741059109863,-0.007405612042927861,-0.0009005945000548036,0.01365156672459079,0.01737145846480454
2187,38.193,0.0,-0.00809624582618347,0.00142460935525223,0.001722197679846247,-0.001403944034229547,-0.07485096063880547,0.28348110646952707,0.01364808276317351,0.005716004556201521,-0.0070424858916014865,-0.0007078146825324391,0.014101786871560615,0.016130397016702113,-0.00809624582618347,0.00142460935525223,0.001722197679846247,-0.0003437474580517819,-0.01190973862785594,0.3220856379864811,0.01364808276317351,0.005716004556201521,-0.0070424858916014865,-0.0009124077756870652,0.013408705908265744,0.01715304551332227
2188,38.204,0.0,-0.007963488464673651,0.0014780671450379387,0.0016533928808876023,-0.0013869931106299804,-0.07489140604019148,0.28348223178243676,0.013045975832435676,0.005198729822116169,-0.006687884547071919,-0.0010791369345398692,0.014322613451623084,0.016125265319618175,-0.007963488464673651,0.0014780671450379387,0.0016533928808876023,-0.00035285135407546995,-0.011777189794377991,0.3222487211808665,0.013045975832435676,0.005198729822116169,-0.006687884547071919,-0.0009142888609958291,0.013134495659418682,0.016863183804166078
2189,38.213,0.0,-0.007837223696281318,0.0015274305953529228,0.001588144351840168,-0.0014134827498121887,-0.07464600845612773,0.2837375822916419,0.012403450933733436,0.004675021923716387,-0.006348729198030918,-0.0007036054661116256,0.012273103605787204,0.014619409888476688,-0.007837223696281318,0.0015274305953529228,0.001588144351840168,-0.0003611619075329968,-0.011660029627834516,0.32239274763195,0.012403450933733436,0.004675021923716387,-0.006348729198030918,-0.0009245687313695429,0.01291357117186313,0.01655087276467169
2190,38.224,0.0,-0.007716917131075801,0.0015717190624425553,0.0015259381827703543,-0.001442391732591957,-0.07437765294637119,0.28401538171147195,0.011806058110396813,0.004347850955655308,-0.006078708935278328,-0.002029207556034965,0.02060476772539043,0.02208637506515115,-0.007716917131075801,0.0015717190624425553,0.0015259381827703543,-0.0003713934758026284,-0.0115196138126987,0.3225652045285224,0.011806058110396813,0.004347850955655308,-0.006078708935278328,-0.000924371629604266,0.012653686323144316,0.016190250809279588
2191,38.233,0.0,-0.007602239326595098,0.001613437986022624,0.0014666150970843144,-0.0014313764002695274,-0.0743961175536004,0.28403147388204314,0.011377542755357092,0.004136950465726951,-0.005801881113681461,-0.0006858091509995252,0.011371077130127132,0.013759185312902116,-0.007602239326595098,0.001613437986022624,0.0014666150970843144,-0.00037970909145632195,-0.011406986960315188,0.3227031109746752,0.011377542755357092,0.004136950465726951,-0.005801881113681461,-0.000917737392077872,0.012408576780571931,0.01584284420757032
2192,38.244,0.0,-0.007492180112576966,0.0016537921108311768,0.0014102480073570687,-0.0014571482593958782,-0.07415484643952955,0.28428329175713185,0.01088208766362551,0.004037307474626985,-0.005498539188556161,-0.0017538787191474807,0.018413990016548757,0.02002649936737781,-0.007492180112576966,0.0016537921108311768,0.0014102480073570687,-0.0003897946423619096,-0.011272148185617536,0.3228676601654622,0.01088208766362551,0.004037307474626985,-0.005498539188556161,-0.0009131568821460022,0.012151124195372976,0.015460347489539759
2193,38.253,0.0,-0.007386100931356312,0.001693229988808857,0.0013565350921278714,-0.0014445554690126552,-0.07418725335215645,0.28428426277147406,0.010468274679296256,0.003907470741367525,-0.005235415307373246,-0.0007768179800116812,0.011468877599282274,0.013667011995803793,-0.007386100931356312,0.001693229988808857,0.0013565350921278714,-0.000398084099359958,-0.01116400058254581,0.3229990632144679,0.010468274679296256,0.003907470741367525,-0.005235415307373246,-0.0009242560073160262,0.01193198349267356,0.015131388825245711
