,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1694,19.582,0.0,0.0027193295409255543,0.009460828927868576,0.0024126707275104733,0.0023789612920589037,-0.031613256084092003,0.30625033061007434,-0.1032770956318805,-0.13004834069243473,-0.030836367646834763,0.022782095042671254,0.024417591690070514,-0.020250524550068538,0.0027193295409255543,0.009460828927868576,0.0024126707275104733,0.001575980004271834,-0.024348795520336367,0.33400967881520616,-0.1032770956318805,-0.13004834069243473,-0.030836367646834763,-0.0007913833784080181,-0.02570485983577401,-0.04522323378029789
1695,19.594,0.0,0.0013668076738314813,0.007829525964548533,0.0020216305191583933,0.0025349364702805105,-0.03345760477866237,0.3094534946307532,-0.15319333840201507,-0.18154001071529033,-0.04393644983516321,0.021406058846901433,-0.020710849915464402,0.03846516685197016,0.0013668076738314813,0.007829525964548533,0.0020216305191583933,0.0015012164944735167,-0.02463835352805683,0.333438460440159,-0.15319333840201507,-0.18154001071529033,-0.04393644983516321,-0.010816030188894524,-0.019793684891713677,-0.0422489228648235
1696,19.605,0.0,-0.0003134401796835833,0.005544590990502914,0.0015950515769686904,0.0018075662939962475,-0.03292527365522378,0.3094563128165171,-0.17783481316918937,-0.25293096137795906,-0.044917158599898754,-0.00041980219215349677,-0.005411552140039762,0.035458558611674976,-0.0003134401796835833,0.005544590990502914,0.0015950515769686904,0.001331853398057884,-0.02481370552795315,0.33298188854875316,-0.17783481316918937,-0.25293096137795906,-0.044917158599898754,-0.01704824587252277,-0.014290834330644169,-0.04271374365821146
1697,19.615,0.0,-0.0020597512977944834,0.003252672967480391,0.0011045116441493054,0.002383044673748516,-0.033883213914989926,0.308617697024414,-0.1686551084921503,-0.2073098108346792,-0.05330165095266563,0.002007735069539693,-0.03167626666405947,-0.006855215463182321,-0.0020597512977944834,0.003252672967480391,0.0011045116441493054,0.0011732668083475049,-0.02494553089763639,0.3325712648084566,-0.1686551084921503,-0.2073098108346792,-0.05330165095266563,-0.014808611440515297,-0.011419888219093689,-0.037454574232926474
1698,19.625,0.0,-0.0036340017182799073,0.0015347823534078832,0.0005063748604643107,0.0028016512245608027,-0.03462034173822816,0.3079768557321217,-0.1514475354547863,-0.15403967088026221,-0.06397124874940145,0.00982999843027689,-0.0699322245147955,0.04015174702435769,-0.0036340017182799073,0.0015347823534078832,0.0005063748604643107,0.0010357387012960692,-0.025049877563348033,0.33219817585233724,-0.1514475354547863,-0.15403967088026221,-0.06397124874940145,-0.01292008773166306,-0.00965451204379481,-0.037113472974385366
1699,19.634,0.0,-0.005029554855902865,0.00023091105664545182,-0.00015226778060504521,0.002430512001688541,-0.03424535161234231,0.3079435303950917,-0.12704480096545093,-0.11966089174459132,-0.06479416959699857,-0.002610611714799295,-0.01969367084199883,-0.03774910589153882,-0.005029554855902865,0.00023091105664545182,-0.00015226778060504521,0.00090045278379416,-0.025131161542386787,0.33183577122035773,-0.12704480096545093,-0.11966089174459132,-0.06479416959699857,-0.01160435386678079,-0.005146165329358901,-0.028616782125398827
1700,19.645,0.0,-0.006151644577523459,-0.0008344858937349453,-0.0007945206142966459,0.002093873951640006,-0.033891517152476666,0.30794527601374044,-0.10080114066842444,-0.0926030791749927,-0.06482638497373208,0.007157691441094113,-0.024156087431322595,-0.03777592006941691,-0.006151644577523459,-0.0008344858937349453,-0.0007945206142966459,0.0008188855303243945,-0.0251722626240983,0.3315863610895665,-0.10080114066842444,-0.0926030791749927,-0.06482638497373208,-0.006163935747031045,-0.004516479798705841,-0.02531167740063988
1701,19.653,0.0,-0.00686224001744678,-0.0011959894679012314,-0.0014037210372969341,0.0026358865829903197,-0.03475213006653248,0.30729086991467724,-0.055772345646545894,-0.0049941630948085415,-0.06081642950855123,0.0066537344537316275,-0.022866214514277575,-0.03491650288780898,-0.00686224001744678,-0.0011959894679012314,-0.0014037210372969341,0.0008001958801950013,-0.025210183702780196,0.331406574854998,-0.055772345646545894,-0.0049941630948085415,-0.06081642950855123,0.0010645151649195952,-0.004338234546552218,-0.017875008202940107
1702,19.665,0.0,-0.007145207936616082,-0.0006803364096846095,-0.002011065790763805,0.002799257863363408,-0.0346648871721099,0.3072891323555915,-0.012568174831065945,0.0815056799614692,-0.05955680531715529,-5.983402993487002e-05,-0.0011136358470435995,-0.0171930844132546,-0.007145207936616082,-0.0006803364096846095,-0.002011065790763805,0.0008783969790685407,-0.02525363741135089,0.33128024469532596,-0.012568174831065945,0.0815056799614692,-0.05955680531715529,0.010983490268001772,-0.002500103961318348,-0.0017425980051142642
1703,19.676,0.0,-0.006952332420337194,0.0005949933604896922,-0.0025659785276029774,0.0030349177044662473,-0.035114967958113655,0.30695051482502606,0.04349122237648912,0.1562211233451356,-0.0506993341698477,0.014390611970898443,-0.020705151089794913,-0.023643227858706994,-0.006952332420337194,0.0005949933604896922,-0.0025659785276029774,0.0010207470605919054,-0.025272696444492683,0.33132439065013236,0.04349122237648912,0.1562211233451356,-0.0506993341698477,0.01645567636858749,-0.0013840748253607538,0.00970134706681444
1704,19.683,0.0,-0.0063533328813852215,0.0021042415990394216,-0.003020001385005459,0.0035108686205057166,-0.03530712112970834,0.3069448315969928,0.0637601437202825,0.13117075158789912,-0.039472064629139304,0.03728933339120266,-0.03725273624293848,-0.02632748465125313,-0.0063533328813852215,0.0021042415990394216,-0.003020001385005459,0.0011619076268744321,-0.02525803211700518,0.33146443424217686,0.0637601437202825,0.13117075158789912,-0.039472064629139304,0.01516287814624377,0.004610897003653364,0.02302418279095088
1705,19.693,0.0,-0.005687533341441513,0.003060703539988596,-0.0033384118634989016,0.0031614478431221324,-0.03524125360182763,0.3070771644284437,0.0646713033866881,0.07741635698248209,-0.02834089651420202,0.013139031503294431,-0.012228088382377912,-0.0053426371558386865,-0.005687533341441513,0.003060703539988596,-0.0033384118634989016,0.0013001029196783634,-0.025186920933711117,0.3317339177926769,0.0646713033866881,0.07741635698248209,-0.02834089651420202,0.0157495235857784,0.010619782944601912,0.035211134390768534
1706,19.705,0.0,-0.0050631044783780435,0.003683581662396222,-0.003575163218564122,0.0031614478431221324,-0.03524125360182763,0.3070771644284437,0.06201124885072152,0.05277136440656323,-0.019806063841445006,0.009054749493968303,-0.014409160742943518,-0.005299198178696065,-0.0050631044783780435,0.003683581662396222,-0.003575163218564122,0.0014843335759557247,-0.02500710688704166,0.33225820019766866,0.06201124885072152,0.05277136440656323,-0.019806063841445006,0.01476362383523766,0.019116395412986435,0.052133799848675014
1707,19.715,0.0,-0.00443755407728063,0.004023962291167786,-0.003706058375334876,0.0031972692957717777,-0.035003677260112234,0.3076997907114798,0.06295584350579032,0.023963316996469534,-0.009963799850372315,0.004162861315526263,0.002853607641061957,0.01921220221676177,-0.00443755407728063,0.004023962291167786,-0.003706058375334876,0.001612569929221787,-0.02478939731701335,0.3327804860328064,0.06295584350579032,0.023963316996469534,-0.009963799850372315,0.010754139172948304,0.023912592356857672,0.05157633354520531
1708,19.727,0.0,-0.003878016546865876,0.003964975456252536,-0.003747284206215259,0.003256496380453111,-0.03439359451804473,0.3086073063529435,0.04925560108839882,-0.030493187555832902,-0.00025875913398119756,-0.005781187273922789,0.02076196844689992,0.03778351718069641,-0.003878016546865876,0.003964975456252536,-0.003747284206215259,0.0017064528874588772,-0.02443159653889996,0.3334794608379886,0.04925560108839882,-0.030493187555832902,-0.00025875913398119756,0.004917869332319614,0.03059216458742137,0.05460764499891815
1709,19.737,0.0,-0.003487992270538679,0.0033442625149136106,-0.003718537807289049,0.0030589996521639545,-0.03451655553201087,0.3086097907534184,0.03003459880433431,-0.08013447646849896,0.003710129573299904,-0.0023283679763223867,0.01647041067765477,0.034832416476700045,-0.003487992270538679,0.0033442625149136106,-0.003718537807289049,0.0017365360692187463,-0.024097677761223357,0.33402034231487715,0.03003459880433431,-0.08013447646849896,0.003710129573299904,0.0010668256852757836,0.03609013269390741,0.0549006652389248
1710,19.748,0.0,-0.003326747496592244,0.0023160207860927094,-0.0036408237541954245,0.0032886857533506314,-0.03374182573469152,0.3096297665711468,0.009118634228015555,-0.11488136754512171,0.009414912380598574,0.0029590211681044345,0.03487041551479099,0.05936284052797616,-0.003326747496592244,0.0023160207860927094,-0.0036408237541954245,0.0017191307900830946,-0.023712342336491745,0.33454087444907615,0.009118634228015555,-0.11488136754512171,0.009414912380598574,-0.004474101500841741,0.039921025588643334,0.04634652547072485
1711,19.758,0.0,-0.0033900498631253082,0.0010029575280952224,-0.0035301968160880277,0.0036294188176762554,-0.03309742903250505,0.31044010030110525,-0.015809757601538802,-0.13968365862912144,0.011103401814038894,0.010049988881499654,0.044331354130400354,0.06372812999129077,-0.0033900498631253082,0.0010029575280952224,-0.0035301968160880277,0.0016381506664321108,-0.023254676427228806,0.33499691470977766,-0.015809757601538802,-0.13968365862912144,0.011103401814038894,-0.008755580544241338,0.0427178675705495,0.03970933283608484
1712,19.768,0.0,-0.0036600832718303236,-0.0004993694462814254,-0.003379734371173108,0.0031986721920614844,-0.03297783866756075,0.310484190833067,-0.027546376232956665,-0.1408162897809301,0.015669046783858605,-0.0014103460583323453,0.034530630499608944,0.045777670246914696,-0.0036600832718303236,-0.0004993694462814254,-0.003379734371173108,0.0015705794129656637,-0.022885233053078623,0.33531664717081383,-0.027546376232956665,-0.1408162897809301,0.015669046783858605,-0.006620548425268574,0.039962100006038136,0.033024988414335
1713,19.778,0.0,-0.003908833365274819,-0.0017075801011633273,-0.0032181987294148135,0.0028128271373198885,-0.03289658790272888,0.31048781535472386,-0.022595642928871437,-0.1038513045075323,0.015270296815796634,-0.006004207679123508,0.03951140559224324,0.04580547808062114,-0.003908833365274819,-0.0017075801011633273,-0.0032181987294148135,0.001515472875858154,-0.022506969739720085,0.33559472589963923,-0.022595642928871437,-0.1038513045075323,0.015270296815796634,-0.004591663990928162,0.03639412870208563,0.024398708261209035
1714,19.787,0.0,-0.004114715285116143,-0.002546936127455488,-0.003070097972683607,0.0033204551677391905,-0.032230063088998326,0.3111351421711697,-0.019210206045679044,-0.0712569626554626,0.01384978842745414,0.0008146003689374568,0.03876314476136599,0.03859937435956348,-0.004114715285116143,-0.002546936127455488,-0.003070097972683607,0.001483245031922648,-0.02220625266104852,0.3357488405989066,-0.019210206045679044,-0.0712569626554626,0.01384978842745414,-0.0027818611457162894,0.03074353837503692,0.010883951522752849
1715,19.796,0.0,-0.004340622209931017,-0.0030088994205791516,-0.002968852127234642,0.0031725854992600278,-0.03215697056632373,0.31113618858587283,-0.025436159474676156,-0.030412354275878517,0.007453411055450207,-0.012021929432005909,0.024748907004771437,0.018318112757041507,-0.004340622209931017,-0.0030088994205791516,-0.002968852127234642,0.001468421328500289,-0.021968327295330676,0.3357662033292198,-0.025436159474676156,-0.030412354275878517,0.007453411055450207,-0.0005080953816374353,0.023208209796554587,-0.0037682623807400004
1716,19.807,0.0,-0.004607723154871703,-0.0031401053378051474,-0.002909613164303773,0.0034373699366482824,-0.03164820043124354,0.3113610582163239,-0.02542884817726724,-0.002731058854711017,0.005698531889153103,0.006120454989405402,0.034093288110699504,0.022483779057871186,-0.004607723154871703,-0.0031401053378051474,-0.002909613164303773,0.0014866601117790965,-0.021761290582507094,0.33567697884209907,-0.02542884817726724,-0.002731058854711017,0.005698531889153103,0.0035151982888357507,0.01567950689962585,-0.010569850826021545
1717,19.829,0.0,-0.005107229663210095,-0.0024140939325819947,-0.00283096683702412,0.0035730532230693842,-0.0313873999591758,0.3109682281945852,-0.03340589043802761,0.06437681659316097,0.004316703211913562,0.015204521714989698,0.03018375887106127,0.009608256797226518,-0.005107229663210095,-0.0024140939325819947,-0.00283096683702412,0.0015836142487233864,-0.02170584450322718,0.3346145338567447,-0.03340589043802761,0.06437681659316097,0.004316703211913562,0.002496038608577794,-0.004025896849540254,-0.06860247566586593
1718,19.839,0.0,-0.005432512641272902,-0.001785380336472576,-0.0027427248633009973,0.003040413947404022,-0.034081311491219624,0.31118064659479727,-0.03373091749059599,0.06558051323580368,0.014810308589647048,-0.005385408083368666,-0.0356009308119483,0.000875085069760612,-0.005432512641272902,-0.001785380336472576,-0.0027427248633009973,0.0015982882172118885,-0.021787454405146275,0.3339466461902519,-0.03373091749059599,0.06558051323580368,0.014810308589647048,0.0009050073870599169,-0.012873305493904294,-0.07735279755484645
1719,19.848,0.0,-0.005868577680451654,-0.0011135857998802801,-0.0024799458472659686,0.003254075835176312,-0.03394312821943429,0.31117991205818846,-0.050405290014794116,0.06542101434237939,0.03373114757651029,0.001567121844543943,-0.034349185636741844,0.0008408360060697481,-0.005868577680451654,-0.0011135857998802801,-0.0024799458472659686,0.001598130761523686,-0.021949969185543056,0.33316774348339856,-0.050405290014794116,0.06542101434237939,0.03373114757651029,-0.00031850286318379443,-0.017206510477456742,-0.07437501640544544
1720,19.858,0.0,-0.0063427704440917046,-0.0005642549471724786,-0.002154087809252039,0.003026988661118349,-0.03440375285644931,0.3097843523358385,-0.04597252576608176,0.04932707680588552,0.035033739701007545,-0.008046691677057216,-0.05403043970991497,-0.030915801578144286,-0.0063427704440917046,-0.0005642549471724786,-0.002154087809252039,0.001588325023187896,-0.022123934556209028,0.3324945887595798,-0.04597252576608176,0.04932707680588552,0.035033739701007545,-0.0017869969350543307,-0.020846562901330246,-0.07431629637200554
1721,19.869,0.0,-0.00679707333804364,-8.321396916390382e-05,-0.0017503372267446689,0.003159191481414997,-0.03429778025393482,0.30970830714034536,-0.0399240848540571,0.049774400864793955,0.04602894054314216,-0.010346543541359905,-0.07275950736897704,-0.031498026355996474,-0.00679707333804364,-8.321396916390382e-05,-0.0017503372267446689,0.0015489079503001606,-0.022346490923215574,0.33172612281037367,-0.0399240848540571,0.049774400864793955,0.04602894054314216,-0.0042803676600476435,-0.017009123437937177,-0.0565108360931538
1722,19.88,0.0,-0.00711362046828487,0.0004401012478220138,-0.0012187421070804906,0.0028801583929854296,-0.03484922137566554,0.30841576376702207,-0.025702398064005736,0.04926759770830742,0.05965593226610032,-0.003908672058990023,-0.0187295093767295,-0.06743616653110197,-0.00711362046828487,0.0004401012478220138,-0.0012187421070804906,0.0014866280713957054,-0.022535823485093306,0.33110873436238575,-0.025702398064005736,0.04926759770830742,0.05965593226610032,-0.006914171139758345,-0.017178749685308855,-0.054233600612173645
1723,19.89,0.0,-0.007288213535464914,0.0007486529139395256,-0.0005929455076331463,0.0029759220188386656,-0.034795079237207094,0.30841572971462805,-0.012455452806276865,0.01855683526708425,0.06474141354916425,-0.006622709912800857,-0.02028454804220877,-0.06581386532286432,-0.007288213535464914,0.0007486529139395256,-0.0005929455076331463,0.0014034891071971754,-0.022703667508393737,0.3305887435486567,-0.012455452806276865,0.01855683526708425,0.06474141354916425,-0.00938388194400131,-0.016050594325590452,-0.04872454771535919
1724,19.899,0.0,-0.007324944763468078,0.0006773360828751705,6.188419699656741e-05,0.0027489408146755615,-0.03518465805503132,0.30737332391083777,0.0013497094049006288,-0.022380123357418267,0.06575211845343973,-0.006781654791287436,-0.01904646825809764,-0.0588055713414809,-0.007324944763468078,0.0006773360828751705,6.188419699656741e-05,0.0013185720641031686,-0.022828900777657153,0.330216812551503,0.0013497094049006288,-0.022380123357418267,0.06575211845343973,-0.011965384853961824,-0.0148246326688781,-0.04236670123130582
1725,19.909,0.0,-0.007213960747625729,0.00025426231525462026,0.0007297759510294399,0.0026138884854365677,-0.03522089855191293,0.3073728454331963,0.02082281712535833,-0.054298985691467135,0.0665997248926618,-0.013632574899461021,-0.023077957449453367,-0.05838654267872736,-0.007213960747625729,0.00025426231525462026,0.0007297759510294399,0.0011759428835928655,-0.022968690072049987,0.32987115253497457,0.02082281712535833,-0.054298985691467135,0.0665997248926618,-0.013582258112606018,-0.010684415628970934,-0.022760220572925777
1726,19.918,0.0,-0.006882473936993288,-0.00032495020642511865,0.001398368974383221,0.002429768767500437,-0.03532688478148449,0.30737253967681366,0.0386407132813579,-0.05467079812196098,0.06469492024043647,-0.011852358565394462,-0.012570089626814418,-0.027453265531799963,-0.006882473936993288,-0.00032495020642511865,0.001398368974383221,0.0010540519312819074,-0.023045404292135023,0.32971802682948975,0.0386407132813579,-0.05467079812196098,0.06469492024043647,-0.013488351983917726,-0.0065733997980312285,-0.011078995042557752
1727,19.929,0.0,-0.00646134868135859,-0.0007888109828433083,0.0020000204451835393,0.002408146923899006,-0.03551578043664225,0.3067019406245641,0.04568847719931347,-0.04165711250162162,0.05617173364714456,-0.01455833576768436,-0.01847951793423568,-0.04394331000164278,-0.00646134868135859,-0.0007888109828433083,0.0020000204451835393,0.0009121656603095169,-0.023093621470250403,0.32966693894790466,0.04568847719931347,-0.04165711250162162,0.05617173364714456,-0.012591577645210723,-0.0026584907957739184,0.0004195560743622827
1728,19.937,0.0,-0.005988451044419181,-0.0011495356511529093,0.0025397939516332894,0.002300102042883792,-0.03541270886639586,0.3066545079084284,0.04861975290260299,-0.032932591250690355,0.05158567150805798,-0.011811546626099114,-0.006001337141172026,-0.01891621058971991,-0.005988451044419181,-0.0011495356511529093,0.0025397939516332894,0.0008126821417501537,-0.023099658966814283,0.3297277361352758,0.04861975290260299,-0.032932591250690355,0.05158567150805798,-0.012320634299043415,0.0007956078593210967,0.013215588456778034
1729,19.951,0.0,-0.005402076128935246,-0.0014414892283448233,0.0030335300573505054,0.0022050211841970965,-0.035579095705271624,0.306665966942292,0.06752333307649722,-0.01498303074258855,0.028593374021985456,-0.009734935743796563,-0.00852850365139709,-0.016830440259626482,-0.004838693190167439,-0.0016011316259838138,0.0033375335547376588,0.0006267315751909789,-0.02302534386694902,0.33018765719220794,0.06752333307649722,-0.01498303074258855,0.028593374021985456,-0.011243168452170656,0.01129716993925087,0.05594217156925152
1730,19.967,0.0,-0.004178810080529576,-0.0016000409542924648,0.0035697545614100375,0.0019781347211195524,-0.03521637985089818,0.30760787145055013,0.0636269240043289,0.013367463048818402,0.018988187879062684,-0.009217021354712028,0.0022552026650268344,0.00480268925992799,-0.004178810080529576,-0.0016000409542924648,0.0035697545614100375,0.0004748633591485285,-0.02282017602913126,0.3311128091443111,0.0636269240043289,0.013367463048818402,0.018988187879062684,-0.006748336529960751,0.0177887584073574,0.0714340480489817
1731,19.975,0.0,-0.0035681573914759274,-0.0012717238317063017,0.0037324662723257286,0.002081986574007523,-0.035409007750565796,0.3076101922255854,0.05589169647888084,0.04654543577072589,0.018729376059341316,-0.007090442388944827,0.0023211453494879093,0.019744600022201242,-0.0035681573914759274,-0.0012717238317063017,0.0037324662723257286,0.0004305191068646371,-0.02268065833009963,0.3315767518994587,0.05589169647888084,0.04654543577072589,0.018729376059341316,-0.004550835328793224,0.017820328762116734,0.052897062701341514
1732,19.984,0.0,-0.0031553982737065915,-0.0006458354679851753,0.0038823599233499153,0.0018529459603704446,-0.034826124830855704,0.30877054163990114,0.03349283339816826,0.07222686963546122,0.010423388276297412,-0.009513959202411527,0.01248051139447123,0.04502199428665332,-0.0031553982737065915,-0.0006458354679851753,0.0038823599233499153,0.0003994849437002094,-0.022509669598302938,0.33204693896705095,0.03349283339816826,0.07222686963546122,0.010423388276297412,-0.0021884855645482966,0.020673840413138127,0.05611325138994062
1733,19.996,0.0,-0.0028745570240968116,0.0002034161813627608,0.003892126516644275,0.002093014124698228,-0.03488195093499413,0.3088254134195567,0.020552317148252196,0.09337123347371576,-0.007016186178981675,-0.0024890457666416226,0.01549210600616711,0.047987699494773904,-0.0028745570240968116,0.0002034161813627608,0.003892126516644275,0.0003865330098038097,-0.022260032217520136,0.33271693207538405,0.020552317148252196,0.09337123347371576,-0.007016186178981675,-0.00027659786673258323,0.024545598547189587,0.06546452274203989
1734,20.008,0.0,-0.0027021671380348723,0.0012442233186960396,0.0037298578838787194,0.0018126447979654944,-0.03436863963128206,0.3099017484096168,0.015219756468089105,0.09029968642057455,-0.017055061949928518,-0.004036339589123329,0.02067659072234412,0.05594821851382114,-0.0027021671380348723,0.0012442233186960396,0.0037298578838787194,0.00038446982210953753,-0.02194163696208333,0.3335543000851156,0.015219756468089105,0.09029968642057455,-0.017055061949928518,0.00029901229287973867,0.02279259995132743,0.05564058638038072
1735,20.019,0.0,-0.0025663434053215207,0.001926022802068017,0.0035865206874743506,0.002029897799096285,-0.03441062944724377,0.30990395465714515,0.013659328284665023,0.0709064212112061,-0.011201263615063512,-0.001183835793437312,0.022690415984593138,0.05213096435363466,-0.0025663434053215207,0.001926022802068017,0.0035865206874743506,0.00038892691102675647,-0.021714602360992194,0.3340748029725861,0.013659328284665023,0.0709064212112061,-0.011201263615063512,0.00028804447383158974,0.019152532706550603,0.04224654079937748
1736,20.028,0.0,-0.0024490518455511025,0.0025784584150588207,0.0034740303066832907,0.0016682525451249819,-0.033861804949025354,0.31106441795818834,0.010506919790261596,0.06015791896917919,-0.011906676416425175,-0.0041975776192153536,0.021916360950691303,0.05213355268834915,-0.0024490518455511025,0.0025784584150588207,0.0034740303066832907,0.0003840179751045411,-0.0215539204247149,0.3344232611845215,0.010506919790261596,0.06015791896917919,-0.011906676416425175,-0.001869121244450999,0.0174418279616914,0.03820579976030243
1737,20.035,0.0,-0.0023851096850251354,0.003123887777592605,0.0032938583133237387,0.0018429445440878711,-0.033881111726576346,0.31106615368157786,0.002886944280489354,0.04908669791575456,-0.023233414639262418,-0.00641204052847045,0.025662543805583294,0.057454878513360536,-0.0023851096850251354,0.003123887777592605,0.0032938583133237387,0.0003654020938239766,-0.021440031165608688,0.33466802655360123,0.002886944280489354,0.04908669791575456,-0.023233414639262418,-0.0031334625631785355,0.015658425257763654,0.03350220321553391
1738,20.047,0.0,-0.002406290233617411,0.0035037792845442573,0.003000251597615395,0.0015899934402651486,-0.033524712540238366,0.31174731565901376,-0.005391349369972966,0.03180206200074741,-0.03159894962731592,-0.005709009171803523,0.021639156180606734,0.047322237164022306,-0.002406290233617411,0.0035037792845442573,0.003000251597615395,0.00032305973877796957,-0.021293407513762075,0.33496783071681696,-0.005391349369972966,0.03180206200074741,-0.03159894962731592,-0.0032103444349790675,0.007828248428169203,0.015597075861375341
1739,20.057,0.0,-0.002488596922023461,0.00362811893487607,0.0027507675442654967,0.0016307151582298715,-0.033497579877677236,0.31174731981681236,-0.009369339580562987,0.005053364210182619,-0.018740742008101666,-0.010504806338589755,0.02402762025175068,0.04850960946492624,-0.002488596922023461,0.00362811893487607,0.0027507675442654967,0.0002876267541940429,-0.021274200356092468,0.3350059120591293,-0.009369339580562987,0.005053364210182619,-0.018740742008101666,-0.004177822130538271,-0.002772663249662926,-0.004621390264038
1740,20.066,0.0,-0.00264201006935211,0.003597269827207698,0.002637066099855884,0.0014810656901704244,-0.03339294779857291,0.3119908748002001,-0.020049556988734153,-0.009188944145192782,-0.007286930024860907,-0.004925969867225163,0.01233834606453795,0.024380443210835573,-0.00264201006935211,0.003597269827207698,0.002637066099855884,0.00022731521763816594,-0.021360335895670633,0.3348399414619117,-0.020049556988734153,-0.009188944145192782,-0.007286930024860907,-0.007250481001402029,-0.01321205231584236,-0.029219823829732566
1741,20.078,0.0,-0.0029630875157971906,0.003440322164462615,0.0025462573917296553,0.0014476940111977736,-0.033324402339360355,0.31198960544660537,-0.036609972325177556,-0.026638112878202693,-0.01256114418144144,-0.009191872857909402,0.012946729935255825,0.021475622442500494,-0.0029630875157971906,0.003440322164462615,0.0025462573917296553,0.00014334635731439422,-0.021538637039788266,0.3343017311431775,-0.036609972325177556,-0.026638112878202693,-0.01256114418144144,-0.008244573818924444,-0.018294229942039383,-0.05678995592996774
1742,20.088,0.0,-0.0035058778816846447,0.002914104889940704,0.0023534153942550034,0.002710533038690767,-0.03417820907908134,0.30879271805873065,-0.059496977992900955,-0.05994468412937421,-0.0248287824743576,0.027330234107941664,-0.0159389399717797,-0.0720633561044653,-0.0035058778816846447,0.002914104889940704,0.0023534153942550034,5.7440171965498636e-05,-0.02172553922329426,0.3337503084639827,-0.059496977992900955,-0.05994468412937421,-0.0248287824743576,-0.00925455070828221,-0.018267964361256186,-0.05202860845515564
1743,20.097,0.0,-0.004093109666238869,0.0023810558939562202,0.0020911010709075855,0.002541239889911312,-0.03399152655869775,0.30879064292024916,-0.05973034469566962,-0.053069053364388476,-0.029614458824554192,0.022763118292034475,-0.012348667025511987,-0.0739169224140751,-0.004093109666238869,0.0023810558939562202,0.0020911010709075855,-2.9182980429299656e-05,-0.021902585480520095,0.33326224880519156,-0.05973034469566962,-0.053069053364388476,-0.029614458824554192,-0.00995564019276493,-0.020441311249385103,-0.054559275234246196
1744,20.108,0.0,-0.0047345574533425245,0.0018090398679025883,0.001727484166458234,0.002588534915099687,-0.034576992446524873,0.3077488400540328,-0.06793457852016238,-0.05975601369427734,-0.04144066483624578,0.026368314879267156,-0.02819153923695048,-0.1010008272896938,-0.0047345574533425245,0.0018090398679025883,0.001727484166458234,-0.00013492145259601647,-0.022150972007542263,0.3326131949686917,-0.06793457852016238,-0.05975601369427734,-0.04144066483624578,-0.009209000858230561,-0.02264027464588087,-0.05806535005192013
1745,20.121,0.0,-0.005441700351731146,0.0010971490314764082,0.0012301336727363298,0.002691772033022212,-0.035280982235138175,0.3066547452267373,-0.07139505685017566,-0.0756949532031079,-0.054669439221996886,0.02893204701917348,-0.04550185804134543,-0.12406651674111992,-0.006178327316376068,0.00029480749194566857,0.0006133206706768536,-0.0002662500834179779,-0.022472749647875084,0.33179665739728625,-0.04917474043826986,-0.046438012829689075,-0.06138786892372006,-0.010441412715808899,-0.020847577838930376,-0.05182173072596674
1746,20.14,0.0,-0.0067650976031334905,-0.0003220414620496122,-4.912753160651135e-06,0.0022458990462682835,-0.03486268837297721,0.30665126353475525,-0.04917474043826986,-0.046438012829689075,-0.06138786892372006,-0.008935269085047827,-0.013163063344151403,-0.041181817768758115,-0.0067650976031334905,-0.0003220414620496122,-4.912753160651135e-06,-0.0004276474444529285,-0.022804442683032222,0.3309854933810555,-0.04917474043826986,-0.046438012829689075,-0.06138786892372006,-0.007032348655573124,-0.016654528616957025,-0.040103703064187875
1747,20.149,0.0,-0.007141673310318512,-0.000597444743673726,-0.0006868063356484219,0.0024585639117937486,-0.03565960656759409,0.3055866706646635,-0.02430584535865934,-0.010049858934419557,-0.0630315162991362,-0.0015899226561070015,-0.03207846170954533,-0.061614851068955534,-0.007141673310318512,-0.000597444743673726,-0.0006868063356484219,-0.0004831244950167269,-0.022964912408229832,0.33060418371614725,-0.02430584535865934,-0.010049858934419557,-0.0630315162991362,-0.00381705620004842,-0.015106751141432215,-0.03445875173174396
1748,20.158,0.0,-0.007280538764183677,-0.0005786446898269986,-0.0013299120165745882,0.0024661457689507185,-0.035616040428955026,0.30558631685195364,-0.007316280374019785,0.007909196208497673,-0.06669068728855437,-0.0024477829229793344,-0.020780959648602753,-0.04325046404158255,-0.007280538764183677,-0.0005786446898269986,-0.0013299120165745882,-0.0004986702469264454,-0.023076501234375504,0.33036107656321523,-0.007316280374019785,0.007909196208497673,-0.06669068728855437,-0.0007605478365514927,-0.012775364604431502,-0.025891126164935736
1749,20.171,0.0,-0.007221480138198909,-0.0003734463650890521,-0.0020217582908732814,0.0024588399368484365,-0.03605187191666237,0.3048881242689271,0.015160007961767944,0.03011371911169692,-0.06731744039273198,-0.0046586419234754435,-0.015417793630483682,-0.03533241915620383,-0.007221480138198909,-0.0003734463650890521,-0.0020217582908732814,-0.0005075235255961462,-0.023209234123346575,0.3301465294109274,0.015160007961767944,0.03011371911169692,-0.06731744039273198,-0.0008291709206101339,-0.007410925619883298,-0.0055745434798011246
