,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
907,11.592,0.0,-0.002900787460707095,-0.002421114161111539,0.00020145587177583673,0.0007268423636533006,-0.02391947318386237,0.3393549588757666,0.00025347888043371564,0.19110052173831843,0.004812216921746262,0.04124451165433643,0.0002561252441625679,0.0002738613548717445,-0.002900787460707095,-0.002421114161111539,0.00020145587177583673,0.00086699526495055,-0.024497584247012393,0.3246411917873166,0.00025347888043371564,0.19110052173831843,0.004812216921746262,0.05666527741026491,4.182252203538629e-05,-0.003361966290801193
908,11.602,0.0,-0.0028987235924512428,-0.0003747975117365617,0.00022632114093319275,0.0010323153836209395,-0.023919695355658833,0.3393558155767137,0.00014330800843392405,0.1963902968451092,0.0020256114872718336,0.02172867691237754,0.0002502382689997777,0.0008810426795217535,-0.0028987235924512428,-0.0003747975117365617,0.00022632114093319275,0.0013132015339431917,-0.02449506904002193,0.32463508868242574,0.00014330800843392405,0.1963902968451092,0.0020256114872718336,0.07712675960716102,0.00017212927388105776,-0.0033339073688039723
909,11.611,0.0,-0.0028971833108743686,0.001458741919434205,0.00022507809707433013,0.0011376858826380183,-0.023919979071682595,0.33935640945641415,4.6635032077326835e-05,0.17558593951416285,-0.0008405425723660899,0.0035227857720483936,0.00023773608220380973,0.000266433315089413,-0.0028971833108743686,0.001458741919434205,0.00022507809707433013,0.0019084037182773537,-0.02449543671385107,0.3246321320770192,4.6635032077326835e-05,0.17558593951416285,-0.0008405425723660899,0.07038709499436124,8.403880410353016e-05,-0.0016982947669747313
910,11.623,0.0,-0.0028963208890468457,0.0031578619467128224,0.00019367343051181936,0.0010198594863601042,-0.023920100405971204,0.33933851447865176,2.9752761648612573e-05,0.16627183451765642,-0.0037480256595647365,-0.021202304700318274,0.0002877452383799242,-0.0020822803446134464,-0.0028963208890468457,0.0031578619467128224,0.00019367343051181936,0.0015090692500394423,-0.024495307101306645,0.3246335675378157,2.9752761648612573e-05,0.16627183451765642,-0.0037480256595647365,0.02934065666903332,3.09425458133657e-05,-0.0002118133569989201
911,11.634,0.0,-0.002895085104316528,0.004732370456359967,0.00013624460859532528,0.0006773523526166085,-0.023919470589119838,0.339311720614433,0.000123181324484246,0.14416992464673684,-0.006063750798125637,-0.03889035265314253,0.0003529615778360912,-0.0013467241058580436,-0.002895085104316528,0.004732370456359967,0.00013624460859532528,0.0006287584415541024,-0.024495382400436964,0.3245996716612157,0.000123181324484246,0.14416992464673684,-0.006063750798125637,-0.005540391241777716,5.120573431228019e-05,-0.0009655843279271646
912,11.647,0.0,-0.0028929657429644247,0.005462197654625307,6.211039805623843e-05,2.130205493854981e-05,-0.023917668025258142,0.33928296073363523,0.00019631064819032574,0.03786985186087314,-0.007688070378481407,-0.05649681432477517,0.0004886403914253589,-0.001409506732445978,-0.0028929657429644247,0.005462197654625307,6.211039805623843e-05,0.0008019685630319302,-0.02449599996518674,0.3245971728279319,0.00019631064819032574,0.03786985186087314,-0.007688070378481407,-0.011618931157073997,-2.1157390109295827e-05,-0.0008617239657696276
913,11.66,0.0,-0.002888000972944913,0.004728160662476177,-0.00010267838400868341,-0.0007233210167046398,-0.023914388004267744,0.3392716833434313,0.00011110621405257049,-0.11053769789324452,-0.008026713361912125,-0.05719364930465636,0.0005581176770464691,0.0005392777344898628,-0.002888000972944913,0.004728160662476177,-0.00010267838400868341,-9.603618039882161e-05,-0.024493319458909084,0.3245700461738299,0.00011110621405257049,-0.11053769789324452,-0.008026713361912125,-0.04090693670767748,4.320928453034855e-05,-0.0012670592487610466
914,11.673,0.0,-0.0028881017322873234,0.003415292641040393,-0.0001724848243736316,-0.0014113360333481626,-0.02391043959281705,0.3392843956834839,-0.00017505827627748355,-0.14140597739790414,-0.006630234428801037,-0.046443694939051365,0.0005247064525007591,0.002359975801071837,-0.0028881017322873234,0.003415292641040393,-0.0001724848243736316,-0.0009702796987587983,-0.02448832123114255,0.32458223099532,-0.00017505827627748355,-0.14140597739790414,-0.006630234428801037,-0.04861468527055359,0.0001369778463547952,-0.0010065988724641622
915,11.684,0.0,-0.0028899539259082457,0.001972497790024174,-0.00022071796618339327,-0.001847118733300523,-0.023908606673901378,0.3393118792755466,-0.00012788803068653924,-0.14281484518550752,-0.00434148945597608,-0.03375411575289591,0.0003649248803909797,0.003624176820213601,-0.0028899539259082457,0.001972497790024174,-0.00022071796618339327,-0.0014396151952651946,-0.02448756931262088,0.32458052167855894,-0.00012788803068653924,-0.14281484518550752,-0.00434148945597608,-0.04136747273638682,0.00015626175632166617,-0.00038299965313571535
916,11.696,0.0,-0.0028917887996202174,0.0006950025543598557,-0.0002459648551603805,-0.002092346989199265,-0.023908584580503295,0.33933433154755416,-0.0003368902519927397,-0.12448809910664962,-0.0018949346696402836,-0.007431763078860081,0.0002497227563774554,0.0008873403681787336,-0.0028917887996202174,0.0006950025543598557,-0.0002459648551603805,-0.0015454503017756464,-0.02448571551864194,0.3245988010635279,-0.0003368902519927397,-0.12448809910664962,-0.0018949346696402836,-0.04694837729615253,0.00020568893089601298,3.2564711920369385e-05
917,11.709,0.0,-0.0028977517900058087,-0.002435192541537799,-0.00021292367514014342,-0.002028287520515284,-0.023909212747372354,0.3393403425738487,-0.00034675470468906606,-0.12438551001026375,0.0033193788873675844,0.015778958351180115,0.00018271546205016843,0.0007847870983814996,-0.0028977517900058087,-0.002435192541537799,-0.00021292367514014342,-0.0020766699199155844,-0.02448457971935704,0.32459589327334176,-0.00034675470468906606,-0.12438551001026375,0.0033193788873675844,-0.040421096724832316,0.00017836203167439507,0.0005274918267727908
918,11.721,0.0,-0.002900191221221153,-0.00342408572150328,-0.00016469399845112093,-0.0017021293199709108,-0.023910547506035752,0.33933953394922206,-0.0002611543410348109,-0.07291345629823337,0.0052446040552326465,0.03616277656692964,0.0001314062810616795,0.0007306835732697713,-0.002900191221221153,-0.00342408572150328,-0.00016469399845112093,-0.0015347789315640105,-0.024486161758564454,0.3246052835117753,-0.0002611543410348109,-0.07291345629823337,0.0052446040552326465,-0.01201062197457883,4.59462250658779e-05,0.0004904790735168198
919,11.731,0.0,-0.0029019781603361987,-0.0036278343509817358,-0.00010695583583361599,-0.0012589878314281425,-0.02391226549795145,0.33934735153076695,-0.0002224563488829086,0.02039537801167496,0.005805610708124661,0.05071847088698342,7.765305833366842e-05,0.0018275229517868904,-0.0029019781603361987,-0.0036278343509817358,-0.00010695583583361599,-0.0009542858977246785,-0.02448836833545362,0.3246106086807644,-0.0002224563488829086,0.02039537801167496,0.005805610708124661,0.010326155266819362,-1.700048580294481e-05,0.0006401489830950984
920,11.743,0.0,-0.0029037290647063022,-0.0030162710129023737,-5.233997532795849e-05,-0.0005912528453627024,-0.02391450987283603,0.33937077401686977,-0.00025869177990895574,0.08924275939984211,0.005447737354551049,0.05536834289552301,0.0001219125430968014,0.0029862672337012622,-0.0029037290647063022,-0.0030162710129023737,-5.233997532795849e-05,-0.0007545980569609138,-0.02448786307302868,0.32461117461332134,-0.00025869177990895574,0.08924275939984211,0.005447737354551049,0.01719244010466767,-4.6685964929104465e-05,0.00026899021290092723
921,11.751,0.0,-0.002906672809620446,-0.0019623553412891274,-4.359973516664242e-06,-0.00016296694426561216,-0.023915479173089435,0.3393952160069563,-0.0004516875562702939,0.1169953290405061,0.004752329166134157,0.05117746167821508,9.441664236249766e-05,0.004047562099454763,-0.002906672809620446,-0.0019623553412891274,-4.359973516664242e-06,-2.778017985244005e-05,-0.02449026835504646,0.3246491936688209,-0.0004516875562702939,0.1169953290405061,0.004752329166134157,0.0487830890491227,-0.00013544370689098779,0.001269057035217334
922,11.766,0.0,-0.0029057454096641745,-0.0008132439310859124,3.201007870777769e-05,0.00042288772691043684,-0.023919193373838833,0.33944827519089243,-0.00012435680148215037,0.11561696500182597,0.0034607376434482957,0.02532265984975747,2.9654105204100017e-06,0.003980460405025743,-0.0029057454096641745,-0.0008132439310859124,3.201007870777769e-05,0.00035602722608146786,-0.02449272133823755,0.32473163125316357,-0.00012435680148215037,0.11561696500182597,0.0034607376434482957,0.04110448168794574,-0.00014259955811081603,0.0027466900301794986
923,11.778,0.0,-0.0029102500637406027,0.0012604732960422155,5.597155273481211e-05,0.0005849122682258979,-0.023922704138898673,0.3394948894347274,-0.00041988131918657115,0.08011481378259214,-0.0008657188886093165,0.0026838994439167783,-3.154095242848208e-05,0.004281071576423229,-0.0029102500637406027,0.0012604732960422155,5.597155273481211e-05,0.0007443527481145115,-0.02449211686769972,0.3247310267954142,-0.00041988131918657115,0.08011481378259214,-0.0008657188886093165,0.03614124778381209,-7.975600523615267e-05,0.0025620875457404075
924,11.789,0.0,-0.0029141465635795128,0.002181550208072783,3.1954325337526585e-05,0.0004966718522062289,-0.023925648657029244,0.339521192681356,-0.0002631946054519658,0.0952971206061335,-0.0026271105995482593,-0.017965078902660823,-2.4542676696895265e-05,0.0023169710654888697,-0.0029141465635795128,0.002181550208072783,3.1954325337526585e-05,0.0006244006843171106,-0.024496994157098544,0.32478602340213875,-0.0002631946054519658,0.0952971206061335,-0.0026271105995482593,0.029978233506044415,-0.00019850182760575665,0.003801060626465389
925,11.803,0.0,-0.00291643865499533,0.0028457919488417637,-3.992718163379937e-06,1.861408846871011e-05,-0.0239299007587678,0.3395484385222589,-0.00029311352400460285,0.04237257762956707,-0.0038355778279195994,-0.04386643703762064,1.0676749103387865e-05,0.0024127901594898802,-0.00291643865499533,0.0028457919488417637,-3.992718163379937e-06,0.00017755885007166364,-0.024501678080495533,0.3248303120414111,-0.00029311352400460285,0.04237257762956707,-0.0038355778279195994,0.003948827498540351,-0.00021941779709754727,0.0034830456267348417
926,11.827,0.0,-0.002921866146974657,0.0023572657310285323,-9.927527658701596e-05,-0.001431513548727268,-0.023934796922417147,0.3396008696823057,-0.00037701096720571146,-0.08163222370275353,-0.005508419528801253,-0.06841606031449139,0.00014091549872424162,0.0031723418692346287,-0.002921866146974657,0.0023572657310285323,-9.927527658701596e-05,-0.0007894697343712453,-0.02450664608708765,0.32489315108279615,-0.00037701096720571146,-0.08163222370275353,-0.005508419528801253,-0.018778638695946134,-0.00022827457131309003,0.002647866059550555
927,11.84,0.0,-0.0029370346229495537,-0.0001348878097867537,-0.00020535375080490536,-0.0023387728317687986,-0.023935481655957734,0.3396347419074786,-0.0018188218393154715,-0.14323940999467105,-0.0052523055400141225,-0.06863174683411413,0.0002870890040911515,0.003144418297749954,-0.0029370346229495537,-0.0001348878097867537,-0.00020535375080490536,-0.0016014191733810072,-0.024501466643361842,0.32489047606019705,-0.0018188218393154715,-0.14323940999467105,-0.0052523055400141225,-0.037835030991863576,-0.00015080283326005927,0.0025717623352071303
928,11.85,0.0,-0.0029554738688780716,-0.0014776174972079823,-0.0002474512681506412,-0.0029635146308350283,-0.02393530702068217,0.3396637440929287,-0.001944034644982603,-0.12507381015096483,-0.004249949675156369,-0.05458966215008849,0.00028743483272929105,0.0037347291784487085,-0.0029554738688780716,-0.0014776174972079823,-0.0002474512681506412,-0.002347953316932931,-0.024506739148995538,0.324941907490576,-0.001944034644982603,-0.12507381015096483,-0.004249949675156369,-0.047941193568549534,-0.00015717728866119712,0.002514259490923453
929,11.86,0.0,-0.0029715979104859742,-0.00253726292264123,-0.00027343109800913627,-0.0034043479933993175,-0.023934045900849764,0.33969395550179576,-0.0011170122060953185,-0.09996203656074268,-0.0019914172038081393,-0.034553445031496405,0.00047149095071112894,0.002758157147933189,-0.0029715979104859742,-0.00253726292264123,-0.00027343109800913627,-0.002347953316932931,-0.024506739148995538,0.324941907490576,-0.0011170122060953185,-0.09996203656074268,-0.0019914172038081393,-0.044307231000081694,-8.879067543868512e-05,0.0019578148976297292
930,11.877,0.0,-0.0029805579478094117,-0.003731307775182255,-0.0002715481941868779,-0.003666584196667332,-0.023930370409603156,0.3396960465524387,-0.0008445950804355574,-0.1273082769996948,0.000957719311232552,0.0018930356910384794,0.0004988353491086148,-0.0015064002344830853,-0.0029875827819592408,-0.005216901036793706,-0.00024067355776343662,-0.002998298032931883,-0.024504780791512824,0.32497294764291546,-0.0006510367199134386,-0.158408164216461,0.0035593449197297428,-0.044176565971212126,3.730591149650411e-05,0.00159593120238608
931,11.892,0.0,-0.0029911414490414547,-0.006895993251136378,-0.00018190087725634087,-0.0033889114910615635,-0.023925820029852676,0.3396303316085514,-0.00019114539145820302,-0.17003825793193264,0.006380375353792925,0.032729376142350504,0.0006362943161466472,-0.005820701489977663,-0.0029911414490414547,-0.006895993251136378,-0.00018190087725634087,-0.0028749397767895493,-0.024501729463212427,0.3249315464398694,-0.00019114539145820302,-0.17003825793193264,0.006380375353792925,-0.024490780834779843,-5.054227895848662e-06,0.0007898149936985737
932,11.9,0.0,-0.0029902143949739825,-0.008496650317796412,-9.938211142772916e-05,-0.0030590009548210517,-0.023922404455952423,0.3395712117383263,0.00025995821104843786,-0.14954694517438855,0.008436738935125549,0.04763541044094824,0.0007358809939994256,-0.007463932860388281,-0.0029902143949739825,-0.008496650317796412,-9.938211142772916e-05,-0.00339327415133334,-0.024502217121890782,0.3249264964924121,0.00025995821104843786,-0.14954694517438855,0.008436738935125549,-0.020906416688007877,9.04405420951147e-05,-0.0003082199632775629
933,11.913,0.0,-0.00298473432355612,-0.00949298992262912,4.682197980539731e-06,-0.0023022758126648255,-0.023915185838543566,0.33946848324554846,0.0007480604226128067,-0.0507330708610006,0.011110270889303152,0.0675481659224868,0.0008889811564132021,-0.007241538197945259,-0.00298473432355612,-0.00949298992262912,4.682197980539731e-06,-0.001999126701088077,-0.024497160346874748,0.3248014968943388,0.0007480604226128067,-0.0507330708610006,0.011110270889303152,0.006581634261223563,0.00018073211548659337,-0.0026492565327774303
934,11.924,0.0,-0.0029761112667087627,-0.009495836847908423,0.00012655490655381948,-0.0014657396894625615,-0.023908769150767468,0.33938944965997014,0.0009907886010245433,0.03206020352613978,0.012546822512575159,0.08027531918002401,0.0007381771747480442,-0.005556008953018372,-0.0029761112667087627,-0.009495836847908423,0.00012655490655381948,-0.0019974422868151917,-0.024500206156314604,0.3248013067093626,0.0009907886010245433,0.03206020352613978,0.012546822512575159,0.021294803108866302,9.733266379193129e-05,-0.0036519347564442314
935,11.936,0.0,-0.0029778993123699958,-0.008654570808561187,0.00025668053202194756,-0.0006110623859374981,-0.023902490922542978,0.33933723018446843,-0.0005721431593607721,0.12741414941512264,0.012937212500101025,0.0671596620318643,0.0008497647901579712,-0.002814609307284906,-0.0029778993123699958,-0.008654570808561187,0.00025668053202194756,-0.0005887400656352272,-0.024487794870233844,0.3246613106550854,-0.0005721431593607721,0.12741414941512264,0.012937212500101025,0.053167435143122485,0.00032406030182750546,-0.006284553134510723
936,11.946,0.0,-0.002983666460503449,-0.006990735543181241,0.00037078733789685126,8.521680673057518e-06,-0.02389699174451418,0.3393120881868239,-0.0005816667336720725,0.18938184070105654,0.010729148783958304,0.045743405553354675,0.0007315090426919705,-0.0007568034255177175,-0.002983666460503449,-0.006990735543181241,0.00037078733789685126,1.8180311254112347e-05,-0.02448129260671797,0.3246062718026005,-0.0005816667336720725,0.18938184070105654,0.010729148783958304,0.07416205353451084,0.0004548807646263689,-0.006961406300252972
937,11.956,0.0,-0.002989242933253032,-0.004962162723426106,0.0004520630081749685,0.0003757389411459556,-0.023892948084507617,0.3393057174269567,-0.0005115067596265808,0.20432257644227936,0.0075645537274177934,0.02213386701126671,0.0005920560149821401,-0.00016412852901072039,-0.002989242933253032,-0.004962162723426106,0.0004520630081749685,0.0006490005744344551,-0.024478979561785817,0.3246037088067059,-0.0005115067596265808,0.20432257644227936,0.0075645537274177934,0.061584355244711106,0.000422808955556541,-0.004599722968206532
938,11.966,0.0,-0.0029928767668533063,-0.00291570224567867,0.0004938069137582341,0.0004730559720421157,-0.02389044628565996,0.33929389155142464,-0.0003787666533982735,0.21863404233061629,0.002844845756150124,0.002024106487616268,0.0005212873935401444,-0.0013554676593104291,-0.0029928767668533063,-0.00291570224567867,0.0004938069137582341,0.00039809844203139017,-0.024474859049482343,0.32457884608981646,-0.0003787666533982735,0.21863404233061629,0.002844845756150124,0.057036684020156964,0.0006035025436252471,-0.005296681417764702
939,11.978,0.0,-0.002995294482921601,-0.000556716814867045,0.00048783589643370797,0.00036024831526402357,-0.023888021039107695,0.3392642983140562,-0.0002304954739952758,0.23668952741641813,-0.0015701721766401048,-0.02034666451624225,0.00045893366145747567,-0.002672796137249691,-0.002995294482921601,-0.000556716814867045,0.00048783589643370797,0.0011636453589068327,-0.02447370310069645,0.32457710739393,-0.0002304954739952758,0.23668952741641813,-0.0015701721766401048,0.04172346248909685,0.000335518322318881,-0.0020048395513199025
940,11.986,0.0,-0.0029957497973233764,0.0017052844864796338,0.0004446047191936181,5.317304799002889e-05,-0.023886559306730264,0.3392293381693956,3.7091659228306723e-06,0.21160744471083492,-0.005179466745996053,-0.038916037643311266,0.00039803630135734256,-0.003161687969383486,-0.0029957497973233764,0.0017052844864796338,0.0004446047191936181,1.752071822488932e-05,-0.024471398968918638,0.32452577459700394,3.7091659228306723e-06,0.21160744471083492,-0.005179466745996053,-1.648982573057529e-05,0.0002473409449832721,-0.002012430139913766
941,12.003,0.0,-0.0029897820551708543,0.004682306857123373,0.00026282110909262794,-0.0007541036860492496,-0.02388455954630063,0.33917400854898866,0.0004976056099155841,0.06861234273796321,-0.010942457768738546,-0.055314585064081906,0.0003938093330027399,-0.0018847786933605761,-0.0029897820551708543,0.004682306857123373,0.00026282110909262794,-0.0006467329285012625,-0.024469537953826073,0.32446856665055096,0.0004976056099155841,0.06861234273796321,-0.010942457768738546,-0.027568797934802155,0.00020088527573923083,-0.002875365024573471
942,12.015,0.0,-0.0029847066572213634,0.004690519592119689,0.00014974238585525095,-0.0014308493007543412,-0.023883109436525815,0.33915850804993297,0.00047233312987370876,-0.047586850087922745,-0.011271716607503061,-0.052996289305614355,0.0003770432912135406,0.0002463536247239473,-0.0029847066572213634,0.004690519592119689,0.00014974238585525095,-0.0006464841551403928,-0.024471109766889806,0.3244684636613142,0.00047233312987370876,-0.047586850087922745,-0.011271716607503061,-0.021318012187178693,7.651597127626301e-05,-0.0022527026224949146
943,12.027,0.0,-0.0029805527936739556,0.003836651796220346,4.5998014938707215e-05,-0.00198702106991064,-0.023882928567590663,0.3391686616687036,0.00030086429218071183,-0.1037422755218529,-0.009866947914958853,-0.041045607753415356,0.00019848639637631065,0.0022818349900494877,-0.0029805527936739556,0.003836651796220346,4.5998014938707215e-05,-0.0014141526451128435,-0.024467597836969585,0.3244703264328071,0.00030086429218071183,-0.1037422755218529,-0.009866947914958853,-0.05155596008039462,0.0001221052745373234,-0.0021356192224575754
944,12.035,0.0,-0.002978036745260653,0.0026350329574168613,-3.1308433627422e-05,-0.002273550431766405,-0.023883606369705976,0.33918164924854355,0.00014022857242514496,-0.1199435480848702,-0.006882932605743111,-0.02897809606971105,0.00025498330431786,0.0009945689442706586,-0.002978036745260653,0.0026350329574168613,-3.1308433627422e-05,-0.0018056927176759996,-0.024468291722701957,0.3244683242475188,0.00014022857242514496,-0.1199435480848702,-0.006882932605743111,-0.03798361324793515,6.473429618085788e-05,-0.0011968822809400397
945,12.046,0.0,-0.0029853928021107857,0.0012944589760433116,-7.814191835735272e-05,-0.002434452192803235,-0.023883747996442925,0.3391709216942327,-0.0015613635415033008,-0.1697057703076189,-0.003596887052856379,-0.0036545759921374514,0.0002602354794795506,-0.0011239195277364614,-0.0029853928021107857,0.0012944589760433116,-7.814191835735272e-05,-0.0020361397090132224,-0.024469682743591396,0.32444708233968655,-0.0015613635415033008,-0.1697057703076189,-0.003596887052856379,-0.03308111382171348,-3.4473753648361276e-06,-0.0005115312110572839
946,12.061,0.0,-0.0030110423508107925,-0.0026330346125758093,-5.866433428438959e-05,-0.0022624861324795505,-0.023883801185100664,0.33914288023331873,-0.0011442226720160089,-0.17332579016442534,0.003236936888800585,0.023552355049464287,0.00026164173109319457,-0.0010512835533912472,-0.0030110423508107925,-0.0026330346125758093,-5.866433428438959e-05,-0.0013200773383389326,-0.024475276989965662,0.32441635474959185,-0.0011442226720160089,-0.17332579016442534,0.003236936888800585,-0.014968737404412019,-9.260495724123934e-05,-0.0011579758160524336
947,12.07,0.0,-0.0030191710688816345,-0.0038954049444301217,-4.68679326893444e-06,-0.0019665100379347897,-0.023883889918193797,0.3391238306270449,-0.0006980157540026977,-0.10886158821252495,0.006064866488068489,0.0406890319502651,0.00024899374840637494,-0.0021525313491915494,-0.0030191710688816345,-0.0038954049444301217,-4.68679326893444e-06,-0.0019406622739717126,-0.024471446086383616,0.32441346640705904,-0.0006980157540026977,-0.10886158821252495,0.006064866488068489,-0.012244409973461778,-8.949417241934284e-05,-0.0013223261801874626
948,12.08,0.0,-0.0030279638698415333,-0.004750668142584379,6.853413175044789e-05,-0.0014722691775641136,-0.02388425451049594,0.3391009836444085,-0.0014264213896694952,-0.05614899748054897,0.006949868398497914,0.055261509956336954,0.00022551747921398496,-0.0009176824803425845,-0.0030279638698415333,-0.004750668142584379,6.853413175044789e-05,-0.0012831195046610344,-0.02447220750841892,0.3243754338982045,-0.0014264213896694952,-0.05614899748054897,0.006949868398497914,0.011360287239455919,-8.512577645573773e-05,-0.0020193554198763715
949,12.09,0.0,-0.003039139197111267,-0.004547036588282649,0.00014010614413113157,-0.0009016227078856433,-0.023884182180433977,0.3390957092153365,-0.0010274169870766563,0.061678786584086605,0.007026222930583708,0.055421408744586134,0.0003317368576398422,0.0007387176491047169,-0.003039139197111267,-0.004547036588282649,0.00014010614413113157,-0.0012155387844746991,-0.02446866582218088,0.32437592983136454,-0.0010274169870766563,0.061678786584086605,0.007026222930583708,0.0182355761008561,2.2598253567041075e-05,-0.0015811668516003217
950,12.102,0.0,-0.0030491877590182897,-0.0035950362822238105,0.00020096089687456837,-0.0002771149201976135,-0.023882636617315007,0.3391118056676121,-0.0011899501477113303,0.11129921390863054,0.0057264444208599136,0.04879173256332163,0.000345975496683486,0.00270225657543761,-0.0030491877590182897,-0.0035950362822238105,0.00020096089687456837,-9.784577327441937e-05,-0.024473204096099377,0.3243710434002308,-0.0011899501477113303,0.11129921390863054,0.0057264444208599136,0.029100751549155205,4.935461586393692e-05,-0.0010788416514531578
951,12.135,0.0,-0.003079142536416134,-0.00038864798230850585,0.0002766695575178376,0.0005003883185625314,-0.023887035812779227,0.3392376102825501,-0.0009271834449513761,0.0902261803818042,-7.554618282475592e-05,-0.006490939894235272,4.073568290016106e-06,0.005264467436086717,-0.003079142536416134,-0.00038864798230850585,0.0002766695575178376,0.0006409973668187671,-0.024476557251134075,0.32449745540649955,-0.0009271834449513761,0.0902261803818042,-7.554618282475592e-05,0.039717840627546144,-7.863330385320704e-05,0.0012921384529309273
952,12.145,0.0,-0.00308743830316163,0.000411336806916511,0.00025882884007711227,0.00033310844985435395,-0.0238900847976013,0.3392866257487516,-0.0008728541197124914,0.07197760110863449,-0.002301374240102906,-0.02512400377311971,-5.688469690567104e-05,0.005434540134440545,-0.00308743830316163,0.000411336806916511,0.00025882884007711227,0.0008691684165829591,-0.024474253566885006,0.32450176028711963,-0.0008728541197124914,0.07197760110863449,-0.002301374240102906,0.033112121865292464,-3.147782255515014e-05,0.001943482906386665
953,12.155,0.0,-0.0030950319229461542,0.0009585308677980148,0.00021913166964959564,-1.6768262614202722e-05,-0.023893729933113443,0.33933476163045506,-0.0007892744000278555,0.038995402141291644,-0.004417949100290162,-0.04299722531683235,-0.00012401236381355895,0.00532932671370071,-0.0030950319229461542,0.0009585308677980148,0.00021913166964959564,0.00030344973788507673,-0.024481007231224518,0.3245959878825073,-0.0007892744000278555,0.038995402141291644,-0.004417949100290162,0.023734195661871477,-0.00019283451630684804,0.003438407049105929
954,12.165,0.0,-0.0031016915999805216,0.0011205742157675022,0.00016648320595019699,-0.000601045430623605,-0.0238985110023812,0.3393890439009422,-0.0006762905659667247,-0.006904360192332455,-0.005548306046454469,-0.060828599836174675,-0.00017839982886210952,0.005587409868369631,-0.0031016915999805216,0.0011205742157675022,0.00016648320595019699,0.000354922800256844,-0.024478852113376144,0.32459607940293456,-0.0006762905659667247,-0.006904360192332455,-0.005548306046454469,0.007186802754464631,-8.96510678851966e-05,0.003572000042916541
955,12.177,0.0,-0.0031076685351118342,0.0007786671156549343,0.00010551608067166681,-0.0013304055010412113,-0.023903678696090003,0.3394466271280755,-0.0006483254812821843,-0.05213648920639144,-0.006473285670926905,-0.069565093903924,-0.00021950232395218441,0.005883658646955381,-0.0031076685351118342,0.0007786671156549343,0.00010551608067166681,-0.0005272883639746567,-0.024486993496855257,0.32469801743261617,-0.0006483254812821843,-0.05213648920639144,-0.006473285670926905,-0.02849477392179057,-0.000254542578565414,0.004891756734551764
956,12.184,0.0,-0.0031141626316135047,-7.023482795114565e-06,3.960561932558923e-05,-0.001826872489401766,-0.023907194487504953,0.339484717519015,-0.000772971529359688,-0.09268426145261778,-0.0068520539223225615,-0.06906125310332005,-0.00023258775085505822,0.006019616032269057,-0.0031141626316135047,-7.023482795114565e-06,3.960561932558923e-05,-0.0007838096539210908,-0.02448485942968421,0.3246976310154615,-0.000772971529359688,-0.09268426145261778,-0.0068520539223225615,-0.04349942290800102,-0.0002791016526106283,0.005154492851101904
957,12.201,0.0,-0.003130082440068591,-0.0020766907940731774,-7.842920125776587e-05,-0.0027052353664732734,-0.023916036554417482,0.3395713959549451,-0.0008639591503545855,-0.10376014861399599,-0.004867304440204002,-0.04086670015840924,-0.00030631888552391985,0.00557736744477414,-0.003130082440068591,-0.0020766907940731774,-7.842920125776587e-05,-0.002012427838915986,-0.024491558540938388,0.324806483463154,-0.0008639591503545855,-0.10376014861399599,-0.004867304440204002,-0.05034516471306726,-0.00022937629812761482,0.004575990883623424
958,12.214,0.0,-0.003137306050474803,-0.0030705399476719866,-0.00011055389049631077,-0.003076407647142957,-0.02392433407368605,0.3396327058625464,-0.0007500505009174048,-0.09192284452531635,-0.0025941497491024563,-0.013388242949329849,-0.00033245682972152214,0.0038397005698930725,-0.003137306050474803,-0.0030705399476719866,-0.00011055389049631077,-0.002399984973014961,-0.02450374275272233,0.3248785776558342,-0.0007500505009174048,-0.09192284452531635,-0.0025941497491024563,-0.05622260761779049,-0.0005079722315548183,0.005765270467339965
959,12.223,0.0,-0.0031431358445393478,-0.0040088425981135425,-0.0001199429307765602,-0.0031017134557707105,-0.02392950510589796,0.33965044935366473,-0.000587238496317384,-0.10286381810020745,-0.0005826513396276107,0.005718586517603809,-0.0002821595464579924,0.0013691668923051727,-0.0031431358445393478,-0.0040088425981135425,-0.0001199429307765602,-0.0027050194716211166,-0.024501789538483164,0.3248762989625394,-0.000587238496317384,-0.10286381810020745,-0.0005826513396276107,-0.04734198060101064,-0.00032165307886754637,0.003875685433113504
960,12.232,0.0,-0.0031464013934274994,-0.00519970637607027,-0.00010413664059248507,-0.0029569729228891553,-0.023933708196708467,0.3396446970914411,-0.00028097618371719494,-0.1266737882585381,0.002185102610560716,0.02408606744794701,-0.00014069625573947937,-0.00107410303552925,-0.0031464013934274994,-0.00519970637607027,-0.00010413664059248507,-0.002418793502447083,-0.024513528013883595,0.3249186979094895,-0.00028097618371719494,-0.1266737882585381,0.002185102610560716,-0.03336701731685733,-0.0005850731469262477,0.004511569265877808
