,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
2208,52.535,0.0,-0.005381482717347412,0.00021109689710034496,0.9627190946388939,0.8456095341217453,-0.6237428412488508,0.24681089278347076,-0.030290019197848614,-0.011105036061523547,-0.05342469445467811,-0.003903955919480837,0.0013085165350732444,0.002039506155770745,-0.005381482717347412,0.00021109689710034496,0.9627190946388939,0.8488911578932218,-0.5893987412338325,0.3178555445412848,-0.030290019197848614,-0.011105036061523547,-0.05342469445467811,0.011870942584741213,-0.01616547527901152,-0.05963882019468346
2209,52.564,0.0,-0.005598578749141495,0.0010893196307914404,0.9607899168643639,0.8461925372560334,-0.6244085995216822,0.24463125412337264,0.010556229679214133,0.03964552009185873,-0.06561204096333369,0.0073649872507226335,-0.008726098673351427,-0.033823521255456304,-0.005598578749141495,0.0010893196307914404,0.9607899168643639,0.8491329282470943,-0.5897889536905347,0.3164306354092426,0.010556229679214133,0.03964552009185873,-0.06561204096333369,0.004152759566790506,-0.011224238464742275,-0.03904495690534914
2210,52.593,0.0,-0.005138676933880434,0.0015873612122767457,0.9587532727892447,0.8463071195313205,-0.6245553020898402,0.24389529858781347,0.016914329254696436,-0.016992716824160266,-0.0629392021052965,0.010564070186176784,-0.011685128190586574,-0.04348894418689193,-0.005138676933880434,0.0015873612122767457,0.9587532727892447,0.8490417566293434,-0.5900266778457982,0.3157056469886075,0.016914329254696436,-0.016992716824160266,-0.0629392021052965,-0.011039269272445733,-0.0069118127043542,-0.008306331815297857
2211,52.624,0.0,-0.0044406848509207595,1.4013840588149726e-05,0.9572034796143365,0.8458581431647608,-0.6247468542964008,0.24391695911471792,0.028073795737408973,-0.07405417130970203,-0.040976500376988544,0.004269289899352342,-0.010987853010310933,-0.03953901778401665,-0.0044406848509207595,1.4013840588149726e-05,0.9572034796143365,0.8484896385765814,-0.590166781321861,0.3163329702539545,0.028073795737408973,-0.07405417130970203,-0.040976500376988544,-0.02306544004547325,-0.0035821878630252495,0.043657017893067966
2212,52.664,0.0,-0.002751811364178229,-0.0024213513351518026,0.9561603524774557,0.8449964915078223,-0.6244820761067729,0.24588484545671813,0.05384167354406699,-0.029022607298860265,-0.013869145213032714,-0.004752268324984561,-0.005730502774589273,-0.007178661447694597,-0.002751811364178229,-0.0024213513351518026,0.9561603524774557,0.8476293196509296,-0.5902760507999559,0.3184273546271274,0.05384167354406699,-0.029022607298860265,-0.013869145213032714,-0.01853563653398766,-0.0023721501999172225,0.05612145731987226
2213,52.696,0.0,-0.0008445237406155661,-0.0026330170916515822,0.9560601805156435,0.8448327227716681,-0.6247260738701308,0.24700749204175318,0.05995667121118432,-0.005500146813232038,4.566440953350162e-05,-0.010301624881555352,-0.0024051087003685466,0.018001802411974088,-0.0008445237406155661,-0.0026330170916515822,0.9560601805156435,0.8471877289066685,-0.5904151804639461,0.3198876128399967,0.05995667121118432,-0.005500146813232038,4.566440953350162e-05,-0.00965583030238729,-0.0065780878985182275,0.03140147826773682
2214,52.724,0.0,0.0003909047908921208,-0.003290517915554638,0.956245602708051,0.8441310809821404,-0.6248200284142975,0.24827338522043765,0.02189342363788437,-0.04348081217483993,0.009145391264219906,-0.0166109812914523,-0.002020811637078635,0.03342050864598785,0.0003909047908921208,-0.003290517915554638,0.956245602708051,0.847003672660133,-0.5907473708385887,0.3203461736799121,0.02189342363788437,-0.04348081217483993,0.009145391264219906,-0.0035678269234946172,-0.017008462149214205,0.002726297842270899
2215,52.755,0.0,-0.0001748352552883529,-0.004954866260298157,0.9564738761503807,0.8439862655733303,-0.625118419277227,0.24438119914193124,-0.07580718298983057,0.017990040696463656,0.017881240259420533,-0.014289141919316631,-0.0028363738994369755,0.0035438170016283874,-0.0001748352552883529,-0.004954866260298157,0.9564738761503807,0.8471095056233733,-0.5914042261531289,0.31946449200423505,-0.07580718298983057,0.017990040696463656,0.017881240259420533,0.011444416634546551,-0.018026386754592467,-0.0628286613738648
2216,52.78,0.0,-0.0022030959264587742,-0.003828433702635768,0.9570747082207636,0.8456399176264533,-0.6265892436777343,0.24653299740250337,-0.11026508184516753,0.06258083277870342,0.03826300129195521,0.005546776884749986,-0.018165237680701864,0.005587516774010718,-0.0022030959264587742,-0.003828433702635768,0.9570747082207636,0.8473735880527012,-0.5917458698182675,0.31796988703210444,-0.11026508184516753,0.06258083277870342,0.03826300129195521,0.008877447567154554,-0.011022626436442072,-0.0543325847030173
2217,52.816,0.0,-0.005580936543995726,-0.0023919323177091015,0.9594846584468915,0.845517864105179,-0.6265824735859729,0.2455138162664699,-0.047728059297221036,-0.029012828282619543,0.07015273014593772,0.005709511112590961,-0.015469997632016588,-0.01244729812736021,-0.005580936543995726,-0.0023919323177091015,0.9594846584468915,0.8474687177544629,-0.5921538860602078,0.3162877523104584,-0.047728059297221036,-0.029012828282619543,0.07015273014593772,-0.004361191512615769,-0.01235799290126715,-0.033818487303387657
2218,52.843,0.0,-0.006158753848844154,-0.003875551101781395,0.961529483429518,0.8458118356266343,-0.627296069356873,0.24411449414499511,0.004545133133360666,-0.05474927810367393,0.06257004697500076,0.014123988609191698,-0.02080706674433052,-0.034948664499515114,-0.006158753848844154,-0.003875551101781395,0.961529483429518,0.8472405252478493,-0.5924257892923067,0.31577950564415924,0.004545133133360666,-0.05474927810367393,0.06257004697500076,-0.014086731458009738,-0.009760622108563755,-0.0034417854459628397
2219,52.885,0.0,-0.005453586098247359,-0.00503471328602477,0.9633019870679305,0.8452414445813206,-0.6275197311837977,0.24446337488035674,0.017546245286553817,0.018992630679643026,0.03023266404661019,0.009655223138386605,-0.018471630050544252,0.0006321210648115996,-0.005453586098247359,-0.00503471328602477,0.9633019870679305,0.8463502073414713,-0.5925231519650698,0.31700755709051615,0.017546245286553817,0.018992630679643026,0.03023266404661019,-0.026148781484171612,0.005043242361399462,0.05158027585961949
2220,52.922,0.0,-0.005406569459353554,-0.003150823468077505,0.9636296928605355,0.8441191929725869,-0.6272321687144945,0.246569107902683,-0.006709951669188641,0.04726815194042287,-0.00687224057064944,-0.01070932854835548,-0.004527641103945358,0.0002542992970396257,-0.005406569459353554,-0.003150823468077505,0.9636296928605355,0.8453092734798574,-0.5920883795288716,0.3193597963520739,-0.006709951669188641,0.04726815194042287,-0.00687224057064944,-0.028711288679011945,0.015634885397255695,0.06784802786033742
2221,52.949,0.0,-0.005746700861010091,-0.0023432370080463624,0.9635023771172548,0.8434218480017199,-0.6268468934464392,0.24810167894392235,-0.02295136632069479,0.017395378095837966,-0.007630214271429206,-0.01575951957488104,-0.0019881192516265703,0.019457614116184494,-0.005746700861010091,-0.0023432370080463624,0.9635023771172548,0.8445882457838773,-0.5916967974987426,0.32071440185167144,-0.02295136632069479,0.017395378095837966,-0.007630214271429206,-0.02369175279180607,0.010969553797359278,0.034056055637590774
2222,52.962,0.0,-0.006276349099686425,-0.002703060487227135,0.9632731612056816,0.8429432869891914,-0.6267136011884125,0.24892538718213106,-0.028455854576917933,-0.03545084547264254,-0.01045228139271873,-0.024105450734814352,0.004894690491264933,0.04042767258097439,-0.006276349099686425,-0.002703060487227135,0.9632731612056816,0.8442932958545735,-0.5915860310290251,0.32106604688158613,-0.028455854576917933,-0.03545084547264254,-0.01045228139271873,-0.01860886029427004,0.005005865239648897,0.01923249611803164
2223,52.991,0.0,-0.007413641309093619,-0.004188848257402605,0.9631168945350488,0.8424226912022664,-0.62664466027465,0.24933971698752874,-0.0525593098182599,-0.051790675680517054,-0.001300278152941929,-0.027103397875520675,0.008414143357188755,0.046887904876654195,-0.007413641309093619,-0.004188848257402605,0.9631168945350488,0.8439130599973014,-0.5916310409187412,0.3211417925502173,-0.0525593098182599,-0.051790675680517054,-0.001300278152941929,-0.006827389811650623,-0.007482005585333215,-0.014733065222132136
2224,53.02,0.0,-0.00809263275215029,-0.004202767101438174,0.9627924143083275,0.8429395521230386,-0.6270583373855274,0.24442944482333057,-0.01692567468692615,0.0431085759642906,-0.02811791479344468,-0.012037151526001773,0.0017737890710926346,-0.02183329672808464,-0.00809263275215029,-0.004202767101438174,0.9627924143083275,0.8441451188681108,-0.5918569598651257,0.31982617818759607,-0.01692567468692615,0.0431085759642906,-0.02811791479344468,0.02164222636491593,-0.009269012289820305,-0.06206188927081978
2225,53.051,0.0,-0.007982803079821223,-0.0013396439659639808,0.9614603224307265,0.8435078963060285,-0.6270473107000696,0.24331257264513328,0.027895234767945944,0.1062674324291899,-0.06528453077620444,0.0008436108265547089,-0.001964875035592109,-0.04695202253714591,-0.007747438245358595,-0.0002713006783914518,0.9608417935556799,0.8448238502442951,-0.5920466119859532,0.31820520360734744,0.027895234767945944,0.1062674324291899,-0.06528453077620444,0.019014768770201723,-0.0033403891059324243,-0.04562375009807471
2226,53.109,0.0,-0.006800515082279373,5.7210596869501025e-05,0.9577571246963229,0.8436911014813118,-0.6273976180718542,0.24124585144655789,0.0024960262236539896,-0.08779433975844583,-0.05330323495392443,0.0050871734157848,-0.004653176077835244,-0.052241739697777234,-0.006800515082279373,5.7210596869501025e-05,0.9577571246963229,0.844619478660309,-0.5920064963223217,0.3171174263012141,0.0024960262236539896,-0.08779433975844583,-0.05330323495392443,-0.02783791991977611,0.002895410278093558,0.02085557440565521
2227,53.139,0.0,-0.006576056255581528,-0.003672519196578914,0.9565031161516225,0.8430436164992537,-0.6274119603849886,0.24173480596027846,0.023450772248866852,-0.10418067008226889,-0.03444770670335719,0.004195441195860165,-0.005184460204990038,-0.051384533967906154,-0.006576056255581528,-0.003672519196578914,0.9565031161516225,0.843669136592996,-0.5918731004356358,0.3184109677477907,0.023450772248866852,-0.10418067008226889,-0.03444770670335719,-0.031200253262257106,0.006900838820984015,0.059241595018177134
2228,53.169,0.0,-0.005173886590248651,-0.005148673588742832,0.9558690565869601,0.8420578244725205,-0.6267008814623516,0.24404685535676515,0.0688868147060099,0.013533538518647723,-0.005715731783621085,-0.00591763523837664,0.002399033041448557,-0.002567714540707583,-0.005173886590248651,-0.005148673588742832,0.9558690565869601,0.8429080698746148,-0.591659402451183,0.3202491224493031,0.0688868147060099,0.013533538518647723,-0.005715731783621085,-0.013190072013240788,0.007612229980631865,0.05379633281992417
2229,53.204,0.0,-0.0021262964625511395,-0.002722051974870485,0.9560101396665817,0.8417673900269369,-0.6264571189082397,0.24541893788568464,0.06624764983721507,0.04126373258484496,0.008857880293099337,-0.011375858033278619,0.0038574626916983443,0.013767093075499174,-0.0021262964625511395,-0.002722051974870485,0.9560101396665817,0.8427591723060521,-0.5914284655313694,0.32171748307824183,0.06624764983721507,0.04126373258484496,0.008857880293099337,0.00012346072485558066,0.001790883599999357,0.024985644341676702
2230,53.239,0.0,-0.0012192516954538093,-0.003209961858408229,0.956282283093713,0.841441501895297,-0.62647459202013,0.24626908486165455,-0.011494626594876895,-0.07158343105793871,0.004884941463252263,-0.017438756480735052,0.0071552407110406615,0.03893979391547871,-0.0012192516954538093,-0.003209961858408229,0.956282283093713,0.8428320087300735,-0.5915658090333832,0.32190135031515077,-0.011494626594876895,-0.07158343105793871,0.004884941463252263,0.00393517977740238,-0.011760577927665657,-0.014983035776326063
2231,53.266,0.0,-0.0029663482577309062,-0.0038651144233705355,0.956791153200215,0.8413908430127455,-0.6264164955646915,0.24518078373086494,-0.09462605389334168,0.03134438899882745,0.031074622930926096,-0.013013964460695552,0.00783830567163107,0.027133683232965347,-0.0029663482577309062,-0.0038651144233705355,0.956791153200215,0.8431466298675507,-0.5918407337387425,0.32051178049825263,-0.09462605389334168,0.03134438899882745,0.031074622930926096,0.013971643039999771,-0.007891950313712629,-0.05793796157636967
2232,53.288,0.0,-0.004805505367482769,-0.0034680758114340286,0.9576284202715343,0.8417449525252103,-0.6266957858872974,0.24387379911988735,-0.08176245300061159,0.01802862720157031,0.05125009838129345,-0.0026291760278170017,4.281995843896619e-05,-0.0014542540914100862,-0.004805505367482769,-0.0034680758114340286,0.9576284202715343,0.8434436644837601,-0.5920142381434518,0.3192185558342029,-0.08176245300061159,0.01802862720157031,0.05125009838129345,0.010780959415748904,-0.006169668374267329,-0.05115924823903101
2233,53.316,0.0,-0.006619428315163999,-0.003295107021240959,0.9594856845487081,0.8420607124497569,-0.6270228914355636,0.24263043859790354,-0.039934289314608414,-0.017915302514695152,0.06596159123831578,0.002618950203749831,-0.005051540422533984,-0.02489731506947373,-0.006619428315163999,-0.003295107021240959,0.9594856845487081,0.8436114525726529,-0.5921577702994233,0.31794244804837973,-0.039934289314608414,-0.017915302514695152,0.06596159123831578,0.0015369367848513445,-0.004734707386247055,-0.03920866385995144
2234,53.347,0.0,-0.006969664243071688,-0.004323814901548625,0.9613878885529412,0.8424329041088533,-0.6275877197193641,0.24116949885756697,0.0066833195874532285,-0.042061818784380145,0.061098984116911975,0.009179650125521077,-0.010306737955870967,-0.04721838892673507,-0.006969664243071688,-0.004323814901548625,0.9613878885529412,0.8434730821208013,-0.5922282081532559,0.31733526811424206,0.0066833195874532285,-0.042061818784380145,0.061098984116911975,-0.009126689819213654,-0.0003546082918547996,-0.00228059556981129
2235,53.373,0.0,-0.006660412933129501,-0.005060936216583032,0.9624722702394148,0.8423636552731064,-0.6275917153337893,0.24098022732561894,0.017381119046416288,-0.02218761115470097,0.046125145735888176,0.009091703367859354,-0.010983362328017323,-0.039257536497626394,-0.006660412933129501,-0.005060936216583032,0.9624722702394148,0.8431620453684796,-0.5921452819370918,0.31769372726504574,0.017381119046416288,-0.02218761115470097,0.046125145735888176,-0.015277559672420336,0.0071550254643555945,0.0339073351796133
2236,53.411,0.0,-0.006093557967812029,-0.00429008500616019,0.9636303970637529,0.8418245488194855,-0.6269986016953248,0.24234292348260192,0.0006375395946983144,0.059118336397760166,0.014436675872788705,0.0006471243437010357,-0.0024619171384347854,-0.01244614339256403,-0.006093557967812029,-0.00429008500616019,0.9636303970637529,0.8424872355681998,-0.5915580605131427,0.31971264917056635,0.0006375395946983144,0.059118336397760166,0.014436675872788705,-0.01852587227427181,0.019783574789423122,0.055300481133392566
2237,53.444,0.0,-0.006244674403666128,-0.0033590957307240853,0.9636930651016978,0.8409819900045468,-0.626423602206104,0.244381421280147,-0.004754527007281304,-0.007756849413083233,-0.004546446902599676,-0.008427519103204079,0.004681947105152416,0.013679552205027083,-0.006244674403666128,-0.0033590957307240853,0.9636930651016978,0.8419597031214142,-0.5908987743225236,0.32123273105688865,-0.004754527007281304,-0.007756849413083233,-0.004546446902599676,-0.01415319233648654,0.01790418024327447,0.03578491205732217
2238,53.476,0.0,-0.006538275859126084,-0.004528537097249732,0.9634994914371621,0.8406457592239436,-0.6257429602295405,0.24539780493822883,-0.014474282095274486,-0.06232172599048635,-0.008921563710535544,-0.013853836317129846,0.01430046116142393,0.032777566516759116,-0.006538275859126084,-0.004528537097249732,0.9634994914371621,0.8416531526747822,-0.5904805067795562,0.3217956011567376,-0.014474282095274486,-0.06232172599048635,-0.008921563710535544,-0.0037246284110717945,0.007782672058459477,4.475884842896908e-05
2239,53.502,0.0,-0.0071443686231839635,-0.0053078480340759265,0.963400749127865,0.8405037964584009,-0.6256589343244321,0.24529885636256019,-0.04194582613495013,-0.01899075773635906,-0.005622477206224469,-0.01499886140891518,0.01558694362384835,0.034827653523719075,-0.0071443686231839635,-0.0053078480340759265,0.963400749127865,0.8417783430971885,-0.5904017691519792,0.3211482789725476,-0.04194582613495013,-0.01899075773635906,-0.005622477206224469,0.01688261391151974,0.0005766523344608574,-0.05714602946038534
2240,53.528,0.0,-0.007758014780270548,-0.003075707236558877,0.9626626921706909,0.842022383403067,-0.626269701789564,0.2451987616072957,-0.0030641919062221884,0.0963706812222781,-0.034329142412986874,0.001690893876764729,0.0062299137244519395,0.024408872860631176,-0.007758014780270548,-0.003075707236558877,0.9626626921706909,0.8423982329796074,-0.5904018844530105,0.3195770160548024,-0.0030641919062221884,0.0963706812222781,-0.034329142412986874,0.024789996075365008,0.0007830474579551701,-0.055881828425058344
2241,53.552,0.0,-0.007843410213264837,-0.0011632136763591518,0.9616728865437758,0.8424918714960308,-0.6263688497855096,0.24405695857548532,-0.007870874464251026,0.11036898159609643,-0.06371284499533665,0.013980384180407897,0.0005069668573564486,-0.003004284302423118,-0.007843410213264837,-0.0011632136763591518,0.9616728865437758,0.8429517398524421,-0.5903927478712192,0.318185871899318,-0.007870874464251026,0.11036898159609643,-0.06371284499533665,0.020076476625896164,0.00019044044495800452,-0.056750947805983595
2242,53.575,0.0,-0.007932942569278381,0.0006390324339091526,0.9597251330386973,0.8429369865966108,-0.6269041189088289,0.2419845079865999,0.003335801875793375,0.015906830797128763,-0.06852952721855007,0.02314371083502116,-0.011728875548367781,-0.03447774698614945,-0.007932942569278381,0.0006390324339091526,0.9597251330386973,0.843167631461483,-0.5903057798065597,0.3173203536077038,0.003335801875793375,0.015906830797128763,-0.06852952721855007,0.0024527988822725406,0.00622624882829355,-0.02828429654311166
2243,53.6,0.0,-0.008058749898152405,0.0008003166835153736,0.9583407374190785,0.8429962700298137,-0.6267624341636254,0.2414762861558296,-0.0038897277113636246,-0.009192578103563824,-0.059661679936724124,0.025433403789926805,-0.01126020244074842,-0.03900581843602668,-0.008058749898152405,0.0008003166835153736,0.9583407374190785,0.8430522686249766,-0.5901003653436315,0.3168962332112827,-0.0038897277113636246,-0.009192578103563824,-0.059661679936724124,-0.011833411642864474,0.008763694461567044,0.0032516373603216067
2244,53.634,0.0,-0.007522187749746216,-0.0003332616592821741,0.9567414121197138,0.8426080791425941,-0.6262755529997489,0.24175155117397407,0.032288659100273384,0.011879699744069815,-0.023403760701571436,0.005525431504972064,-5.52000960842084e-05,-0.03252085314454322,-0.007522187749746216,-0.0003332616592821741,0.9567414121197138,0.8425760062823456,-0.5896840549191414,0.3177902990437588,0.032288659100273384,0.011879699744069815,-0.023403760701571436,-0.015250394464220876,0.014629959064272167,0.05148046379607595
2245,53.666,0.0,-0.005968700893220319,0.0006208880804381888,0.9563869550401214,0.8426793708539909,-0.6259850015898338,0.24271108098658792,0.0512182788550469,0.046174034309631615,-0.0029885370767405747,0.001644731210176719,0.003367089435751993,-0.011805943762258169,-0.005968700893220319,0.0006208880804381888,0.9563869550401214,0.8422205898943987,-0.5892114877251234,0.31940352254071774,0.0512182788550469,0.046174034309631615,-0.0029885370767405747,-0.00803433344784559,0.016874318703791778,0.05165274311860099
2246,53.7,0.0,-0.0044339948195302225,0.0016404746868878919,0.9565800184915866,0.8417227713047533,-0.6253440110788329,0.24480384738457606,0.045172852561563615,0.013496389483190542,0.009980939414206153,-0.009952584359487723,0.012787769098328284,0.023109339327673433,-0.0044339948195302225,0.0016404746868878919,0.9565800184915866,0.8419866096781612,-0.5887437429125939,0.32090397609125165,0.045172852561563615,0.013496389483190542,0.009980939414206153,-0.005577857262621169,0.012980752138137883,0.0326025230259256
2247,53.729,0.0,-0.004232997276685401,0.0007454411111904521,0.9568155294130449,0.8414540774896273,-0.6252696165025247,0.2454884008371615,-0.013146587463097688,-0.04261986202154432,0.009602679623220822,-0.011954980931677673,0.01157222993101388,0.03110166419637178,-0.004232997276685401,0.0007454411111904521,0.9568155294130449,0.8418210042996681,-0.5885002442276248,0.3213935525623906,-0.013146587463097688,-0.04261986202154432,0.009602679623220822,-0.001992082908306465,0.0005754388580756835,0.00018047964384819415
2248,53.759,0.0,-0.00539391434870441,-0.0002273190667351496,0.9568722555137317,0.8413518884793275,-0.6248539415074661,0.24568062934492377,-0.06239760551591929,-0.015205296589407492,0.00252485323224778,-0.010130569865052577,0.011464608808732162,0.031686114281851835,-0.00539391434870441,-0.0002273190667351496,0.9568722555137317,0.842096040967565,-0.5886535462473501,0.32009612380265956,-0.06239760551591929,-0.015205296589407492,0.00252485323224778,0.018939368577903938,-0.010192951771202293,-0.10167184728159703
2249,53.775,0.0,-0.0070388880292404634,-7.612946430698562e-05,0.9571019248623026,0.844123079868077,-0.6264431976039287,0.2457812409349336,-0.08388537927813546,0.007605321776193028,0.01732996648382798,0.013245036826477593,-0.004203633156834003,0.028166605030693754,-0.0070388880292404634,-7.612946430698562e-05,0.9571019248623026,0.8424483012488337,-0.5888599385734705,0.31841000802866065,-0.08388537927813546,0.007605321776193028,0.01732996648382798,0.021311425938352044,-0.013398973104922714,-0.09595100932191393
2250,53.793,0.0,-0.008411299909713956,-3.3379344368679724e-05,0.9577411078206638,0.8447089775795893,-0.6268865851124064,0.24400903483873423,-0.05076882371461742,0.0015925313052038773,0.0463381871589189,0.03143375026143232,-0.016237621406036996,-0.008366447850966649,-0.008411299909713956,-3.3379344368679724e-05,0.9577411078206638,0.8428404964105823,-0.5891394631467831,0.3166320357272478,-0.05076882371461742,0.0015925313052038773,0.0463381871589189,0.017068120965253616,-0.014200437144439434,-0.07807039656412978
2251,53.826,0.0,-0.008952050115455567,-0.0009961751347931731,0.9594835188437283,0.8454407850146182,-0.6276916111709578,0.24105631433077757,0.009779855944639454,-0.05902756819479558,0.06513084278300861,0.04110007757722483,-0.024969017200341732,-0.045691613467875015,-0.008952050115455567,-0.0009961751347931731,0.9594835188437283,0.8432058313531523,-0.5896414068969914,0.3146241003454592,0.009779855944639454,-0.05902756819479558,0.06513084278300861,0.00732914605565865,-0.016470073111895567,-0.046693124129519446
2252,53.853,0.0,-0.008401470803021992,-0.0019732054128328664,0.9607442709530164,0.8456633392248487,-0.6280008462165259,0.24012633799580219,0.04116219420926745,-0.04354431356487138,0.06075142230727398,0.045866497292778086,-0.0334777096708481,-0.05908820584171821,-0.008401470803021992,-0.0019732054128328664,0.9607442709530164,0.8432823021701473,-0.5900228476703705,0.3138894946989883,0.04116219420926745,-0.04354431356487138,0.06075142230727398,-0.0014925407050675047,-0.011147300262750445,-0.005946667467135241
2253,53.888,0.0,-0.006438679434586814,-0.0019330062862208015,0.9626169132353557,0.845403013649406,-0.6281931728640069,0.24020675135915964,0.05257054479385619,0.050851679074086435,0.024703613289100035,0.011326847622380195,-0.015486506726355287,-0.04933176615729174,-0.006438679434586814,-0.0019330062862208015,0.9626169132353557,0.843120239653436,-0.5901464372578994,0.3146828992141529,0.05257054479385619,0.050851679074086435,0.024703613289100035,-0.006746913206605737,0.0035150619827301723,0.05082338147422259
2254,53.919,0.0,-0.005312560905933056,-5.394744475967045e-05,0.9630775300384246,0.845336074531454,-0.6280667054521654,0.2410730007577228,0.03167422016149501,0.057742587835824914,0.005492478049584528,0.004976959935434154,-0.009366034442531963,-0.02330185778580538,-0.005312560905933056,-5.394744475967045e-05,0.9630775300384246,0.8428741339069075,-0.5898919365807407,0.31646549007068897,0.03167422016149501,0.057742587835824914,0.005492478049584528,-0.007122858451259444,0.01161467444268151,0.06038547405887786
2255,53.955,0.0,-0.004420636038452653,0.0011801981101992678,0.9630106136715658,0.8448981745440511,-0.6277131889134004,0.2432802042315498,0.02816055645439468,0.019253397370966426,-0.004695577676423731,-0.004206282717573938,-0.0001672693212604854,0.01723945659513395,-0.004420636038452653,0.0011801981101992678,0.9630106136715658,0.8426847568760257,-0.5894519042768567,0.31843242130170185,0.02816055645439468,0.019253397370966426,-0.004695577676423731,-0.001390979305813543,0.009785607532066927,0.0381179391337419
2256,53.984,0.0,-0.0037446754307864545,0.001201891350451321,0.9628074397099199,0.8447213443630937,-0.6273447692287873,0.24467400712789136,0.01367018495631487,0.002019271674019385,-0.0066206418726385205,-0.007190800471412642,0.005008221280446614,0.03471503154266541,-0.0037446754307864545,0.001201891350451321,0.9628074397099199,0.8427753145352392,-0.5892659666074457,0.3190755433897086,0.01367018495631487,0.002019271674019385,-0.0066206418726385205,0.008908309125059482,0.002845138732285404,0.005930434085083836
2257,54.013,0.0,-0.0038942677817703354,0.0010382070918081034,0.9626800231064816,0.8448291926474493,-0.6273327883518596,0.24068431392513231,-0.03007243417002709,-0.02545294655983145,-0.010381961240900506,-0.004590568015653496,0.006883076097178531,0.0038205005277813786,-0.0038942677817703354,0.0010382070918081034,0.9626800231064816,0.8431188520958319,-0.5893564033841163,0.3186763231370534,-0.03007243417002709,-0.02545294655983145,-0.010381961240900506,0.014348047424537769,-0.008798944344006465,-0.035375320821873675
2258,54.04,0.0,-0.005057604394114672,0.000498579705238682,0.9618809560310693,0.8453785645851606,-0.6277316048625239,0.24218814311125264,-0.03708504965746495,-0.016741238923160737,-0.03949238299668885,0.00035115746864958745,0.0027694263606733325,0.009216052508510823,-0.005057604394114672,0.000498579705238682,0.9618809560310693,0.8434967925143776,-0.5896258007007794,0.31770273651077163,-0.03708504965746495,-0.016741238923160737,-0.03949238299668885,0.014026629641851644,-0.010814023101307057,-0.03904807190795979
2259,54.069,0.0,-0.006216104849825434,0.0008997594626498255,0.9601904875225248,0.8462530500163914,-0.6280316888721924,0.2407258898950905,-0.027886508763988516,0.031734916876197866,-0.057590611859133764,0.011884872564387756,-0.0027938592876486867,-0.022406266109291317,-0.006216104849825434,0.0008997594626498255,0.9601904875225248,0.843916045728787,-0.5898952392971566,0.3164725686089543,-0.027886508763988516,0.031734916876197866,-0.057590611859133764,0.010127372753240828,-0.0059844527186638935,-0.027617496315377507
2260,54.093,0.0,-0.006368185177055147,0.0014311667592802168,0.9591196601400337,0.8466101365383933,-0.628263660311493,0.24004699537232296,0.0004693446497858692,0.03381363766654758,-0.05886518300797409,0.017328368580730835,-0.00843019341931829,-0.04244964913365436,-0.006368185177055147,0.0014311667592802168,0.9591196601400337,0.8440619655448461,-0.5899287957398917,0.3160232392257042,0.0004693446497858692,0.03381363766654758,-0.05886518300797409,0.001541516723133522,0.0027488723031113436,-0.006364972540154989
2261,54.12,0.0,-0.006004363608133903,0.0019362141540535873,0.9576849889272924,0.846809848764711,-0.6283809962092698,0.23972946278942556,0.02604070995488335,-0.011443012604285423,-0.036190402596289646,0.01851080483422185,-0.009796335115983441,-0.008923842389782841,-0.006004363608133903,0.0019362141540535873,0.9576849889272924,0.8439649115992083,-0.5898358138173523,0.31632848267189106,0.02604070995488335,-0.011443012604285423,-0.036190402596289646,-0.008183947342017881,0.0052790500309926975,0.03262745202939129
2262,54.173,0.0,-0.004728276797168125,-0.0002078877895902446,0.9567487658102025,0.8461656783714988,-0.628213466111683,0.24150078419204463,0.0306754493640323,-0.056079189820936536,-0.010574908954200593,0.005918148769460202,-0.0036230169109710973,-0.005168112174496245,-0.004728276797168125,-0.0002078877895902446,0.9567487658102025,0.8432613803921898,-0.5893657282110013,0.3191862015516934,0.0306754493640323,-0.056079189820936536,-0.010574908954200593,-0.014906852624406927,0.011692758135712503,0.0553982785297003
2263,54.206,0.0,-0.00374147024959437,-0.001292407238654904,0.956925920229613,0.8455527690659861,-0.6274174742806,0.24402307359686268,0.04169302615284937,-0.03439946679165801,0.020735348186838257,-0.00511153978398033,0.004483318186805737,0.024067034319504865,-0.00374147024959437,-0.001292407238654904,0.956925920229613,0.8428593909601728,-0.5890568859269738,0.3208333232603931,0.04169302615284937,-0.03439946679165801,0.020735348186838257,-0.008351215666333112,0.009715962474209274,0.04310468175260122
2264,54.224,0.0,-0.0032546851170299437,-0.0018569220631885393,0.9571331133728878,0.8455742889136928,-0.6276441138714328,0.24402565244609725,0.008201060310181273,-0.011514371972202855,0.004509102620825055,-0.007907233776340474,0.004729362137864652,0.030371428044080134,-0.0032546851170299437,-0.0018569220631885393,0.9571331133728878,0.8428016882753708,-0.5888823991719423,0.32136071705979236,0.008201060310181273,-0.011514371972202855,0.004509102620825055,0.0019858329313659287,0.006021789933492143,0.011771000705653229
