,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
733,22.172,0.0,-0.004018889430686045,0.0007510710967297474,0.004831856504978131,-0.0003995174789051016,0.005432422623626976,0.3266223974936115,5.4562074933987194e-05,1.4848548048387079e-05,-7.043718616938357e-05,-2.838452312676436e-06,1.9551709437967216e-07,-6.353022071113377e-06,-0.004018889430686045,0.0007510710967297474,0.004831856504978131,1.174524162260514e-05,0.02345950985645074,0.34260210511827544,5.4562074933987194e-05,1.4848548048387079e-05,-7.043718616938357e-05,-6.156221239418042e-07,0.00029412463729256,0.00046681231922239455
734,22.188,0.0,-0.004018697363983605,0.00075124680257957,0.0048311011259238165,-0.00039945432841641954,0.005432475127339187,0.32662225743244494,5.20384499589473e-05,1.5864269651308937e-05,-7.732056063095743e-05,-7.758032093795101e-07,1.1339107702477819e-06,-7.829891856164931e-06,-0.004018697363983605,0.00075124680257957,0.0048311011259238165,1.1778546950600718e-05,0.02345957468750609,0.3426020148415239,5.20384499589473e-05,1.5864269651308937e-05,-7.732056063095743e-05,-1.0144668112643177e-06,0.00029239238447549705,0.0004674490002809717
735,22.202,0.0,-0.004018245564576206,0.0007518560809557196,0.004829646538314289,-0.0003993609473899526,0.0054325143499065615,0.32662210318242013,6.0363621641562226e-05,3.183103714010442e-05,-4.7104297962491386e-05,1.674839257014196e-06,1.334118139573176e-06,-8.775576424265975e-06,-0.004018245564576206,0.0007518560809557196,0.004829646538314289,1.183707056080947e-05,0.023459568255818398,0.342601792943141,6.0363621641562226e-05,3.183103714010442e-05,-4.7104297962491386e-05,-3.6658766161666904e-07,0.0002887151893148772,0.0004594964339280216
736,22.222,0.0,-0.004017800226164075,0.0007521640084866515,0.004828847700273807,-0.0003993948767721557,0.0054325357048849165,0.326621844536244,5.3113782602984246e-05,5.721380324118444e-07,-4.695585400716392e-05,2.1808882475731436e-06,1.5953364708641296e-06,-1.0238025134810573e-05,-0.004017800226164075,0.0007521640084866515,0.004828847700273807,1.1840245245084218e-05,0.023459561294240778,0.3426015780984281,5.3113782602984246e-05,5.721380324118444e-07,-4.695585400716392e-05,-4.2412379689087145e-06,0.0002891106473272948,0.0004631711645538702
737,22.238,0.0,-0.0040176350157172126,0.0007521234422957413,0.0048282520969527495,-0.00039940791201682063,0.0054325854687149455,0.3266216438786964,4.906988517008148e-05,-9.58486994320156e-06,-6.448214335591743e-05,1.660104367893692e-06,2.467349817724595e-06,-1.1418407804292613e-05,-0.0040176350157172126,0.0007521234422957413,0.0048282520969527495,1.1802478795104916e-05,0.0234595608599751,0.342601444984647,4.906988517008148e-05,-9.58486994320156e-06,-6.448214335591743e-05,-5.264456897542965e-06,0.00028935900813338496,0.00046561575489446487
738,22.252,0.0,-0.0040174142846883705,0.0007519144180051421,0.004827125738306342,-0.0003994251209400758,0.005432580381366847,0.3266215180756611,4.2575838827892575e-05,-1.2075106656132408e-05,-4.1597483017757466e-05,4.5636681787102367e-07,1.6445941821915929e-06,-1.1552449747688477e-05,-0.0040174142846883705,0.0007519144180051421,0.004827125738306342,1.1774245564836958e-05,0.02345956220862622,0.3426013563338423,4.2575838827892575e-05,-1.2075106656132408e-05,-4.1597483017757466e-05,-4.2973970646000255e-06,0.00028937355138485525,0.0004672898162293422
739,22.269,0.0,-0.004017338800612039,0.0007518212798168397,0.004826692052758966,-0.0003994511444432164,0.005432566956759033,0.3266215109646301,4.060760530260601e-05,-1.0970960312674773e-05,-4.259511528609776e-05,-1.3462246755791179e-06,7.851769025588064e-07,-8.839071492981256e-06,-0.004017338800612039,0.0007518212798168397,0.004826692052758966,1.175805631100537e-05,0.023459562848224553,0.3426012696270054,4.060760530260601e-05,-1.0970960312674773e-05,-4.259511528609776e-05,-2.9174647974653757e-06,0.00028923025966628004,0.00046861169572243237
740,22.285,0.0,-0.004017201313034168,0.0007518282650627945,0.004826772472144411,-0.0003994186885556694,0.005432573962695891,0.326621422113988,4.0796256927240476e-05,5.359299807029134e-06,5.5503685501400246e-05,-3.7796481767795663e-07,6.07266840869429e-07,-6.705115174728052e-06,-0.004017201313034168,0.0007518282650627945,0.004826772472144411,1.176667253990797e-05,0.023459560482277625,0.3426012094534824,4.0796256927240476e-05,5.359299807029134e-06,5.5503685501400246e-05,-1.9570985936781157e-06,0.0002890610383517935,0.0004695086070951595
741,22.299,0.0,-0.004017067536604903,0.0007519939911444598,0.004827994197330201,-0.0003994450363227174,0.005432588283488166,0.3266213479322161,4.016927557001634e-05,2.524837348966525e-06,3.981880483227906e-05,-6.085951786357321e-07,4.614382327969159e-08,-4.851581644623796e-06,-0.004017067536604903,0.0007519939911444598,0.004827994197330201,1.1774771050074421e-05,0.023459555759707273,0.3426011635344232,4.016927557001634e-05,2.524837348966525e-06,3.981880483227906e-05,-2.7876516938818435e-06,0.00028896018632865254,0.000470373210067893
742,22.317,0.0,-0.0040170199165532935,0.0007520214148833684,0.004828322216806625,-0.0003994587039927548,0.0054325952483159495,0.3266213037761889,3.7326709710340973e-05,-6.339162630691714e-07,3.584211339446417e-05,-5.166623489081668e-07,2.2872229388237291e-07,-3.2969149564255843e-06,-0.0040170199165532935,0.0007520214148833684,0.004828322216806625,1.1768821131624426e-05,0.023459552075239618,0.3426011318978181,3.7326709710340973e-05,-6.339162630691714e-07,3.584211339446417e-05,-3.3170343149793365e-06,0.0002891077053299915,0.00047099388990839194
743,22.333,0.0,-0.004017005321410596,0.0007520336549276421,0.0048290400363244345,-0.0003994839985304588,0.005432597252538515,0.3266212517007825,3.3028921458244515e-05,-5.315659652727553e-06,2.486564906662789e-05,-5.133451131626022e-07,4.7337155441133607e-07,-4.050997618951221e-06,-0.004017005321410596,0.0007520336549276421,0.0048290400363244345,1.1755013455012215e-05,0.023459549269746697,0.3426011094804333,3.3028921458244515e-05,-5.315659652727553e-06,2.486564906662789e-05,-3.9624200650055165e-06,0.00028907736777495377,0.0004719477343500549
744,22.346,0.0,-0.004017017665631287,0.0007519832938515056,0.004829216634272946,-0.00039950147451252305,0.005432601114548921,0.32662125160592964,3.215541682170925e-05,-7.71578830211546e-06,2.229514273213852e-05,-1.3571468336660013e-06,4.4511234475109035e-07,-2.795214071134109e-06,-0.004017017665631287,0.0007519832938515056,0.004829216634272946,1.173952403204629e-05,0.02345954664686427,0.3426011004408022,3.215541682170925e-05,-7.71578830211546e-06,2.229514273213852e-05,-3.859131298959879e-06,0.0002890678621876813,0.0004722668949331422
745,22.363,0.0,-0.004017212621874967,0.0007514752041129994,0.004829905792193911,-0.0003996632106887943,0.005432644960823421,0.3266212279639261,1.7885461769809028e-05,-3.952575572699005e-05,3.444121318169564e-05,-3.4089744699512264e-06,8.855833633688435e-07,-1.8745045307633195e-06,-0.004017212621874967,0.0007514752041129994,0.004829905792193911,1.1711195528012452e-05,0.023459558150187357,0.342601202625163,1.7885461769809028e-05,-3.952575572699005e-05,3.444121318169564e-05,-3.715162595333551e-06,0.00028982108785151816,0.0004767712008659182
746,22.379,0.0,-0.00401732098129128,0.000751348306096045,0.004830190191511794,-0.000399519688324107,0.005432595706065982,0.3266213466964473,2.3127974199067933e-05,-1.0029630174478032e-06,2.1347522172238348e-05,-9.836182476158177e-07,7.383065037472276e-09,6.922622323050197e-07,-0.004017419010456679,0.0007513590121838527,0.004830423210935053,1.1713732971874833e-05,0.02345956839453554,0.34260126922960377,2.3127974199067933e-05,-1.0029630174478032e-06,2.1347522172238348e-05,-2.0215297675486462e-06,0.0002908253232345214,0.0004790228056428584
747,22.395,0.0,-0.004017526357958746,0.0007514885256819217,0.004830574525322712,-0.00039947976882315564,0.005432603608069866,0.3266214501415081,2.3828690341203384e-05,8.59316153391386e-06,1.3192026892071535e-05,6.822108553475633e-08,1.0250857018062237e-07,3.2006568649913486e-06,-0.004017526357958746,0.0007514885256819217,0.004830574525322712,1.1754280371416902e-05,0.023459577084105506,0.34260135372686373,2.3828690341203384e-05,8.59316153391386e-06,1.3192026892071535e-05,1.5258121085418213e-06,0.0002885782854562579,0.00047725564620234147
748,22.411,0.0,-0.00401787000747978,0.0007520520941723056,0.004831128320489886,-0.0003994944765648781,0.005432634125394853,0.3266215904889021,1.1701506018161358e-05,-3.3307312920114016e-06,2.8977794545779197e-05,1.0766073299955298e-07,5.078591681810525e-07,5.213584191715906e-06,-0.00401787000747978,0.0007520520941723056,0.004831128320489886,1.1784735730114196e-05,0.023459593014631117,0.342601519027862,1.1701506018161358e-05,-3.3307312920114016e-06,2.8977794545779197e-05,-3.2410737579897285e-06,0.00029057467087874626,0.0004830270223596357
749,22.429,0.0,-0.004018078749137323,0.0007519846572210396,0.004831542430287355,-0.00039949237581856506,0.005432576173409143,0.32662176856642483,1.4119683522272741e-05,-1.3639772750522755e-05,5.316538873904581e-05,2.5884071246853535e-06,-1.042233549674486e-06,8.19094695016539e-06,-0.004018078749137323,0.0007519846572210396,0.004831542430287355,1.1753608863111642e-05,0.023459604888030772,0.3426016590704209,1.4119683522272741e-05,-1.3639772750522755e-05,5.316538873904581e-05,-4.972884182799764e-06,0.00028949406480788855,0.00047951747447060625
750,22.448,0.0,-0.004018480013194125,0.0007515363817125203,0.004832780009240371,-0.00039951331202025403,0.005432543370991569,0.3266219528810011,1.3058374191167358e-05,-3.102441850008315e-05,5.58979772275023e-05,9.241020076772506e-08,-7.584793393195139e-07,8.785283388047329e-06,-0.004018480013194125,0.0007515363817125203,0.004832780009240371,1.1716818138195247e-05,0.023459582777190964,0.3426018267912432,1.3058374191167358e-05,-3.102441850008315e-05,5.58979772275023e-05,-3.687018086842338e-06,0.00028780347004939784,0.0004796230020365329
751,22.461,0.0,-0.004018803321709851,0.0007512381926894671,0.004833851971384387,-0.00039956265982350053,0.00543252945349762,0.3266220630873091,2.077686096638056e-05,-6.299692067867276e-06,6.203135770809214e-05,-1.2559242476499045e-06,-1.1235541249481451e-06,9.287057590970098e-06,-0.004018803321709851,0.0007512381926894671,0.004833851971384387,1.1712828688164177e-05,0.02345956525913176,0.3426018964550822,2.077686096638056e-05,-6.299692067867276e-06,6.203135770809214e-05,-2.675882227798655e-06,0.00028786962674122565,0.00047785778828984745
752,22.472,0.0,-0.004018916132190103,0.0007512689149686021,0.0048345113288462685,-0.0003995557069473299,0.005432580915762125,0.32662206239764946,2.3969666442866046e-05,3.964071507443333e-06,7.0639380241803e-05,-1.0037767615051759e-06,-8.722890611098709e-07,7.73620897306608e-06,-0.004018916132190103,0.0007512689149686021,0.0048345113288462685,1.1717513009607468e-05,0.023459550264585242,0.3426019437151992,2.3969666442866046e-05,3.964071507443333e-06,7.0639380241803e-05,-2.141144442161543e-06,0.00028796326160397163,0.00047653194421611576
753,22.489,0.0,-0.004018998946257846,0.0007513755297643196,0.004835304473402354,-0.0003995651765230021,0.005432529483318169,0.32662210702416206,2.7034713558307323e-05,1.124231251110484e-05,9.56576832674534e-05,-1.2133450739507579e-06,-7.781681829003371e-07,5.640962287093588e-06,-0.004018998946257846,0.0007513755297643196,0.004835304473402354,1.1718882046051316e-05,0.023459536078019406,0.34260206764764073,2.7034713558307323e-05,1.124231251110484e-05,9.56576832674534e-05,-4.73507216061117e-06,0.0002893708913658531,0.0004895625564085605
754,22.506,0.0,-0.004019454263042592,0.0007506279844701204,0.0048372615075105,-0.000399653595412823,0.005432521291484707,0.3266223355327591,8.259836634808729e-06,-4.547643112953785e-05,7.752308236637984e-05,-2.4186791822240782e-06,-3.8068115278840523e-07,6.597444103480969e-06,-0.004019454263042592,0.0007506279844701204,0.0048372615075105,1.1683523689590455e-05,0.02345953333577199,0.3426023073852765,8.259836634808729e-06,-4.547643112953785e-05,7.752308236637984e-05,-4.158213802465363e-06,0.0002887817629999468,0.00048424176848695024
755,22.522,0.0,-0.004019820750420502,0.0007502659240834184,0.004838173724062143,-0.0003996006582339187,0.005432481640185685,0.3266225870948247,2.3925662752061993e-05,4.029163097941797e-06,1.3110684077945943e-05,-6.229247609538198e-07,-7.838247858148851e-07,8.590287140999997e-06,-0.004019820750420502,0.0007502659240834184,0.004838173724062143,1.1695487286167331e-05,0.023459516557212498,0.34260245612574314,2.3925662752061993e-05,4.029163097941797e-06,1.3110684077945943e-05,-4.869688462565807e-07,0.0002879221204859757,0.00047945076709106333
756,22.538,0.0,-0.004019876153572636,0.0007504178061206001,0.00483807631142538,-0.0003996135596517972,0.005432444290757579,0.3266226988820536,3.089606736914009e-05,1.7294207044553395e-05,-1.7966597798925332e-05,-8.76556128292244e-07,-2.0700758264533745e-06,9.643703092821747e-06,-0.004019876153572636,0.0007504178061206001,0.00483807631142538,1.1736444301971202e-05,0.023459493550272516,0.34260253038050725,3.089606736914009e-05,1.7294207044553395e-05,-1.7966597798925332e-05,-1.980132473846793e-07,0.000287682581320133,0.0004764216565261113
757,22.575,0.0,-0.00401961612250102,0.0007512311998775021,0.004836565899485057,-0.0003995037720827613,0.005432383181857459,0.32662275294781073,4.712122305040739e-05,7.806715776072835e-06,-1.1105030498839209e-05,7.140051190794415e-07,-1.7011797756981806e-06,7.510740100917351e-06,-0.00401961612250102,0.0007512311998775021,0.004836565899485057,1.1764060658494047e-05,0.02345943602046494,0.3426025684012349,4.712122305040739e-05,7.806715776072835e-06,-1.1105030498839209e-05,-3.5558973156525608e-06,0.00028792694028634546,0.00047204224447624013
758,22.591,0.0,-0.00401936254886362,0.0007512673515785917,0.004835541477117327,-0.0003995577891047,0.00543237509902722,0.3266227541671408,4.631503033459543e-05,-6.7936797979779065e-06,-0.00010285136201296302,1.1271330367412025e-06,-1.7199112645520612e-06,4.9251103731276495e-06,-0.00401936254886362,0.0007512673515785917,0.004835541477117327,1.1747406407253202e-05,0.023459417281555733,0.34260254743420243,4.631503033459543e-05,-6.7936797979779065e-06,-0.00010285136201296302,-4.012563070809469e-06,0.0002882435332363361,0.00047107622849688007
759,22.606,0.0,-0.0040192394853025325,0.000751544650955422,0.00483419274122926,-0.00039955086472925547,0.005432387654342424,0.3266227325112986,4.610651953678955e-05,4.571417543403467e-05,-0.00012577357946578463,5.927798174195973e-07,-1.1188790864382095e-06,1.731148498361215e-06,-0.0040192394853025325,0.000751544650955422,0.00483419274122926,1.1705967065346236e-05,0.02345940426974779,0.34260251594490343,4.610651953678955e-05,4.571417543403467e-05,-0.00012577357946578463,-4.788762783897634e-06,0.00028854968187405085,0.0004703653388297427
760,22.625,0.0,-0.004019012701055073,0.0007522539170604552,0.004831962310384852,-0.0003995821685582844,0.005432385080806887,0.3266226819184919,4.495657298666312e-05,2.065919504487639e-05,-9.313336276750385e-05,3.60817166813479e-07,-6.805741458898663e-07,-1.9498346743071392e-07,-0.004019012701055073,0.0007522539170604552,0.004831962310384852,1.169722914830199e-05,0.023459392759019215,0.34260246229056945,4.495657298666312e-05,2.065919504487639e-05,-9.313336276750385e-05,-2.7101446522564785e-06,0.00028879829347978566,0.00046969686905611697
761,22.644,0.0,-0.004018818972661424,0.0007523852453145424,0.004830752858500127,-0.0003995974951052812,0.005432363084568265,0.32662263081865084,4.208551626327732e-05,-8.132432379100066e-06,-3.2425078506882536e-05,-1.3583046742021652e-06,-2.9126506078179046e-07,-1.7699878245839262e-06,-0.004018818972661424,0.0007523852453145424,0.004830752858500127,1.1678984798767828e-05,0.02345938607700764,0.34260240101494394,4.208551626327732e-05,-8.132432379100066e-06,-3.2425078506882536e-05,-4.5085775784072705e-06,0.0002890471634897746,0.0004695064202658018
762,22.657,0.0,-0.0040187416142701505,0.0007522962212666461,0.004830553378742882,-0.00039959400051689867,0.005432397176362347,0.3266225415475205,4.169810619324425e-05,-1.1690520211953358e-05,-1.020055286314281e-05,-5.486577605855321e-07,3.3450507767748096e-07,-3.2215093984689653e-06,-0.0040187416142701505,0.0007522962212666461,0.004830553378742882,1.1659071837391367e-05,0.023459383041783095,0.3426023562887068,4.169810619324425e-05,-1.1690520211953358e-05,-1.020055286314281e-05,-4.116463973142783e-06,0.00028906811148970166,0.000469292599672356
763,22.669,0.0,-0.004018662014577036,0.0007522082007133406,0.004830581923125095,-0.00039962278661266615,0.005432371024160693,0.32662254195924895,4.2123273565991166e-05,-1.0562940507047835e-05,1.5265941094828216e-05,-1.1416171969949498e-06,-2.6397113859846075e-07,-3.0246357085595425e-06,-0.004018662014577036,0.0007522082007133406,0.004830581923125095,1.1645926359923043e-05,0.023459380267058863,0.3426023098481476,4.2123273565991166e-05,-1.0562940507047835e-05,1.5265941094828216e-05,-3.4073776220935185e-06,0.00028912298413714455,0.0004692213774227469
764,22.689,0.0,-0.004018509479672741,0.0007521229203832561,0.004831170379036636,-0.0003996316598025261,0.0054323653684595075,0.3266224904385378,4.052279183946885e-05,-3.653810847728882e-06,4.05382343412087e-05,-7.733006912764844e-07,-3.08005427803251e-07,-2.9918742830425923e-06,-0.004018509479672741,0.0007521229203832561,0.004831170379036636,1.1640113600287167e-05,0.023459378621912934,0.34260224234022,4.052279183946885e-05,-3.653810847728882e-06,4.05382343412087e-05,-2.965946582889034e-06,0.0002892933851885003,0.0004693521653515266
765,22.705,0.0,-0.0040184143221145925,0.0007521355055700184,0.0048323573678806875,-0.00039964373707161716,0.005432374333148901,0.3266224163249546,3.755297515401761e-05,-1.6357667766186731e-06,7.007631635382115e-05,-7.580650219004985e-07,1.844029612523208e-07,-3.516290102441473e-06,-0.0040184143221145925,0.0007521355055700184,0.0048323573678806875,1.1635928679607681e-05,0.023459379272700625,0.34260218745803805,3.755297515401761e-05,-1.6357667766186731e-06,7.007631635382115e-05,-3.1409927824141296e-06,0.0002893740792784306,0.0004694334079950394
766,22.718,0.0,-0.004018386062128244,0.0007521407729331864,0.0048330003454794546,-0.0003996700659192366,0.005432397922277454,0.32662234931763773,3.5747415787202575e-05,-2.5477908326152942e-06,6.0958667314342634e-05,-1.246973808818932e-06,1.2228116515712674e-08,-3.151309553925263e-06,-0.004018386062128244,0.0007521407729331864,0.0048330003454794546,1.1630053490119142e-05,0.023459380960564276,0.34260214446947057,3.5747415787202575e-05,-2.5477908326152942e-06,6.0958667314342634e-05,-3.3022252748671588e-06,0.00028941233746587443,0.00046957815138724465
767,22.741,0.0,-0.004018296647052745,0.000752161140336893,0.004834678041655737,-0.0003996969650306853,0.005432391411350365,0.3266222750249432,3.9802884772122e-05,-4.928252431451843e-07,5.742699828048762e-05,-1.030255805821611e-06,2.8315541211897587e-07,-3.707420913477896e-06,-0.004018296647052745,0.000752161140336893,0.004834678041655737,1.1619767298583318e-05,0.023459380386903688,0.3426020697676137,3.9802884772122e-05,-4.928252431451843e-07,5.742699828048762e-05,-3.0688895910590903e-06,0.0002891208018148942,0.000469525646256996
768,22.758,0.0,-0.004018230715912338,0.0007521797071805953,0.0048351503469268925,-0.00039972001197552745,0.005432397514564549,0.3266222159421605,4.02888121692625e-05,-9.712133517657103e-07,3.667202803148485e-05,-1.2804662753818903e-06,4.6588558031542285e-07,-3.9782083665932495e-06,-0.004018230715912338,0.0007521797071805953,0.0048351503469268925,1.1622402130808034e-05,0.02345937338276361,0.3426019853190614,4.02888121692625e-05,-9.712133517657103e-07,3.667202803148485e-05,-8.8165341851886e-07,0.0002880015434492301,0.0004605677829291002
769,22.777,0.0,-0.004017912163648436,0.0007526877207301358,0.004835568876594469,-0.00039972607829330195,0.0054323893147110724,0.3266220240314887,5.3853759209910984e-05,2.5308215338847074e-05,2.469841633727603e-05,-1.1436280789554453e-06,2.0807725238040901e-07,-5.448520359422501e-06,-0.004017912163648436,0.0007526877207301358,0.004835568876594469,1.1646817105056465e-05,0.02345935354992647,0.3426017754916405,5.3853759209910984e-05,2.5308215338847074e-05,2.469841633727603e-05,-2.845772461177965e-06,0.0002886070300664526,0.0004632338003816633
770,22.793,0.0,-0.004017588864568583,0.0007528627453298247,0.004835957498666864,-0.000399748505139106,0.005432379619651456,0.32662186171934676,4.5792093452705214e-05,-4.725525349592771e-06,1.2573153984011095e-05,-1.045856264925159e-06,-2.44035013308166e-07,-6.501310546210528e-06,-0.004017588864568583,0.0007528627453298247,0.004835957498666864,1.1626612838437495e-05,0.023459348800501247,0.3426016445020109,4.5792093452705214e-05,-4.725525349592771e-06,1.2573153984011095e-05,-4.613880122466287e-06,0.00028929183491176993,0.00046575563074986135
771,22.807,0.0,-0.0040174952256834436,0.000752812610460721,0.0048360217887700755,-0.000399765098602671,0.005432348923434777,0.32662186222955575,4.138786123803884e-05,-9.618048394145542e-06,3.7234112382390675e-06,-1.0323268482683013e-06,-6.43756296796751e-07,-6.254475567087643e-06,-0.0040174952256834436,0.000752812610460721,0.0048360217887700755,1.1599167135237916e-05,0.023459351741384412,0.34260155862409486,4.138786123803884e-05,-9.618048394145542e-06,3.7234112382390675e-06,-4.680213649155475e-06,0.0002896406974451225,0.0004674327214047792
772,22.825,0.0,-0.004017416336462232,0.0007526695941760902,0.004836148432641774,-0.00039980167851216483,0.005432393130015756,0.3266217207579508,3.568942111204655e-05,-5.9994226117899985e-06,2.295791056187196e-05,-1.2189035319012124e-06,-6.544102676834384e-08,-7.3908090998850695e-06,-0.004017416336462232,0.0007526695941760902,0.004836148432641774,1.157865299711633e-05,0.023459359448940693,0.3426014744970652,3.568942111204655e-05,-5.9994226117899985e-06,2.295791056187196e-05,-3.463679233670745e-06,0.00028968649060723837,0.000468750605297142
773,22.842,0.0,-0.004017367899892196,0.000752645139255128,0.0048369049347344525,-0.00039980379336197747,0.005432391504595888,0.32662163899930685,3.690974978125572e-05,-2.300239864695953e-06,4.9279399836958214e-05,-1.1956164411618217e-06,3.36905356177145e-08,-5.923572028614413e-06,-0.004017367899892196,0.000752645139255128,0.0048369049347344525,1.1571621564258201e-05,0.02345936462210531,0.34260141353573526,3.690974978125572e-05,-2.300239864695953e-06,4.9279399836958214e-05,-3.071321341615838e-06,0.00028949271316747074,0.0004696744570366684
774,22.855,0.0,-0.004017334349254727,0.000752642208981586,0.004837251452097099,-0.00039981709968700194,0.005432406091660652,0.32662156458716474,3.7338316188796866e-05,-3.27058947099954e-06,2.6780682796002827e-05,-1.106363675740757e-06,4.269678902549982e-07,-4.792454548798927e-06,-0.004017334349254727,0.000752642208981586,0.004837251452097099,1.1566861126518709e-05,0.023459366627479914,0.3426013774439854,3.7338316188796866e-05,-3.27058947099954e-06,2.6780682796002827e-05,-3.267147597812041e-06,0.00028942486624822304,0.0004703760116579841
775,22.869,0.0,-0.004017295597361298,0.0007525999434537305,0.004837446170637121,-0.0003998252955670113,0.0054324125387956446,0.3266215199622903,3.491917513569863e-05,-6.167558198528776e-06,-8.045398106068426e-06,-9.709187796824722e-07,1.026054207547779e-06,-5.5204397657102005e-06,-0.004017295597361298,0.0007525999434537305,0.004837446170637121,1.1556600855590444e-05,0.02345936870815851,0.34260134616636034,3.491917513569863e-05,-6.167558198528776e-06,-8.045398106068426e-06,-3.5972438338936305e-06,0.00028939853037533535,0.0004710233295407773
776,22.884,0.0,-0.004017294558846879,0.0007525471224831117,0.004837108300397934,-0.00039985017563436837,0.005432407726119234,0.32662152000734834,3.3342999355123374e-05,-8.393144179273876e-06,-5.2333665953096984e-05,-8.219851220937739e-07,2.4739158438385873e-07,-3.4025525843189153e-06,-0.004017294558846879,0.0007525471224831117,0.004837108300397934,1.1545170473708953e-05,0.023459370495893465,0.34260132533266596,3.3342999355123374e-05,-8.393144179273876e-06,-5.2333665953096984e-05,-3.7077015887406544e-06,0.0002894206585273698,0.00047138524192193675
777,22.9,0.0,-0.004017338106118163,0.0007524685001736481,0.004836334755618393,-0.00039983623519425013,0.005432416668151807,0.3266214900523651,3.11801694731103e-05,-3.9269188867808176e-06,-1.1206249145361667e-05,-5.593419357355469e-07,4.338544124056452e-07,-2.568050719393937e-06,-0.004017338106118163,0.0007524685001736481,0.004836334755618393,1.1532218167313307e-05,0.02345937396065329,0.34260130248548043,3.11801694731103e-05,-3.9269188867808176e-06,-1.1206249145361667e-05,-3.3001285356716546e-06,0.00028945293985707123,0.00047171833889437755
778,22.917,0.0,-0.00401736370161751,0.0007524634875722046,0.004836390013252165,-0.0003998334412031006,0.005432419353440535,0.32662146743327775,3.160970512484679e-05,-1.8697028515424818e-06,2.6566952447142808e-05,-2.6357284030062565e-07,2.1389967552563446e-07,-1.5669981772732226e-06,-0.00401736370161751,0.0007524634875722046,0.004836390013252165,1.1526631567776651e-05,0.023459376069983696,0.3426012863071784,3.160970512484679e-05,-1.8697028515424818e-06,2.6566952447142808e-05,-3.054949545484176e-06,0.0002893702842978358,0.0004719430385602251
779,22.928,0.0,-0.004017384076754123,0.0007524771726293578,0.004836810229352564,-0.000399850007893221,0.0054324181843072306,0.3266214450159974,3.2136498177172954e-05,-1.6176926762079253e-06,5.225097129429504e-05,-4.1885298660474584e-07,9.56866370507501e-08,-1.2702761507449179e-06,-0.004017384076754123,0.0007524771726293578,0.004836810229352564,1.1523441938803517e-05,0.02345937662987961,0.3426012778732846,3.2136498177172954e-05,-1.6176926762079253e-06,5.225097129429504e-05,-3.0456103231107334e-06,0.0002893030826872002,0.00047215331978550933
780,22.949,0.0,-0.004017422541078124,0.0007524666683416324,0.0048377542897757335,-0.00039984664588815083,0.005432400444203164,0.32662143000092836,3.156039760020819e-05,-1.9951873163696745e-06,3.295735933753608e-05,5.430378796206546e-08,-1.1202947800206375e-07,-1.3847141535969162e-06,-0.004017422541078124,0.0007524666683416324,0.0048377542897757335,1.1508201371465474e-05,0.023459373435849893,0.3426012634647232,3.156039760020819e-05,-1.9951873163696745e-06,3.295735933753608e-05,-4.062091711834312e-06,0.0002889800463929003,0.00047215393407088146
781,22.971,0.0,-0.004017489846285083,0.0007520169789592164,0.004837234199281807,-0.00039986295996128143,0.005432403808423497,0.3266214145680801,3.612791920002782e-05,-1.296068379594349e-05,-4.9412370573057314e-05,-3.873154642218017e-07,-1.863728740579581e-07,-1.093975145576482e-06,-0.004017489846285083,0.0007520169789592164,0.004837234199281807,1.1481804142810026e-05,0.02345936499502928,0.34260124547262116,3.612791920002782e-05,-1.296068379594349e-05,-4.9412370573057314e-05,-3.4710690398544954e-06,0.00028881869918715906,0.00047148077467568724
782,22.985,0.0,-0.00401745534039816,0.0007521042670489532,0.004836686572136355,-0.00039986022113169123,0.005432400313367475,0.32662139980665184,3.861187123755931e-05,3.2055266421661734e-05,-5.2275363451325456e-05,-3.9382247927432677e-07,-2.800010744097392e-07,-9.94509204563427e-07,-0.00401745534039816,0.0007521042670489532,0.004836686572136355,1.150522616148981e-05,0.023459362229829892,0.3426012322570943,3.861187123755931e-05,3.2055266421661734e-05,-5.2275363451325456e-05,9.815330094199336e-08,0.0002891424185285968,0.0004719867371921145
783,22.998,0.0,-0.0040174038968670825,0.0007523979124729014,0.004836169469986141,-0.00039976127945554746,0.005432384239725668,0.3266214002425814,3.924784585438874e-05,2.184996015689192e-05,-5.767133262677759e-05,1.2675491096220867e-06,-4.849225937464376e-07,-6.396202282107488e-07,-0.0040174038968670825,0.0007523979124729014,0.004836169469986141,1.152272078236589e-05,0.023459359926688638,0.3426012225859395,3.924784585438874e-05,2.184996015689192e-05,-5.767133262677759e-05,-2.8339219130676524e-06,0.0002891037280220112,0.0004722522867676283
784,23.015,0.0,-0.004017306802856514,0.0007524884293527508,0.004834632761927668,-0.00039982815056263665,0.00543237523962084,0.3266213859290178,3.768949295986916e-05,-6.665244140118925e-06,-6.790825780073742e-05,2.802322047602837e-07,-3.81887610970055e-07,-6.677562206884235e-07,-0.004017306802856514,0.0007524884293527508,0.004834632761927668,1.150690757161705e-05,0.023459357803880972,0.34260121390585396,3.768949295986916e-05,-6.665244140118925e-06,-6.790825780073742e-05,-4.2075909045766035e-06,0.00028918543440777556,0.00047226461778545784
