,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
52,4.725,0.0,1.3763313524078974e-05,-1.416159375610462e-05,-0.0004186036213740761,-0.00013994260521429223,0.012883382458249928,0.056649502849608485,0.016271695522354065,0.0030029970891561134,0.00022895948249164604,0.0010408555922619455,-0.0006607273303945865,-0.001623826843867513,1.3763313524078974e-05,-1.416159375610462e-05,-0.0004186036213740761,3.9553301770314797e-07,-8.184214221676478e-07,0.03500777824361222,0.016271695522354065,0.0030029970891561134,0.00022895948249164604,6.899654315054857e-05,7.005911577019779e-05,0.00036638355044305796
53,4.73,0.0,-3.0046684954202664e-06,-9.379706326101651e-06,-0.0004201902118739592,-0.00014094029225101662,0.01288266979386322,0.05664879710928164,0.00636118593445393,-0.009378336956930338,-0.00044301523143263895,0.0008239714409847398,-0.0016207239091511334,-0.0018512702388549006,-3.0046684954202664e-06,-9.379706326101651e-06,-0.0004201902118739592,3.9553301770314797e-07,-8.184214221676478e-07,0.03500777824361222,0.00636118593445393,-0.009378336956930338,-0.00044301523143263895,-1.0116588838697304e-05,-6.949299477774902e-05,-0.00021957961539239616
54,4.735,0.0,-3.0046684954202664e-06,-9.379706326101651e-06,-0.0004201902118739592,-0.0001423185853438713,0.01288474674776633,0.0566508507020108,0.00636118593445393,-0.009378336956930338,-0.00044301523143263895,-0.0017801962705740063,-0.00048088980834532684,-0.0017561396837834566,-3.0046684954202664e-06,-9.379706326101651e-06,-0.0004201902118739592,2.0929359265814407e-07,-7.640488181165361e-07,0.03500391751572672,0.00636118593445393,-0.009378336956930338,-0.00044301523143263895,-1.9428560090947286e-05,-6.677436457519349e-05,-0.00041261600966720647
55,4.74,0.0,-6.6249865491385055e-06,4.388061442727901e-06,-0.00042082125397269855,-0.00013994299828011593,0.012881846830158196,0.05664850101821291,-0.007586737520534642,0.002549919717852258,-0.0002473238139201674,4.087662355361243e-05,-0.0019883952825971397,0.006927750691410154,-6.6249865491385055e-06,4.388061442727901e-06,-0.00042082125397269855,6.869076888162129e-07,-6.375195377439358e-07,0.03500394266194057,-0.007586737520534642,0.002549919717852258,-0.0002473238139201674,1.9730883846040094e-05,-6.78961207291313e-06,-0.00018740201219099705
56,4.745,0.0,-6.6249865491385055e-06,4.388061442727901e-06,-0.00042082125397269855,-0.00013697207338490857,0.01288405608726035,0.05665389451074661,-0.007586737520534642,0.002549919717852258,-0.0002473238139201674,0.0012985548759979484,0.0010563970025781323,0.003998112766676597,-6.6249865491385055e-06,4.388061442727901e-06,-0.00042082125397269855,1.5072685384774631e-06,-9.619618454789758e-07,0.03500442601690356,-0.007586737520534642,0.002549919717852258,-0.0002473238139201674,5.5586776038714477e-05,-7.1770211655662336e-06,-0.00016761133543284236
57,4.75,0.0,1.8752011517155708e-05,-2.283227615911384e-05,-0.0004191892589896719,-0.00013968883271888265,0.012881274122790427,0.0566543566516166,0.020766351011460262,-0.005945594325012603,0.0007576415732463405,0.002076874377260022,-0.00018050269452497527,0.005363191587799121,1.8752011517155708e-05,-2.283227615911384e-05,-0.0004191892589896719,5.653572942194984e-07,-1.8498826650364952e-06,0.03500425027129728,0.020766351011460262,-0.005945594325012603,0.0007576415732463405,8.491213825817704e-06,-5.157306214344347e-05,-0.00017639861574700699
58,4.755,0.0,1.8752011517155708e-05,-2.283227615911384e-05,-0.0004191892589896719,-0.0001409907915291052,0.012884066159762625,0.05664961915165616,0.020766351011460262,-0.005945594325012603,0.0007576415732463405,-0.0009168953494587543,-0.0007025614245769179,-0.0016209953934763503,1.8752011517155708e-05,-2.283227615911384e-05,-0.0004191892589896719,2.723147753715127e-07,-1.2201363204442095e-06,0.03500161649616497,0.020766351011460262,-0.005945594325012603,0.0007576415732463405,3.1510591356685e-06,-2.2804375116384153e-05,-0.00011505097808756327
59,4.76,0.0,6.050172102835764e-06,-1.3852676616830783e-05,-0.00041937395215435396,-0.00014021463345623438,0.01288423716297731,0.05665095480911901,0.006073606831682641,0.003347630190784084,9.884900794945911e-05,0.0014124252272873046,0.0004948573345499216,0.0004131123769497203,6.050172102835764e-06,-1.3852676616830783e-05,-0.00041937395215435396,5.855228155243752e-07,-7.756807367254037e-07,0.035001704429441914,0.006073606831682641,0.003347630190784084,9.884900794945911e-05,-5.069243664591991e-06,-6.908059949073545e-06,-0.00011191162493269752
60,4.765,0.0,6.050172102835764e-06,-1.3852676616830783e-05,-0.00041937395215435396,-0.00014363773389267437,0.012884386274342316,0.05665271062375159,0.006073606831682641,0.003347630190784084,9.884900794945911e-05,-0.00038708068346095844,5.562455157094734e-06,0.0037640097197450253,6.050172102835764e-06,-1.3852676616830783e-05,-0.00041937395215435396,6.27579622925617e-07,-2.1694279180028975e-07,0.03500798713549091,0.006073606831682641,0.003347630190784084,9.884900794945911e-05,-4.398444577759324e-05,3.7250952683935095e-05,0.00017805592936737493
61,4.77,0.0,-1.5090844076347446e-08,3.504063097467718e-05,-0.0004203092302913402,-0.00013704749008705856,0.012884104365657824,0.05665233517023728,-0.0028177228445146105,0.005686782854237508,-4.275391534128458e-05,-0.0003292302193126311,-0.00018161224756122274,-0.0004697057491137328,-1.5090844076347446e-08,3.504063097467718e-05,-0.0004203092302913402,6.27579622925617e-07,-2.1694279180028975e-07,0.03500798713549091,-0.0028177228445146105,0.005686782854237508,-4.275391534128458e-05,3.111116435305994e-06,8.164699366181201e-05,0.0001868432096815321
62,4.775,0.0,-1.5090844076347446e-08,3.504063097467718e-05,-0.0004203092302913402,-0.00013956747644841918,0.012884195935641015,0.056650205802393674,-0.0028177228445146105,0.005686782854237508,-4.275391534128458e-05,0.00243085147461675,1.8503704164731057e-05,-0.0013357339711045552,-1.5090844076347446e-08,3.504063097467718e-05,-0.0004203092302913402,2.1614388073347424e-06,-2.1758936982751997e-07,0.0350089998486184,-0.0028177228445146105,0.005686782854237508,-4.275391534128458e-05,9.44562015981593e-05,5.012734753083332e-05,0.000369167622671354
63,4.78,0.0,-5.019909739107693e-06,1.607400815724984e-08,-0.0004224025329573347,-0.00014036119240731754,0.012884062731464016,0.056650406371512,-1.8275903483142803e-05,0.008298178890005822,-0.0002536589163218888,-4.573370704933267e-05,-0.0007305780116616551,-0.001134651476656023,-5.019909739107693e-06,1.607400815724984e-08,-0.0004224025329573347,1.896040338861954e-06,-1.3179613921748823e-07,0.03500878379108065,-1.8275903483142803e-05,0.008298178890005822,-0.0002536589163218888,6.552587616687742e-05,3.219422987539503e-05,0.0003539680819366399
64,4.785,0.0,-5.019909739107693e-06,1.607400815724984e-08,-0.0004224025329573347,-0.0001405642198138308,0.012884354336141617,0.056650704468807045,-1.8275903483142803e-05,0.008298178890005822,-0.0002536589163218888,0.001114561454858938,0.0006645613120736781,0.0016759779198383176,-5.019909739107693e-06,1.607400815724984e-08,-0.0004224025329573347,6.554686406909371e-07,4.395331425904869e-08,0.03500881817295822,-1.8275903483142803e-05,0.008298178890005822,-0.0002536589163218888,1.3944508882659756e-06,1.304480530296662e-05,4.155187336568515e-05
65,4.79,0.0,1.0435662817320209e-05,-2.1157268163592303e-06,-0.0004218680782561894,-0.0001407787809882113,0.012883389412526997,0.05665224806399205,0.014774368408158477,0.007820992170084974,-0.00015322790562709448,0.00025709291076846195,0.00013070967631837317,0.0031333110225387414,1.0435662817320209e-05,-2.1157268163592303e-06,-0.0004218680782561894,1.0033722061854322e-06,-5.754856115675056e-07,0.0350064686300262,0.014774368408158477,0.007820992170084974,-0.00015322790562709448,1.8789629162990328e-05,-1.7927140988360377e-05,-7.592527323553414e-05
66,4.795,0.0,1.0435662817320209e-05,-2.1157268163592303e-06,-0.0004218680782561894,-0.00014196988125613082,0.012883822734203323,0.05665071674995842,0.014774368408158477,0.007820992170084974,-0.00015322790562709448,0.0003890517368511676,-0.001454976768791216,-0.00037874222940292255,1.0435662817320209e-05,-2.1157268163592303e-06,-0.0004218680782561894,1.0033722061854322e-06,-5.754856115675056e-07,0.0350064686300262,0.014774368408158477,0.007820992170084974,-0.00015322790562709448,-5.790333005746674e-05,-1.789481208699966e-05,-0.00012656092961000058
67,4.8,0.0,-9.1818990705007e-09,3.314801349028755e-08,-0.00041892481741710383,-0.0001404676703627479,0.0128837011174507,0.05664947627076844,-0.0002982559724099629,7.321789897098073e-05,1.4985384503903997e-05,2.4560707715140935e-05,-0.0007958897484512681,-0.0012256099768658693,-9.1818990705007e-09,3.314801349028755e-08,-0.00041892481741710383,1.177358647665161e-06,-1.6523796927958578e-07,0.03500865406210908,-0.0002982559724099629,7.321789897098073e-05,1.4985384503903997e-05,-3.593408455984042e-05,-1.6720915031049133e-06,-6.486448578258002e-06
68,4.805,0.0,-9.1818990705007e-09,3.314801349028755e-08,-0.00041892481741710383,-0.00014043502197104568,0.012884007917278069,0.05664994299366766,-0.0002982559724099629,7.321789897098073e-05,1.4985384503903997e-05,5.574469624739995e-05,-0.000492487740997829,-0.0007567916869574968,-9.1818990705007e-09,3.314801349028755e-08,-0.00041892481741710383,1.177358647665161e-06,-1.6523796927958578e-07,0.03500865406210908,-0.0002982559724099629,7.321789897098073e-05,1.4985384503903997e-05,2.6094500348711747e-05,-1.0459564176931947e-05,-8.20554245696565e-06
69,4.8100000000000005,0.0,-1.0843134462742806e-05,2.3738888013486067e-05,-0.0004204122545723781,-0.00013883238023779297,0.012885016593131795,0.05665249126855336,-0.011799818190690859,0.024148208809965377,0.000651421740399673,-0.0007180584260916608,-0.0006601950863542026,0.005023989255420207,-1.0843134462742806e-05,2.3738888013486067e-05,-0.0004204122545723781,1.1754319513626599e-06,-3.179740960881916e-07,0.035006661963123444,-0.011799818190690859,0.024148208809965377,0.000651421740399673,8.602987258861185e-06,1.2875575773965399e-05,9.666654862336198e-06
70,4.8149999999999995,0.0,-1.0843134462742806e-05,2.3738888013486067e-05,-0.0004204122545723781,-0.0001408980787443819,0.012884391355432711,0.056650922500631765,-0.011799818190690859,0.024148208809965377,0.000651421740399673,0.002464989754564211,0.00047716088713998367,-0.0006440391710417762,-1.0843134462742806e-05,2.3738888013486067e-05,-0.0004204122545723781,1.995163545098766e-06,6.095235307451707e-08,0.035006737049548084,-0.011799818190690859,0.024148208809965377,0.000651421740399673,4.958956694566774e-05,3.182189823210181e-05,1.3420976094358503e-05
71,4.82,0.0,-5.555711944703967e-09,1.7589733551824844e-05,-0.0004215225107645755,-0.0001420695016696788,0.012883696247435222,0.0566489710514832,-0.0015401791160901757,-0.018061678063466886,1.0264003829076769e-05,-0.003123321945185891,-0.0006620582370736184,-0.002785807193444421,-5.555711944703967e-09,1.7589733551824844e-05,-0.0004215225107645755,7.950532264766608e-07,-3.738024031557652e-07,0.03500510676066887,-0.0015401791160901757,-0.018061678063466886,1.0264003829076769e-05,-1.911527105942457e-05,-1.042822169380873e-05,-0.00017736507201062825
72,4.825,0.0,-5.555711944703967e-09,1.7589733551824844e-05,-0.0004215225107645755,-0.00014046819055410004,0.012883590086867956,0.056651898672176945,-0.0015401791160901757,-0.018061678063466886,1.0264003829076769e-05,-0.0015383314374808519,0.0004191141861651814,0.0018258921508032186,-5.555711944703967e-09,1.7589733551824844e-05,-0.0004215225107645755,7.950532264766608e-07,-3.738024031557652e-07,0.03500510676066887,-0.0015401791160901757,-0.018061678063466886,1.0264003829076769e-05,-1.911527105942457e-05,-1.042822169380873e-05,-0.00017736507201062825
73,4.83,0.0,4.680206817234387e-06,-1.2925005482430588e-05,-0.0004240990396519129,-0.0001415781854051023,0.012884993964978329,0.056650351229708906,-0.0011921039139127572,-0.012837798843990118,2.0978836811962122e-05,0.00015606859399145326,0.0011862061241571494,-0.0003811589279944876,4.680206817234387e-06,-1.2925005482430588e-05,-0.0004240990396519129,1.284109463393912e-06,-2.063704600333005e-07,0.03500745275363263,-0.0011921039139127572,-0.012837798843990118,2.0978836811962122e-05,5.433875601562726e-06,5.5801818027446735e-06,3.9539525459320887e-05
74,4.835,0.0,4.680206817234387e-06,-1.2925005482430588e-05,-0.0004240990396519129,-0.00014061770578337245,0.012883834705454726,0.056651557757749646,-0.0011921039139127572,-0.012837798843990118,2.0978836811962122e-05,0.001367146161700672,0.00038337676516291734,0.0014682242039807767,4.680206817234387e-06,-1.2925005482430588e-05,-0.0004240990396519129,1.9797594109222105e-07,-3.6992918682476894e-07,0.035007420122817406,-0.0011921039139127572,-0.012837798843990118,2.0978836811962122e-05,-8.985938020032517e-05,-2.1544076994963803e-05,3.4153663466123576e-05
75,4.84,0.0,-6.506775000946287e-09,-1.4243530822685668e-07,-0.000423589410211449,-0.00013808300890239168,0.012883964599966907,0.05664872926262156,-0.0025203107617465274,0.011453512708827374,3.0478728026198854e-05,0.0023518837837387917,-0.00042953596700750455,-0.001992747010543009,-6.506775000946287e-09,-1.4243530822685668e-07,-0.000423589410211449,8.529801569720497e-07,-2.8809714093525063e-07,0.035007532729990576,-0.0025203107617465274,0.011453512708827374,3.0478728026198854e-05,2.896346524769506e-06,4.285263111025819e-06,0.00012129846608533149
76,4.845,0.0,-6.506775000946287e-09,-1.4243530822685668e-07,-0.000423589410211449,-0.00014197236640234746,0.012883578614886051,0.05665274232253213,-0.0025203107617465274,0.011453512708827374,3.0478728026198854e-05,0.001264592453401438,0.00032444861071717753,0.0021135116499644852,-6.506775000946287e-09,-1.4243530822685668e-07,-0.000423589410211449,8.529801569720497e-07,-2.8809714093525063e-07,0.035007532729990576,-0.0025203107617465274,0.011453512708827374,3.0478728026198854e-05,2.896346524769506e-06,4.285263111025819e-06,0.00012129846608533149
77,4.85,0.0,4.297386935505107e-06,6.014414885816753e-07,-0.0004225975561517913,-0.00014283574823912464,0.012884813594567432,0.0566497557656465,0.0061052811477122935,0.0013052796382068354,0.0004984325900713448,-0.0017277143735369917,0.0004578734589580995,-0.00022860001728527602,4.297386935505107e-06,6.014414885816753e-07,-0.0004225975561517913,1.0022369443946078e-06,-4.31387105988279e-07,0.03500791647282897,0.0061052811477122935,0.0013052796382068354,0.0004984325900713448,-1.4093625949965516e-05,-1.1250832297749166e-05,2.318595981702692e-05
78,4.855,0.0,4.297386935505107e-06,6.014414885816753e-07,-0.0004225975561517913,-0.00014130740625656197,0.01288456473610567,0.056650288962831724,0.0061052811477122935,0.0013052796382068354,0.0004984325900713448,-0.0014377341829587705,-0.0008370961720623925,-0.0021234588361110935,4.297386935505107e-06,6.014414885816753e-07,-0.0004225975561517913,1.0022369443946078e-06,-4.31387105988279e-07,0.03500791647282897,0.0061052811477122935,0.0013052796382068354,0.0004984325900713448,4.021305016511841e-05,-3.072895958175432e-06,2.481750057819974e-05
79,4.86,0.0,-1.4548953433904476e-08,-1.5288263123166925e-05,-0.0004211392112323595,-0.00014113103341652222,0.012884204411993129,0.05664996326493879,-0.0007312876268150083,0.0034452654125332414,3.064897089367306e-05,0.00144524296367768,-0.0005494155132989838,-0.001665536514586989,-1.4548953433904476e-08,-1.5288263123166925e-05,-0.0004211392112323595,6.252632585891649e-07,6.795421483851705e-08,0.03500952952590025,-0.0007312876268150083,0.0034452654125332414,3.064897089367306e-05,-1.1385844919143976e-05,1.7802567788687974e-05,9.983979548377811e-05
80,4.865,0.0,-1.4548953433904476e-08,-1.5288263123166925e-05,-0.0004211392112323595,-0.00014108966553064048,0.012884414689130581,0.05665116473138046,-0.0007312876268150083,0.0034452654125332414,3.064897089367306e-05,0.0013084619390492309,0.0004632503376377791,0.0008419811319287444,-1.4548953433904476e-08,-1.5288263123166925e-05,-0.0004211392112323595,7.912194165474173e-08,2.1913243856974685e-07,0.0350095592280114,-0.0007312876268150083,0.0034452654125332414,3.064897089367306e-05,-3.86929107658645e-05,2.5361478975249288e-05,0.00010132490104105872
81,4.87,0.0,2.2139610771352723e-05,-3.8725633741457254e-05,-0.0004214043212335921,-0.00014684296378205842,0.012883244938953355,0.056650323604581346,-0.002075353573140365,-0.01115981150097431,0.0009725024737156769,-0.0014429810369076062,0.0007349979960504607,-0.006427445364653629,2.2139610771352723e-05,-3.8725633741457254e-05,-0.0004214043212335921,-7.892581827331768e-07,-8.689879722537097e-07,0.03500752172533751,-0.002075353573140365,-0.01115981150097431,0.0009725024737156769,-8.957475635638716e-05,-2.188004331327103e-05,-1.9737374572919673e-05
82,4.875,0.0,2.2139610771352723e-05,-3.8725633741457254e-05,-0.0004214043212335921,-0.00014286230208254583,0.012887378600583773,0.05665295429487588,-0.002075353573140365,-0.01115981150097431,0.0009725024737156769,-0.0012532113822487745,-0.0007856995492167105,-0.0019418078832161634,2.2139610771352723e-05,-3.8725633741457254e-05,-0.0004214043212335921,-7.892581827331768e-07,-8.689879722537097e-07,0.03500752172533751,-0.002075353573140365,-0.01115981150097431,0.0009725024737156769,-8.957475635639114e-05,-2.1880043313272003e-05,-1.973737457292055e-05
83,4.88,0.0,1.4784289729735266e-05,-1.924762406453398e-05,-0.0004213324863201696,-0.00014430022499590354,0.012883636472650917,0.05664516678966201,-0.00558343342286414,-0.012514126107192143,-0.000983764043648764,-0.0009001055644494092,-0.00018748872252319354,-0.00919114099344125,1.4784289729735266e-05,-1.924762406453398e-05,-0.0004213324863201696,-4.3148558846739515e-07,2.9355315320223063e-07,0.03501060981811081,-0.00558343342286414,-0.012514126107192143,-0.000983764043648764,-5.2837442352829126e-05,1.127994691818592e-05,5.4014610528092574e-05
