,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
337,4.268,0.0,2.5221815787135403e-05,1.5714092228100363e-07,-0.00042284318772069793,-0.00013932510475982713,0.012889554408526363,0.05665601163385971,0.02831110894640603,-0.008805926051805094,0.0006519021372440525,0.00044156091810891373,0.0006654978802156921,0.0012858659166427317,2.5221815787135403e-05,1.5714092228100363e-07,-0.00042284318772069793,2.291071176607762e-06,-1.014445694773325e-06,0.03500456612829315,0.02831110894640603,-0.008805926051805094,0.0006519021372440525,,,
338,4.273,0.0,-2.1070503908286093e-05,-2.007317314335858e-07,-0.0004187539451778082,-0.00014230145851154997,0.012882075426533886,0.05665487867450798,0.009107434308914928,0.00703085349877968,0.0005141583118028385,-0.0028281310330137777,-0.001632569971004698,0.007300270622403891,-2.1070503908286093e-05,-2.007317314335858e-07,-0.0004187539451778082,2.575163518592216e-06,1.4814447072200587e-06,0.035011726848379957,0.009107434308914928,0.00703085349877968,0.0005141583118028385,,,
339,4.2780000000000005,0.0,-2.1070503908286093e-05,-2.007317314335858e-07,-0.0004187539451778082,-0.0001397176937740911,0.012886142304445429,0.05665080431640038,0.009107434308914928,0.00703085349877968,0.0005141583118028385,0.002412198726301556,0.002798371098437201,-0.00199070999658446,-2.1070503908286093e-05,-2.007317314335858e-07,-0.0004187539451778082,2.7008678960271926e-06,1.4255960886222496e-06,0.035015684039201266,0.009107434308914928,0.00703085349877968,0.0005141583118028385,,,
340,4.283,0.0,-3.386547142183959e-05,8.66774790820461e-06,-0.0004177883380892724,-0.00013896018517108903,0.012889962671936164,0.05665527537010499,-0.005246255701961223,0.00013657800236186883,0.0004439988156628049,0.0006401099766544301,-0.0009619627590699017,-0.001846420524677904,-3.386547142183959e-05,8.66774790820461e-06,-0.0004177883380892724,3.018268653409012e-06,1.873482349978861e-06,0.03501577256695745,-0.005246255701961223,0.00013657800236186883,0.0004439988156628049,,,
341,4.288,0.0,-3.386547142183959e-05,8.66774790820461e-06,-0.0004177883380892724,-0.0001355403707392557,0.012884976311365783,0.056645596792326294,-0.005246255701961223,0.00013657800236186883,0.0004439988156628049,0.0011072902274432382,-0.00016408601883606539,-0.00748563388478092,-3.386547142183959e-05,8.66774790820461e-06,-0.0004177883380892724,2.8391948910314047e-06,1.418798796233578e-06,0.0350077138496655,-0.005246255701961223,0.00013657800236186883,0.0004439988156628049,,,
342,4.293,0.0,-2.124819449458223e-06,-3.0258502039535582e-05,-0.00042033565405241594,-0.00014211321006684177,0.012885076136094596,0.056646139945964166,-0.0020931347130969387,-0.03355556901607038,-0.0002455308667859205,0.00051851300138051,0.0005492275100912347,-0.007783221984964384,-2.124819449458223e-06,-3.0258502039535582e-05,-0.00042033565405241594,1.458401440286583e-06,3.082311115440439e-07,0.035007494077894316,-0.0020931347130969387,-0.03355556901607038,-0.0002455308667859205,,,
343,4.298,0.0,-2.124819449458223e-06,-3.0258502039535582e-05,-0.00042033565405241594,-0.00014125745344104317,0.012885199000882919,0.056650367485470976,-0.0020931347130969387,-0.03355556901607038,-0.0002455308667859205,6.760526871538858e-05,-0.0006871882740146639,0.00040338115407702194,-2.124819449458223e-06,-3.0258502039535582e-05,-0.00042033565405241594,1.2199226838427446e-06,1.2951635176838838e-07,0.035006999538773176,-0.0020931347130969387,-0.03355556901607038,-0.0002455308667859205,,,
344,4.303,0.0,-3.1745805647284715e-06,1.1802427023075752e-05,-0.00042039782585913307,-0.0001436810035930161,0.01288360836652951,0.05665652479700256,-0.0049791237987005426,0.011956144543976737,-0.00027062673256958366,-0.001037960446508538,0.00016089558329144497,0.0032753712680611276,-3.1745805647284715e-06,1.1802427023075752e-05,-0.00042039782585913307,2.691935034819515e-06,1.6564701039306629e-07,0.035007007103110124,-0.0049791237987005426,0.011956144543976737,-0.00027062673256958366,,,
345,4.308,0.0,-3.1745805647284715e-06,1.1802427023075752e-05,-0.00042039782585913307,-0.000140747716927262,0.012887566628445674,0.05665252881166162,-0.0049791237987005426,0.011956144543976737,-0.00027062673256958366,-6.777245781754635e-05,0.00031400519012569276,-0.0007633725820031814,-3.1745805647284715e-06,1.1802427023075752e-05,-0.00042039782585913307,2.859974435102941e-06,9.181079339073972e-07,0.03501420808488907,-0.0049791237987005426,0.011956144543976737,-0.00027062673256958366,,,
346,4.313,0.0,6.452055922235373e-07,-1.711191487109097e-05,-0.00041803116253757565,-0.00014077256068375122,0.012886363125192892,0.05665070218453057,-0.0002436318485049755,-0.0173698049057427,-0.0006415979476971722,-0.0003898650820126456,0.0005423575381286385,0.001067222545510408,6.452055922235373e-07,-1.711191487109097e-05,-0.00041803116253757565,1.165350259756115e-06,3.976293378796236e-07,0.0350064878041568,-0.0002436318485049755,-0.0173698049057427,-0.0006415979476971722,,,
347,4.318,0.0,6.452055922235373e-07,-1.711191487109097e-05,-0.00041803116253757565,-0.0001407814768988466,0.012886296196587764,0.05665080814471292,-0.0002436318485049755,-0.0173698049057427,-0.0006415979476971722,-3.2954804656065374e-05,0.0006667891337601114,0.0012062589619282638,6.452055922235373e-07,-1.711191487109097e-05,-0.00041803116253757565,1.4996392025505567e-06,2.9690622805472744e-07,0.03500729340384011,-0.0002436318485049755,-0.0173698049057427,-0.0006415979476971722,,,
348,4.323,0.0,-9.109519468611236e-06,9.075744209237875e-08,-0.0004180299609588289,-0.00014088114870453735,0.012884961500383839,0.0566529592822802,0.003023856863003154,-0.01022039095861169,0.0007541729300804272,0.001442882279948403,-5.438348144164852e-05,0.0035304716596825363,-9.109519468611236e-06,9.075744209237875e-08,-0.0004180299609588289,2.1132582863937766e-06,8.132260468016184e-07,0.035007448535022176,0.003023856863003154,-0.01022039095861169,0.0007541729300804272,,,
349,4.328,0.0,-9.109519468611236e-06,9.075744209237875e-08,-0.0004180299609588289,-0.00013975794783522395,0.012884743440958395,0.056649211876020636,0.003023856863003154,-0.01022039095861169,0.0007541729300804272,0.0011672058797792422,-0.0007085736508514868,-0.0017696788114561664,-9.109519468611236e-06,9.075744209237875e-08,-0.0004180299609588289,2.1132582863937766e-06,8.132260468016184e-07,0.035007448535022176,0.003023856863003154,-0.01022039095861169,0.0007541729300804272,,,
350,4.333,0.0,-1.2145402835580822e-05,3.717835862002816e-07,-0.0004197555027161919,-0.0001408742259927557,0.012884345994987613,0.056649073112040135,-0.0127585714816078,0.0018863120889509115,0.0006641756648062323,0.0008831288377431968,-0.0015536850643735572,-0.0018210369553703298,-1.2145402835580822e-05,3.717835862002816e-07,-0.0004197555027161919,1.983243819999453e-06,3.292142410765697e-08,0.035004931687975464,-0.0127585714816078,0.0018863120889509115,0.0006641756648062323,,,
351,4.338,0.0,-1.2145402835580822e-05,3.717835862002816e-07,-0.0004197555027161919,-0.00014218739189573968,0.01288643782886291,0.056651254424857175,-0.0127585714816078,0.0018863120889509115,0.0006641756648062323,-0.0016351708012507786,-0.00047235973886695844,-0.0016598010329046257,-1.2145402835580822e-05,3.717835862002816e-07,-0.0004197555027161919,1.983243819999453e-06,3.292142410765697e-08,0.035004931687975464,-0.0127585714816078,0.0018863120889509115,0.0006641756648062323,,,
352,4.343,0.0,6.3369641054791676e-06,6.770378720748341e-06,-0.0004177558163607436,-0.00014036815947476725,0.012884659816912232,0.05664935081549889,0.0019305096942702456,0.021856956769777995,0.001816431395705213,0.00023318704822756248,-0.0009201983578649197,-0.0013905317633107247,6.3369641054791676e-06,6.770378720748341e-06,-0.0004177558163607436,2.3802468257262677e-06,-1.8212136107531585e-07,0.03500848914525097,0.0019305096942702456,0.021856956769777995,0.001816431395705213,,,
353,4.348,0.0,6.3369641054791676e-06,6.770378720748341e-06,-0.0004177558163607436,-0.00013735801477584593,0.012884514819427343,0.05665085665199887,0.0019305096942702456,0.021856956769777995,0.001816431395705213,0.0007218191000812034,-0.0010236102310170164,0.001498196337869307,6.3369641054791676e-06,6.770378720748341e-06,-0.0004177558163607436,2.3802468257262677e-06,-1.8212136107531585e-07,0.03500848914525097,0.0019305096942702456,0.021856956769777995,0.001816431395705213,,,
354,4.353,0.0,3.985875424404588e-06,4.948126100372197e-06,-0.00042242175754687926,-0.00013964725111837204,0.012885253547554022,0.05665125734941491,-0.0030215652165881783,-0.011268078625924795,-0.000527123908449679,0.00048575942549936913,-0.0003698486377366352,0.0014306836989173499,3.985875424404588e-06,4.948126100372197e-06,-0.00042242175754687926,2.5200090245612594e-06,2.801326593887543e-07,0.03501012123871578,-0.0030215652165881783,-0.011268078625924795,-0.000527123908449679,,,
355,4.358,0.0,3.985875424404588e-06,4.948126100372197e-06,-0.00042242175754687926,-0.0001399248603851068,0.012884808147190237,0.05665037801919616,-0.0030215652165881783,-0.011268078625924795,-0.000527123908449679,-0.00012851085982827978,-0.0007097037202629046,-0.0011840809809158018,3.985875424404588e-06,4.948126100372197e-06,-0.00042242175754687926,2.5200090245612594e-06,2.801326593887543e-07,0.03501012123871578,-0.0030215652165881783,-0.011268078625924795,-0.000527123908449679,,,
356,4.3629999999999995,0.0,-1.0064189908003948e-08,-9.173697480141322e-07,-0.0004217723930964706,-0.00013998124717938375,0.012884923015144566,0.056650611975030504,0.0009932825037866793,0.008051414720682543,1.821362279282379e-05,-4.255513675845034e-05,-0.00019129246160067974,0.00010041622425381804,-1.0064189908003948e-08,-9.173697480141322e-07,-0.0004217723930964706,2.623444119595475e-06,-3.101738795391329e-07,0.035007566277219904,0.0009932825037866793,0.008051414720682543,1.821362279282379e-05,,,
357,4.368,0.0,-1.0064189908003948e-08,-9.173697480141322e-07,-0.0004217723930964706,-0.00013987585992540521,0.012885420327135605,0.056651303835546354,0.0009932825037866793,0.008051414720682543,1.821362279282379e-05,0.00018208515137463815,-0.00017617794747976984,0.0015629852498077873,-1.0064189908003948e-08,-9.173697480141322e-07,-0.0004217723930964706,2.623444119595475e-06,-3.101738795391329e-07,0.035007566277219904,0.0009932825037866793,0.008051414720682543,1.821362279282379e-05,,,
358,4.373,0.0,4.044634755701693e-06,-1.1172306736025278e-05,-0.0004236687090385804,-0.00014000886221727293,0.0128846965375717,0.056650085987377224,-0.00019263211232514274,-0.011042417596170032,1.862580764132643e-05,-3.6588905022060046e-06,-0.000844111255953377,-0.0013148601882749706,4.044634755701693e-06,-1.1172306736025278e-05,-0.0004236687090385804,2.0640808315874892e-06,-4.146192710274832e-07,0.03500818077413727,-0.00019263211232514274,-0.011042417596170032,1.862580764132643e-05,,,
359,4.378,0.0,4.044634755701693e-06,-1.1172306736025278e-05,-0.0004236687090385804,-0.00013830556301250695,0.012885147080327605,0.056649671637808416,-0.00019263211232514274,-0.011042417596170032,1.862580764132643e-05,0.0018538308733008569,0.00048089285552030273,-0.00034058778375026493,4.044634755701693e-06,-1.1172306736025278e-05,-0.0004236687090385804,1.929068679872026e-06,-3.512311240877475e-07,0.03500793210975727,-0.00019263211232514274,-0.011042417596170032,1.862580764132643e-05,,,
360,4.383,0.0,4.9557608978807575e-06,2.66660157407576e-06,-0.00042178974745490363,-0.00014337635169054853,0.012884734343021668,0.0566515505031568,0.00498951247772238,-0.013428451353277611,-0.00038145945991300054,0.0005091129969824425,-0.0005037370445263524,-0.0010680347956131037,4.9557608978807575e-06,2.66660157407576e-06,-0.00042178974745490363,2.426522666694464e-06,-3.833511927758826e-07,0.035007925904652265,0.00498951247772238,-0.013428451353277611,-0.00038145945991300054,,,
361,4.389,0.0,4.9557608978807575e-06,2.66660157407576e-06,-0.00042178974745490363,-0.0001420023959819581,0.012884532098223376,0.056648978532647984,0.00498951247772238,-0.013428451353277611,-0.00038145945991300054,-0.0030694393752455727,-0.0006518772066135512,-0.00273906205031606,4.9557608978807575e-06,2.66660157407576e-06,-0.00042178974745490363,1.708357790331655e-06,-6.363524409011556e-07,0.035004778035009475,0.00498951247772238,-0.013428451353277611,-0.00038145945991300054,,,
362,4.397,0.0,-6.152448194972705e-09,-1.7250573062966942e-05,-0.00042229507198586193,-0.00013969433478700448,0.012884732623718097,0.05665113370217782,-0.00538420686870255,-0.0030383330287833106,4.833094220449894e-05,0.00044112274815407055,0.00011819588556206468,0.00043490181953421357,-6.152448194972705e-09,-1.7250573062966942e-05,-0.00042229507198586193,1.9714327076578164e-06,-1.181750107090429e-06,0.0350002636368409,-0.00538420686870255,-0.0030383330287833106,4.833094220449894e-05,,,
363,4.402,0.0,-9.664593146821408e-06,-3.642829064784913e-08,-0.00042668585051111314,-0.00014003640201930536,0.0128848643008115,0.05665089135091726,-0.011745366827139435,-0.0053899158667409155,-0.0013176385274557179,4.955195150762752e-05,-0.0007223724907932274,-0.0011325208584956105,-9.664593146821408e-06,-3.642829064784913e-08,-0.00042668585051111314,2.5437037988740308e-06,-8.439144092570183e-07,0.03500033056515866,-0.011745366827139435,-0.0053899158667409155,-0.0013176385274557179,,,
364,4.407,0.0,-9.664593146821408e-06,-3.642829064784913e-08,-0.00042668585051111314,-0.00014050550951103525,0.012884849356044253,0.056650641079670175,-0.011745366827139435,-0.0053899158667409155,-0.0013176385274557179,0.0034135196367104026,-0.001251933959997471,0.006114309280764535,-9.664593146821408e-06,-3.642829064784913e-08,-0.00042668585051111314,2.572843245909895e-06,-2.1429872881784107e-07,0.0350059175632,-0.011745366827139435,-0.0053899158667409155,-0.0013176385274557179,,,
365,4.412,0.0,-8.29327075847038e-06,5.91329040984078e-05,-0.0004290568270589598,-0.00013917407525830967,0.012883789243785903,0.05665239832741324,-0.00819079190907711,0.01279893969329012,-0.0005076420676256808,-0.0032749367824299125,-0.0004948157505191274,0.00018298507404505162,-8.29327075847038e-06,5.91329040984078e-05,-0.0004290568270589598,4.627700020042036e-06,-2.631692179524969e-07,0.03500590840598456,-0.00819079190907711,0.01279893969329012,-0.0005076420676256808,,,
366,4.417,0.0,-8.29327075847038e-06,5.91329040984078e-05,-0.0004290568270589598,-0.0001391095316086678,0.012882918178459917,0.05664940051947526,-0.00819079190907711,0.01279893969329012,-0.0005076420676256808,-0.00118426872937547,-0.001066466858679625,-0.0023418550742406357,-8.29327075847038e-06,5.91329040984078e-05,-0.0004290568270589598,5.240097842747898e-06,3.5500184268622004e-07,0.0350101971051223,-0.00819079190907711,0.01279893969329012,-0.0005076420676256808,,,
367,4.422,0.0,8.58935138614739e-07,-3.365931574874587e-05,-0.00042992493446061716,-0.0001371574392232981,0.012883083531828685,0.056648517360874076,0.0008801859431501811,0.004013523568028992,-0.0002694717643994316,0.0035026644879883294,-0.0006838860468934001,-0.003029849796456386,8.58935138614739e-07,-3.365931574874587e-05,-0.00042992493446061716,1.9852849339439815e-06,3.5984269584898865e-08,0.03501013329702137,0.0008801859431501811,0.004013523568028992,-0.0002694717643994316,,,
368,4.427,0.0,8.58935138614739e-07,-3.365931574874587e-05,-0.00042992493446061716,-0.00014038183682094787,0.01288366547227373,0.05664991607826253,0.0008801859431501811,0.004013523568028992,-0.0002694717643994316,-0.0013882233779289267,1.266124348862967e-05,-0.0007810858360500922,8.58935138614739e-07,-3.365931574874587e-05,-0.00042992493446061716,1.6999441885302835e-06,-9.250165828381118e-07,0.035008435485550875,0.0008801859431501811,0.004013523568028992,-0.0002694717643994316,,,
369,4.432,0.0,-5.470878286206944e-06,-3.866144012002849e-06,-0.00042951475000966156,-0.0001388244386885593,0.01288326471913202,0.05664997413294236,-0.01084610192084129,-0.0038298954361784985,-0.0010253085138753589,5.9820185136620295e-05,-0.0008335228072508886,-0.0013166774565838242,-5.470878286206944e-06,-3.866144012002849e-06,-0.00042951475000966156,2.7458887338141502e-06,-7.038718502772046e-07,0.03500847947452536,-0.01084610192084129,-0.0038298954361784985,-0.0010253085138753589,,,
370,4.437,0.0,-5.470878286206944e-06,-3.866144012002849e-06,-0.00042951475000966156,-0.00013713423386037957,0.01288384712896462,0.056649590627313604,-0.01084610192084129,-0.0038298954361784985,-0.0010253085138753589,0.0018526872406564676,0.0004224523057030251,-0.0005596184089398931,-5.470878286206944e-06,-3.866144012002849e-06,-0.00042951475000966156,3.0150459851482903e-06,-6.928119420310241e-07,0.035008414282924574,-0.01084610192084129,-0.0038298954361784985,-0.0010253085138753589,,,
371,4.442,0.0,7.842561692527522e-09,-3.0074422793917566e-05,-0.00042840773929040966,-0.00014241023322697345,0.012883420243924273,0.05665177756662852,-0.0054444791989770825,-0.03097515021137172,-0.00012381317950084248,0.0004563359645180028,-0.00047444011573358685,-0.0009930854422686816,7.842561692527522e-09,-3.0074422793917566e-05,-0.00042840773929040966,2.147038218665298e-06,-7.538629273953767e-07,0.035009672616831036,-0.0054444791989770825,-0.03097515021137172,-0.00012381317950084248,,,
372,4.447,0.0,7.842561692527522e-09,-3.0074422793917566e-05,-0.00042840773929040966,-0.000138085635260887,0.012883834945985616,0.056651397269333284,-0.0054444791989770825,-0.03097515021137172,-0.00012381317950084248,-0.001976870074970995,0.00020176405378261703,-0.000801453591032266,7.842561692527522e-09,-3.0074422793917566e-05,-0.00042840773929040966,2.147038218665298e-06,-7.538629273953767e-07,0.035009672616831036,-0.0054444791989770825,-0.03097515021137172,-0.00012381317950084248,,,
373,4.452,0.0,2.0603681040550935e-07,-1.4796374409258778e-05,-0.0004287632581556826,-0.0001378938961852665,0.01288269139930867,0.056649822345622894,0.00022490222165765902,0.007848825457147473,-0.00032431610362045743,0.0004742857617603147,-0.001055596932306163,-0.00038438139682311543,2.0603681040550935e-07,-1.4796374409258778e-05,-0.0004287632581556826,2.555542826482987e-06,-8.988098964476943e-07,0.035008844332230685,0.00022490222165765902,0.007848825457147473,-0.00032431610362045743,,,
374,4.457,0.0,2.0603681040550935e-07,-1.4796374409258778e-05,-0.0004287632581556826,-0.0001400254817029127,0.012883456932993797,0.05665070690406783,0.00022490222165765902,0.007848825457147473,-0.00032431610362045743,-0.000902972608602661,-6.375245035645881e-05,0.00041343935935733413,2.0603681040550935e-07,-1.4796374409258778e-05,-0.0004287632581556826,2.555542826482987e-06,-8.988098964476943e-07,0.035008844332230685,0.00022490222165765902,0.007848825457147473,-0.00032431610362045743,,,
375,4.462,0.0,5.802131635390168e-06,-6.160120890559725e-07,-0.0004285757676485005,-0.00013753553033131054,0.01288393981373878,0.05665176736184355,0.00886513585927118,-0.0006934172851414654,-3.347554096225261e-05,-0.00011931094532565358,0.00023062949125604088,0.001853285394256,5.802131635390168e-06,-6.160120890559725e-07,-0.0004285757676485005,2.970230903492216e-06,-1.273702294100898e-06,0.03500652490252053,0.00886513585927118,-0.0006934172851414654,-3.347554096225261e-05,,,
376,4.467,0.0,5.802131635390168e-06,-6.160120890559725e-07,-0.0004285757676485005,-0.00013928360572131596,0.01288394344803633,0.056650526411613375,0.00886513585927118,-0.0006934172851414654,-3.347554096225261e-05,0.002573189449950899,0.0005223620904491731,-0.0006379529286679153,5.802131635390168e-06,-6.160120890559725e-07,-0.0004285757676485005,2.970230903492216e-06,-1.273702294100898e-06,0.03500652490252053,0.00886513585927118,-0.0006934172851414654,-3.347554096225261e-05,,,
377,4.478,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,5.444230975197584e-06,-9.360288521220728e-07,0.03500732220709324,,,,,,
378,4.487,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,5.444230975197584e-06,-9.360288521220728e-07,0.03500732220709324,,,,,,
379,4.498,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
380,4.504,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
381,4.514,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
382,4.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
383,4.562,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
384,4.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
385,4.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
386,4.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
387,4.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
388,4.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
389,4.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
390,4.626,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
391,4.635,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
392,4.675,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
393,4.681,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
394,4.689,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
395,4.702,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
396,4.71,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
397,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
398,4.728,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
399,4.736,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
400,4.745,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
401,4.758,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
402,4.803,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
403,4.812,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
404,4.822,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
405,4.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
406,4.838,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
407,4.848,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
408,4.858,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
409,4.866,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
410,4.877,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
411,4.884,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
412,4.925,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
413,4.934,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
414,4.943,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
415,4.953,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
416,4.962,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
417,4.9719999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
418,4.979,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
419,4.987,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
420,4.997,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
421,5.006,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
422,5.046,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
423,5.054,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
424,5.064,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
425,5.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
426,5.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,,,,,,,0.0,0.0,0.0,-0.02228552200971396,0.006916216524944646,0.027703546686097983,,,,,,
