,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
835,11.858,0.0,-0.007983779782852973,0.00012723158567443937,-0.0022829049562553866,-0.0006298148077962006,0.010707581538590756,0.3276469999794275,-0.048056045953847035,-0.21591651967975486,-0.03328372176334432,-0.002204921206368317,0.024092484057232463,0.029967017072451307,-0.007983779782852973,0.00012723158567443937,-0.0022829049562553866,-0.004704896762712553,-0.017191411466349477,0.3136821981985699,-0.048056045953847035,-0.21591651967975486,-0.03328372176334432,-0.0012400740038687505,-0.002699394940213503,-0.039096366379751155
836,11.88,0.0,-0.007590279278097412,-0.0014521747665999843,-0.0031240017378717116,-0.0004796485436761731,0.011170043418718452,0.3285476756138974,0.07099481354580918,0.12313787152837875,-0.024639033288146817,0.01402045845600506,0.017272017903592708,0.052032018149687435,-0.007590279278097412,-0.0014521747665999843,-0.0031240017378717116,-0.003830069280879353,-0.017179015747032317,0.3135316402830795,0.07099481354580918,0.12313787152837875,-0.024639033288146817,-0.008774571134251789,0.004483316492047712,-0.04055311804162401
837,11.892,0.0,-0.006720499906913227,1.2043253241639836e-05,-0.0033162186143472225,-0.00029823097849627275,0.01135822982692077,0.329201653557969,0.08920236385706636,0.1313096211735946,-0.01383270350145043,0.01571705769476438,0.015448550278691478,0.0589278658125328,-0.006720499906913227,1.2043253241639836e-05,-0.0033162186143472225,-0.00272398253476043,-0.01708180797960225,0.31439391944766404,0.08920236385706636,0.1313096211735946,-0.01383270350145043,0.01828039364439492,0.005644957754488562,-0.005712636015794157
838,11.919,0.0,-0.004184752001710049,0.003027987365194488,-0.003478424034586662,0.00022629808610552635,0.011796094544717277,0.33110916754657344,0.06906297283548396,0.09683903894608047,-0.0021110763126054636,0.022584818541333603,0.01516034272325572,0.07034671026602397,-0.004184752001710049,0.003027987365194488,-0.003478424034586662,-0.002860943512851738,-0.01646104093645398,0.3157688890544919,0.06906297283548396,0.09683903894608047,-0.0021110763126054636,0.027496182366456644,0.011025164485341504,0.011515519353022504
839,11.938,0.0,-0.003621760027207392,0.0037617001615640995,-0.003456823733796072,0.0005337293397680936,0.012075283588574067,0.3322937550896388,0.04745144144352571,0.04957872117838354,0.005145288968460857,0.012179346607889104,0.015844481415677018,0.06125571475520064,-0.003621760027207392,0.0037617001615640995,-0.003456823733796072,-0.0026274172662915304,-0.01597397528373201,0.3171256019064357,0.04745144144352571,0.04957872117838354,0.005145288968460857,0.025968493705262757,0.0152179522827183,0.04304254634832218
840,11.955,0.0,-0.003413975703520902,0.0032937406964769125,-0.0032979781143626687,0.0006977384819556905,0.01232886400706025,0.3331864591320401,-0.023780263237497438,-0.07198680270199771,0.005072328034697107,0.007793910788438929,0.014025350808999398,0.04453469678497623,-0.003413975703520902,0.0032937406964769125,-0.0032979781143626687,-0.0027898275806850295,-0.01540107239515015,0.3183910035377123,-0.023780263237497438,-0.07198680270199771,0.005072328034697107,0.01368739079203048,0.02339399147213361,0.06393899019253668
841,11.969,0.0,-0.0046669618230104565,0.0017289172690724284,-0.0032718134218872323,0.000762114906807075,0.012488043379695736,0.33364623774453517,-0.08736289650694583,-0.08246179044000687,0.0019541762607264614,3.495720336481149e-05,0.007602608902602492,0.020848900191019485,-0.0046669618230104565,0.0017289172690724284,-0.0032718134218872323,-0.002421015393540761,-0.015085536217898723,0.31943601434256513,-0.08736289650694583,-0.08246179044000687,0.0019541762607264614,0.0039346381976580426,0.025925607294851022,0.06548175188183243
842,11.985,0.0,-0.005725560766868693,0.0009743346917075789,-0.003220281134019122,0.0007454860607071734,0.012510822665016127,0.3336509586427189,-0.1117787796041926,-0.060786695187153274,0.008706551545896486,-0.0009147331414370068,-0.0034860034322895883,-0.035441806696118516,-0.005725560766868693,0.0009743346917075789,-0.003220281134019122,-0.0022882466655662556,-0.014972092419663768,0.31962322403764365,-0.1117787796041926,-0.060786695187153274,0.008706551545896486,0.008677224958871084,0.022559826011973264,0.058399014896239436
843,12.0,0.0,-0.008048538962880434,0.0003496501042740392,-0.002944021937413834,0.0006766968349777116,0.012346783438139698,0.3329035236508426,-0.11171073526451641,-0.021474306690385872,0.025053271589390157,-0.008400874008464562,-0.017017637332046406,-0.05874298810896346,-0.008048538962880434,0.0003496501042740392,-0.002944021937413834,-0.002543128131727114,-0.01795524547913291,0.3217979804549631,-0.11171073526451641,-0.021474306690385872,0.025053271589390157,0.0013595021703938271,-0.03195597089356317,0.07536094433108821
844,12.019,0.0,-0.009084707579168332,-0.00011546724822677062,-0.00266178731212047,0.00044685116954701863,0.01202886350463214,0.33173974972931614,-0.09605863158791315,-0.07081838058114588,0.03042446898297624,-0.015160001888903972,-0.017137348127848014,-0.06907550206127197,-0.009084707579168332,-0.00011546724822677062,-0.00266178731212047,-0.0026909422718419326,-0.017625525604249237,0.32179460792863457,-0.09605863158791315,-0.07081838058114588,0.03042446898297624,0.0015696080768745383,-0.03530878109681056,0.05402546652257477
845,12.035,0.0,-0.01058749660184847,-0.002004593968700283,-0.0017729220480085968,0.00016110047476994348,0.011774400075329946,0.33057494516995606,-0.050991879278561345,-0.09252099922255529,0.05688760619663453,-0.019565080504300295,-0.014167161956908467,-0.07639442796738936,-0.01058749660184847,-0.002004593968700283,-0.0017729220480085968,-0.0031154318443811085,-0.018177635820197297,0.3206705950985126,-0.050991879278561345,-0.09252099922255529,0.05688760619663453,-0.010521461376368786,-0.04684999397422029,0.01870576902950671
846,12.058,0.0,-0.011319694923338968,-0.003316067482099304,-0.0004727814526131185,-0.0003092901136766522,0.011617083581644028,0.32881574338545444,-0.02828620561432383,-0.05854514910644272,0.06316660461960369,-0.021050087201366426,0.0008587870957899512,-0.07460675589437579,-0.011319694923338968,-0.003316067482099304,-0.0004727814526131185,-0.003183258547242801,-0.01912617156849511,0.3178578021881934,-0.02828620561432383,-0.05854514910644272,0.06316660461960369,-0.012430720578840744,-0.05769554373376786,-0.024519747909031303
847,12.081,0.0,-0.01160266961571459,-0.004308054610450578,0.0014258212236361281,-0.0007575839845044445,0.011863505719979595,0.3273524399345328,0.010598672465472962,-0.0005402828684144007,0.05954617886871026,-0.0191097536856707,0.019289239197649362,-0.05398710452807531,-0.01160266961571459,-0.004308054610450578,0.0014258212236361281,-0.0036052117521199398,-0.019027923902019572,0.31645324958905197,0.010598672465472962,-0.0005402828684144007,0.05954617886871026,-0.01327604525491031,-0.013408480286083284,-0.0668091358238892
848,12.103,0.0,-0.011185880561563034,-0.00414987346702681,0.0024813912181512777,-0.001165467281597213,0.012484312901144755,0.3265508651854579,0.031140197629433233,0.0024800838581914538,0.04650870610292199,-0.01658560951281134,0.034532094746746456,-0.01692768854159129,-0.011185880561563034,-0.00414987346702681,0.0024813912181512777,-0.004077196859134033,-0.01852316883537819,0.3153404698623223,0.031140197629433233,0.0024800838581914538,0.04650870610292199,-0.0163088774975543,-0.010560508601517207,-0.07593103607426303
849,12.119,0.0,-0.010827801973207894,-0.004230568484571009,0.00293077831722446,-0.0014022675986560813,0.01309163755766784,0.32652104240609525,0.0390380222133036,-0.012765702465294937,0.04294841087537254,-0.013425845808121282,0.042391099332753056,0.02033564314834747,-0.010827801973207894,-0.004230568484571009,0.00293077831722446,-0.004116643626707404,-0.01863966087879282,0.3152865081105818,0.0390380222133036,-0.012765702465294937,0.04294841087537254,-0.011919187884836908,-0.005500298316613383,-0.06409627366584317
850,12.144,0.0,-0.00944185492129972,-0.004940671143495164,0.003847016052021984,-0.0017088815262726333,0.01427128291495245,0.3273913387893251,0.042531943092482725,-0.03854233770774956,0.02095860449240687,-0.009518592551746799,0.050927991657861826,0.046233712349735695,-0.00944185492129972,-0.004940671143495164,0.003847016052021984,-0.004552372333924623,-0.01692433406817076,0.31550206311933215,0.042531943092482725,-0.03854233770774956,0.02095860449240687,-0.015919927752114156,0.025602761631678395,-0.027392314754200113
851,12.174,0.0,-0.008652126329402885,-0.005552783582336392,0.004194117683983758,-0.001876890876947563,0.015879982826625283,0.32898345168994597,0.0066417790238806305,-0.0015817257316183084,0.004564199524623913,-0.0027586296090574137,0.055820341101234856,0.06000478697317687,-0.008652126329402885,-0.005552783582336392,0.004194117683983758,-0.0048055978750527265,-0.0160988700139911,0.3163356181715396,0.0066417790238806305,-0.0015817257316183084,0.004564199524623913,-0.012770065137582916,0.031160147744983928,-0.001251398058642188
852,12.188,0.0,-0.00867534159820672,-0.005516908483548991,0.00420221329764437,-0.0018912235168557097,0.01665020690928674,0.3297844737062307,-0.0069631587815106605,0.004776052890166747,-0.0006228817683352925,0.00023217317422391114,0.053684224518544495,0.05402629122420379,-0.00867534159820672,-0.005516908483548991,0.00420221329764437,-0.0048278963521198315,-0.014918976691509545,0.3174013115774307,-0.0069631587815106605,0.004776052890166747,-0.0006228817683352925,-0.008831758741009306,0.042402260516101284,0.024245196648333838
853,12.208,0.0,-0.009148155899088371,-0.00554943296182265,0.004143581694906649,-0.0018709665644019414,0.017658046892062598,0.33072464391151557,-0.03657964440109217,-0.002408874832458616,-0.004702430096035223,0.0007196901868108431,0.046092139354572084,0.0390865962124196,-0.009148155899088371,-0.00554943296182265,0.004143581694906649,-0.004858131936566611,-0.013847733871991452,0.31842912682396807,-0.03657964440109217,-0.002408874832458616,-0.004702430096035223,-0.008331329324260705,0.05384187648091398,0.03531032262231759
854,12.232,0.0,-0.010923857633153719,-0.006053942122589124,0.003938398124486708,-0.0018715855516097763,0.01850958148514158,0.3312611181655341,-0.07158228364204099,-0.02500958870979082,-0.013250991348846913,0.0011749873178757404,0.026188267620155456,0.004393135543179022,-0.010923857633153719,-0.006053942122589124,0.003938398124486708,-0.004873330643728427,-0.012896273502466055,0.3192319696337923,-0.07158228364204099,-0.02500958870979082,-0.013250991348846913,-0.003732073369811736,0.04683791355470668,0.04337100598209547
855,12.246,0.0,-0.011458398973432891,-0.005777681800882212,0.003750753707001825,-0.0017267095306505642,0.018717406520285147,0.33100872039217616,-0.033581874927818646,0.07544069329413876,-0.023094934835831152,0.015935608616617254,0.0063943719256034474,-0.027950529779994373,-0.011458398973432891,-0.005777681800882212,0.003750753707001825,-0.004702378737844508,-0.012314720403997031,0.3143668958190606,-0.033581874927818646,0.07544069329413876,-0.023094934835831152,0.0014537906649044932,0.053297881830902595,-0.027728483837732843
856,12.269,0.0,-0.011709564607858028,-0.0008324938431850556,0.0024804789923047374,-0.0010939288301652105,0.018426416601196857,0.32986372657346397,0.02248260080669072,0.24676462643764663,-0.04742101012937419,0.03429948394645605,-0.02114297759321156,-0.04482859477557947,-0.011709564607858028,-0.0008324938431850556,0.0024804789923047374,-0.004304786230825336,-0.013369148384761609,0.3160721081994145,0.02248260080669072,0.24676462643764663,-0.04742101012937419,0.006458149645611094,0.019133682799357347,-0.01640991824711337
857,12.295,0.0,-0.010920458945828573,0.004423007658898062,0.0012456517845326612,-0.00011933048362024949,0.017789301455741195,0.3286777175488879,0.035565240913964125,0.22584128046039484,-0.06719505403707275,0.03955329702937535,-0.02566727704567199,-0.04793666662110762,-0.010920458945828573,0.004423007658898062,0.0012456517845326612,-0.0037198926837584065,-0.013808215175460617,0.31514122447036086,0.035565240913964125,0.22584128046039484,-0.06719505403707275,0.014052336454422358,0.0004878851423559941,-0.040591387081570715
858,12.316,0.0,-0.010488878693584442,0.00746253807902056,-8.833809824968223e-05,0.0006419722722384618,0.017348375913543594,0.32786069615785146,0.005462813377726079,0.060798557617739966,-0.05479379256772526,0.030750455213108315,-0.01344052736555109,-0.02579780974194286,-0.010488878693584442,0.00746253807902056,-8.833809824968223e-05,-0.002966287073689698,-0.014293339887585757,0.3142390456887959,0.005462813377726079,0.060798557617739966,-0.05479379256772526,0.022435806706337758,-0.016436075119055156,-0.05874028170583937
859,12.332,0.0,-0.011014411265493348,0.006485727027616909,-0.0011351567857445836,0.0010591105468457452,0.017229190938247464,0.32757838907324827,-0.05755303780279455,-0.1333901431264642,-0.05746735795932485,0.022481846128276355,-0.001662687160149882,-0.00822782356501315,-0.011014411265493348,0.006485727027616909,-0.0011351567857445836,-0.003059672462281268,-0.014621521580705288,0.3134140214943164,-0.05755303780279455,-0.1333901431264642,-0.05746735795932485,0.01888168132831277,-0.026514956054117425,-0.010952578445335079
860,12.353,0.0,-0.012168777572084505,0.004152550769616096,-0.002158378249814466,0.0014898729193311398,0.017307580232409275,0.3278076209567847,-0.040246570068727644,-0.071135879082445,-0.04356575109158477,0.019217917411914674,0.007986209442621642,0.03246317383102843,-0.012168777572084505,0.004152550769616096,-0.002158378249814466,-0.0025358736081814437,-0.01476488175806398,0.3130652426960578,-0.040246570068727644,-0.071135879082445,-0.04356575109158477,0.021058483602903574,-0.01661587349169497,-0.035796017897103904
861,12.373,0.0,-0.01239636549773579,0.0040881179870848015,-0.0029039162807992904,0.0019392432048163603,0.017517583645562048,0.328845283811309,0.011180194911159997,0.07953266876587897,-0.03567645861117332,0.02665599627008775,0.011175122415838304,0.06463632115123744,-0.01239636549773579,0.0040881179870848015,-0.0029039162807992904,-0.0019596094701095773,-0.014771209656809392,0.3133812460956172,0.011180194911159997,0.07953266876587897,-0.03567645861117332,0.02120823148974488,-0.011602343148780397,-0.02120455873185147
862,12.392,0.0,-0.011453631311914483,0.007644159087974763,-0.0034191292221860013,0.002486373262075702,0.017726779976552084,0.3301955174299706,0.06753664136585263,0.21860659631745405,-0.014172914611718383,0.028587237070520587,0.011663961384815406,0.0730919301649018,-0.011453631311914483,0.007644159087974763,-0.0034191292221860013,-0.0012324097476447554,-0.01462687577878792,0.3144915958072385,0.06753664136585263,0.21860659631745405,-0.014172914611718383,0.02311836434726612,-0.00444714521602889,0.0033673349125681266
863,12.414,0.0,-0.010314876063069764,0.011122738388022732,-0.003527531406511781,0.003094290846072418,0.01806738514793938,0.33193945677396836,0.04395609912619586,0.15425811320049723,0.0013061766447813028,0.027143736888416592,0.019245587576557917,0.084157604190823,-0.010314876063069764,0.011122738388022732,-0.003527531406511781,-0.0003463934015679043,-0.014516968968924474,0.3159303174213345,0.04395609912619586,0.15425811320049723,0.0013061766447813028,0.03308876903309022,0.0012750318509855566,0.030686535695342767
864,12.431,0.0,-0.010076976823122242,0.012771363055167904,-0.0033994808558207583,0.0034186592458444365,0.018481332717192895,0.3332697591943597,-0.026525348426681583,-0.00921965131082215,0.009571213364365325,0.011453252448552833,0.02817970548665295,0.07080952848982165,-0.010076976823122242,0.012771363055167904,-0.0033994808558207583,-0.0005846541764413377,-0.013898145151558128,0.3175564861516691,-0.026525348426681583,-0.00921965131082215,0.009571213364365325,0.02501563374025796,0.01111200777571614,0.05758004430270947
865,12.447,0.0,-0.010562576547439343,0.012205258564223144,-0.0032739104899446323,0.003510381445943629,0.0190157589623786,0.3343555329926594,-0.06223327284738709,-0.08325642930845772,0.013024408295850342,0.002082022371833251,0.03368913266276554,0.058171888584003704,-0.010562576547439343,0.012205258564223144,-0.0032739104899446323,-0.0005169291720796276,-0.013233708995978075,0.31918273531503333,-0.06223327284738709,-0.08325642930845772,0.013024408295850342,0.019235737307066177,0.020500008811084425,0.077353189592216
866,12.466,0.0,-0.012459195954500566,0.009793293853054344,-0.0029868350496169054,0.003477716332451261,0.019620897678154635,0.3351705595501243,-0.1210541027530439,-0.14625650065616627,0.011981695204719613,-0.005061953249158552,0.03208353429600989,0.032364875463895826,-0.012459195954500566,0.009793293853054344,-0.0029868350496169054,-0.00037275882630813384,-0.01261200933207432,0.3203820773602558,-0.1210541027530439,-0.14625650065616627,0.011981695204719613,0.011462012284488397,0.026864885956181597,0.07853975404023143
867,12.489,0.0,-0.01501521697163945,0.007873892995273078,-0.002797676514207561,0.0034749332893611318,0.020032051504622995,0.3351292740082971,-0.11752581194567956,-0.01778861992724239,0.004311520497179944,0.0019483131842302644,0.004223043586045648,-0.04360245302818614,-0.01501521697163945,0.007873892995273078,-0.002797676514207561,-0.00025353159576017165,-0.012142442268538708,0.32093838735549585,-0.11752581194567956,-0.01778861992724239,0.004311520497179944,0.0012381574107697515,0.03166035600514308,0.06677426578881723
868,12.515,0.0,-0.017693919932533102,0.006421439987516088,-0.0026099175415763543,0.0031457110315540665,0.01970644327708186,0.33233921388807314,-0.03408616887656289,-0.1731246865417242,0.01227525320174379,-0.027015570074525326,-0.024231357557681393,-0.1201628778230219,-0.017693919932533102,0.006421439987516088,-0.0026099175415763543,-0.0001518451562368614,-0.013490370225938797,0.3185299615407007,-0.03408616887656289,-0.1731246865417242,0.01227525320174379,0.005152488335767488,0.004854463400230048,0.011588992726566308
869,12.532,0.0,-0.017488236417099533,0.001515860500595186,-0.0021090101545019166,0.002604476532245645,0.019205671905396453,0.33032473550709684,0.04392172709831039,-0.2876965094135617,0.03114904704920854,-0.03882046356864788,-0.035337719882418774,-0.1262816456470026,-0.017488236417099533,0.001515860500595186,-0.0021090101545019166,1.7899215489017295e-06,-0.014038124869963794,0.31622265945500594,0.04392172709831039,-0.2876965094135617,0.03114904704920854,0.0061752273051014364,-0.00957637945221079,-0.0352389983336588
870,12.547,0.0,-0.016877456643458525,-0.0015055318673175887,-0.00169446893419386,0.0019337416815836635,0.018623366292783706,0.3284168902267013,0.07485750602086158,-0.31578850722928037,0.04025805323032805,-0.05071755087326089,-0.039684044435716555,-0.12297335746702982,-0.016877456643458525,-0.0015055318673175887,-0.00169446893419386,-0.0005211268588289422,-0.014710808236605172,0.3137904671773496,0.07485750602086158,-0.31578850722928037,0.04025805323032805,-0.001854600406510103,-0.026234986306635625,-0.08239512728632763
871,12.573,0.0,-0.014513761950815936,-0.00811659282874303,-0.00041774104141139055,0.0007317379433775719,0.017854127062261964,0.3256073714936802,0.05854823294561696,-0.06905150027929176,0.04028691112571894,-0.04063638474309934,-0.020368038384698726,-0.09133752587016385,-0.014513761950815936,-0.00811659282874303,-0.00041774104141139055,-0.001104421742989685,-0.015399481136833953,0.3114604217981429,0.05854823294561696,-0.06905150027929176,0.04028691112571894,-0.010129644609875203,-0.03877427224161023,-0.11283292330182161
872,12.595,0.0,-0.013786533592289709,-0.007172300004092223,0.00034147320400300445,-2.2909852306633792e-05,0.017659344344230107,0.32408697546431237,0.007086555533652783,0.1688181771760723,0.0346016923343097,-0.02726784607885477,0.0029236788310836974,-0.045607741309614966,-0.013786533592289709,-0.007172300004092223,0.00034147320400300445,-0.0013406354215488928,-0.015911194692994207,0.30942332526185895,0.007086555533652783,0.1688181771760723,0.0346016923343097,-0.015047978041924667,-0.030643347684246144,-0.11527387694736534
873,12.613,0.0,-0.01425432943932039,-0.001878142033935578,0.0009001138448183236,-0.00036740137387202985,0.01785140887687406,0.32366503643279265,-0.031607861079630546,0.2791055077988074,0.029572493871747263,-0.017411831613965242,0.01569114758634333,-0.0013213022329045274,-0.01425432943932039,-0.001878142033935578,0.0009001138448183236,-0.001187456615198354,-0.015809162493821804,0.30816400363745866,-0.031607861079630546,0.2791055077988074,0.029572493871747263,-0.014503006545698425,-0.021598019803146736,-0.09827629045789488
874,12.629,0.0,-0.01432813495624428,1.1610191891990373e-05,0.0011227800617048343,-0.0006839417800790623,0.018162731810214085,0.32407064777369976,0.007734176392598024,0.14494049366324158,0.0225957490852379,-0.020914663040599732,0.019130436856238796,0.038069478164545804,-0.01432813495624428,1.1610191891990373e-05,0.0011227800617048343,-0.0029007748976781628,-0.015755532434799435,0.3077397772179985,0.007734176392598024,0.14494049366324158,0.0225957490852379,-0.028670458299388135,-0.012587038532460976,-0.0728998790283263
875,12.654,0.0,-0.012820108664719769,-0.00025768524532180476,0.001836530886302975,-0.0012778980341693852,0.01861453443449828,0.3254699690865215,0.08148869809993618,-0.15396727317106987,0.019520225019038547,-0.02673888087132492,0.015895265871706088,0.07025960443706658,-0.012820108664719769,-0.00025768524532180476,0.001836530886302975,-0.0039509772207930935,-0.015685878059772257,0.3083389363329318,0.08148869809993618,-0.15396727317106987,0.019520225019038547,-0.03603234782029684,-0.0036252775055481976,-0.03951247424317869
876,12.672,0.0,-0.010827747375674494,-0.0044658314638067525,0.0021686803713352734,-0.0017819116799748889,0.018897458306497646,0.32689917123687406,0.0892560319980867,-0.16631842150882223,0.010760114706890467,-0.026132163282732695,0.017245285544874183,0.0840978704476335,-0.010827747375674494,-0.0044658314638067525,0.0021686803713352734,-0.00429432807058449,-0.015131502485496773,0.3094625191095638,0.0892560319980867,-0.16631842150882223,0.010760114706890467,-0.03835964479267011,0.01012587282464201,0.0005090110091538144
877,12.687,0.0,-0.01009978259380691,-0.005668666707962822,0.0022529116945882925,-0.0021203719155553644,0.01919205504246718,0.3281913838602301,0.05947743664276155,-0.08598608889012663,0.004303050237626933,-0.018897997939249192,0.021264049587707546,0.0854204125773964,-0.01009978259380691,-0.005668666707962822,0.0022529116945882925,-0.004335755539207932,-0.01440224058694041,0.31148971246194945,0.05947743664276155,-0.08598608889012663,0.004303050237626933,-0.04254458005418357,0.01901245820109997,0.04494201114176755
878,12.705,0.0,-0.00969621561351037,-0.0062585003891492035,0.0022378441312766698,-0.0023430047831546775,0.019579441299682438,0.32950601118076417,-0.02323833357694827,0.02601723784292806,-0.005530272827356996,-0.006931312318044648,0.022527056023611068,0.0677064076723484,-0.00969621561351037,-0.0062585003891492035,0.0022378441312766698,-0.0045710961485754195,-0.013942479761505519,0.3129839599340134,-0.02323833357694827,0.02601723784292806,-0.005530272827356996,-0.02197791119601639,0.023855956227551368,0.06900240415809032
879,12.719,0.0,-0.010867617927064135,-0.004663482812664268,0.0019731442910953774,-0.002411279233783879,0.01988253279536759,0.330403337973163,-0.07416410297259828,0.06698325234876822,-0.0135771798578571,-0.004190668260149943,0.015671234277414722,0.050894792903864915,-0.010867617927064135,-0.004663482812664268,0.0019731442910953774,-0.004352864749544369,-0.013797178429829748,0.31298522247386845,-0.07416410297259828,0.06698325234876822,-0.0135771798578571,-0.006089204981079865,0.028616661059734663,0.07039827486267575
880,12.747,0.0,-0.01226628810691494,-0.004069503623132058,0.001674922645421006,-0.002474138297834803,0.0200744323873177,0.3314195356132085,-0.0715173535240109,-1.2563189252235365e-05,-0.014298520316817604,0.0016996637054283,-0.002347930097433873,0.012793800267422356,-0.01226628810691494,-0.004069503623132058,0.001674922645421006,-0.004891507438790285,-0.013375034364344743,0.31534873190359203,-0.0715173535240109,-1.2563189252235365e-05,-0.014298520316817604,-0.008069991462240496,0.0237360556912437,0.07954341613551684
881,12.764,0.0,-0.013480839011862053,-0.004023051180616479,0.0012083246628348174,-0.0023454931394735028,0.01983632687337638,0.33123056704040094,-0.05617630586916655,0.02146769660433189,-0.03030301563718373,0.013094253659788405,-0.02463270411848415,-0.028692639833886546,-0.013480839011862053,-0.004023051180616479,0.0012083246628348174,-0.004680657944718482,-0.014629425848149413,0.31220181536808755,-0.05617630586916655,0.02146769660433189,-0.03030301563718373,-0.004479252019617533,-0.0029504579377792692,0.009248089690105215
882,12.78,0.0,-0.014024097473715748,-0.0023920250002779165,0.0006780678726360935,-0.002073041494909121,0.019481555528448706,0.3310070814738012,0.00020720003947081604,0.12465515864632792,-0.024339244350699642,0.023692910082137315,-0.02606598648025677,-0.015805692796603172,-0.014024097473715748,-0.0023920250002779165,0.0006780678726360935,-0.004504512183072747,-0.014488886827513772,0.31219866476368985,0.00020720003947081604,0.12465515864632792,-0.024339244350699642,0.0008877862067023134,-0.007285427546776778,-0.010470602270980796
883,12.804,0.0,-0.013788641328075576,0.0003506022962400092,-0.00014286947809296575,-0.0013417884485336011,0.018743968296162802,0.33032941604278976,0.016591425756098583,0.13806467177449522,-0.048702855914365,0.03382625253227446,-0.03143799701934535,-0.03330473727413013,-0.013788641328075576,0.0003506022962400092,-0.00014286947809296575,-0.00397700377968168,-0.015115034219883777,0.3119037878072395,0.016591425756098583,0.13806467177449522,-0.048702855914365,0.0045284454200323855,-0.015877780603060554,-0.013029333332879086
884,12.815,0.0,-0.013566852961724996,0.0017180841437415102,-0.000640365577109695,-0.0009541535245758977,0.018417516493821787,0.3300329481859512,0.027465323744943534,0.1354490610236127,-0.044080639373663216,0.0354258163465372,-0.02717751957407912,-0.018854404503445783,-0.013566852961724996,0.0017180841437415102,-0.000640365577109695,-0.0035277007560627002,-0.01566462834236136,0.31151723318933927,0.027465323744943534,0.1354490610236127,-0.044080639373663216,0.020055980628346952,-0.03367049967671517,-0.05634556932724674
885,12.837,0.0,-0.012688033823308074,0.0036617516346566016,-0.001242957910674604,-0.00017493222566634465,0.017967880689831447,0.32982354709417644,0.038303191664426646,0.055251770320082584,-0.03098994565427079,0.035593185139322685,-0.013914805492685442,0.0010761282574007608,-0.012688033823308074,0.0036617516346566016,-0.001242957910674604,-0.003239324165923277,-0.016332620376931603,0.3109566749956968,0.038303191664426646,0.055251770320082584,-0.03098994565427079,0.019744298339660234,-0.02333143190112576,-0.017056717430010356
886,12.855,0.0,-0.012027778352755925,0.004129700269766232,-0.001755799828673324,0.0003848352872698355,0.017849177923099716,0.33003544243326133,0.03192378319702071,-0.0038424585967836494,-0.01617921349680706,0.026461212152652347,0.00022823580103255672,0.024667329235328973,-0.012027778352755925,0.004129700269766232,-0.001755799828673324,-0.0028572517305479675,-0.016627845527969254,0.310813054846247,0.03192378319702071,-0.0038424585967836494,-0.01617921349680706,0.021963472700330076,-0.028519449339406016,-0.01847479889923779
887,12.876,0.0,-0.011425709842581604,0.003153827140148546,-0.0019522427167340578,0.0008902408415308203,0.01802376825752514,0.33093342205746334,0.02355788634650561,-0.06714086973703251,-0.012935706039300278,0.02349706233153217,0.01512678497090611,0.06137339244224742,-0.011425709842581604,0.003153827140148546,-0.0019522427167340578,-0.0025407222401582982,-0.01668909688230079,0.3110909424108788,0.02355788634650561,-0.06714086973703251,-0.012935706039300278,0.019150420526978608,-0.02098750216556035,-0.010837938618142409
888,12.889,0.0,-0.01087728929152953,0.0026460533944433406,-0.00217680104475068,0.0011785687070803054,0.018278700353069034,0.3318784306293399,0.032311383822531375,-0.004558267031122559,-0.011879273343028197,0.019472652639831663,0.0220513344740158,0.07106746729697774,-0.01087728929152953,0.0026460533944433406,-0.00217680104475068,-0.0017766507798797973,-0.01634080868275513,0.3120638391067838,0.032311383822531375,-0.004558267031122559,-0.011879273343028197,0.023662837515985226,-0.009137572167483359,0.007386566451953293
889,12.91,0.0,-0.010139944466367696,0.0027891522607463525,-0.0023123317129254434,0.0015442073828933792,0.01878419166300024,0.3333192067078142,0.04903169747161334,0.036122837786337986,-0.0006119465604892162,0.01812125056801669,0.027170984928666743,0.0805999471267364,-0.010139944466367696,0.0027891522607463525,-0.0023123317129254434,-0.001313880645867925,-0.015716297154550543,0.3137300330420905,0.04903169747161334,0.036122837786337986,-0.0006119465604892162,0.026742271111879535,0.008560044755292387,0.038518861755467905
890,12.927,0.0,-0.009679131670703705,0.0033141383234045097,-0.0023245493414216097,0.0018954980055118093,0.019279837393248605,0.3347826565812308,0.04388340802816386,0.06254738538516781,-0.00038221150758050836,0.02106184949401264,0.03166123554790897,0.08967588740660577,-0.009679131670703705,0.0033141383234045097,-0.0023245493414216097,-0.0010863488120789466,-0.015996322962648246,0.313733507835323,0.04388340802816386,0.06254738538516781,-0.00038221150758050836,0.024595873867625573,0.008771146740569651,0.04056184707050054
891,12.945,0.0,-0.008938836014462897,0.004737760405102395,-0.002363703061031449,0.0022181957628136574,0.01980995419792956,0.33606671413063693,0.029574356945181363,0.07622808003554256,-0.002842154404828111,0.0163863075541378,0.028319280062822423,0.061085463721827736,-0.008938836014462897,0.004737760405102395,-0.002363703061031449,-0.0005878688212483316,-0.015381363641004328,0.3152617187302776,0.029574356945181363,0.07622808003554256,-0.002842154404828111,0.02830222346246294,0.018952655670962965,0.060446033614474225
