,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
2761,44.241,0.0,0.0008401175622351396,0.0013327258600489284,-0.0037142132948680515,0.00174968576094741,-0.3681913003447932,0.2797712624663705,0.016440422324631682,-0.06462139754128961,0.020149394751935435,0.0016694597956239592,-0.0844837810177087,0.10089138808113644,0.0008401175622351396,0.0013327258600489284,-0.0037142132948680515,0.0016932582867826465,-0.31987395293311355,0.32079736030930517,0.016440422324631682,-0.06462139754128961,0.020149394751935435,-0.0060842926861119796,-0.07457159537305394,0.036428214612780084
2762,44.25,0.0,0.0008691749563580829,0.0005760393941728301,-0.0034746808242599667,0.001538988240899264,-0.3682665122270946,0.27981662677049524,-0.004276783942543767,-0.08552424188492327,0.03166482759714832,-0.0042508857390230635,-0.06462028718626749,0.07421437151922144,0.0008691749563580829,0.0005760393941728301,-0.0034746808242599667,0.0016177492880555088,-0.3205553777049954,0.3211176106935116,-0.004276783942543767,-0.08552424188492327,0.03166482759714832,-0.010149305009029302,-0.07674899792385345,0.036141907752804764
2763,44.263,0.0,0.0007653174282538951,-0.00037524100640918477,-0.003084658128219915,0.0016729419968019507,-0.36968627795262654,0.2805653734376033,-0.013459687640827885,-0.09435924557612235,0.04065536004182322,-0.0008728451953422993,-0.08261032433232315,0.07955735013983593,0.0007653174282538951,-0.00037524100640918477,-0.003084658128219915,0.0014745979745726778,-0.3217237344303786,0.32150421134643126,-0.013459687640827885,-0.09435924557612235,0.04065536004182322,-0.009436068372060381,-0.09075174202282124,0.019185799075166144
2764,44.272,0.0,0.0005776268844328274,-0.0011924124490909844,-0.0026965818027712882,0.0014242707279448832,-0.3696274215015094,0.2805674440390583,-0.023143192708339932,-0.075321413639207,0.035771332979845256,-0.0056505589464744,-0.060220036213624574,0.047396883733867905,0.0005776268844328274,-0.0011924124490909844,-0.0026965818027712882,0.0014105398015754544,-0.3224967804526615,0.3215870963088257,-0.023143192708339932,-0.075321413639207,0.035771332979845256,-0.007044565190161109,-0.10142830173119652,0.00494903680738769
2765,44.279,0.0,0.00023551068205744164,-0.0018140480711881255,-0.0024375905801352266,0.0014242707279448902,-0.3696274215015094,0.2766674440390583,-0.04096096216921068,-0.04765045897550517,0.021347327853341355,-0.008563553500065454,-0.03779266201884379,-0.08167943229768186,0.00023551068205744164,-0.0018140480711881255,-0.0024375905801352266,0.0013682434473945946,-0.32323100188429094,0.32159156404885925,-0.04096096216921068,-0.04765045897550517,0.021347327853341355,-0.00527225573665528,-0.10751944354001938,-3.183362250392866e-05
2766,44.291,0.0,-0.00020797958809745784,-0.002168450631356908,-0.0022769469889709175,0.0014698210420989871,-0.36787305245615315,0.2824894711763833,-0.04443879955235428,-0.019114630831430744,0.015681772142687678,-0.0016870048487873694,0.0095965797790608,0.0651913269728844,-0.00020797958809745784,-0.002168450631356908,-0.0022769469889709175,0.0013153466633434702,-0.3245261273687315,0.32154865689664414,-0.04443879955235428,-0.019114630831430744,0.015681772142687678,-0.003092402757797204,-0.10276901723762283,-0.0064986890881281985
2767,44.3,0.0,-0.0006959961089035595,-0.0019510510493600825,-0.0020843507615281283,0.0015328421605186673,-0.3677248235265168,0.28248082128474256,-0.05316995874641697,0.04885391131253065,0.023721165853484178,-0.0037864820617104604,0.0530122817867509,0.051768860733494924,-0.0006959961089035595,-0.0019510510493600825,-0.0020843507615281283,0.0012980209622723378,-0.3254175325364254,0.3214256255356174,-0.05316995874641697,0.04885391131253065,0.023721165853484178,-0.0009370449258069785,-0.09675838928300676,-0.019291684055050815
2768,44.312,0.0,-0.0013216780461054848,-0.0012332222259612594,-0.0017961265894178974,0.0017090616164198921,-0.37038344778763793,0.2831319656933542,-0.06925126652697842,0.08536614376333826,0.03223100475879803,0.007119772211875374,-0.018900657153213665,0.0641130413573984,-0.0013216780461054848,-0.0012332222259612594,-0.0017961265894178974,0.0013097442731973747,-0.3265359976219137,0.3211335889450087,-0.06925126652697842,0.08536614376333826,0.03223100475879803,0.0027113608950818957,-0.0894651440630979,-0.023014472555437954
2769,44.321,0.0,-0.0020966251675648153,-0.000303661114856785,-0.0014991559325583206,0.0019883314305671335,-0.370147698339066,0.2831203150531485,-0.08487820640816253,0.09945729011814221,0.03118479688898174,0.013430016729102793,-0.012387543751349754,0.15363978604978684,-0.0020966251675648153,-0.000303661114856785,-0.0014991559325583206,0.0013463367749453454,-0.3273201177291262,0.3208883123168041,-0.08487820640816253,0.09945729011814221,0.03118479688898174,0.005115809055469713,-0.08561725918124141,-0.03018684926952314
2770,44.332,0.0,-0.003007200218459767,0.0006852411026840639,-0.0011618918475984525,0.0016257803439089433,-0.37228390892507135,0.28269521314960055,-0.08809996051670826,0.08111154055952062,0.03672288707675735,0.0038038854099985667,-0.10758186509555558,0.005018096907737716,-0.003007200218459767,0.0006852411026840639,-0.0011618918475984525,0.0013832567884443077,-0.3283402371869363,0.32052499727438233,-0.08809996051670826,0.08111154055952062,0.03672288707675735,0.0013133090068269558,-0.08363610537445415,-0.026839802858710484
2771,44.34,0.0,-0.0037404021640023324,0.0013153384514499517,-0.0007469505727339643,0.0018121880986707237,-0.37206103910707033,0.2826855342501649,-0.06230136131234225,0.04699101507269255,0.04594011700648027,0.006983648453800316,-0.10840538951382121,0.005117824135557924,-0.0037404021640023324,0.0013153384514499517,-0.0007469505727339643,0.0013826116003923868,-0.32892036795934565,0.32033036268232734,-0.06230136131234225,0.04699101507269255,0.04594011700648027,-0.001092089764476873,-0.08234603953466116,-0.02701298083537934
2772,44.353,0.0,-0.004254441893574104,0.001571787261744248,-0.0002533359927190164,0.0015131452236015336,-0.37400801504914283,0.2822313937453529,-0.042924454889559115,0.007102972514752596,0.05236933833529169,-0.004778448605325361,-0.08840407954889146,-0.02196516946344437,-0.004254441893574104,0.001571787261744248,-0.0002533359927190164,0.0013338323240782797,-0.3299637352242094,0.31997152517233424,-0.042924454889559115,0.007102972514752596,0.05236933833529169,-0.006169352369847347,-0.07766203847698107,-0.02513238749645247
2773,44.364,0.0,-0.0045873989081289335,0.001310679062021813,0.0002546792710944997,0.001517810041617003,-0.37546098008013273,0.2818492066448401,-0.024574004943266697,-0.05055343807279895,0.05086164640811794,-0.010942357882561364,-0.12356469165271633,-0.029560660658335576,-0.0045873989081289335,0.001310679062021813,0.0002546792710944997,0.001242807568997654,-0.33079244607542047,0.319702730486787,-0.024574004943266697,-0.05055343807279895,0.05086164640811794,-0.01010323171712654,-0.07360852221016685,-0.022707778706555944
2774,44.375,0.0,-0.004724835975402968,0.0005835627552852297,0.0007815586927736332,0.0012914254965824545,-0.37541984156433456,0.28184709489378157,-0.004682139105562746,-0.08999867467437411,0.05413084083561923,-0.007775694123871964,-0.07292866602937813,-0.01972368036788373,-0.004724835975402968,0.0005835627552852297,0.0007815586927736332,0.00112250118625754,-0.33158402755625954,0.3195147258659713,-0.004682139105562746,-0.08999867467437411,0.05413084083561923,-0.011790315710497823,-0.07075129880732361,-0.01099052002173516
2775,44.385,0.0,-0.004650266800407576,-0.00032048052377077203,0.0013206074987476121,0.0013805633946630189,-0.37665491044151533,0.28162174939709783,0.016133221989954875,-0.09271927013310663,0.05312869733644212,-0.009591660089061258,-0.10208602965434556,-0.023639663401493358,-0.004650266800407576,-0.00032048052377077203,0.0013206074987476121,0.0009915277678352458,-0.3322767011421611,0.31944832309714527,0.016133221989954875,-0.09271927013310663,0.05312869733644212,-0.014509020648039217,-0.06804834803502713,-0.0021406340362968945
2776,44.399,0.0,-0.004056930646006384,-0.0024958298863680885,0.0023191254299217423,0.0007328039348735091,-0.37689621254799766,0.2816208855279635,0.03944801270172657,-0.1308837949385084,0.045713525071024524,-0.016963941059305113,-0.06278690214901884,-0.01327191776933483,-0.004056930646006384,-0.0024958298863680885,0.0023191254299217423,0.0007560523719901584,-0.33320026319237456,0.31949807076855,0.03944801270172657,-0.1308837949385084,0.045713525071024524,-0.018550925932262895,-0.06403982012809589,0.011960104295042817
2777,44.407,0.0,-0.0035695015847883897,-0.0038980271557108566,0.002744951790394528,0.0007857482341748628,-0.37802681333787336,0.28172292327463977,0.05714647299241995,-0.14805403465600794,0.040155898548647755,-0.01702469319632913,-0.059670540877689957,-0.002936822562798182,-0.0035695015847883897,-0.0038980271557108566,0.002744951790394528,0.0005400504723821897,-0.3338821560551165,0.3197260428565114,0.05714647299241995,-0.14805403465600794,0.040155898548647755,-0.020195620291159466,-0.06091660679440768,0.027636950692480833
2778,44.419,0.0,-0.002883910637971509,-0.005423087243382871,0.0031255885750342033,0.00032036460370762215,-0.3782369990216836,0.2817255802509335,0.07742703502884517,-0.15611692592034482,0.03475015424242505,-0.022069565747156822,-0.06402630584884679,-0.002761696428364779,-0.002883910637971509,-0.005423087243382871,0.0031255885750342033,0.000348147867454332,-0.3344075609643467,0.320101104106336,0.07742703502884517,-0.15611692592034482,0.03475015424242505,-0.02090448934520784,-0.05629208622429463,0.05283076453090874
2779,44.429,0.0,-0.002083250086775107,-0.006695466101812376,0.003425663134006328,0.0005882049200091888,-0.37916117769062835,0.2823794098204976,0.07676955414532967,-0.09105482086739637,0.026057393907629477,-0.01800814715122176,-0.05696061929801783,0.017219555077265535,-0.002083250086775107,-0.006695466101812376,0.003425663134006328,0.00016296838298518902,-0.3349413252946385,0.32069015887420566,0.07676955414532967,-0.09105482086739637,0.026057393907629477,-0.016787940970179036,-0.05206982058425133,0.057393578747357746
2780,44.437,0.0,-0.001524313647935002,-0.007259509910155422,0.0037185299924303705,0.00041522037250427135,-0.3793323898918629,0.2823821196760965,0.04234009153798881,-0.03172370016401685,0.02713403834269433,-0.008357462167612245,-0.06410993010172275,0.02003247758244925,-0.001524313647935002,-0.007259509910155422,0.0037185299924303705,4.057986152106657e-05,-0.3353457805650133,0.32114073485483763,0.04234009153798881,-0.03172370016401685,0.02713403834269433,-0.013943304835847008,-0.04926738973856122,0.05813752241240563
2781,44.446,0.0,-0.001524313647935002,-0.007259509910155422,0.0037185299924303705,0.0006019251073517765,-0.37979606271771715,0.2834989271495377,0.04234009153798881,-0.03172370016401685,0.02713403834269433,-0.004713413508284087,-0.04536536871394176,0.045538560894817705,-0.001524313647935002,-0.007259509910155422,0.0037185299924303705,-5.6431244538882866e-05,-0.33572789209327886,0.3216041039342265,0.04234009153798881,-0.03172370016401685,0.02713403834269433,-0.010599639866045734,-0.046826384365526844,0.05796639241220302
2782,44.46,0.0,-0.0012644945492571672,-0.0069721840677797,0.004082575695720749,0.00036279043234305197,-0.3806608980260921,0.28472829170774605,-0.012776160530998795,0.05121166228032045,0.007968942661985386,0.001034776308181116,-0.05911948791239632,0.07323686480029845,-0.0012644945492571672,-0.0069721840677797,0.004082575695720749,-0.00016047538440946467,-0.33640037213212903,0.3224560490673958,-0.012776160530998795,0.05121166228032045,0.007968942661985386,-0.003838776628574872,-0.04221183141974571,0.06179352500261939
2783,44.469,0.0,-0.0014947993369134093,-0.00628823771044621,0.004123332387505494,0.0005460838149414574,-0.3806355050924699,0.2847917784365728,-0.02944737611634959,0.074271025626156,0.004461315365113848,-0.0010530276266933081,-0.03685818504603972,0.06030921540188101,-0.0014947993369134093,-0.00628823771044621,0.004123332387505494,-0.0001843444029248491,-0.33679388093603857,0.322976196665871,-0.02944737611634959,0.074271025626156,0.004461315365113848,-0.0021264856792718046,-0.04544358065134203,0.055119246835040554
2784,44.477,0.0,-0.0018568452508340174,-0.005563847003110923,0.004157025260973791,0.0007676013498212064,-0.3805236133181875,0.28479104387659915,-0.04007177760146803,0.07112702487489377,0.002525677440562911,0.008809524432923564,-0.02978058565811578,0.06022310501256751,-0.0018568452508340174,-0.005563847003110923,0.004157025260973791,-0.00019782371086331168,-0.33716890610117045,0.32339737528709595,-0.04007177760146803,0.07112702487489377,0.002525677440562911,-0.001372742706021338,-0.04785498304683043,0.05214972883833086
2785,44.484,0.0,-0.0018568452508340174,-0.005563847003110923,0.004157025260973791,0.00020765241464845707,-0.3815814425082337,0.2859975343351363,-0.04007177760146803,0.07112702487489377,0.002525677440562911,-0.010375597176402102,-0.04698367869779983,0.0657528206736402,-0.0018568452508340174,-0.005563847003110923,0.004157025260973791,-0.00020762308542721358,-0.337565424076603,0.3237777458897471,-0.04007177760146803,0.07112702487489377,0.002525677440562911,-0.0013733243140743936,-0.05124679501696974,0.043040420094405285
2786,44.495,0.0,-0.0023389111680172407,-0.004883758347124863,0.004151406684589274,0.0004164513195573302,-0.3814321441365721,0.28599676867213475,-0.07513183434381825,0.05205635775676438,-0.007775688499908213,0.0015331682061223851,-0.022035603156574067,0.03624219898253777,-0.0030124623849174335,-0.004315831567575682,0.004094590455569788,-0.00022206438253000638,-0.3381624004045459,0.32416025645878105,-0.07513183434381825,0.05205635775676438,-0.007775688499908213,-0.0011458086078005017,-0.056763701319119474,0.02999897476152555
2787,44.504,0.0,-0.0030124623849174335,-0.004315831567575682,0.004094590455569788,0.00015499564508335284,-0.38256423833475295,0.28684927939322624,-0.07513183434381825,0.05205635775676438,-0.007775688499908213,-0.011173947710232647,-0.055106664065235164,0.05878574161867626,-0.0030124623849174335,-0.004315831567575682,0.004094590455569788,-0.00023073868475884674,-0.33863941639163614,0.32436072753549805,-0.07513183434381825,0.05205635775676438,-0.007775688499908213,-0.0016598455647337206,-0.06281077641559833,0.022718844597573326
2788,44.517,0.0,-0.004573520306280174,-0.003906307306307097,0.00388883202490676,0.00028026264606437895,-0.38208135719654646,0.2868445209693483,-0.07418062418210196,-0.022796946495292757,-0.009109858620897072,-0.012183467593918782,-0.03894359695896745,0.05133692731872116,-0.004573520306280174,-0.003906307306307097,0.00388883202490676,-0.00028882093070450616,-0.33956590565390415,0.3245429320343829,-0.07418062418210196,-0.022796946495292757,-0.009109858620897072,-0.007193397372974625,-0.07908882214921396,0.00611839742946797
2789,44.525,0.0,-0.004573520306280174,-0.003906307306307097,0.00388883202490676,0.00011371602885176108,-0.38399804409400584,0.28734104347479006,-0.07418062418210196,-0.022796946495292757,-0.009109858620897072,-0.0022911313608952022,-0.0589415020920074,0.03276851560131361,-0.004573520306280174,-0.003906307306307097,0.00388883202490676,-0.00036871022245896044,-0.3402427659496535,0.3245488506077096,-0.07418062418210196,-0.022796946495292757,-0.009109858620897072,-0.012388425016101197,-0.0887909334051822,-0.001971074999567995
2790,44.534,0.0,-0.005310583216442362,-0.004361160102478878,0.003794190532858482,-2.760803961852215e-05,-0.3837704523068912,0.28733850209433165,-0.07371417834334576,-0.06358110092640622,-0.010250204624840503,-0.011386137414765013,-0.05995661975176961,0.034403421081970496,-0.005310583216442362,-0.004361160102478878,0.003794190532858482,-0.0005232677760085324,-0.34120568212568797,0.3244497656730946,-0.07371417834334576,-0.06358110092640622,-0.010250204624840503,-0.017875088754328864,-0.10282432749753226,-0.015933822726915944
2791,44.546,0.0,-0.006779485245962317,-0.005876370761508191,0.0036197219452795124,-4.277326152561656e-05,-0.3857144789495555,0.28733965632190245,-0.06160461210697821,-0.010349661116747252,-0.013733384336610272,-0.004708783490689569,-0.07500572892386784,0.011675641158956845,-0.006779485245962317,-0.005876370761508191,0.0036197219452795124,-0.0006822506794498704,-0.34246122968637716,0.32395171634239533,-0.06160461210697821,-0.010349661116747252,-0.013733384336610272,-0.00907742387636256,-0.12112543756450765,-0.058781025893743837
2792,44.561,0.0,-0.007107903593326087,-0.005207924420649138,0.003430160709087502,-0.0005271444788752452,-0.3871840664751459,0.2845918289437518,-0.021255895950612055,0.1112611527310621,-0.025775632163167705,-0.018350161930447285,-0.1159706654227231,-0.05119754603628824,-0.007107903593326087,-0.005207924420649138,0.003430160709087502,-0.0006538251443721859,-0.3445721560685831,0.322777336934602,-0.021255895950612055,0.1112611527310621,-0.025775632163167705,0.009397205662630132,-0.14128184579322903,-0.07411721386584878
2793,44.569,0.0,-0.007201151190449903,-0.003722532881186954,0.0031108696606211078,-6.546532780197373e-05,-0.38715340500649775,0.2845925860253464,0.0025073853710175465,0.1672990956974129,-0.03157200470956579,-0.004072303560311781,-0.07171274801117322,-0.06246494203280532,-0.007201151190449903,-0.003722532881186954,0.0031108696606211078,-0.0005433291507662064,-0.3457416999032267,0.32219170295628097,0.0025073853710175465,0.1672990956974129,-0.03157200470956579,0.017360164642424583,-0.1505331961571193,-0.07286588248168271
2794,44.58,0.0,-0.0070125766120103135,-0.0017120408100158506,0.0027242350448732286,-0.0004033503266221497,-0.3898601241649704,0.28331974130243265,0.027046795487090266,0.22344349601702926,-0.041455868347076076,-0.008168310587035493,-0.1323841708278101,-0.08736436504128382,-0.0070125766120103135,-0.0017120408100158506,0.0027242350448732286,-0.0003359539420270268,-0.34729013606894293,0.32143906190901994,0.027046795487090266,0.22344349601702926,-0.041455868347076076,0.02124415607742134,-0.15467984949620653,-0.07556573958558489
2795,44.592,0.0,-0.006781857918248595,0.00028706745473397623,0.0022293325207535988,0.00021558016650190248,-0.3899284024999117,0.2833262082797088,0.02077537510294674,0.19677556532904916,-0.053889061294733746,0.005616378870163534,-0.09160703370339598,-0.08724887048247223,-0.006781857918248595,0.00028706745473397623,0.0022293325207535988,-7.124038684564157e-05,-0.3492292407602997,0.3205221619161878,0.02077537510294674,0.19677556532904916,-0.053889061294733746,0.019510610430760873,-0.14511212162055578,-0.06671268360284639
2796,44.61,0.0,-0.006368178958572493,0.0038657676613187172,0.00094222629148196,0.0003349330811431919,-0.39281247757051063,0.2820511689337567,0.02820650662289927,0.15573093479140848,-0.06668917036037801,0.017593419592213187,-0.1148655325584648,-0.051850204285614584,-0.006368178958572493,0.0038657676613187172,0.00094222629148196,0.00023362926260296786,-0.3515647567308358,0.3195068109492585,0.02820650662289927,0.15573093479140848,-0.06668917036037801,0.016441775656821984,-0.12945100044734675,-0.04968560638110987
2797,44.619,0.0,-0.006015546242276353,0.005237131380693234,0.00022617380144031462,0.0007613885301799503,-0.3929189747984691,0.2820567016153087,0.038943990470033,0.12907297497629477,-0.07371149012380043,0.01653707715963942,-0.1153113958394335,-0.050717688200756054,-0.006015546242276353,0.005237131380693234,0.00022617380144031462,0.00037353773917564746,-0.3526883596518154,0.319092013285886,0.038943990470033,0.12907297497629477,-0.07371149012380043,0.014376589242436295,-0.12105634197608436,-0.04127309494140825
2798,44.626,0.0,-0.00567473637702124,0.006145510667152402,-0.0005364934954425819,0.00022571128408586244,-0.3957217046563743,0.280987368579683,0.02673530360025982,0.06269970122277779,-0.07601272137536681,0.013675252406696103,-0.12742566285660814,-0.05070375484238471,-0.00567473637702124,0.006145510667152402,-0.0005364934954425819,0.00045798590935972755,-0.35350627703947735,0.3188210593539114,0.02673530360025982,0.06269970122277779,-0.07601272137536681,0.01055948997874264,-0.11378392644803442,-0.034769444134962094
2799,44.636,0.0,-0.005570983058255626,0.006390584359964628,-0.0013105378419539032,0.00022571128408586244,-0.3957217046563743,0.280987368579683,0.0035387709030039937,0.004256121412127519,-0.07720770042654884,0.00023025267236270522,-0.13166595810141113,-0.05315544772785414,-0.005570983058255626,0.006390584359964628,-0.0013105378419539032,0.0005321734084336532,-0.35458113332680535,0.31853834872331904,0.0035387709030039937,0.004256121412127519,-0.07720770042654884,0.004622385050891632,-0.10239327918168847,-0.02129680594235595
2800,44.653,0.0,-0.005632120262743573,0.006031665719581998,-0.002052444053864382,0.00011597739764088871,-0.39765554136840653,0.28050731844793153,-0.008891235265942475,-0.06630018225836495,-0.07129341253501054,-0.005091992639588534,-0.11262939064874372,-0.03590349967035344,-0.005632120262743573,0.006031665719581998,-0.002052444053864382,0.0005028891894216953,-0.35606143517902644,0.3183875853135162,-0.008891235265942475,-0.06630018225836495,-0.07129341253501054,-0.007578950572430629,-0.08426450011123529,0.0011825072505877517
2801,44.666,0.0,-0.006056629573876165,0.003380799417149898,-0.0034028074876961095,0.0002888077709694431,-0.3993225877926476,0.28052057444812173,-0.03413248914641887,-0.1827220732622371,-0.06637687724946253,-0.010054909770436955,-0.13624708498253027,-0.0326835567486613,-0.006056629573876165,0.003380799417149898,-0.0034028074876961095,0.00033252576038877166,-0.35712405735470343,0.3185414609915545,-0.03413248914641887,-0.1827220732622371,-0.06637687724946253,-0.015541689437434681,-0.06846154700728578,0.024650942003452237
2802,44.675,0.0,-0.006056629573876165,0.003380799417149898,-0.0034028074876961095,-0.00019575435306903866,-0.3992365875873266,0.2805167048426975,-0.03413248914641887,-0.1827220732622371,-0.06637687724946253,-0.008601339533773582,-0.07173230471331324,-0.009605382387459498,-0.006056629573876165,0.003380799417149898,-0.0034028074876961095,0.0001735657879016495,-0.3576901289404839,0.31888132946520803,-0.03413248914641887,-0.1827220732622371,-0.06637687724946253,-0.017690009425348346,-0.060977627076792315,0.04776642908497203
2803,44.688,0.0,-0.0064650608220358135,0.00014724799690612783,-0.0044783932382127896,-0.0001115378696255262,-0.40074383545392045,0.2812819099492323,0.006154257084108023,-0.10229534362204355,-0.041857352896261135,-0.006485560648295985,-0.09657943841434985,0.00566425710671768,-0.0064650608220358135,0.00014724799690612783,-0.0044783932382127896,-3.12957582122597e-05,-0.3584699873223764,0.3197028283632472,0.006154257084108023,-0.10229534362204355,-0.041857352896261135,-0.014502913622377184,-0.060921941107124095,0.0643120767756927
2804,44.699,0.0,-0.006279540005231561,-0.0005145217055114285,-0.004898141590985734,-1.2708797390306725e-05,-0.4017498552346511,0.2825255926260055,0.028503534721253772,-0.04409886640897519,-0.03774177651262902,-0.0027975259789390695,-0.08900682317923148,0.04387552561030465,-0.006279540005231561,-0.0005145217055114285,-0.004898141590985734,-0.0001789032865491788,-0.35916408241987274,0.3203293022260135,0.028503534721253772,-0.04409886640897519,-0.03774177651262902,-0.012030834661265605,-0.06455374868679996,0.05694101626952332
2805,44.713,0.0,-0.005872504939727654,-0.00071211334147208,-0.005177456129195877,-7.262605478196987e-05,-0.40187325929275985,0.2825266958769821,0.04807025528957525,-0.004233184599554386,-0.021017406594083174,-0.007690081398965555,-0.054269606385361886,0.04268343465659971,-0.005872504939727654,-0.00071211334147208,-0.005177456129195877,-0.0003022910266032531,-0.3600938011002398,0.3211617819287688,0.04807025528957525,-0.004233184599554386,-0.021017406594083174,-0.0060938886395637305,-0.06812196508715117,0.06433559941961862
2806,44.723,0.0,-0.005268975262586191,-0.0004897880028588982,-0.0052543242234375,-0.0001864848016169679,-0.4028850972947873,0.2837764942137805,0.06799755663933064,0.037301764930652674,-0.0013163899665328436,0.00019311565525146677,-0.0760106189054277,0.06791227856422681,-0.005268975262586191,-0.0004897880028588982,-0.0052543242234375,-0.0003511110186238527,-0.3608727091240928,0.3218495859211056,0.06799755663933064,0.037301764930652674,-0.0013163899665328436,-0.0033270817707116767,-0.07448785471724508,0.057275534859844775
2807,44.733,0.0,-0.004557434867705771,2.204161799296397e-05,-0.005213607892923146,-3.101050635537228e-05,-0.4031038311572416,0.283778869523985,0.07037680599394448,0.060219232262159104,0.004066862055424378,0.0017894969615591908,-0.052444348962698006,0.055487990550066896,-0.004557434867705771,2.204161799296397e-05,-0.005213607892923146,-0.0003716275643209896,-0.3615761968493997,0.32230572310644773,0.07037680599394448,0.060219232262159104,0.004066862055424378,-0.001351628949382299,-0.08102482287223077,0.047725910670779144
2808,44.741,0.0,-0.0038599464765836163,0.0007553491047961113,-0.005130942575530195,-0.0002787510053690809,-0.40417868839404847,0.284951370159488,0.07032105050683016,0.07951327521927133,0.011737407406252344,-0.0063343382852086684,-0.0578293609380299,0.05775660794005729,-0.0038599464765836163,0.0007553491047961113,-0.005130942575530195,-0.0003745626251046655,-0.36224594749554323,0.3226628333749467,0.07032105050683016,0.07951327521927133,0.011737407406252344,0.000337050176098066,-0.08587197254560124,0.04356452824412137
2809,44.751,0.0,-0.003124422832628088,0.0016079002738093478,-0.0049181391451830325,-1.8061426458403085e-05,-0.4044063934122279,0.28495339293683786,0.07620481820520923,0.08584331151183473,0.028166389895482792,0.0014359112716729348,-0.06666142419653312,0.0638604489435783,-0.003124422832628088,0.0016079002738093478,-0.0049181391451830325,-0.00036068182641242467,-0.36314085281916325,0.32304861474553687,0.07620481820520923,0.08584331151183473,0.028166389895482792,0.0023851842993395734,-0.09269563388300502,0.03534816838773329
2810,44.761,0.0,-0.0023505976201515337,0.0024698991040846686,-0.00454971996592925,-0.00035854969665688463,-0.4057735502884414,0.28588439966153584,0.07490852977604821,0.08233451914252055,0.04000385866676534,-0.004528023553681566,-0.07601192088562778,0.055471195993556384,-0.0023505976201515337,0.0024698991040846686,-0.00454971996592925,-0.0003451358459343857,-0.3641056696549803,0.3233416484287171,0.07490852977604821,0.08233451914252055,0.04000385866676534,0.0005576239409407051,-0.09996899104926325,0.023595709008641972
2811,44.771,0.0,-0.0018185029661952434,0.002979046825039326,-0.0041864497859231,-0.00020208515235294044,-0.40593887865774403,0.28588492665436227,0.040502512889495135,0.03763705956550755,0.0335819721156433,-0.004501964368356605,-0.07460651317110968,0.0554225560625539,-0.0018185029661952434,0.002979046825039326,-0.0041864497859231,-0.00035547411528199656,-0.3651509411769669,0.32349376705677674,0.040502512889495135,0.03763705956550755,0.0335819721156433,-0.002530907509751959,-0.10828394306202445,0.010383199983481398
2812,44.781,0.0,-0.001625392074219319,0.0031196208399577887,-0.003872589938802327,-0.0004392864350704559,-0.40757160904655354,0.2863492130799625,0.008245160286817245,0.0012145306288951537,0.030453911123074297,-0.004013385742534461,-0.08482301631262859,0.034946073011862165,-0.001625392074219319,0.0031196208399577887,-0.003872589938802327,-0.00040153117051933065,-0.36628785572667893,0.3235040068923275,0.008245160286817245,0.0012145306288951537,0.030453911123074297,-0.006873399393809479,-0.11747372172404179,-0.0025612041458905285
2813,44.791,0.0,-0.001713531561843821,0.00288431390781626,-0.0035400125291423336,-0.0005110638074121363,-0.4075447540904453,0.28634897691427225,-0.015990634253352533,-0.038067384486920854,0.036510128048100436,-0.012325059523843591,-0.07845901695543751,0.03488959943586047,-0.001713531561843821,0.00288431390781626,-0.0035400125291423336,-0.0005068021884678223,-0.36764157483761517,0.32338447847368496,-0.015990634253352533,-0.038067384486920854,0.036510128048100436,-0.011589915628429832,-0.12816143600662572,-0.016948664836486813
2814,44.804,0.0,-0.0020219736106839893,0.0022683735674148926,-0.0031449256656594306,-0.000627359542737474,-0.4097241217018499,0.2863640029592688,-0.03646296270093033,-0.07142818241643975,0.041701419660890984,-0.006251391769316139,-0.09187375380019898,0.01115356506355704,-0.0020219736106839893,0.0022683735674148926,-0.0031449256656594306,-0.0006642612897130949,-0.3693542362157547,0.3228780306613395,-0.03646296270093033,-0.07142818241643975,0.041701419660890984,-0.013301676330860417,-0.13531848967463403,-0.04948261127855686
2815,44.817,0.0,-0.002786926217978474,-6.192614424107952e-05,-0.002191665223489128,-0.0006918618739834778,-0.4122488646698007,0.2843386893790081,-0.04323617072122263,-0.14500559172586264,0.05278415983752537,-0.01064732003544661,-0.13717360895775574,-0.03361385381204806,-0.002786926217978474,-6.192614424107952e-05,-0.002191665223489128,-0.0008427021437501189,-0.37102549928412404,0.32224207212690537,-0.04323617072122263,-0.14500559172586264,0.05278415983752537,-0.016522261678693983,-0.1413504494407209,-0.047877422907699446
2816,44.828,0.0,-0.0032280682972785964,-0.0016327054825021913,-0.0016440328948579385,-0.0011825227987154047,-0.4121127342770103,0.2843309898876363,-0.046964489052634215,-0.16922303952697626,0.05805542501359422,-0.01581353965201879,-0.09661968575439028,-0.04294091898565996,-0.0032280682972785964,-0.0016327054825021913,-0.0016440328948579385,-0.0010450564156204048,-0.37261601696299423,0.3217125688785927,-0.046964489052634215,-0.16922303952697626,0.05805542501359422,-0.019861788455446998,-0.1479916244689235,-0.04944727388298513
