,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
843,10.78,0.0,-0.008551415852470708,0.003423924727903355,-0.0027865945348092883,-0.000424647062148845,-0.01750663514728515,0.33432386834393624,0.02863820074122547,-0.03891513683458752,-0.023037769719994952,0.012326776531865959,0.02118774591965981,0.027388288534488364,-0.008551415852470708,0.003423924727903355,-0.0027865945348092883,0.0004400402921968527,-0.018921154736250403,0.3176089319799573,0.02863820074122547,-0.03891513683458752,-0.023037769719994952,0.01927738228924073,-0.017232942238052506,-0.0466705165844133
844,10.799,0.0,-0.007872029439009645,0.002860699029448953,-0.0031715152368147837,-0.0002449705243424584,-0.017022799489189337,0.3349878330428522,0.038814594296572406,-0.02273395511619722,-0.014152872442646113,0.007746277057611708,0.030305426192686814,0.04800901476284526,-0.007872029439009645,0.002860699029448953,-0.0031715152368147837,0.000178096338207423,-0.01919260654396203,0.3176341238051142,0.038814594296572406,-0.02273395511619722,-0.014152872442646113,0.011999016653811909,-0.01078079644600958,-0.031626995967839716
845,10.818,0.0,-0.007133718429149638,0.0027239089977552835,-0.0033766958164931707,-7.765118358669812e-05,-0.01635538709436647,0.3360009616975712,0.03442099396693849,0.006541477076411322,-0.006488882166582276,0.006997318143851498,0.03347510127795556,0.05098765191351292,-0.007133718429149638,0.0027239089977552835,-0.0033766958164931707,0.0005409341196477638,-0.01865085704984705,0.31820356404751,0.03442099396693849,0.006541477076411322,-0.006488882166582276,0.013307254056381043,0.0025908207670083403,-0.011160101492757967
846,10.844,0.0,-0.006543413602561133,0.003165923456475241,-0.0034369943607553905,4.8461621610217695e-05,-0.01557118615006519,0.3371199837514179,0.023589800691157767,0.022418707758439002,-0.00013579817334960387,0.004737935614666991,0.03180891046564534,0.041206104423821104,-0.006543413602561133,0.003165923456475241,-0.0034369943607553905,0.0008899262934985927,-0.017220762724575137,0.320040724152042,0.023589800691157767,0.022418707758439002,-0.00013579817334960387,0.012772716510971617,0.021811118319416255,0.020998336928161013
847,10.864,0.0,-0.006388995705038317,0.0033244513546691872,-0.0033896224666308417,0.0001250173843542467,-0.014988455292916253,0.3377822600847744,-0.005558748781297801,0.0025580150523534183,0.004306639853761292,0.0023912803706088058,0.026573070570015043,0.026490105492368916,-0.006388995705038317,0.0033244513546691872,-0.0033896224666308417,0.0009446505121953191,-0.016584521541986433,0.32081783098960703,-0.005558748781297801,0.0025580150523534183,0.004306639853761292,0.006079641204800787,0.028152207159806812,0.03866143385120127
848,10.878,0.0,-0.006852911235533294,0.003297273141990907,-0.0032738134865807535,0.0001452423136674771,-0.014679484238342318,0.3379927818721368,-0.04137582373904472,-0.007583496051629911,0.00466378536951739,0.0007585472944975209,0.017312689981597375,0.003319711067985539,-0.006852911235533294,0.003297273141990907,-0.0032738134865807535,0.0009496880895923238,-0.016540806304571457,0.32081692057637035,-0.04137582373904472,-0.007583496051629911,0.00466378536951739,0.009892201940831912,0.033997438966545286,0.04080508681097576
849,10.903,0.0,-0.007925113136290025,0.002704396091630667,-0.0030587490173118936,5.767505909345271e-05,-0.014569129515898314,0.33724407897167075,-0.048858496630643386,-0.05210909645697794,0.0207128172601853,-0.008874950910997957,-0.00519486057419076,-0.04814509720930245,-0.007925113136290025,0.002704396091630667,-0.0030587490173118936,0.000910559864062549,-0.015813188896312794,0.3168727605615994,-0.048858496630643386,-0.05210909645697794,0.0207128172601853,0.0042485717748826,0.032616875327980056,-0.01529659179207569
850,10.924,0.0,-0.008808153013114892,0.0014339070494738353,-0.0024887952055694606,-0.00019340934869869383,-0.014844663792738307,0.3360321245140421,-0.04515650624732567,-0.0692548452872202,0.035374799635464665,-0.01525516082132395,-0.01844786826963437,-0.06434913160554602,-0.008808153013114892,0.0014339070494738353,-0.0024887952055694606,0.0007574923020461088,-0.015954459486694897,0.3158625972581352,-0.04515650624732567,-0.0692548452872202,0.035374799635464665,-0.001676379638639023,0.016029154909876324,-0.0528876822013513
851,10.943,0.0,-0.009536714524889488,-0.00022341281350013713,-0.0016204658953624692,-0.0005625031589591281,-0.015280298557685541,0.3346784302172373,-0.030212457331293248,-0.0919679666150657,0.050474309533793595,-0.02101318537634382,-0.022206015709853432,-0.06345351470121642,-0.009536714524889488,-0.00022341281350013713,-0.0016204658953624692,0.00048078079411909,-0.016358004574028806,0.31463381996741413,-0.030212457331293248,-0.0919679666150657,0.050474309533793595,-0.005798371475952859,0.002831462099470332,-0.07730013777741122
852,10.963,0.0,-0.009924233058143423,-0.001913806872843088,-0.0005041496832822718,-0.0009970441787714639,-0.01568360555459783,0.3336128959371801,-0.01040814218098944,-0.08450175551829443,0.057512236997465827,-0.02412376225655272,-0.01882111400536221,-0.044802899842808094,-0.009924233058143423,-0.001913806872843088,-0.0005041496832822718,0.00016890917237268738,-0.01685933337284455,0.31339104545962115,-0.01040814218098944,-0.08450175551829443,0.057512236997465827,-0.009185634320231116,-0.003747377273801153,-0.0873632366676385
853,10.979,0.0,-0.009958911154130785,-0.0034556228535083866,0.0006228670417302984,-0.0014015398940156508,-0.015955012931476237,0.33303026476002834,0.0010137985788051345,-0.06152057956787788,0.05406564254824177,-0.023499973641820056,-0.013535066581697607,-0.023537479076382824,-0.009958911154130785,-0.0034556228535083866,0.0006228670417302984,3.669688187620673e-05,-0.017289243821817388,0.3124466392565507,0.0010137985788051345,-0.06152057956787788,0.05406564254824177,-0.01149819713403101,-0.019421775335587088,-0.05823843822432615
854,11.003,0.0,-0.00988270183983216,-0.0043588574414490395,0.0016257747812946023,-0.0019490477450417063,-0.016166151754861358,0.33294967607491605,0.005805585241833599,-0.03327282531609656,0.04325315616003456,-0.021318941193776544,-0.0025668031690631037,0.01920446810781884,-0.00988270183983216,-0.0043588574414490395,0.0016257747812946023,-0.0005043732096448317,-0.017573110437569095,0.311961952396742,0.005805585241833599,-0.03327282531609656,0.04325315616003456,-0.01597298116064469,-0.020489252542711205,-0.04937525141003996
855,11.023,0.0,-0.0096800143519645,-0.0046941654782486795,0.002326977561894074,-0.0023409670462455363,-0.016090849985493826,0.3337818712256411,0.016197408474343006,0.0006782148561541657,0.029637899892238046,-0.017945606518569232,0.009479848381730823,0.06078512314857407,-0.0096800143519645,-0.0046941654782486795,0.002326977561894074,-0.0008090552704147561,-0.017713042426638792,0.3120729766943984,0.016197408474343006,0.0006782148561541657,0.029637899892238046,-0.016122950806673062,-0.01693797315762481,-0.03201054091269692
856,11.043,0.0,-0.009285684843814887,-0.004479290510236988,0.002802290953399976,-0.002662643287118501,-0.015801643674080053,0.3352150608638075,0.018724988865289813,0.010889848202797129,0.020094258122364032,-0.014611464742481787,0.018645605758301997,0.07922030499811661,-0.009285684843814887,-0.004479290510236988,0.002802290953399976,-0.0011109114233903983,-0.017608688695240418,0.3130136492380219,0.018724988865289813,0.010889848202797129,0.020094258122364032,-0.015800254268680165,-0.009251300276492241,-0.004659212612336679
857,11.06,0.0,-0.008925605287967629,-0.004295488765735379,0.0030503324739358357,-0.002884386373540048,-0.015428085436036193,0.33668481859670046,0.016796721989575433,0.0055627910729141,0.00781666561797746,-0.011612214809513535,0.02372007208712996,0.08806782898679336,-0.008925605287967629,-0.004295488765735379,0.0030503324739358357,-0.0014620616932773806,-0.017218207744760003,0.314593952241054,0.016796721989575433,0.0055627910729141,0.00781666561797746,-0.018503192285846463,0.0008769886056467118,0.026510036845719634
858,11.082,0.0,-0.00862573218268376,-0.004313325648890551,0.0030982634404974796,-0.0031115943774334557,-0.014864395160255752,0.3386298739102503,0.01149460587837477,-0.00528897054611985,-0.0008896496736400111,-0.009461069036598782,0.026709577901536774,0.08478722697569219,-0.00862573218268376,-0.004313325648890551,0.0030982634404974796,-0.0017353310397241958,-0.01673368978088964,0.31627776475722746,0.01149460587837477,-0.00528897054611985,-0.0008896496736400111,-0.01578151064204325,0.010761803290762317,0.055330927698531825
859,11.102,0.0,-0.008582555935811078,-0.004531485426749172,0.00301990193703318,-0.0032821495618345956,-0.014354909360163343,0.3401213714999636,-0.007177551238838577,-0.015066238728038906,-0.006504747504729963,-0.007635928697453276,0.024072303297313954,0.06538334400147923,-0.008582555935811078,-0.004531485426749172,0.00301990193703318,-0.0019446206837003682,-0.016178307752288595,0.31788364421112836,-0.007177551238838577,-0.015066238728038906,-0.006504747504729963,-0.014374245737792446,0.019427021194306133,0.07355275337632833
860,11.124,0.0,-0.008959746266841125,-0.004861128848900993,0.0028606092122140008,-0.0034366750520436868,-0.013905054368990512,0.3412632726757052,-0.028461669403078014,-0.01594533068516778,-0.009084872942673499,-0.006629217560944745,0.016035169477542514,0.03593229382466621,-0.008959746266841125,-0.004861128848900993,0.0028606092122140008,-0.0021085277982157077,-0.01558613825822032,0.3192971410133152,-0.028461669403078014,-0.01594533068516778,-0.009084872942673499,-0.012316251541053006,0.024969758481729214,0.07757397253448399
861,11.148,0.0,-0.010475661674750114,-0.005115679484934853,0.00258921365390346,-0.003550103381555163,-0.01382716201771423,0.34118630508726117,-0.06419931594698308,0.02355792871714119,-0.014056452215237868,0.002255695920578225,-0.01328590004707119,-0.06231700873388074,-0.010475661674750114,-0.005115679484934853,0.00258921365390346,-0.0022225961665650515,-0.015064415670023182,0.32037957596566113,-0.06419931594698308,0.02355792871714119,-0.014056452215237868,-0.008741775555030726,0.02475623074410146,0.06650142212192105
862,11.17,0.0,-0.01097008506984131,-0.0033649602190158894,0.002198371414608396,-0.003359750361859146,-0.014266741315294798,0.33974853789747744,-0.00909847919197016,0.11069546356565722,-0.026768463762089797,0.014257040559326112,-0.026981063353719113,-0.07681488037713358,-0.01097008506984131,-0.0033649602190158894,0.002198371414608396,-0.0023795919582135644,-0.017678512964556803,0.3204138255315765,-0.00909847919197016,0.11069546356565722,-0.026768463762089797,-0.007238886724599613,-0.010615990827720875,0.04647259297021356
863,11.19,0.0,-0.010797574031801276,-0.0004587612427723372,0.0013519741777736816,-0.0029700236240121033,-0.014901877680781623,0.3380049483529093,0.0225417150927298,0.16967277841576425,-0.05096299672647038,0.02281747820072526,-0.034724141159843534,-0.09575538905315582,-0.010797574031801276,-0.0004587612427723372,0.0013519741777736816,-0.001431696370337271,-0.017732032509899465,0.32041746255524417,0.0225417150927298,0.16967277841576425,-0.05096299672647038,0.005828685379126159,-0.017655963154669132,0.02879339027404359
864,11.215,0.0,-0.010166156424516048,0.001871890744575815,0.0002921553415700766,-0.002418716340632412,-0.015549171040371243,0.33589221721392215,0.04243066985035199,0.07443417037694824,-0.05275236906054345,0.023652354258525504,-0.019619593928648333,-0.08228896193469719,-0.010166156424516048,0.001871890744575815,0.0002921553415700766,-0.0018919794675674798,-0.018926403774662898,0.3170848223422037,0.04243066985035199,0.07443417037694824,-0.05275236906054345,0.0023796519851453806,-0.03670621446640224,-0.024311194188038544
865,11.236,0.0,-0.009248337111540187,0.00287818107724212,-0.0009529174185235354,-0.0019568286587712163,-0.01579765567685118,0.334278796098746,0.046260888300415956,0.028968046263921753,-0.06408003655079092,0.01693050739358887,-0.00311166297234621,-0.061457619585908445,-0.009248337111540187,0.00287818107724212,-0.0009529174185235354,-0.0015609268159829798,-0.01932660330860242,0.3154199902478705,0.046260888300415956,0.028968046263921753,-0.06408003655079092,0.007518969892978005,-0.04843395043839989,-0.056358928611256756
866,11.257,0.0,-0.007926777836606365,0.001138540978419903,-0.0025634725512826,-0.001676282957180422,-0.01568556219818139,0.3333425392486246,0.041030216471285935,-0.09209879201450819,-0.04857516184388709,0.010732513118130066,0.013236126940073322,-0.025348173362558145,-0.007926777836606365,0.001138540978419903,-0.0025634725512826,-0.0012958775045477933,-0.019426805446797202,0.31409084785352165,0.041030216471285935,-0.09209879201450819,-0.04857516184388709,0.01245648797316982,-0.020095315887820736,-0.07267790434545816
867,11.281,0.0,-0.007052881412584789,-0.000956760485834022,-0.003322925572738573,-0.0015330639411762468,-0.01514465915966066,0.3333375224733015,0.04721711435847388,-0.12162904375069523,-0.029959048603781995,0.0025882249348300017,0.029960241959881135,0.02528704306539998,-0.007052881412584789,-0.000956760485834022,-0.003322925572738573,-0.0013901206812924824,-0.019390220174589107,0.3134135620946461,0.04721711435847388,-0.12162904375069523,-0.029959048603781995,0.00045687570378887953,-0.01822184246911673,-0.07696593912745037
868,11.306,0.0,-0.005815989200166816,-0.002349696833044987,-0.003765504500750515,-0.0014545712290274819,-0.014330853543237541,0.33426438733897823,0.06558823338733441,-0.03257659944560586,-0.020247986130235242,0.0032505472433383923,0.033932489982051194,0.044861528896791895,-0.005815989200166816,-0.002349696833044987,-0.003765504500750515,-0.0009714944291712851,-0.019028428315877227,0.3134511204475927,0.06558823338733441,-0.03257659944560586,-0.020247986130235242,0.010115220202156062,-0.0011211488045530797,-0.039930790050670475
869,11.325,0.0,-0.004392128124697396,-0.002209349638220637,-0.003956067839970387,-0.0014211458115184958,-0.013733781394118709,0.3351944403256467,0.07569508438468489,0.03240732736756276,0.00014800878320049787,0.0011650282465396119,0.03324098447858693,0.05965915063582556,-0.004392128124697396,-0.002209349638220637,-0.003956067839970387,-0.000510129687255452,-0.018546458833529622,0.3140227913090121,0.07569508438468489,0.03240732736756276,0.00014800878320049787,0.011806709311545437,0.008765668259245045,-0.01569886448155494
870,11.342,0.0,-0.002908547494873923,-0.00116144288851585,-0.003881361728772814,-0.0013911028601771072,-0.013180772215237729,0.3362295217089397,0.06659847412969448,0.0677099891386096,0.0022555417129360646,0.002269563487492998,0.02807183829288133,0.05492301254327406,-0.002908547494873923,-0.00116144288851585,-0.003881361728772814,-0.00021757478383668122,-0.017710765716557622,0.31501263055969,0.06659847412969448,0.0677099891386096,0.0022555417129360646,0.012685914361307338,0.020188702708701156,0.01084450242550986
871,11.36,0.0,-0.0018445429046093007,0.00040805728421478525,-0.0037347112861575455,-0.0013953639894467912,-0.012770195918230191,0.3370718835514926,0.03285733857202101,0.0549343401240662,0.011665451656223616,-0.002740906285348325,0.02091525658290468,0.0425105522844113,-0.0018445429046093007,0.00040805728421478525,-0.0037347112861575455,-8.937049903515876e-05,-0.01693405367715152,0.31610682531056244,0.03285733857202101,0.0549343401240662,0.011665451656223616,0.016465192180472692,0.031090715157438262,0.0340919394419795
872,11.375,0.0,-0.0016975185858942598,0.0007351386958705663,-0.0036229914047804838,-0.001472987568424635,-0.012505127921152307,0.33763311312785627,0.0031841182688876874,0.019242894679870146,0.010994440022985566,-0.006650986698069428,0.01359683969657019,0.032058991106217766,-0.0016975185858942598,0.0007351386958705663,-0.0036229914047804838,-0.0005602077821113827,-0.01607477904045372,0.31715135393325067,0.0031841182688876874,0.019242894679870146,0.010994440022985566,0.006048333044998442,0.04343601875622714,0.05441519831849823
873,11.392,0.0,-0.0022477152261986114,0.0005834855072092761,-0.003483164271809796,-0.001606515111807753,-0.012366443900437857,0.3379662998865483,-0.04453871634204362,-0.017123727357476595,0.012150359645897509,-0.00827127383921392,0.0021806963282702987,0.006805549653711218,-0.0022477152261986114,0.0005834855072092761,-0.003483164271809796,-0.0007360766748896602,-0.0157155118773398,0.31393690932999097,-0.04453871634204362,-0.017123727357476595,0.012150359645897509,-0.0033723430990180246,0.04225293964462411,-0.0012818205824052474
874,11.414,0.0,-0.003418357702047545,9.535378375951639e-05,-0.0029912837004136285,-0.0018247957480125336,-0.012531752961126462,0.3377881022757718,-0.06862542003544965,-0.030334477364995654,0.029936432534535432,-0.01164633683458616,-0.01304916752690417,-0.013139724966395105,-0.003418357702047545,9.535378375951639e-05,-0.0029912837004136285,-0.0008645452460226064,-0.015570333184392743,0.31529963884452067,-0.06862542003544965,-0.030334477364995654,0.029936432534535432,-0.008985700863693286,0.029728229613400707,0.0039862261782040035
875,11.458,0.0,-0.007002266703639366,-0.002796657466130044,-0.00015387945933129378,-0.0024712592903736266,-0.013380915316769385,0.33706005429056957,-0.06238571450449264,-0.08271812399436447,0.0697834833011822,-0.01860707051177514,-0.017789760809563966,-0.01303082701334089,-0.007002266703639366,-0.002796657466130044,-0.00015387945933129378,-0.0013563741033833787,-0.016315284261739005,0.31481647842770144,-0.06238571450449264,-0.08271812399436447,0.0697834833011822,-0.013197954211960614,0.0064455147438803595,-0.01344111336313545
876,11.475,0.0,-0.007572039086837793,-0.0036939810759309064,0.0005688798500183749,-0.002766400566075007,-0.013638159989453124,0.3369260966224839,-0.049356792838856245,-0.09652181146486408,0.07458886312881732,-0.018733372860378537,-0.013794956180572013,-0.002010425109394675,-0.007572039086837793,-0.0036939810759309064,0.0005688798500183749,-0.0016934041903616734,-0.016780279500259856,0.3145350579297892,-0.049356792838856245,-0.09652181146486408,0.07458886312881732,-0.011331964082502947,-0.007055004598061379,-0.026162960034614807
877,11.496,0.0,-0.008269003713426877,-0.005701970335048435,0.0021667135025299376,-0.0032075996305784694,-0.013854286073601866,0.3370799056965545,-0.024540323471381374,-0.10342907309358164,0.08095491039585481,-0.022170741658428635,-0.004834572888863792,0.02020378022480744,-0.008269003713426877,-0.005701970335048435,0.0021667135025299376,-0.0020137617469018626,-0.017217523221864095,0.31441450188299563,-0.024540323471381374,-0.10342907309358164,0.08095491039585481,-0.0122854333847326,-0.014442416774271936,0.00459223608658331
878,11.52,0.0,-0.008996053073093816,-0.007673659171769683,0.0040229180528542005,-0.0036641969687746315,-0.013785851661294857,0.33796665040215484,-0.018021076403723694,-0.020840657839281254,0.038944603271767166,-0.01624696031704096,0.012016923144276163,0.059761020012023214,-0.008996053073093816,-0.007673659171769683,0.0040229180528542005,-0.002240684203776655,-0.01742464219807341,0.31466321471484304,-0.018021076403723694,-0.020840657839281254,0.038944603271767166,-0.012861111754710818,-0.01732999078206241,-0.00594788906240776
879,11.536,0.0,-0.009169595458408052,-0.0076893601048652815,0.00433824942919824,-0.0039277663139139374,-0.013506177698322389,0.3389846826670942,-0.020945313855659686,0.013238904255997839,0.027097539542931492,-0.015935006061288365,0.023216469652321145,0.07116266783659202,-0.009169595458408052,-0.0076893601048652815,0.00433824942919824,-0.0023822798716511134,-0.017412863182416916,0.31533389963800496,-0.020945313855659686,0.013238904255997839,0.027097539542931492,-0.012823822103346672,-0.013719736508473872,0.006467765128793928
880,11.553,0.0,-0.009648702145262162,-0.0071637666281622854,0.0045656973334058095,-0.004159566150208506,-0.01304396356950476,0.3402246359238001,-0.020152756683499258,0.017646645252161596,0.00011992405869863605,-0.012508932157852645,0.03080119598608221,0.07540936680103429,-0.009648702145262162,-0.0071637666281622854,0.0045656973334058095,-0.0025672389317984295,-0.017098363761795743,0.3164564486654773,-0.020152756683499258,0.017646645252161596,0.00011992405869863605,-0.011203009505599269,-0.004078003353024123,0.02463321456010333
881,11.574,0.0,-0.009934967540827152,-0.0070482954757141855,0.004364874134052066,-0.0044389411876203716,-0.0123225810242658,0.3417876892195298,-0.015009897648157803,0.0011210012236174468,-0.015979850846251413,-0.014139939960686205,0.03754649402571638,0.072758853681597,-0.009934967540827152,-0.0070482954757141855,0.004364874134052066,-0.0029411285981469845,-0.01663419392174345,0.3178432366516622,-0.015009897648157803,0.0011210012236174468,-0.015979850846251413,-0.011889318605706783,0.007478580770777545,0.043958138059828074
882,11.595,0.0,-0.01024090809005866,-0.007335133209346073,0.003888956597234801,-0.0047086187332278425,-0.011524093004365275,0.3430890753067221,-0.017017702939913944,-0.03286976955595327,-0.028224675640502513,-0.012358730544939392,0.03871502570892984,0.05272064405000329,-0.01024090809005866,-0.007335133209346073,0.003888956597234801,-0.003266215268788848,-0.01600577113727321,0.3191874713060153,-0.017017702939913944,-0.03286976955595327,-0.028224675640502513,-0.013673747533495715,0.01891828081066907,0.06032342121562957
883,11.612,0.0,-0.010674368717940166,-0.008110606808742682,0.0033066232857223744,-0.004937993175128074,-0.010892676196533193,0.34378441433475193,-0.02979809239363862,-0.03174054668494953,-0.027683610395930786,-0.014187979243705337,0.036051163471237546,0.03080494480062441,-0.010674368717940166,-0.008110606808742682,0.0033066232857223744,-0.00358872443971419,-0.015227368427465693,0.3204665144151018,-0.02979809239363862,-0.03174054668494953,-0.027683610395930786,-0.016085927574174128,0.02913993006601589,0.06843486369462391
884,11.636,0.0,-0.011486452128998478,-0.008724994228301895,0.0028288148794363044,-0.005259457941270875,-0.010147739275427572,0.34398900069706434,-0.053519883277079225,-0.03678350180868869,-0.020790916673766268,-0.011107158894978745,0.02270672946924537,-0.025875738041297135,-0.011486452128998478,-0.008724994228301895,0.0028288148794363044,-0.003768265343492727,-0.014144351257722149,0.3216092689033999,-0.053519883277079225,-0.03678350180868869,-0.020790916673766268,-0.014470197731256875,0.0355905120972729,0.06208217154123768
885,11.659,0.0,-0.013570090739461516,-0.0083485020668475,0.0023904291153176143,-0.005423946849875277,-0.010085946149730051,0.34178104609341214,-0.032308648999171685,0.14110220205380472,-0.014198146278646469,0.0051262618946584515,-0.009791058341346895,-0.13334259512020682,-0.013570090739461516,-0.0083485020668475,0.0023904291153176143,-0.003897375302735692,-0.013667829822940514,0.3176964186854584,-0.032308648999171685,0.14110220205380472,-0.014198146278646469,-0.011249961230455272,0.03489840116238715,-0.001727270190632982
886,11.677,0.0,-0.013658908671606315,-0.006727662641456222,0.002211451495074591,-0.005220072363747391,-0.010391602634380813,0.339438928765785,0.0007553224916630882,0.17389876687498143,-0.018464252107770227,0.01821717387894853,-0.02324869838018965,-0.13766207494619614,-0.013658908671606315,-0.006727662641456222,0.002211451495074591,-0.0035545832113620737,-0.01613863051369352,0.3190598730826829,0.0007553224916630882,0.17389876687498143,-0.018464252107770227,-0.0035600980564595955,-0.0016402392150655734,-0.0015752867078075979
887,11.693,0.0,-0.012938446412550573,-0.002166723179482326,0.0015684819962864124,-0.004804718199507368,-0.010872702246772213,0.3370635881448885,0.06496019346676885,0.27170335939885526,-0.0369361722362539,0.02742395865632037,-0.030699033712306575,-0.14188115404276597,-0.012938446412550573,-0.002166723179482326,0.0015684819962864124,-0.00206998071742049,-0.0163691608683601,0.31906775760888273,0.06496019346676885,0.27170335939885526,-0.0369361722362539,0.018521264906020966,-0.013924298059688065,-0.01705800983194037
888,11.718,0.0,-0.011130656573346068,0.002601953455095701,0.0003066818970298491,-0.0041924363452604165,-0.011475623021060944,0.33376274514714244,0.050524394716517665,0.036893824087113676,-0.03883663312195895,0.020930578078181272,-0.01527192030078986,-0.117459301492656,-0.011130656573346068,0.002601953455095701,0.0003066818970298491,-0.0030199332747800484,-0.017175891341032853,0.31319105705487105,0.050524394716517665,0.036893824087113676,-0.03883663312195895,0.009126000837959414,-0.03697000101598387,-0.10266112010400964
889,11.735,0.0,-0.010732871789729906,0.0025472051167758016,-9.596487143083616e-05,-0.003919058951042336,-0.011581587673223455,0.3320600307240952,0.033458682472008956,-0.03213333060261241,-0.04091810997581043,0.011633572326734124,0.0019242356428376692,-0.08453338433525046,-0.010732871789729906,0.0025472051167758016,-9.596487143083616e-05,-0.0025212948777672273,-0.017476613637315327,0.3111147566898953,0.033458682472008956,-0.03213333060261241,-0.04091810997581043,0.018106321381164314,-0.05011557650493259,-0.08660081573109477
890,11.763,0.0,-0.010149923799780493,-0.0012332040539982157,-0.0011220461662113323,-0.0037698595676737027,-0.011235832164708777,0.33052628276504464,0.025267501723958488,-0.12180160681883172,-0.03246321362161543,0.0022874775990170074,0.020383723468819292,-0.023152420065313355,-0.010149923799780493,-0.0012332040539982157,-0.0011220461662113323,-0.002567232295245525,-0.017490941437402666,0.3095189637982082,0.025267501723958488,-0.12180160681883172,-0.03246321362161543,0.01134886110478795,-0.01554380372079483,-0.10966562395947972
891,11.783,0.0,-0.009321997776491302,-0.002865478851044014,-0.0016543737276408187,-0.0037493645452846922,-0.010734538490839923,0.3306309814030522,0.05908963146249762,-0.03100636895161744,-0.026466914374030454,0.001114472710618941,0.025616426224907812,0.022934958273088363,-0.009321997776491302,-0.002865478851044014,-0.0016543737276408187,-0.0022143619970071415,-0.017249986043120766,0.30882212816466986,0.05908963146249762,-0.03100636895161744,-0.026466914374030454,-0.001604236439851685,-0.009786946386229638,-0.11384032715792093
892,11.809,0.0,-0.0064724987680248895,-0.0005552730553076452,-0.0022443079411746843,-0.0036656591920022157,-0.010060845721094284,0.3319229562552919,0.12004066739820175,0.15529285238545443,-0.012697737082816383,0.005526557934192279,0.024652663263137458,0.06643074660733649,-0.0064724987680248895,-0.0005552730553076452,-0.0022443079411746843,-0.0017562440580605881,-0.016878248049647562,0.3090392403886685,0.12004066739820175,0.15529285238545443,-0.012697737082816383,0.013886694689224944,0.003270805399838389,-0.045624358969259336
893,11.83,0.0,-0.0042879191750209945,0.0020541948497395683,-0.0024119118812958216,-0.0035995296928031436,-0.009558467394900775,0.3334493086021166,0.09440869906570296,0.09808230882974021,-0.003917255947563254,0.0008612735341497245,0.023304420961847174,0.07896717585003823,-0.0042879191750209945,0.0020541948497395683,-0.0024119118812958216,-0.0012808678872862633,-0.01655824595229409,0.3101177928761004,0.09440869906570296,0.09808230882974021,-0.003917255947563254,0.013057126215589005,0.009667028263381382,-0.0104943559346829
894,11.85,0.0,-0.003025166693073963,0.00256782949047317,-0.0024009634948508134,-0.00368302893435888,-0.009101657116701174,0.3349904904909387,0.02472074514020611,-0.06148367707066065,0.002953195677303772,-0.009869976818912501,0.02279683556667157,0.07487085785964182,-0.003025166693073963,0.00256782949047317,-0.0024009634948508134,-0.0021861398911229846,-0.01481807804787122,0.31295031002243023,0.02472074514020611,-0.06148367707066065,0.002953195677303772,0.00438037246117864,0.03072256769576384,0.039440761197954505
895,11.868,0.0,-0.0033564118762842037,8.081531768602323e-05,-0.0022939963349875923,-0.003932166297965502,-0.008761255357973872,0.33614338429622265,-0.04409018183195577,-0.15061701919581055,0.005522214252539981,-0.017813402462045082,0.016786505567224597,0.06071110281866958,-0.0033564118762842037,8.081531768602323e-05,-0.0022939963349875923,-0.002518751092624151,-0.01482060053899048,0.3129493455403387,-0.04409018183195577,-0.15061701919581055,0.005522214252539981,-0.003623679709726243,0.02892125600155053,0.049133540186533056
896,11.88,0.0,-0.003973673777809715,-0.001538343020706386,-0.0022335221872200658,-0.004161832861317484,-0.008597376268059918,0.33681407097682886,-0.07518799740686281,-0.16547181073086134,0.004905473323974167,-0.02077042001642564,0.011464144598315146,0.05497333887459372,-0.003973673777809715,-0.001538343020706386,-0.0022335221872200658,-0.0029023505647531103,-0.014172797921353786,0.3142925722611326,-0.07518799740686281,-0.16547181073086134,0.004905473323974167,-0.016372950095607394,0.038649287547053796,0.07504759817805867
897,11.895,0.0,-0.004838105111349089,-0.0031748271849828765,-0.00217358507354334,-0.00449321437904145,-0.008481703551765033,0.33757428196268824,-0.08928929178796559,-0.14833968555919952,0.0048740559115942805,-0.02000424307394917,0.003304268967586759,0.033158753182837945,-0.004838105111349089,-0.0031748271849828765,-0.00217358507354334,-0.003040267217116921,-0.013339084177225582,0.3134170532314856,-0.08928929178796559,-0.14833968555919952,0.0048740559115942805,-0.02706768199739494,0.04952556577028511,0.05075785162131103
898,11.903,0.0,-0.005696720854135025,-0.004040748965434076,-0.0020794260116526507,-0.004650316148096656,-0.008481245827001167,0.33775207183368317,-0.09278840380618235,-0.05457059539092669,0.014389057731332503,-0.019373525461597103,-0.002112867200362486,0.014993570136528852,-0.005696720854135025,-0.004040748965434076,-0.0020794260116526507,-0.003209354200398029,-0.014013186697016872,0.3147811674682055,-0.09278840380618235,-0.05457059539092669,0.014389057731332503,-0.019305930363679787,0.015186629261402549,0.0345444801089668
