,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
4025,1626966505.1893318,0.0,-0.036398205906152725,-0.052677225321531296,0.05631645396351814,-0.0673161039276041,0.04736922966911954,0.3369460221966237,-0.0038082138635218143,-0.007109576836228371,-0.007284702733159065,-0.0007437297251711556,0.0014778046518553786,-0.005472053581565131
4026,1626966505.199348,0.0,-0.03641863167285919,-0.052681878209114075,0.05625566840171814,-0.06731378754117537,0.047389639955510626,0.33689330025224573,-0.01552612241357565,-0.0017832547891885042,0.00017214822582900524,-0.00037312263494785735,0.001951015825969448,-0.005140402557255537
4027,1626966505.209263,0.0,-0.03650945425033569,-0.052745115011930466,0.056236281991004944,-0.0673234325190302,0.04741467777926597,0.33684717555247345,-0.0006124206120148301,-0.016696957871317863,-0.004088909365236759,-0.0005303154442101698,0.0024628599979958205,-0.0048318542415196316
4028,1626966505.219271,0.0,-0.03658295050263405,-0.052798446267843246,0.05626591295003891,-0.06732549108618897,0.047443802448301105,0.33679756866053395,-0.012330329976975918,-0.011370634660124779,0.0023026771377772093,-0.0009149433137947422,0.002598879977914903,-0.004526080928248905
4029,1626966505.2293184,0.0,-0.036692798137664795,-0.05279788747429848,0.05631397292017937,-0.06732185968207097,0.04747082091918296,0.33676137652321214,-0.01552612241357565,-0.003913783468306065,0.0012374126818031073,-0.0010281123179394266,0.0025688830384277468,-0.0041532706945790875
4030,1626966505.2392313,0.0,-0.03677354380488396,-0.05275982618331909,0.056348808109760284,-0.06731591608870607,0.04749751809724066,0.3367259947359322,-0.00806927215307951,-0.006044312380254269,0.011890057474374771,-0.000623524463804894,0.002536391399303442,-0.003592417076049569
4031,1626966505.341009,0.0,-0.037327442318201065,-0.05260336026549339,0.05619250610470772,-0.06727596749575443,0.04763432587673977,0.33656004944381807,0.011105488054454327,-0.0028485192451626062,-0.00941523164510727,-0.003402455760185999,0.0024521498131649068,-7.879328462024435e-06
4032,1626966505.350903,0.0,-0.03730793669819832,-0.05257252976298332,0.056190572679042816,-0.06726953703241001,0.04763233776277222,0.33655276728400163,-0.004873478319495916,-0.006044312380254269,-0.004088909365236759,-0.0008505434156182642,0.003918675401915142,-0.0007546158465277175
4033,1626966505.3612463,0.0,-0.03726990148425102,-0.052579812705516815,0.05619492381811142,-0.06726708427478835,0.047629427841087375,0.3365472890977436,0.00045284387306310236,-0.018827486783266068,-0.001958380686119199,-0.0005418995409278004,0.0013099812103378589,-0.0006167100208624176
4034,1626966505.3710728,0.0,-0.0372401587665081,-0.05262446776032448,0.056208789348602295,-0.06726982345058394,0.04762429832827832,0.3365415002258988,0.006844430696219206,-0.016696957871317863,0.0033679415937513113,-0.0008272344646251259,0.0001382900092422526,-0.0005451352940742852
4035,1626966505.3810976,0.0,-0.03724507987499237,-0.05259190499782562,0.05623078718781471,-0.06726811561577176,0.047625917412594934,0.3365384005927841,-0.005938742775470018,-0.0007179903332144022,0.004433206282556057,-0.0009307959212491838,-0.0001545272375109373,-0.0005221568340684282
4036,1626966505.3910913,0.0,-0.0372181311249733,-0.05261746421456337,0.05622529983520508,-0.06727098529630814,0.047621288690245976,0.33652781212676924,-0.00806927215307951,-0.01776222139596939,-0.00941523164510727,-0.0007719859882254248,-0.0002079520614210273,-0.0006446106321693321
4037,1626966505.4009984,0.0,-0.03722430765628815,-0.0527084656059742,0.0561852902173996,-0.06727949417094667,0.04762196114689736,0.33652621574811736,0.0025833728723227978,-0.019892752170562744,-0.010480496101081371,-0.0009853274034579077,3.564636441022189e-06,-0.0007083546513644884
4038,1626966505.4109898,0.0,-0.037207745015621185,-0.05275164172053337,0.05615833401679993,-0.06728706046015076,0.047621345783166555,0.33652303439914905,-0.0006124206120148301,-0.0028485192451626062,-0.004088909365236759,-0.001422023243581701,0.00014167660094443414,-0.0006475714322969076
4039,1626966505.4210982,0.0,-0.03717532381415367,-0.05280035734176636,0.0561189278960228,-0.0672907016878691,0.04762232782371182,0.33651481841381703,-0.0006124206120148301,0.003543067490682006,-0.001958380686119199,-0.0014748250128293317,-5.918256854755158e-05,-0.000691836858539609
4040,1626966505.4309008,0.0,-0.03717144578695297,-0.0528225339949131,0.05611628666520119,-0.06729228245227958,0.04762368783154899,0.336511972609005,-0.0027429494075477123,-0.013501163572072983,-0.008349967189133167,-0.0011144837359713144,-0.00015357955119630698,-0.0007180343420133455
4041,1626966505.5298893,0.0,-0.03722682595252991,-0.05274262651801109,0.0561240129172802,-0.06727182270078566,0.04764277611478005,0.33646415719884837,0.0036486373282969,-0.0007179903332144022,-0.006219438277184963,-0.003782981650163206,9.08235580900541e-06,-0.0009658588867404927
4042,1626966505.5401835,0.0,-0.03721447288990021,-0.052728112787008286,0.05614063888788223,-0.0672697282744287,0.047643618020694625,0.33646343227029357,-0.0006124206120148301,-0.011370634660124779,0.00017214822582900524,-0.001274978817539583,0.0004166778265136659,-0.0004507273683246661
4043,1626966505.549889,0.0,-0.03720390051603317,-0.05271170288324356,0.05614401400089264,-0.06726697234883419,0.04764160832126102,0.33645797564815827,0.0036486373282969,-0.0028485192451626062,0.0012374126818031073,-0.0008470747448154837,0.00010269683799275317,-0.00045301011198223913
4044,1626966505.560281,0.0,-0.03719049319624901,-0.052710942924022675,0.0561058484017849,-0.06726508644983734,0.047641544636646035,0.3364520727817496,0.008974959142506123,-0.008174841292202473,-0.004088909365236759,-0.0006780105006299145,5.751273145876206e-07,-0.0004462487252694508
4045,1626966505.56984,0.0,-0.03718451038002968,-0.05268048122525215,0.05609217658638954,-0.06725904810014123,0.04764207514757196,0.3364480004128464,0.0036486373282969,-0.01243589911609888,0.010824793018400669,-0.0005023028993885456,-9.655203481510855e-05,-0.00045908417707630215
4046,1626966505.5799515,0.0,-0.0371534638106823,-0.05268484354019165,0.056093744933605194,-0.0672608942530677,0.047638557106157324,0.3364458304583619,0.0036486373282969,-0.003913783468306065,-0.001958380686119199,-0.00051124154783716,-0.00018347510822769566,-0.0004449053327454997
4047,1626966505.5899715,0.0,-0.03715275228023529,-0.05271076038479805,0.05609194189310074,-0.06726136832839497,0.04763885155933386,0.3364418576366678,0.0036486373282969,-0.010305370204150677,0.00017214822582900524,-0.0008124787294628525,-0.00016977616452275784,-0.00042681631096001447
4048,1626966505.5998607,0.0,-0.03717357665300369,-0.052752137184143066,0.056067194789648056,-0.06726732689963055,0.04764223335664661,0.33643753142369925,-0.0016776850679889321,-0.008174841292202473,-0.0008931162301450968,-0.0010512447111810277,-0.00016571456539636974,-0.0004236217547345593
4049,1626966505.6098347,0.0,-0.03716489300131798,-0.05280308797955513,0.05607520416378975,-0.06727275938682334,0.04764303362936261,0.3364305018050688,-0.00700400723144412,-0.016696957871317863,-0.008349967189133167,-0.0012505522082981273,-0.00016609616339242732,-0.00046524307126479436
4050,1626966505.6199765,0.0,-0.03715917095541954,-0.05281157046556473,0.05604217201471329,-0.06727253693696986,0.04764597853416884,0.33642777283163416,-0.0016776850679889321,-0.004979047924280167,0.0023026771377772093,-0.0013565018843322057,-5.5440193562090006e-05,-0.0005091992308685978
4051,1626966505.7228324,0.0,-0.0371529795229435,-0.05287889391183853,0.056007545441389084,-0.06728251545928116,0.04765470259301643,0.3363940769228041,0.0025833728723227978,0.002477803034707904,-0.006219438277184963,-0.005566567625512851,-0.0010241827957425593,-0.0008623450673711611
4052,1626966505.7325704,0.0,-0.03716185688972473,-0.05284798517823219,0.05600772053003311,-0.06727780453559348,0.04765611803075884,0.3363871604539357,0.004713901784271002,-0.0017832547891885042,-0.007284702733159065,-0.0025954818513546445,-0.00040639553888648436,-0.0006374387950486693
4053,1626966505.7422915,0.0,-0.03717155382037163,-0.052861087024211884,0.05601152032613754,-0.0672754282843488,0.04766072880334734,0.3363885410089359,0.00790969468653202,-0.01243589911609888,-0.001958380686119199,-0.0012009467320316367,-0.00012158617575931776,-0.0004765002692590925
4054,1626966505.7522848,0.0,-0.037177130579948425,-0.05287908762693405,0.05599381402134895,-0.06728096022460375,0.04766031050880799,0.33638664116734157,0.006844430696219206,-0.006044312380254269,0.0033679415937513113,-0.0010089699195900237,-2.2750268639317155e-05,-0.0003446977484119049
4055,1626966505.7624207,0.0,-0.03719903901219368,-0.05282796174287796,0.055996913462877274,-0.06727218900404401,0.04766688465051849,0.3363812030657109,-0.004873478319495916,-0.0017832547891885042,0.0033679415937513113,-0.0008879730220625419,-1.543457541438582e-05,-0.0003911008449939414
4056,1626966505.7723076,0.0,-0.03717347979545593,-0.05280901864171028,0.05600772053003311,-0.06726604816446963,0.047663906888469984,0.3363774928898352,-0.0006124206120148301,-0.008174841292202473,-0.005154173821210861,-0.0004629103083478946,-1.2522398017250754e-05,-0.00045041902685224273
4057,1626966505.7824123,0.0,-0.03719962760806084,-0.052809759974479675,0.05597328394651413,-0.06726654261503481,0.047670471689663756,0.3363767161189685,-0.0016776850679889321,0.0046083321794867516,0.0023026771377772093,-0.0005608254758416349,-1.7296132198072196e-05,-0.0004396884498655075
4058,1626966505.792307,0.0,-0.037201736122369766,-0.05279780551791191,0.05599408969283104,-0.06726621502031352,0.04767111908350648,0.33637395174503315,-0.0027429494075477123,-0.007109576836228371,-0.005154173821210861,-0.0006663964479325632,1.189506666338632e-05,-0.0003902737078299322
4059,1626966505.8024046,0.0,-0.03720860183238983,-0.05278675630688667,0.056007448583841324,-0.0672644614137782,0.04767154363393522,0.3363708426678024,-0.0006124206120148301,-0.0028485192451626062,0.0012374126818031073,-0.0007579116660105015,-1.786400738340179e-05,-0.00044610146666037545
4060,1626966505.8123863,0.0,-0.03720393776893616,-0.05283093452453613,0.05599192529916763,-0.06726926243653669,0.04767220703708431,0.3363694324156343,0.00045284387306310236,-0.011370634660124779,-0.004088909365236759,-0.0009715931230176052,-3.199040790509841e-05,-0.00044791030478966013
4061,1626966505.9142494,0.0,-0.03420085459947586,-0.04092457517981529,0.08753123134374619,-0.06545637624752303,0.047030869530839715,0.33652538018365075,1.136024832725525,-0.09659178555011749,1.2284220457077026,0.03570907274914607,-0.01297977557389275,0.0012797365683555667
4062,1626966505.9242165,0.0,-0.03429349884390831,-0.04011113941669464,0.09922377020120621,-0.06533727947616194,0.046962577979321164,0.33644484426145177,-0.14761891961097717,-0.04545909911394119,1.0995250940322876,0.06754787162231135,-0.03662414132104062,-5.5139896567304476e-05
4063,1626966505.934133,0.0,-0.030556440353393555,-0.04032702371478081,0.10847803950309753,-0.06528120298683765,0.046329711634991035,0.3363808422326313,0.041998155415058136,-0.17648662626743317,0.8065773248672485,0.026972326259034302,-0.043016841537067856,-0.005094365998600136
4064,1626966505.9445465,0.0,-0.03145339712500572,-0.03990994766354561,0.11539940536022186,-0.06520379351873064,0.04634310653599471,0.336338480572677,0.45958182215690613,-0.07209070771932602,0.56476229429245,0.004142427567956846,-0.029591601567366864,-0.006677379049257541
4065,1626966505.954265,0.0,-0.03159293532371521,-0.039242859929800034,0.12014172226190567,-0.06510253664722052,0.046237994405260205,0.336330647942117,-0.2392316609621048,-0.056111741811037064,0.40284213423728943,0.00145234585681229,-0.020684664503567363,-0.00655090008739958
4066,1626966505.964232,0.0,-0.030786816030740738,-0.03911715745925903,0.12388060241937637,-0.06505048425284118,0.04599078710494069,0.3363110129961233,0.012170752510428429,-0.06037279963493347,0.3751452565193176,0.0011645021026256846,-0.017037616046498588,-0.005630720639276575
4067,1626966505.9742603,0.0,-0.031155530363321304,-0.03962508216500282,0.12782827019691467,-0.06510612526661666,0.045885188498825426,0.3363093253892836,0.11230561137199402,-0.1839434802532196,0.404972642660141,-0.003116018879596066,-0.011874107101677744,-0.004204255519132571
4068,1626966505.9843528,0.0,-0.030209355056285858,-0.04119126498699188,0.1322914958000183,-0.0653012683925305,0.045573358211459615,0.33630775020831205,-0.06452828645706177,-0.26596882939338684,0.4593011438846588,-0.012369686438893303,-0.01690303169450602,-0.002753795888503327
4069,1626966505.9942946,0.0,-0.02863905392587185,-0.043475452810525894,0.13684430718421936,-0.06557351940426184,0.04516929500546815,0.3362902527868264,0.186874121427536,-0.33521103858947754,0.42095160484313965,-0.02365615660432264,-0.023627374248261293,-0.001992462820854938
4070,1626966506.0043077,0.0,-0.027845924720168114,-0.046324506402015686,0.14084525406360626,-0.06595590148059634,0.044891850137689274,0.3362877345175901,0.09100032597780228,-0.3511900007724762,0.35170942544937134,-0.0328633275684639,-0.027742314072671224,-0.0011933808026253101
4071,1626966506.105663,0.0,-0.034833576530218124,-0.0743953064084053,0.14013196527957916,-0.07032420925088395,0.04583595492329824,0.3357418171201595,0.008974959142506123,0.19316014647483826,-0.19690178334712982,-0.1652941055997189,0.018516381801483503,-0.006124114037390185
4072,1626966506.1155396,0.0,-0.035600919276475906,-0.07353479415178299,0.13864146173000336,-0.07022058626643374,0.04613237863030233,0.33564739944330346,-0.04535352811217308,0.2826423645019531,-0.1010279729962349,-0.19541085926963203,0.03130646329564772,-0.014995152809853715
4073,1626966506.125601,0.0,-0.03605356067419052,-0.07193512469530106,0.13798339664936066,-0.0699814599461626,0.04638039327758286,0.3355475714853144,-0.032570354640483856,0.31886133551597595,-0.00941523164510727,-0.06452274217163367,0.02765880481185618,-0.011327131972051246
4074,1626966506.1354604,0.0,-0.036805275827646255,-0.06978195905685425,0.13834434747695923,-0.06967914106531437,0.046639646573363315,0.3354865230595735,0.024953925982117653,0.3295139968395233,0.08432804048061371,0.006055711701760793,0.02344453021617094,-0.007951183634560854
4075,1626966506.145504,0.0,-0.037449583411216736,-0.06683678179979324,0.13972561061382294,-0.06924808892188064,0.04687757820364372,0.3354234274835361,0.0483897440135479,0.3497540056705475,0.15783128142356873,0.033335952090876184,0.019413448735660373,-0.004797479768250537
4076,1626966506.1555822,0.0,-0.037703823298215866,-0.06372268497943878,0.14150476455688477,-0.06878923189201487,0.04703990054411885,0.33539302717201575,0.01323601696640253,0.3497540056705475,0.21215976774692535,0.04411978489884386,0.014243023394647263,-0.002018406772612603
4077,1626966506.1655154,0.0,-0.03775778040289879,-0.06052544340491295,0.14348851144313812,-0.06831558147427524,0.04715767687844447,0.33536196851429506,0.08886979520320892,0.3018171191215515,0.20896397531032562,0.04773464111518038,0.009864756629790564,-0.0004156105734047606
4078,1626966506.1755152,0.0,-0.03794233873486519,-0.05767650529742241,0.14534306526184082,-0.06790042345635923,0.04727765853951746,0.33532876971021225,0.049455005675554276,0.24003177881240845,0.17594078183174133,0.046128817841418014,0.006397058349817519,-1.0081543058599234e-05
4079,1626966506.1855526,0.0,-0.03791354224085808,-0.05507232993841171,0.14687922596931458,-0.06750561380542389,0.04733654829589788,0.3353107078717884,0.05584659427404404,0.22298754751682281,0.1354607343673706,0.039880726689680436,0.003192034107923982,0.0002596930072259891
4080,1626966506.195515,0.0,-0.037507396191358566,-0.052627649158239365,0.14783458411693573,-0.06712460434804943,0.04731257327356339,0.3353026202631927,0.005779166240245104,0.15481062233448029,0.0704796090722084,0.03429569632473758,-0.0008049545973549022,0.0005892950940710659
4081,1626966506.2941697,0.0,-0.035566117614507675,-0.05061757564544678,0.14294113218784332,-0.06671377272342585,0.04694322332048519,0.33528835041738597,-0.03896194323897362,-0.15731185674667358,-0.03285105153918266,-0.011399497240480177,-0.030582089508624274,0.007927759990209837
4082,1626966506.3044672,0.0,-0.0357649065554142,-0.05191827565431595,0.14263850450515747,-0.06691145070385282,0.04695984905956113,0.3352702015053597,-0.03150508925318718,-0.18181294202804565,-0.03498157858848572,0.0012313931703573685,-0.015840747679346727,0.0008505240715850373
4083,1626966506.3142757,0.0,-0.035937096923589706,-0.053329672664403915,0.14231157302856445,-0.06712656341549361,0.04696819775590625,0.3352450774095256,-0.021917710080742836,-0.14878974854946136,-0.0403079017996788,-0.012662636123390806,-0.004527744252895987,-0.0021156116772883863
4084,1626966506.3241982,0.0,-0.03621259331703186,-0.05482099950313568,0.1419357806444168,-0.06735685680078851,0.04699374447128211,0.335214860391315,-0.017656652256846428,-0.1328107863664627,-0.04776475206017494,-0.01863908841674942,-5.797196427933505e-05,-0.003141378495352525
4085,1626966506.334021,0.0,-0.036462534219026566,-0.05637229606509209,0.14150550961494446,-0.06759637959464557,0.047014354117174466,0.33518156577862857,-0.035766150802373886,-0.10830970108509064,-0.04456895962357521,-0.01962842157996304,0.0011520516441080632,-0.0033095938218325916
4086,1626966506.3442883,0.0,-0.036610040813684464,-0.05767335742712021,0.1410643756389618,-0.06779229766511342,0.04702221639361385,0.3351523965965656,-0.018721915781497955,-0.06782964617013931,-0.05202580988407135,-0.01766812653681014,0.00128040824183697,-0.0029608690371037065
4087,1626966506.3554552,0.0,-0.03681064024567604,-0.05869660899043083,0.1407468616962433,-0.06795137738278167,0.047041149003662075,0.33512728645043127,0.0025833728723227978,-0.03480645269155502,-0.028589993715286255,-0.013391612495810007,0.0012180905204901248,-0.002088424041240118
4088,1626966506.3658452,0.0,-0.03696484491229057,-0.059409163892269135,0.14059022068977356,-0.06806216973518167,0.04705763682102795,0.3351007952496742,0.00790969468653202,0.016326241195201874,-0.012611025013029575,-0.009070293955807185,0.001005770017807112,-0.0014832415264312577
4089,1626966506.377904,0.0,-0.03707868605852127,-0.05969507247209549,0.14065204560756683,-0.06810774155344097,0.047074912115263996,0.33508710662738794,0.011105488054454327,0.06745893508195877,0.017216378822922707,-0.002942136350996036,0.0006725827873418996,-0.0005075727253413388
4090,1626966506.3893738,0.0,-0.03710116818547249,-0.05936906114220619,0.14100350439548492,-0.06806333922541521,0.0470834499669404,0.3350893998544575,0.022823398932814598,0.11006951332092285,0.042782727628946304,0.003074282108710995,0.00038261674152197437,0.0004544919108054126
4091,1626966506.5021236,0.0,-0.03538210690021515,-0.05100247636437416,0.1436852216720581,-0.06678583135572906,0.04695245111241605,0.3351642061425022,-0.019787179306149483,-0.05824227258563042,-0.012611025013029575,0.08002185605400933,-0.008126182210995137,0.01160862356585298
4092,1626966506.512164,0.0,-0.03545304387807846,-0.05100170895457268,0.14355090260505676,-0.06679086296265771,0.04696536782225159,0.33516346601900693,-0.02085244469344616,-0.07954755425453186,-0.01474155392497778,0.0628410520988199,-0.005327106633979573,0.005555010323007746
4093,1626966506.5222158,0.0,-0.03553997725248337,-0.051217079162597656,0.1433745175600052,-0.06682210445960915,0.046979102990044874,0.3351562715669784,-0.01659138686954975,-0.08913493901491165,-0.021133141592144966,0.02001964068994602,-0.001371751604165734,0.0017095888399431486
4094,1626966506.5324717,0.0,-0.03565337508916855,-0.05162780359387398,0.14314238727092743,-0.06688484321564736,0.04699270351704923,0.3351569640729037,-0.00700400723144412,-0.09552652388811111,-0.0264594629406929,-0.0011256452778115366,0.0002739173609416218,0.0002402111517951936
4095,1626966506.5420108,0.0,-0.03580982983112335,-0.05220070481300354,0.14287146925926208,-0.06696918219150881,0.04700749915871952,0.33514986791537266,-0.017656652256846428,-0.1104402244091034,-0.028589993715286255,-0.00869319527790225,0.0007105091297500947,-0.00024375371688662397
4096,1626966506.552144,0.0,-0.03592166677117348,-0.05284017324447632,0.14256276190280914,-0.06706522056926839,0.04701606359643931,0.3351420302978624,-0.01659138686954975,-0.09765705466270447,-0.03711210936307907,-0.0118355808413799,0.0005916243536139635,-0.0004724179957785979
4097,1626966506.5620902,0.0,-0.036027662456035614,-0.053518615663051605,0.1422455757856369,-0.06716947253112576,0.04702129620946431,0.33513593853081997,-0.005938742775470018,-0.08913493901491165,-0.036046843975782394,-0.01234867289845564,0.00029471597363689965,-0.00046239731584788856
4098,1626966506.5720234,0.0,-0.03610558435320854,-0.0542118065059185,0.1419219821691513,-0.06726750096603423,0.047022407681866774,0.3351272857072086,-0.0038082138635218143,-0.06889491528272629,-0.03711210936307907,-0.011542775482787739,-0.0001295002749601334,-0.00047409352477910936
4099,1626966506.5819445,0.0,-0.03618564456701279,-0.0549481101334095,0.14161989092826843,-0.06737897184097302,0.04702029422385521,0.33512146011319544,-0.014460858888924122,-0.059307534247636795,-0.028589993715286255,-0.010459014707307758,-0.0005948031454629968,-0.00044722594317739837
4100,1626966506.5920665,0.0,-0.0362040251493454,-0.05562374368309975,0.14141908288002014,-0.06748018773770623,0.04700706493048366,0.3351182292110847,0.001518108299933374,-0.04226330295205116,-0.02326367050409317,-0.009206919937985543,-0.0007761073537943703,-0.0004312398945968844
4101,1626966506.6935034,0.0,-0.035816844552755356,-0.05397603660821915,0.14295221865177155,-0.06723284171874787,0.04697264757063583,0.3351348997059731,0.019627604633569717,0.040827322751283646,0.018281642347574234,0.012231109525777694,-0.0040245867233433775,0.0010200337585749267
4102,1626966506.7032998,0.0,-0.035736024379730225,-0.0534953735768795,0.14308449625968933,-0.06715868089436214,0.046970092964764606,0.3351319004441726,0.01323601696640253,0.030174676328897476,0.012955321930348873,0.012929872321812278,-0.003124425434822418,0.0007864507150852823
4103,1626966506.7133725,0.0,-0.03563515096902847,-0.053037382662296295,0.14317579567432404,-0.06708905527874694,0.04696298458953724,0.3351368871566067,0.004713901784271002,0.016326241195201874,0.007628999650478363,0.007924307667424597,-0.0017497378124401988,0.00039470986795386094
4104,1626966506.7233095,0.0,-0.03559238091111183,-0.05264536663889885,0.1432291716337204,-0.06703186265889746,0.04696573895636756,0.3351402829257402,0.010040223598480225,0.0003472741227596998,0.004433206282556057,0.004377106694254072,-0.0010022570326121724,0.0003202863658415413
4105,1626966506.733293,0.0,-0.035596929490566254,-0.05232826992869377,0.14322714507579803,-0.0669869882099225,0.046969697059209094,0.335140214595104,0.006844430696219206,-0.027349602431058884,-0.005154173821210861,0.0019848266561790914,-0.00042368437484373306,0.0002751256728170205
4106,1626966506.7432935,0.0,-0.0356178805232048,-0.05217468738555908,0.14316999912261963,-0.06696356107576826,0.0469790807141395,0.3351431730983367,-0.014460858888924122,-0.02841486781835556,-0.008349967189133167,-0.0005006332228211628,-0.00030404618929716413,0.0002745563768607408
4107,1626966506.753331,0.0,-0.03561202809214592,-0.05220131576061249,0.14309042692184448,-0.06696594277403445,0.0469780196395463,0.33514581859939585,-0.00806927215307951,-0.048654891550540924,-0.01474155392497778,-0.0026561023248669463,-0.00017155098140209416,0.00023307870378391657
4108,1626966506.7632987,0.0,-0.03564007207751274,-0.05232252925634384,0.14296863973140717,-0.06698658290537035,0.04697844663081989,0.33514483589989086,-0.0038082138635218143,-0.06143806502223015,-0.013676289469003677,-0.004767887236135882,-6.414576583634007e-05,3.118846938060062e-05
4109,1626966506.773268,0.0,-0.035659223794937134,-0.05254664644598961,0.14275920391082764,-0.06701725484903376,0.04697733458633802,0.33514284921481446,-0.00806927215307951,-0.06463385373353958,-0.021133141592144966,-0.00629213239134322,-0.0001227591262921401,-0.00022608193436225724
4110,1626966506.7833192,0.0,-0.03569439426064491,-0.05289261415600777,0.14255651831626892,-0.06706996938714666,0.046976348949887115,0.335140170342736,-0.005938742775470018,-0.06889491528272629,-0.0264594629406929,-0.007328092743068202,-0.0001106133619373257,-0.0003569365705637026
4111,1626966506.8897486,0.0,-0.035920966416597366,-0.05527249351143837,0.1420874297618866,-0.06742020916289593,0.046969364818146696,0.33511742547908513,0.004713901784271002,0.04721890762448311,0.006563735194504261,-0.032370976374414044,-0.001089407314448106,-0.001600507313154431
4112,1626966506.899637,0.0,-0.03585907444357872,-0.05500543490052223,0.14220717549324036,-0.06737827991444459,0.046965554238810374,0.33511959787555184,0.012170752510428429,0.03869679197669029,0.015085850842297077,-0.022507464485045373,-0.0012167872162374032,-0.0008770939634114019
4113,1626966506.9095764,0.0,-0.03579219803214073,-0.05471007153391838,0.14232893288135529,-0.0673336856671842,0.046960917196778605,0.33512220289155503,0.02175813354551792,0.04189258813858032,0.017216378822922707,-0.005461025273765905,-0.0009710989019908196,4.2048995277355744e-05
4114,1626966506.9195917,0.0,-0.03573717549443245,-0.0543607734143734,0.14246883988380432,-0.06728030280083686,0.046959595156243684,0.3351249763234183,0.004713901784271002,0.03230520710349083,0.011890057474374771,0.0017838522759489669,-0.0008355647444659728,0.0003846525057020725
4115,1626966506.9295697,0.0,-0.035655152052640915,-0.05402231961488724,0.14255961775779724,-0.06723101845034166,0.04695423148594423,0.33512747038202584,0.010040223598480225,0.02804414927959442,0.011890057474374771,0.003714961217454031,-0.0007372612007391717,0.0003611774515212523
4116,1626966506.9395885,0.0,-0.03559969738125801,-0.05369517207145691,0.14266011118888855,-0.0671804977518782,0.04695065267216435,0.3351292177829173,0.0025833728723227978,0.006738861091434956,0.006563735194504261,0.0036130222500650308,-0.0007798035528225711,0.00030642138488168915
4117,1626966506.949538,0.0,-0.03554194048047066,-0.053394101560115814,0.14271071553230286,-0.06713669373085654,0.04694617760723236,0.33513061219284734,0.001518108299933374,0.0003472741227596998,0.004433206282556057,0.002916147763164674,-0.0007467257728589734,0.00019639123145429415
4118,1626966506.9600458,0.0,-0.03549179807305336,-0.0531817264854908,0.14274223148822784,-0.06710602006471901,0.046942768250669904,0.33513608177163645,0.004713901784271002,-0.013501163572072983,-0.0008931162301450968,0.0016524066626221344,-0.0005799459371926888,7.94109806007784e-05
4119,1626966506.9695559,0.0,-0.0354633592069149,-0.053039342164993286,0.14271724224090576,-0.06708393695944395,0.046941092850209136,0.3351367181032246,0.001518108299933374,-0.01776222139596939,-0.008349967189133167,0.0001737619348140576,-0.00044962893598980084,-4.360813855102305e-05
4120,1626966506.9796402,0.0,-0.03545770049095154,-0.05295291915535927,0.14267759025096893,-0.06707184740204405,0.046941323892927406,0.33514055828251943,-0.0016776850679889321,-0.026284337043762207,-0.001958380686119199,-0.0012422003620385185,-0.0003170435979340921,-0.00010485863228316776
4121,1626966507.0826828,0.0,-0.03572642803192139,-0.054957952350378036,0.14182975888252258,-0.06736714738391006,0.04695160284934877,0.33512073770595197,0.008974959142506123,-0.006044312380254269,0.006563735194504261,-0.025358053729545398,-0.00027303216697666837,-0.001216714340216404
4122,1626966507.0925317,0.0,-0.035733021795749664,-0.0550176277756691,0.14185312390327454,-0.06737399041293379,0.046951315698091446,0.3351191655194098,0.008974959142506123,0.0046083321794867516,0.008694264106452465,-0.016692738850349914,-4.929670568419327e-06,-0.0006463094965217834
4123,1626966507.1025627,0.0,-0.035729460418224335,-0.055026303976774216,0.141905277967453,-0.06737656228525554,0.04695008041994443,0.33512021250396434,0.00790969468653202,0.00886939000338316,0.009759528562426567,-0.005860896874924298,-0.00021526192570375875,-0.0001517941561118287
4124,1626966507.1138132,0.0,-0.03571704775094986,-0.055002517998218536,0.1419600248336792,-0.06737258795892784,0.04694689359258182,0.33512033522098333,0.00790969468653202,0.014195711351931095,0.008694264106452465,-0.0006210155680806543,-0.0003796720995295629,0.0001126867446461006
4125,1626966507.1225574,0.0,-0.0357188954949379,-0.054895538836717606,0.14206454157829285,-0.06735753359929232,0.04695107235390516,0.3351180040642716,0.011105488054454327,0.020587299019098282,0.0140205854550004,0.0012092000045233514,-0.00035390685332325453,0.00016394215156633968
4126,1626966507.132354,0.0,-0.035661160945892334,-0.05472699552774429,0.14216041564941406,-0.06732934500248725,0.04694407573380582,0.33512098249880745,0.0036486373282969,0.022717826068401337,0.017216378822922707,0.002329662527981983,-0.00037771338099121184,0.00015743320792300567
4127,1626966507.1423862,0.0,-0.035593241453170776,-0.054514721035957336,0.14225035905838013,-0.06729956981019714,0.04693740586729583,0.33512515562728035,0.017497075721621513,0.02165256254374981,0.01615111529827118,0.0032001843234056976,-0.0004383971481776096,0.0002800284136575903
4128,1626966507.1523912,0.0,-0.035587530583143234,-0.054309360682964325,0.1423388421535492,-0.06727031294116763,0.04694006218741226,0.3351243998050764,0.0025833728723227978,0.013130447827279568,0.007628999650478363,0.0032297550282043785,-0.0004817811582858436,0.00022205206037406334
4129,1626966507.1644485,0.0,-0.03554953634738922,-0.0540301576256752,0.14241938292980194,-0.06722750423650073,0.04694117753892574,0.33512823700994565,-0.004873478319495916,0.0173915047198534,0.011890057474374771,0.0028722046043040276,-0.00044269736031012265,8.859222378716043e-05
