,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
852,48.706,0.0,-5.893673730076726e-09,-2.3387766538097978e-05,0.0045333617298180355,-0.00029230913695466845,0.018148998114513495,0.05665114478030807,-0.004058538741093739,-0.0012083776454530708,6.0837277363897096e-05,0.001042735705302948,-0.00024270572466090243,-0.0009677340564245694,-5.893673730076726e-09,-2.3387766538097978e-05,0.0045333617298180355,-5.765340463047275e-05,1.9856415197361255e-06,0.03487048816074552,-0.004058538741093739,-0.0012083776454530708,6.0837277363897096e-05,-2.1463374749033347e-05,2.434887277496697e-05,3.613585315940516e-05
853,48.716,0.0,-1.1278026203686483e-05,1.5769206043240122e-06,0.0045311157190765375,-0.00029048027982820046,0.018151393335835028,0.056652308954574335,-0.005604434896264577,0.00994145578282713,-2.646237789490653e-05,-0.00020799699180790767,-0.00018165568267294202,0.003371666804899267,-1.1278026203686483e-05,1.5769206043240122e-06,0.0045311157190765375,-5.747316173512762e-05,2.498783566673435e-06,0.034871089664206295,-0.005604434896264577,0.00994145578282713,-2.646237789490653e-05,-3.887467211510924e-05,9.32658383892026e-06,-3.472216661593184e-05
854,48.726,0.0,2.4801970415516378e-05,-2.1609618998913608e-05,0.004527588702873342,-0.0002910677907013107,0.018148943931377188,0.056651463137459515,0.0006859656713426935,-0.003076850220271748,-0.000503168813662656,0.002123807974829965,0.0021542828061917618,0.0033198089745485053,2.4801970415516378e-05,-2.1609618998913608e-05,0.004527588702873342,-5.774482067645928e-05,1.7349247141001944e-06,0.03487097389843038,0.0006859656713426935,-0.003076850220271748,-0.000503168813662656,-4.576285361724858e-05,-9.249159029639716e-06,-5.1281007404196646e-05
855,48.736,0.0,4.877744951856489e-05,-7.368945268354204e-05,0.004531378017774888,-0.0002977807380069197,0.018146080201592616,0.05666039570595677,0.004028881933550195,-0.020316273242505237,0.00012006212898535768,0.0006994621508151057,0.0015961525223863802,0.003015802517074686,4.877744951856489e-05,-7.368945268354204e-05,0.004531378017774888,-5.925986229380481e-05,9.849829965546952e-07,0.034872775923045954,0.004028881933550195,-0.020316273242505237,0.00012006212898535768,-8.286950862520552e-05,-2.6701180508640357e-05,-6.755069766745258e-06
856,48.746,0.0,3.225897788156477e-05,-5.18745673327051e-08,0.004533805437691784,-0.00029017633032829223,0.018148066035976525,0.05665438602194034,0.006339982257282205,0.02069953551477295,0.00026030506982680017,0.002056783109419718,-0.00014187640236866726,-0.0017216647853342895,3.225897788156477e-05,-5.18745673327051e-08,0.004533805437691784,-5.8027358888223385e-05,1.454941059575443e-06,0.034868857633671715,0.006339982257282205,0.02069953551477295,0.00026030506982680017,-9.348856443766102e-06,-1.3267511504017343e-05,-4.076317684509421e-05
857,48.756,0.0,1.901861491437254e-05,8.001989945908334e-08,0.004530531860111438,-0.0002953613566719126,0.018149374446331152,0.056652482016052774,0.022941008780805634,8.748859234509901e-05,-0.0002973877338956396,-0.0030655151687471456,-0.00022917407164633783,0.004969335198661922,1.901861491437254e-05,8.001989945908334e-08,0.004530531860111438,-5.77941965131841e-05,2.863890210924591e-06,0.03487303150708147,0.022941008780805634,8.748859234509901e-05,-0.0002973877338956396,-8.025869451412126e-06,9.127666106279104e-06,4.854607187944441e-05
858,48.766,0.0,2.631126193476446e-05,-1.9680866452914514e-05,0.0045291481433797935,-0.00029246412047803123,0.018149394383772745,0.0566519244024464,0.0020075447386346565,-0.002097057508310799,-0.00024312386599889454,0.0019180609575930201,0.002018524977413918,0.0036165785510226594,2.631126193476446e-05,-1.9680866452914514e-05,0.0045291481433797935,-5.8479690150780445e-05,2.6064904249667453e-06,0.03487304416929131,0.0020075447386346565,-0.002097057508310799,-0.00024312386599889454,-1.8371736858029513e-05,2.1789142771664236e-05,5.175677152327001e-05
859,48.776,0.0,3.413819468689092e-05,-7.905324921370823e-05,0.004531580135563536,-0.00030088017353538843,0.01814896652646197,0.05665791442788555,0.00012559059278600797,-0.020671410486933956,0.0008033846373331914,0.0003778256951609478,0.0019320805940327623,0.0023352892671867852,3.413819468689092e-05,-7.905324921370823e-05,0.004531580135563536,-6.035090363872009e-05,1.3193355299645493e-06,0.0348683808024562,0.00012559059278600797,-0.020671410486933956,0.0008033846373331914,-2.7276033622877683e-05,8.358813335245045e-06,-0.00010987801474375229
860,48.786,0.0,-6.581449977517403e-09,7.171589991771936e-06,0.004534594165899837,-0.00029371618522333186,0.01814994819886128,0.056649341353162866,-0.005026726440849811,-0.0025901438507241457,-9.517976393437678e-06,-0.0005992842659387966,-0.0009488528916116472,-0.0009366493366116843,-6.581449977517403e-09,7.171589991771936e-06,0.004534594165899837,-5.899959518913811e-05,3.0747861883423377e-06,0.03487272572964528,-0.005026726440849811,-0.0025901438507241457,-9.517976393437678e-06,-2.4305907522868644e-05,4.049612821917323e-05,9.670239933916509e-05
861,48.796,0.0,6.96052427344266e-06,9.636278486685992e-08,0.004534623194155655,-0.0002941995386060193,0.01815045672917786,0.056650702208136686,-0.01094626600926751,0.00010800714049567968,0.0008448915596651899,-1.8443871494221162e-05,0.0007434615080490742,0.003924959806108973,6.96052427344266e-06,9.636278486685992e-08,0.004534623194155655,-5.8861933789775e-05,2.5009120376284777e-06,0.03486973544629571,-0.01094626600926751,0.00010800714049567968,0.0008448915596651899,-2.6693431914773122e-05,-9.07445433240303e-06,-8.240151964413088e-05
862,48.806,0.0,-7.832353858807005e-07,1.026061457003879e-05,0.004535939433299259,-0.0002959863048201364,0.018149561133734955,0.05664959644604117,-0.018041707335272376,0.02597797349031934,0.00042580813580412317,-0.0017630399408280256,-0.0005632053321095924,-0.0018521461305069493,-7.832353858807005e-07,1.026061457003879e-05,0.004535939433299259,-5.9106061977742125e-05,2.330217128670986e-06,0.03486993136737217,-0.018041707335272376,0.02597797349031934,0.00042580813580412317,-1.5659295674042342e-05,-6.906832407394129e-06,-7.782004797854568e-05
863,48.816,0.0,2.3386225695260034e-05,-2.18393934203974e-05,0.004532988874287422,-0.0002984666683289955,0.018146913978366003,0.0566564277704632,0.009944474054297003,-0.021919726420044285,-0.0007902396884636404,-0.0007748033005459897,-5.324790868656226e-05,0.0031303323782186235,2.3386225695260034e-05,-2.18393934203974e-05,0.004532988874287422,-5.9983629471991456e-05,1.7144140257024931e-06,0.03487230404163801,0.009944474054297003,-0.021919726420044285,-0.0007902396884636404,9.181854168215988e-06,9.876962393448806e-06,9.808097954523213e-05
864,48.826,0.0,-1.0064632184281751e-05,-5.8950831057981334e-06,0.004539080977335896,-0.0002962825870216288,0.018150882119746095,0.05665218462504691,-0.014186844096284453,-0.009428424668065328,-0.0008870830852929898,0.00044020537836501146,-0.0001420956650487947,0.0035148065369971907,-1.0064632184281751e-05,-5.8950831057981334e-06,0.004539080977335896,-6.070633559419891e-05,3.015369145931146e-06,0.034872163628860496,-0.014186844096284453,-0.009428424668065328,-0.0008870830852929898,-4.266851012652097e-05,-1.4854260602798248e-06,-1.405251961964673e-05
865,48.836,0.0,4.3618692340350965e-06,1.3975206337978937e-05,0.004528750824332583,-0.0002954741667009381,0.018148367999882405,0.056650703796102236,-0.003795745377043413,0.00359532436311168,-0.0017677701320951273,-0.0014842545378377773,0.0004627530588109072,0.007933163766054544,4.3618692340350965e-06,1.3975206337978937e-05,0.004528750824332583,-5.9435844237634705e-05,1.0654065917825584e-06,0.03486324534173437,-0.003795745377043413,0.00359532436311168,-0.0017677701320951273,-1.4347761196492921e-05,-3.588763614614875e-05,-0.00016225261403341948
866,48.846,0.0,-1.7153604086300615e-05,-5.831506836374998e-05,0.0045270704114797064,-0.0002981089252099932,0.018149286389018107,0.05665432842799466,-0.011591508652688917,-0.013987547575431096,-0.00043226497674915364,0.0025879267371714857,-0.000807600622712131,0.005811738535142228,-1.7153604086300615e-05,-5.831506836374998e-05,0.0045270704114797064,-6.0980591616719565e-05,2.367463856289831e-06,0.034869760183844974,-0.011591508652688917,-0.013987547575431096,-0.00043226497674915364,-4.6863240974437e-05,9.311681904711409e-07,-4.279588179841123e-06
867,48.856,0.0,1.5281143082140918e-05,-3.8117977482903616e-06,0.004526452292749031,-0.0002935503191431612,0.01814608865458845,0.05665318882838892,0.015875136093374105,0.009934870819056483,-0.0006765854984889548,0.0004420664825169985,3.296549344183028e-05,0.00016819423687221044,1.5281143082140918e-05,-3.8117977482903616e-06,0.004526452292749031,-5.918259999840997e-05,9.875812872206513e-07,0.03486863447701718,0.015875136093374105,0.009934870819056483,-0.0006765854984889548,2.0025736839537633e-05,-1.8170818462046432e-05,-9.173911552085219e-05
868,48.866,0.0,-1.1979165004613235e-06,-3.1785954649199205e-05,0.004526459006847461,-0.00029351953789196904,0.018146013908476213,0.056648778130982555,-0.007747280738603928,-0.008244143244455404,0.00016909205294140977,0.00309156022494247,-0.0014605932095766443,0.004115157162304599,-1.1979165004613235e-06,-3.1785954649199205e-05,0.004526459006847461,-5.979180461950298e-05,1.9207962871359285e-06,0.034875177830730894,-0.007747280738603928,-0.008244143244455404,0.00016909205294140977,2.2863274367398783e-05,-2.736432146988102e-05,7.535504675995086e-05
869,48.876,0.0,2.7509321843702734e-05,-4.1185325549566235e-06,0.004520740227445638,-0.0002919680932570304,0.018143672577051934,0.056646783827838984,0.0025645080176473433,0.0027998633401374643,0.0002811807392850024,0.0004614490642667129,-7.13751337704859e-05,-0.008773539968188594,2.7509321843702734e-05,-4.1185325549566235e-06,0.004520740227445638,-5.8454883909962035e-05,7.916424224208019e-07,0.03487584329792242,0.0025645080176473433,0.0027998633401374643,0.0002811807392850024,2.4524008191817265e-05,-6.8441042340440586e-06,0.0003149489047012189
870,48.886,0.0,-8.707849378333766e-07,-1.6756319248970978e-07,0.004530197815641484,-0.00029059400501561534,0.018146133370014503,0.05664900900491429,0.0015756669446304748,-0.0077065700814542394,0.0006205233639903191,0.0008726232263182253,-0.0008746703666669122,-0.0018478643027131773,-8.707849378333766e-07,-1.6756319248970978e-07,0.004530197815641484,-5.741652404613745e-05,1.5996963728670544e-06,0.034874976919203535,0.0015756669446304748,-0.0077065700814542394,0.0006205233639903191,8.91016892645389e-05,-1.9194187085566412e-05,0.00013041838396400706
871,48.896,0.0,7.898711270578246e-10,-9.464460817753132e-06,0.004531874167475062,-0.00028976982924662877,0.01814934742598046,0.05664654928386667,-0.01518262354236791,0.026329849399457716,-9.584930179657864e-06,0.0030979595904455015,0.0019269232657821078,-0.004714276221830808,7.898711270578246e-10,-9.464460817753132e-06,0.004531874167475062,-5.73711790366159e-05,1.7967216341258085e-06,0.0348753731967814,-0.01518262354236791,0.026329849399457716,-9.584930179657864e-06,4.528552404485269e-05,2.022850867262936e-05,0.00016846799410549448
872,48.906,0.0,9.582775223419183e-06,9.96197084185603e-06,0.004534229024832029,-0.0002925264517530332,0.01814774675876617,0.056651063177909314,0.009644779372448937,-0.001996369858033821,0.00010438022929616829,-0.002076402671961447,0.0004136575683046114,0.0013640088775761885,9.582775223419183e-06,9.96197084185603e-06,0.004534229024832029,-5.697020118405893e-05,1.4606383016285696e-06,0.034870897917276815,0.009644779372448937,-0.001996369858033821,0.00010438022929616829,7.05400858861027e-05,-1.150394963768422e-05,-0.00010699783635198057
873,48.916,0.0,-2.072148256109761e-05,1.962754062105841e-05,0.004534507855181827,-0.0002918679285940978,0.018150823655522064,0.056654450838301576,-0.019574396193390416,0.026107609808474465,0.002230568520216768,-0.001296282402872977,-0.00011427256405761677,0.008346565311077208,-2.072148256109761e-05,1.962754062105841e-05,0.004534507855181827,-5.6622181428427065e-05,2.865564937976073e-06,0.03487812694757243,-0.019574396193390416,0.026107609808474465,0.002230568520216768,4.581756203837523e-05,5.184806288888288e-05,5.709124125032866e-05
874,48.926,0.0,2.3787363665403914e-05,-5.8346671227593344e-05,0.004540133953197028,-0.0002955939507572781,0.018150164957280456,0.05665168055245802,-0.012952681194171417,0.009084048086578317,0.0020744878895646362,0.0030660090198837437,0.0030508799560675917,-0.0023531479246618626,2.3787363665403914e-05,-5.8346671227593344e-05,0.004540133953197028,-5.95632660262968e-05,2.0410487450717163e-06,0.034878562608262484,-0.012952681194171417,0.009084048086578317,0.0020744878895646362,-5.36685495039849e-05,1.1033809305116784e-05,8.964222647373146e-05
875,48.936,0.0,2.0990858033767027e-05,4.987828126943101e-07,0.004528634956147004,-0.0002928683055120582,0.018148196656139585,0.05665434368918448,0.0062925052647774355,0.0077978740537341645,0.0001998586332481669,5.327216342352474e-05,-5.5783304002426434e-05,0.0001641028159490959,2.0990858033767027e-05,4.987828126943101e-07,0.004528634956147004,-5.74907693922759e-05,2.148195736156877e-06,0.034878558695155396,0.0062925052647774355,0.0077978740537341645,0.0001998586332481669,-2.9897588915001685e-06,8.786852550776902e-06,7.963745934994218e-05
876,48.946,0.0,2.5453005736952453e-05,-1.80622485082963e-05,0.0045278591355022955,-0.00029520430101486226,0.01814675492655863,0.056656473148504735,0.00823822504200576,-0.01811095846642343,-0.0008617418819201199,-0.0006296301429296165,-5.7140919576705905e-05,0.00260135100501355,2.5453005736952453e-05,-1.80622485082963e-05,0.0045278591355022955,-5.921892071011556e-05,2.145004289078045e-06,0.03487598096290123,0.00823822504200576,-0.01811095846642343,-0.0008617418819201199,-5.6217988151416826e-05,1.7109149686237257e-05,0.0001270761406104256
877,48.956,0.0,1.8963877561736837e-06,1.6238684953250163e-08,0.004535864714900201,-0.00029301582190396924,0.01814960131893292,0.0566497196485741,-0.0077306019200972555,-0.00014268705330278475,-0.00018678807039610088,8.471152991205629e-06,0.0008297210931625743,-0.0006580596981412549,1.8963877561736837e-06,1.6238684953250163e-08,0.004535864714900201,-5.8152841503421315e-05,1.9356260863301333e-06,0.0348699210519497,-0.0077306019200972555,-0.00014268705330278475,-0.00018678807039610088,-3.826650187485027e-05,-2.324847129114485e-05,-0.00020514739056829142
878,48.966,0.0,2.4813322608087018e-05,-3.995702505410743e-05,0.004536001733332738,-0.0002993921504684407,0.01814651489013157,0.05665141722804591,0.0003779489797288524,-0.010793492771328135,0.0012139467128475506,-0.001540042772619671,0.0005727907860835137,-0.00583807271327465,2.4813322608087018e-05,-3.995702505410743e-05,0.004536001733332738,-5.9967636156108006e-05,1.2325165687637751e-06,0.0348725362756467,0.0003779489797288524,-0.010793492771328135,0.0012139467128475506,-1.010925324528033e-05,-2.021330440769896e-05,-0.00015065831539453803
879,48.976,0.0,1.5976489298411646e-06,-2.1834916046589784e-05,0.004536009322087945,-0.00029351379017612665,0.01814757982138399,0.05665122785658967,-0.009937790874333207,-0.009964619971718585,0.00046592683381779717,0.003622018503927499,-0.0006200465330293045,-0.0004932878209754341,1.5976489298411646e-06,-2.1834916046589784e-05,0.004536009322087945,-6.0366765159768077e-05,1.492690671470176e-06,0.0348657747699673,-0.009937790874333207,-0.009964619971718585,0.00046592683381779717,-7.189989418730586e-05,-1.6387626617167877e-05,-0.00031959812970238494
880,48.986,0.0,-1.002651476466809e-05,4.764869172108591e-06,0.004534813048947631,-0.0002947963754496485,0.018146202455457193,0.056648985920769154,-0.00540678319516106,0.02500972813270987,-0.0005035462966470796,-0.00016142435308734193,-0.0021729954834647223,0.006543840955483902,-1.002651476466809e-05,4.764869172108591e-06,0.004534813048947631,-5.888980614690911e-05,2.1655333584946757e-06,0.03487156879964173,-0.00540678319516106,0.02500972813270987,-0.0005035462966470796,8.227864080161305e-06,5.132267354157725e-07,-0.00011030408148746353
881,48.996,0.0,4.0363924690554244e-06,5.1070962320813716e-06,0.004538222681238476,-0.0002940685993990331,0.018149020320801748,0.05665045606480314,0.001699984447490145,0.019149724203662136,0.0006879435099060707,0.00028824311117442946,0.0008835550645903462,-0.0005996748449959612,4.0363924690554244e-06,5.1070962320813716e-06,0.004538222681238476,-5.9829944839176474e-05,1.2908188695426315e-06,0.03487157527123036,0.001699984447490145,0.019149724203662136,0.0006879435099060707,-4.192758339387987e-05,-1.612018041968789e-05,4.135548201649691e-05
882,49.006,0.0,-4.265720352659276e-09,-6.419392050431052e-09,0.004535775054631655,-0.00029456583383663217,0.018148113689349227,0.05664986444188358,-0.002847811186902828,0.0028541278900156295,-3.302794603142136e-05,2.4812031748187283e-05,-0.0005479436912151504,-0.0008459209136250066,-4.265720352659276e-09,-6.419392050431052e-09,0.004535775054631655,-5.942814637326099e-05,2.0706260526887066e-06,0.03487181942136564,-0.002847811186902828,0.0028541278900156295,-3.302794603142136e-05,1.3487244571175627e-05,2.0952737098123734e-05,-1.7921357026510037e-05
883,49.016,0.0,2.547164569200908e-06,-2.0055809451459762e-05,0.004532773770993024,-0.0002963610396587294,0.018148742756844964,0.05665184878044535,-0.003982669402124573,-0.020270088774477238,-0.0015688241574934897,0.00010236411225347417,0.0002764850392451334,0.001923186365540417,2.547164569200908e-06,-2.0055809451459762e-05,0.004532773770993024,-6.0144535973971625e-05,1.713966616564977e-06,0.03487085034840546,-0.003982669402124573,-0.020270088774477238,-0.0015688241574934897,5.555729644911419e-06,5.531898627370142e-06,0.00012688946095397024
884,49.027,0.0,7.93055533742182e-06,5.812816880313598e-07,0.004531295210487071,-0.0002973771268770575,0.018148796648513207,0.0566523670990266,0.007995734032866412,-0.006623344101639756,-0.0005488841260870681,-0.0003364298459586011,0.00042699098435658683,0.002475643426496683,7.93055533742182e-06,5.812816880313598e-07,0.004531295210487071,-5.908850127432988e-05,1.6390814919636787e-06,0.03487199098063176,0.007995734032866412,-0.006623344101639756,-0.0005488841260870681,-4.8462226200182465e-06,-1.2840289427584063e-05,1.0297097317765901e-05
885,49.036,0.0,-1.9293211946442155e-06,-1.797741007504416e-05,0.004534610144161272,-0.0002964138935483763,0.018147366982329466,0.05664936531759561,0.005581065915772986,-0.018019717937159556,0.00033458582942242905,0.00017141724354024886,-0.0017116247391112623,-0.0005824434566536986,-1.9293211946442155e-06,-1.797741007504416e-05,0.004534610144161272,-5.9748588975491734e-05,2.3598457914303372e-06,0.03487175603661137,0.005581065915772986,-0.018019717937159556,0.00033458582942242905,2.0338965921185436e-06,2.6725673047193213e-05,4.519134525274401e-06
886,49.046,0.0,-4.583787434813058e-06,2.6483416682493344e-06,0.004532198380751037,-0.00029461296331802233,0.01814929923958393,0.05665123173332047,-0.010249161498835395,0.002639622545728352,-0.00023811291688729882,-0.0002611228824208371,-0.00015511422781049636,0.001131855886630072,-4.583787434813058e-06,2.6483416682493344e-06,0.004532198380751037,-5.902545629631745e-05,2.455737101475508e-06,0.03487175169474046,-0.010249161498835395,0.002639622545728352,-0.00023811291688729882,1.0067251923588864e-05,9.627776219670242e-06,-1.69316562957659e-06
887,49.056,0.0,1.9956675897887474e-05,1.3220007136776723e-07,0.004530060854182029,-0.0002973850708646112,0.018145277492277255,0.0566542109295486,0.023142407983131153,-0.00679934915639118,1.1891453871068848e-05,-0.0026208866654792856,-0.0010598345394353345,0.006817437555716753,1.9956675897887474e-05,1.3220007136776723e-07,0.004530060854182029,-5.92439245710244e-05,1.1110213314347028e-06,0.034870290403384185,0.023142407983131153,-0.00679934915639118,1.1891453871068848e-05,2.251528507368115e-05,-1.5073632128257175e-05,-1.3998625531843077e-05
888,49.066,0.0,-3.32150336092668e-06,5.877206628513196e-07,0.004535805803848162,-0.00029569038959835703,0.01814790466094718,0.05664855707770271,-0.00591678083528149,0.0005808593559739933,0.0005700457575889078,-0.0001073535627439608,-0.0017514095598619777,0.005483760584882088,-3.32150336092668e-06,5.877206628513196e-07,0.004535805803848162,-5.877282978960369e-05,2.3904639091520963e-06,0.03487753369629484,-0.00591678083528149,0.0005808593559739933,0.0005700457575889078,8.094140634004648e-06,1.926621582534331e-05,0.0001421209144379849
889,49.076,0.0,1.2478703387114197e-05,1.1642368325230033e-05,0.004533725441666261,-0.0002960209317658612,0.018149813182612773,0.05665209344199079,0.017371447236271067,0.011651229673607372,-0.001017543232901749,-0.0016662746918797836,0.0002747316540491092,0.00419004689724866,1.2478703387114197e-05,1.1642368325230033e-05,0.004533725441666261,-5.960430129706845e-05,1.2770289812974456e-06,0.03486364906916268,0.017371447236271067,0.011651229673607372,-0.001017543232901749,3.607191960582145e-06,-2.7070420253322867e-05,-0.00020267418621728887
890,49.086,0.0,-1.312665808857932e-05,8.927142474478276e-06,0.00452527273170485,-0.0002945136439697019,0.01815265548371456,0.05664643079510234,-0.0023550370721790613,-0.013013500566738941,0.0009536899620302955,-0.0011111811609619958,0.0013916360316468359,-0.006996514430241533,-1.312665808857932e-05,8.927142474478276e-06,0.00452527273170485,-5.9145667978800776e-05,3.371644214295033e-06,0.034872387555106125,-0.0023550370721790613,-0.013013500566738941,0.0009536899620302955,-3.005292062083284e-06,2.2897677820488615e-05,1.589650914166108e-05
891,49.096,0.0,1.1866609484750065e-05,-4.0900270037125654e-05,0.004527429789903885,-0.0003005568538760354,0.018150120153884796,0.05665487167160041,0.00846109628124618,-0.04104718517700311,0.0009269896574498031,-0.0019727030049841226,0.0008608553988729741,0.004652268489650809,1.1866609484750065e-05,-4.0900270037125654e-05,0.004527429789903885,-6.055816126200597e-05,2.3073739753576294e-06,0.03487104911100035,0.00846109628124618,-0.04104718517700311,0.0009269896574498031,-3.2855917274540046e-05,2.9908816098073802e-05,1.8967690404090146e-05
892,49.106,0.0,1.1658107435718986e-05,-1.165258277633037e-05,0.004531185500014806,-0.00029854043254352994,0.018148694335243836,0.056653411090485314,0.006393085595238304,-0.03455620852208555,-0.0003834504681457841,-0.0017690681600710891,0.0005802057690008901,0.0014788941962365,1.1658107435718986e-05,-1.165258277633037e-05,0.004531185500014806,-6.063063958865189e-05,1.8560910774179096e-06,0.03486534308732281,0.006393085595238304,-0.03455620852208555,-0.0003834504681457841,-4.64452449762061e-05,-1.3359320793354952e-05,-0.00030476522430087456
893,49.116,0.0,-3.164922826854105e-09,2.170403879070181e-05,0.004533669305441845,-0.00029296775114248354,0.01814755569446407,0.05665032983240895,-0.004942283586531833,0.012189927814195752,0.0007801166549350171,0.0003578723308349106,-0.0012106221710432544,0.0009244450296013577,-3.164922826854105e-09,2.170403879070181e-05,0.004533669305441845,-5.928727431422226e-05,2.0079361662400652e-06,0.034872144876778574,-0.004942283586531833,0.012189927814195752,0.0007801166549350171,7.925674571154953e-06,1.827267962356588e-05,0.00021239519039738011
894,49.126,0.0,5.146227312560948e-07,-5.739798755873981e-06,0.004532275411050781,-0.00029483544019992005,0.01814872918148137,0.05665079980911192,0.0005684998809085409,-0.01601193915108979,-7.652140159993543e-05,0.0004346588979000053,5.7711791409181634e-05,0.0005340199133877779,5.146227312560948e-07,-5.739798755873981e-06,0.004532275411050781,-5.989029430187448e-05,2.121284809059043e-06,0.03487238368519853,0.0005684998809085409,-0.01601193915108979,-7.652140159993543e-05,-1.861565807684302e-05,-3.1258985130900416e-05,-9.674768989415201e-08
895,49.136,0.0,-1.2481168076629579e-05,1.1899754105763392e-05,0.004531418526042938,-0.00029476137354289187,0.018150243047307484,0.056652817378552475,-0.014019506711314425,0.007474799403828821,-0.0004546031641284732,-0.0011852735036618,1.8081167049921403e-05,0.0034500868339100493,-1.2481168076629579e-05,1.1899754105763392e-05,0.004531418526042938,-5.90672034421931e-05,2.1758044704972557e-06,0.03486513377570873,-0.014019506711314425,0.007474799403828821,-0.0004546031641284732,3.727394549531596e-05,-3.2892376215088303e-06,-0.00014788338229037903
896,49.146,0.0,1.5747741908365353e-05,-2.076644396609791e-05,0.004531476848226977,-0.00029742439003679243,0.018147941094291988,0.05665430126185507,0.007233634196300016,-0.02077912455353607,-0.000909506891732306,-0.00045624075377143536,0.00033252173992722237,0.0022201584215849205,1.5747741908365353e-05,-2.076644396609791e-05,0.004531476848226977,-6.0337470236402485e-05,1.7184545409304475e-06,0.03487147365402667,0.007233634196300016,-0.02077912455353607,-0.000909506891732306,7.329233806235308e-06,-3.440913412186626e-06,0.00015326416759661366
897,49.156,0.0,5.237984801761473e-06,-3.4862993473019575e-05,0.00453368118685377,-0.0002985123879626326,0.01814959715152165,0.05664571269722456,-0.002379676073890398,0.0045990035992434265,0.0016059032659810066,0.0004167921747167845,0.00023240304182089175,-0.007957415464106235,5.237984801761473e-06,-3.4862993473019575e-05,0.00453368118685377,-6.0966551253937434e-05,2.5998543062011326e-06,0.03487506349090757,-0.002379676073890398,0.0045990035992434265,0.0016059032659810066,-4.198192349288025e-05,1.4797953499026999e-05,7.296535322488268e-05
898,49.166,0.0,1.0954101432777924e-05,-2.7528458864999398e-05,0.004531513386621019,-0.00029424295454132847,0.018148376148168912,0.05665350476852392,0.016216745903559572,0.02013305144287174,-0.0002853856552771219,0.0029319073402244815,-0.0006240845792665488,0.002985926256556508,1.0954101432777924e-05,-2.7528458864999398e-05,0.004531513386621019,-6.0775617259548054e-05,1.7905568373138836e-06,0.03486610426657567,0.016216745903559572,0.02013305144287174,-0.0002853856552771219,-2.2133073941839803e-05,-8.268199293629162e-06,-0.00015698546557141646
899,49.176,0.0,-3.2174115212230776e-06,8.019805705332715e-06,0.004536172579353069,-0.000293824431159606,0.01814888518380569,0.05664962621648141,0.005236557731605114,-0.00011136580038781523,0.0008616388200433946,-0.0008509652793354097,-0.0010344095180474916,-0.002100231869345527,-3.2174115212230776e-06,8.019805705332715e-06,0.004536172579353069,-5.952167063614025e-05,2.931036066994297e-06,0.03487226460199231,0.005236557731605114,-0.00011136580038781523,0.0008616388200433946,-1.1361679848678994e-05,1.8880789912426436e-05,0.00017827065708943648
900,49.186,0.0,-3.5656555097412033e-06,-1.331708768610234e-08,0.0045323561543558636,-0.0002937628708094019,0.01814934600312431,0.056650254937901004,-0.0006185095688914552,0.0010583286000869238,-0.0010230211091458799,6.012079002582515e-05,-0.0006638228563323082,-0.0010485107007824695,-3.5656555097412033e-06,-1.331708768610234e-08,0.0045323561543558636,-5.8916430129701824e-05,2.655418164188017e-06,0.034871357648553744,-0.0006185095688914552,0.0010583286000869238,-0.0010230211091458799,3.5526002667517274e-05,2.3424090581439737e-05,-2.9001368232265464e-06
901,49.196,0.0,1.1660222771530605e-05,-6.330773604400515e-05,0.0045371223474051075,-0.0003021006115677565,0.018142758740044805,0.05666591168985792,-0.0069134649337331735,-0.0031470230648278927,0.002063655735078583,-0.0006184221395027544,-0.005622756663453337,0.009768672355511954,1.1660222771530605e-05,-6.330773604400515e-05,0.0045371223474051075,-6.115639255037733e-05,1.8385325021852417e-06,0.03487194514901551,-0.0069134649337331735,-0.0031470230648278927,0.002063655735078583,-4.746032410997515e-06,-1.903304510039768e-05,-7.795854730149349e-05
902,49.207,0.0,-7.654230087280618e-05,-0.00010884978099273132,0.004589003967779175,-0.0003102651890619809,0.018125543873857432,0.056927446208744736,-0.009072305502176713,-0.005004674429472923,0.007250844300785822,-0.0006843051392517475,-0.00782762844235981,0.028944812346681056,-7.654230087280618e-05,-0.00010884978099273132,0.004589003967779175,-6.358501978882825e-05,1.175547547463407e-05,0.03514741378823008,-0.009072305502176713,-0.005004674429472923,0.007250844300785822,-6.852201290926641e-05,0.00024304679603217642,0.006861207845228797
903,49.216,0.0,-0.00017469892221086612,-0.00015916521161468176,0.004660756252384578,-0.00031646124241401473,0.018086703681651495,0.05720753644871074,-0.009402942513742399,-0.004957933393800449,0.008520664115493433,-0.0006204866851233213,-0.00997287641361348,0.03380141249344472,-0.00017469892221086612,-0.00015916521161468176,0.004660756252384578,-6.766685472528802e-05,8.499210644205557e-06,0.03547516048903314,-0.009402942513742399,-0.004957933393800449,0.008520664115493433,-0.00020362960222869864,0.00013920436443028446,0.015072397176021041
