,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
888,17.012,0.0,-0.0011400920534304691,-0.00469834701386104,0.0008031851003074157,-0.0020731538126671153,-0.00044205292621490866,0.31031365938649114,0.03829211961203096,-0.20172279399323786,0.004780642388791839,-0.01580439820939789,-0.018349080499818052,-0.0726372694378579,-0.0011400920534304691,-0.00469834701386104,0.0008031851003074157,-0.0018359099576733696,0.005473993149974459,0.3331644522163359,0.03829211961203096,-0.20172279399323786,0.004780642388791839,-0.026968753533474048,-0.009723594622129563,-0.07998733426386324
889,17.027,0.0,-0.0008041834013274108,-0.005660524661011909,0.0008972549136714995,-0.0023647384618257286,-0.00082038870875209,0.3105250610635243,0.03652584654843985,-0.02394226498213771,0.011984171256287491,-0.015159495153125651,-0.02374861552084591,-0.07126438766832384,-0.0008041834013274108,-0.005660524661011909,0.0008972549136714995,-0.0020290776757916607,0.00533399580260576,0.3320046707109067,0.03652584654843985,-0.02394226498213771,0.011984171256287491,-0.0002664677825806958,-0.007925119000831161,-0.06965034803939141
890,17.047,0.0,-0.00010371840441556446,-0.0024212193058100904,0.0011728665658806208,-0.0019981896545332584,-0.0017397833232299653,0.3101941430618791,0.027368088226367812,0.24865699976682573,0.01245153883889324,-0.012701029747955683,-0.03319792318501246,-0.06934848325119432,-0.00010371840441556446,-0.0024212193058100904,0.0011728665658806208,-0.001786096326259724,0.005217706140300501,0.33095168122077756,0.027368088226367812,0.24865699976682573,0.01245153883889324,0.013427927147188483,-0.0037988708347879998,-0.036723746352642195
891,17.061,0.0,0.00025681980448659885,-0.0005037763794795148,0.0013212168434625967,-0.0025616758140298915,-0.0017951392880727057,0.30933507126616594,0.009775297657026416,-0.1027299031417876,0.002017104746574325,-0.013034229468716574,-0.02256585363600073,-0.06919167068292674,0.00025681980448659885,-0.0005037763794795148,0.0013212168434625967,-0.0017560610478865866,0.005178466427545044,0.33054223590435916,0.009775297657026416,-0.1027299031417876,0.002017104746574325,-0.008044675039471016,-0.0017648617832654433,-0.02257751164136391
892,17.083,0.0,0.00031172686386524194,-0.0038146013712493047,0.0012680101185966238,-0.0025963535102145434,-0.001796409435570287,0.30885967624454486,-0.00312046626781423,-0.07538356695741502,-0.0043937292006526055,-0.007369009824611875,-0.019075443793738274,-0.020478635802060875,0.00031172686386524194,-0.0038146013712493047,0.0012680101185966238,-0.0020932113716216967,0.005160820143399514,0.3302829830931566,-0.00312046626781423,-0.07538356695741502,-0.0043937292006526055,-0.00805114192787124,-7.792698514429792e-06,-0.0028059201433692765
893,17.097,0.0,0.000257605505396589,-0.0034728413580050414,0.0012312126709857858,-0.0026241882278891307,-0.001804630147466832,0.3086953679694917,-0.006869648371680396,0.10311405821069441,-0.0032049476696877767,-0.0037064252294771575,-0.014060591981639113,-0.026138472771893902,0.000257605505396589,-0.0034728413580050414,0.0012312126709857858,-0.002050771296644023,0.005163359076335766,0.33027024536595295,-0.006869648371680396,0.10311405821069441,-0.0032049476696877767,0.012732091667339183,0.0005707740770054014,0.002750065833495653
894,17.115,0.0,4.6333814812138095e-05,0.0017607117494796466,0.001217242383011596,-0.0023483827037057634,-0.0017975120453075089,0.30873500285940547,-0.01334246285565809,0.3647792784169836,0.0016097100502058474,-0.005149897781948767,-0.0008489517952580202,-0.021457944154024487,4.6333814812138095e-05,0.0017607117494796466,0.001217242383011596,-0.0016184914729572523,0.005176122883439006,0.33041165430828834,-0.01334246285565809,0.3647792784169836,0.0016097100502058474,0.019938972257975047,0.0010367763362199745,0.010150546585244126
895,17.13,0.0,-0.00022569951432025711,0.0033545807631843445,0.0011899659695669943,-0.0025132730963659013,-0.0018255326054052168,0.30886046688334345,-0.013333546065662958,-0.12569429775743812,-0.004458434184871891,0.0007014886617969691,-0.0004404828598914705,-0.006878324388731768,-0.00022569951432025711,0.0033545807631843445,0.0011899659695669943,-0.0015024094673149906,0.00519117286622082,0.3305121865563864,-0.013333546065662958,-0.12569429775743812,-0.004458434184871891,-0.002651140060301956,0.0013614412192438613,0.005472485478131778
896,17.149,0.0,-0.0003669222996375123,0.0012889452771979192,0.0011255910301800225,-0.0021617801211599556,-0.0018066113003939177,0.3090228184155468,-0.014020971849198247,-0.25286410589564856,-0.007969467423096127,0.006584445288705626,-0.0001545737094489445,0.0024718510757868735,-0.0003669222996375123,0.0012889452771979192,0.0011255910301800225,-0.0017646690288349919,0.005217519317566093,0.3306997441490474,-0.014020971849198247,-0.25286410589564856,-0.007969467423096127,-0.011877730527010175,0.001556668576624778,0.014603494623149981
897,17.168,0.0,-0.0006396988527580727,-0.0002580872413472402,0.0009918840081048065,-0.0029321717043083416,-0.001793115250159974,0.30935140072052497,-0.012872605080407733,0.09862616957528836,-0.004514980269116461,-0.004337795442524222,0.0001621816522092716,0.009239897901877226,-0.0006396988527580727,-0.0002580872413472402,0.0009918840081048065,-0.0017361336461567999,0.00523909665313494,0.33098220553415286,-0.012872605080407733,0.09862616957528836,-0.004514980269116461,0.01434187799472492,0.0011431032488717894,0.015946623472960723
898,17.184,0.0,-0.0008939286847966417,0.004581955571657726,0.0009747225875183855,-0.0014074116908338527,-0.0017114853960048665,0.30936199200843706,-0.01254986883048113,0.24401224179819417,0.0011340344587245333,0.01363726105611413,0.0012467630333715812,0.009086799261327005,-0.0008939286847966417,0.004581955571657726,0.0009747225875183855,-0.0014432317233042087,0.005252945928826204,0.3312720156257391,-0.01254986883048113,0.24401224179819417,0.0011340344587245333,0.01279727294496618,0.0009105379721508167,0.020879790819779653
899,17.197,0.0,-0.001019227288890519,0.005730743240876326,0.0009741254349178648,-0.0024059965175241387,-0.0017348087724639444,0.3097436251533228,-0.01232521752402989,0.037594020412854104,-0.0007438602743880731,0.0016011429677874976,0.0013540870588249576,0.013181466716109924,-0.001019227288890519,0.005730743240876326,0.0009741254349178648,-0.0014152458029791073,0.005263091809553204,0.33150369505340965,-0.01232521752402989,0.037594020412854104,-0.0007438602743880731,-0.00729493920151144,0.0009367268829992862,0.016612069792905238
900,17.215,0.0,-0.001246580461245206,0.0022689671851589426,0.0008964657859084289,-0.0029875577952685264,-0.0017240780829586716,0.31001399668955726,-0.010548606577204186,-0.28072988819362565,-0.006604977843755205,-0.01251178294103915,0.0012505032944734459,0.015017852636522397,-0.001246580461245206,0.0022689671851589426,0.0008964657859084289,-0.00179572809440678,0.0052797238215398995,0.3317989833074804,-0.010548606577204186,-0.28072988819362565,-0.006604977843755205,-0.022406302358670555,0.0009717496800721662,0.01753972769925872
901,17.243,0.0,-0.001512657988432224,0.0019513686632474593,0.000814473047583525,-0.002922839129724311,-0.002845809341497585,0.30852918263314766,0.00011539102836215695,0.22696462587014654,0.0012480915345751983,0.00012443432778707378,-0.014035921217834946,-0.010962907831697614,-0.001512657988432224,0.0019513686632474593,0.000814473047583525,-0.0019040790798988383,0.005276516012143386,0.332095711903428,0.00011539102836215695,0.22696462587014654,0.0012480915345751983,0.011701037517822251,-0.0040543159822530326,-0.022383638940507197
902,17.264,0.0,-0.000980010935914411,0.005839170041122045,0.0007600665484546695,-0.0023956813146585945,-0.0030337945312390313,0.3066101293404979,0.03610208400454631,0.07890412942449644,-0.005378987474402888,-0.012353370297809536,-0.016528864190427414,-0.034398283349240014,-0.000980010935914411,0.005839170041122045,0.0007600665484546695,-0.0017120861605221418,0.005127100756417268,0.331078892998009,0.03610208400454631,0.07890412942449644,-0.005378987474402888,-0.0027282419767356734,-0.006107417333979166,-0.04513359265899253
903,17.284,0.0,-0.0004083838803281647,0.003288138993631131,0.000620619376482846,-0.0038766618321608715,-0.003550645895465193,0.30573811956876407,0.02034825732514776,-0.2679484412810793,-0.008325476569400032,-0.01690419901881307,-0.02087169106897993,-0.04604029407538812,-0.0004083838803281647,0.003288138993631131,0.000620619376482846,-0.002088710145912311,0.005042406997014368,0.33039102883722793,0.02034825732514776,-0.2679484412810793,-0.008325476569400032,-0.027806144834841746,-0.0022652580312327022,-0.02415549313709297
904,17.298,0.0,-0.0002834513410590718,0.0011247280612655154,0.0005508137221506888,-0.003386881177478058,-0.003513408064047527,0.3049880097722407,0.00891322779987385,-0.15141021169553848,-0.00592887037093481,-0.004811125086861916,-0.021558192543239634,-0.06055405924477873,-0.0002834513410590718,0.0011247280612655154,0.0005508137221506888,-0.002373733387622267,0.005021561549699237,0.3301479949445139,0.00891322779987385,-0.15141021169553848,-0.00592887037093481,-0.011869734186713032,-0.0008273728755017392,-0.012473606331592281
905,17.316,0.0,-0.0002540585537764589,0.0024146698975252142,0.0005122503605411691,-0.0032577265823710115,-0.0035247032888617857,0.30477021961804923,-0.0031624488488206466,0.21757785417705794,0.0018288466589792174,-0.004587499351324638,-0.009299917087180783,-0.05149264404244392,-0.0002540585537764589,0.0024146698975252142,0.0005122503605411691,-0.0023651907149919212,0.005014647520005449,0.3300236392247351,-0.0031624488488206466,0.21757785417705794,0.0018288466589792174,0.00556556202816364,0.0001279271916083522,-0.0007640425831063312
906,17.327,0.0,-0.0003037214818556837,0.004230208243390544,0.0005370176527785938,-0.003685397813934583,-0.0035451913478388164,0.30472767375635335,-0.006415680002329346,0.1168526133919817,0.0023122428967260037,-0.02047169046469745,-0.008117409787297868,-0.029880247367373013,-0.0003037214818556837,0.004230208243390544,0.0005370176527785938,-0.0023623333470421514,0.005018057715902014,0.33005329615970275,-0.006415680002329346,0.1168526133919817,0.0023122428967260037,-0.006808949058061595,0.0006378321435321608,0.005090418152324581
907,17.345,0.0,-0.0004725457501361326,0.00249626205408973,0.0005350916286145736,-0.004230221830425936,-0.003492435416282774,0.3047216940376324,-0.009849887413014017,-0.24819251965927777,-0.003087659364255463,-0.0057960655453289265,0.000954270150531459,-0.01666271362510955,-0.0004725457501361326,0.00249626205408973,0.0005350916286145736,-0.0027561866345130093,0.00503055589875137,0.3302005640161075,-0.009849887413014017,-0.24819251965927777,-0.003087659364255463,-0.02613758695829642,0.0007068543149300039,0.00981930601337924
908,17.36,0.0,-0.0005685922730889228,-0.000361371811094796,0.000486166511338253,-0.004040260172386834,-0.0035198997005150973,0.3048635767051939,-0.0055958702281010105,-0.027364976117356256,-0.0007720267787248626,-0.01053837088562523,-0.0001047038139930698,-0.002006984952368469,-0.0005685922730889228,-0.000361371811094796,0.000486166511338253,-0.0030533676620067294,0.005040519426893769,0.33042426683998266,-0.0055958702281010105,-0.027364976117356256,-0.0007720267787248626,-0.00800257201787939,0.000657104318167073,0.016508917375443872
909,17.38,0.0,-0.0007194166811786418,0.001902524369281027,0.000540545357086782,-0.0038204655605825408,-0.0035001533322545075,0.3051146415107656,-0.008982484234188915,0.15994097110890668,0.0046827318588299385,-0.008792796534555137,0.00038359307198872173,0.005381592073693502,-0.0007194166811786418,0.001902524369281027,0.000540545357086782,-0.003034137095962566,0.005048151948261988,0.3307339178699814,-0.008982484234188915,0.15994097110890668,0.0046827318588299385,0.006763788080278604,0.0005457860722062681,0.021264040666360094
910,17.396,0.0,-0.0008183191857984341,0.0025394474399022355,0.0005788568251265171,-0.004088306937467243,-0.003484204875788058,0.30547699054434174,-0.010261525158901011,-0.009372309084380326,0.00277555884816824,-0.005839262659893698,0.0008838619137791218,0.01085966359403488,-0.0008183191857984341,0.0025394474399022355,0.0005788568251265171,-0.0031206192611094048,0.005056051266375209,0.3310930137582542,-0.010261525158901011,-0.009372309084380326,0.00277555884816824,-0.0166259100813108,0.0006497802278235073,0.024580983371791675
911,17.413,0.0,-0.001047439541163258,0.0003450473770699775,0.0005950532284151032,-0.004483931427597721,-0.0034669527374568826,0.30591217248023767,-0.011948476650929405,-0.06934677425571631,0.0012556064450636563,-0.003731023487820299,0.0003747452768513396,0.01750703592066553,-0.001047439541163258,0.0003450473770699775,0.0005950532284151032,-0.003404330696046309,0.005063134480400836,0.33152207401948264,-0.011948476650929405,-0.06934677425571631,0.0012556064450636563,-0.011272393471961385,0.0004029635178106209,0.02650778515272845
912,17.445,0.0,-0.001401926700802676,0.004390723089597283,0.0007483384234674271,-0.004731336682930302,-0.003497887167697597,0.3069689302371819,-0.011518353677042695,0.2604399709295214,0.008189111627360477,-0.008130311888746593,0.0002589709743235299,0.024768865082212002,-0.001401926700802676,0.004390723089597283,0.0007483384234674271,-0.0031655787618018283,0.005059811300028952,0.33239276028326026,-0.011518353677042695,0.2604399709295214,0.008189111627360477,0.02395127907658809,-0.00026496811767206976,0.02904305071904132
913,17.462,0.0,-0.0016198286518383203,0.009036738928074203,0.0009121331801837616,-0.0038014048618425084,-0.0034614832224450914,0.3069798121256242,-0.00981130118159213,0.082783179982129,0.006135396415102504,0.00023244754561014926,0.00047158670499287497,0.02274598310803126,-0.0016198286518383203,0.009036738928074203,0.0009121331801837616,-0.002849066766171636,0.0050531565241067125,0.3327792355033051,-0.00981130118159213,0.082783179982129,0.006135396415102504,0.011446405919674447,-0.00025799257288569675,0.021712773437347566
914,17.477,0.0,-0.0017058868286694113,0.008461522098106605,0.0009393124558848606,-0.00448651551614896,-0.003471670031981844,0.30743703926619836,-0.007891611580693021,-0.13363498438727364,0.00029358910340694736,-0.004916155292366915,0.00015475115810140768,0.024198132368600418,-0.0017058868286694113,0.008461522098106605,0.0009393124558848606,-0.002891297335750929,0.005050102582461427,0.33305484992964385,-0.007891611580693021,-0.13363498438727364,0.00029358910340694736,-0.015323304287018481,0.00010266987291122166,0.017532337644359148
915,17.5,0.0,-0.0021356769769797133,0.006732586129033106,0.0009137951030514825,-0.0041453589720069975,-0.003800453473436022,0.30581597585689607,-0.054317927429927394,0.09333854728814603,0.004221762526805042,0.003891637420583042,-0.00383334179286368,-0.0011057083142711917,-0.0021356769769797133,0.006732586129033106,0.0009137951030514825,-0.003028196975428573,0.005026089016444975,0.3331083857853179,-0.054317927429927394,0.09333854728814603,0.004221762526805042,0.0038018787273258045,-0.003993572248040804,-0.047856946413893875
916,17.523,0.0,-0.0034398678973966406,0.007262910505943168,0.000994422994655566,-0.004090228777883453,-0.005106244396663608,0.30352989016025056,-0.053738986409981954,-0.12577596311135128,0.00482179246161978,0.008219332115985299,-0.02061996447392337,-0.044090257396556164,-0.0034398678973966406,0.007262910505943168,0.000994422994655566,-0.003138057910599326,0.004936318990820651,0.3316240705923508,-0.053738986409981954,-0.12577596311135128,0.00482179246161978,-0.02226893579745774,-0.0024029255559377734,-0.05500537508461616
917,17.536,0.0,-0.003876078841623487,0.005253997974757185,0.0010269792854942414,-0.004725528558000139,-0.004969100378058221,0.3035225609439348,-0.03665868514167759,-0.24251986958021918,0.0012285013836304559,-0.012488158056183921,-0.02037320480558238,-0.04671961056336898,-0.003876078841623487,0.005253997974757185,0.0010269792854942414,-0.003553239169320749,0.004911815102545611,0.33105073663071133,-0.03665868514167759,-0.24251986958021918,0.0012285013836304559,-0.039248899094158254,-0.0013440803232190831,-0.03399504350184207
918,17.553,0.0,-0.004184747801621909,0.001049014430582202,0.0010458857922921445,-0.004908168673468757,-0.0051972500310801875,0.30252378588745377,-0.00021875768046114986,-0.06418929205839234,0.0006856631251193943,-0.0055480678594709764,-0.022704999988135948,-0.0646480707729548,-0.004184747801621909,0.001049014430582202,0.0010458857922921445,-0.004049702723379234,0.004892587416243028,0.3306455215425163,-0.00021875768046114986,-0.06418929205839234,0.0006856631251193943,-0.018851355402811847,-0.000839012611810936,-0.015742459484977277
919,17.574,0.0,-0.003980559840627676,0.0029735736237999216,0.0010979567772388655,-0.0042530520890835324,-0.00530495796857864,0.302077671524371,0.015374277422004536,0.1804045600796897,0.004115841002589338,-0.0014553123929261162,-0.02033114182625115,-0.050517626115202795,-0.003980559840627676,0.0029735736237999216,0.0010979567772388655,-0.004143851584326192,0.004876403783490888,0.33046395960321273,0.015374277422004536,0.1804045600796897,0.004115841002589338,0.0013367063782329042,-0.00034264566972638517,-0.00031622920243691734
920,17.587,0.0,-0.0038161184730443917,0.00415013452371208,0.0011302954637305892,-0.004962026140327574,-0.005250725431169091,0.30197647703683084,0.016589265164343794,0.030058719709911984,0.00231589191437724,-0.01362183378818937,-0.00225751616414818,-0.02427208005343314,-0.0038161184730443917,0.00415013452371208,0.0011302954637305892,-0.004233310071686573,0.004874533672725209,0.33050432226102616,0.016589265164343794,0.030058719709911984,0.00231589191437724,-0.015313646272863746,0.0002121314476183334,0.006227730540255019
921,17.6,0.0,-0.0035103546475992032,0.001383116309992401,0.0010872794113396186,-0.005203715481904424,-0.005301396931905421,0.301972910929129,0.01371634506069121,-0.20789250335675616,-0.005908596488990905,-0.007471670686004445,-0.005192133653862496,-0.02421328148134118,-0.0035103546475992032,0.001383116309992401,0.0010872794113396186,-0.004553456985961326,0.004879530398315925,0.33062381124999013,0.01371634506069121,-0.20789250335675616,-0.005908596488990905,-0.027920732554106098,0.0007237526888161485,0.012908823400005957
922,17.617,0.0,-0.003383217588131021,-0.0004097468779939805,0.0010309459025131423,-0.005354745342351589,-0.005183127937566499,0.3022870339024435,0.012082220326045407,-0.12361946481385794,-0.005666412909640945,-0.0069777604512942385,0.00022065771115137802,-0.0036992497657855443,-0.003383217588131021,-0.0004097468779939805,0.0010309459025131423,-0.004890509822054175,0.004891128329920979,0.3308384536897321,0.012082220326045407,-0.12361946481385794,-0.005666412909640945,-0.011477374913593519,0.0009390180906609431,0.014547546586505129
923,17.625,0.0,-0.0032712018267395076,-0.00038103610949909964,0.0009970923817145174,-0.005410111073068401,-0.005208124244071473,0.3023143817634445,0.010547655233972192,0.08700105621027206,-0.0019872979520139072,-0.02268743105852755,0.0018987004805327485,0.004641377236735678,-0.0032712018267395076,-0.00038103610949909964,0.0009970923817145174,-0.004932443559509659,0.004898290855503292,0.3309492386601538,0.010547655233972192,0.08700105621027206,-0.0019872979520139072,-0.00024055321243257252,0.0010439308564187673,0.014877634655373373
924,17.635,0.0,-0.0031728105449386522,0.001312305218511443,0.0009913778078878765,-0.005543501676864123,-0.005185560021539491,0.3024755558836034,0.009249407274838618,0.23060014936339437,0.0016431691454635855,-0.012114073677844317,0.0013576127006166162,0.010397475974428411,-0.0031728105449386522,0.001312305218511443,0.0009913778078878765,-0.004874589617107321,0.004909290839956779,0.33112104165083517,0.009249407274838618,0.23060014936339437,0.0016431691454635855,0.004821060588180857,0.0012101569772961008,0.017606005517500207
925,17.65,0.0,-0.0030152305741529568,0.0033822105676941014,0.001005988133128919,-0.005659413544085855,-0.005158413621824724,0.302668779031086,0.006720870619550302,-0.08467329915791906,-0.001521030769940123,-0.00911396124362914,0.0028596662016140933,0.013917362039141637,-0.0030152305741529568,0.0033822105676941014,0.001005988133128919,-0.004940702567756527,0.004929747949466388,0.3314044417669339,0.006720870619550302,-0.08467329915791906,-0.001521030769940123,-0.014981402560829225,0.001596447798139184,0.017780427068498226
926,17.675,0.0,-0.0029018696373916204,-0.0011322858286840238,0.0009250357711746113,-0.00592983650574775,-0.005104803867173581,0.30314061957126337,0.004760467571199278,-0.21070654947083428,-0.0058664427310956115,-0.009915364886140735,0.001350415006774458,0.014716994289997946,-0.0029018696373916204,-0.0011322858286840238,0.0009250357711746113,-0.005552614025741413,0.0049687212499448475,0.3318371215228708,0.004760467571199278,-0.21070654947083428,-0.0058664427310956115,-0.022979153539537618,0.001913512710074518,0.02167252746663856
927,17.696,0.0,-0.002817161126654902,-0.0015139745287320763,0.0008605738208736072,-0.006064699372898573,-0.005059208924408469,0.3035133800222929,0.004128933893568484,0.15021838604444654,-0.0005064098064500805,-0.009219553518734625,0.0020973988684929675,0.016887299420399553,-0.002817161126654902,-0.0015139745287320763,0.0008605738208736072,-0.005709146506308053,0.005007856112442445,0.33218598804723815,0.004128933893568484,0.15021838604444654,-0.0005064098064500805,0.005795787893020797,0.002118741105424644,0.01518369888949916
928,17.712,0.0,-0.0027382464567412973,0.002587934207613585,0.0008821235159488619,-0.006551035741542071,-0.00501198397075741,0.30375669060987903,0.0035872706168325096,0.11183999131738917,0.001301702038431085,-0.013084857982830801,0.0022542344257413726,0.0166381133282551,-0.0027382464567412973,0.002587934207613585,0.0008821235159488619,-0.005583746254789269,0.005043287245593212,0.33245577746733007,0.0035872706168325096,0.11183999131738917,0.001301702038431085,-0.0004023607279854571,0.002345367965964655,0.016143819600317553
929,17.734,0.0,-0.0026750421489239195,0.0005802453591596408,0.00084026291744184,-0.006753146676277157,-0.004972256043144323,0.30405370087158856,0.002829763419304271,-0.23499913361268857,-0.004995393336916244,-0.013020632526086443,0.0022161616509570768,0.016487164767886753,-0.0026750421489239195,0.0005802453591596408,0.00084026291744184,-0.005939498133998187,0.005093680898239066,0.33277666777255716,0.002829763419304271,-0.23499913361268857,-0.004995393336916244,-0.03121032910623117,0.0026775362315420636,0.0172243573077733
930,17.747,0.0,-0.0026497314784251534,-0.00206760947063044,0.0007865890430248984,-0.0063432142485421,-0.004897050001555638,0.30442807666095073,0.0023215891933275404,-0.20777789565409496,-0.00573197927678047,-0.00574135753881048,0.0028854703558048025,0.017881348467880212,-0.0026497314784251534,-0.00206760947063044,0.0007865890430248984,-0.006271776026221265,0.005126458001433778,0.3330074119327943,0.0023215891933275404,-0.20777789565409496,-0.00573197927678047,-0.018391153394854108,0.0026244243684479087,0.019304513704341983
931,17.764,0.0,-0.0026079055246413423,-0.002231652730467977,0.0007384564991897314,-0.007014347721125205,-0.004843047190043297,0.3047421998888221,0.0021538201414532413,0.15112845499745198,0.0006769903008502927,-0.013965416885686215,0.0031788490347820463,0.0180708803901363,-0.0026079055246413423,-0.002231652730467977,0.0007384564991897314,-0.006387625861229646,0.005168072101161521,0.33328678738351813,0.0021538201414532413,0.15112845499745198,0.0006769903008502927,0.00211334487004417,0.002591266309433352,0.016853984836214975
932,17.776,0.0,-0.0025874648257709315,-0.0004275473966402999,0.0007530246276294566,-0.006441706337457328,-0.004849197208638446,0.30475320496771235,0.0019737182817777246,0.1992018441454595,0.0026204357728466074,0.0017082719388241097,0.0025435431581087987,0.015570536841145649,-0.0025874648257709315,-0.0004275473966402999,0.0007530246276294566,-0.006337231225354421,0.0051996778672278995,0.33351463880823423,0.0019737182817777246,0.1992018441454595,0.0026204357728466074,-0.0009112484557317474,0.002590894864932663,0.01905119921782229
933,17.788,0.0,-0.002570275693847037,0.0006834296687509604,0.0007730899953366613,-0.006879434675264053,-0.004792656898996377,0.30507327015676705,0.0015572985770902132,0.02223919647404604,0.0013423022336289119,-0.0023386666479055453,0.003325910076813909,0.01888091268849108,-0.002570275693847037,0.0006834296687509604,0.0007730899953366613,-0.006438246785885135,0.005226355331494504,0.33371989350141207,0.0015572985770902132,0.02223919647404604,0.0013423022336289119,-0.018479320719454545,0.0026012986466192618,0.018979974739095587
934,17.806,0.0,-0.0025686837811122057,-0.001578788203040105,0.000749687847788328,-0.006959543924760062,-0.004730203042269683,0.30546736189796964,-0.0011756558425030012,-0.12629700452838874,-0.0024119415616387987,-0.010446265698609345,0.00282791456416867,0.01761500401726927,-0.0025686837811122057,-0.001578788203040105,0.000749687847788328,-0.006789683937844466,0.005274987695753069,0.3340418322662799,-0.0011756558425030012,-0.12629700452838874,-0.0024119415616387987,-0.01791707507044379,0.002883777943050226,0.018659766210541294
935,17.819,0.0,-0.0025813797831910896,-0.0023956267912430577,0.0007316434527289994,-0.00721940617551441,-0.004726239811532092,0.30546208400204955,-0.0012233192335426035,-0.00566743987113702,-0.0009024073554323531,-0.0037283355343491896,0.0021237705183855572,0.013088802058680639,-0.0025813797831910896,-0.0023956267912430577,0.0007316434527289994,-0.006907286534904281,0.005312316744150951,0.3342758039249996,-0.0012233192335426035,-0.00566743987113702,-0.0009024073554323531,0.0002993522145996793,0.002749989154851365,0.016476556739388932
936,17.836,0.0,-0.002594256732883624,0.000744880172009345,0.0007848869806640755,-0.00672155391180225,-0.004674814060476339,0.30578770551183476,5.9641785875748734e-05,0.25397872814715977,0.006005332207852669,-0.004664126239082134,0.002906385802701858,0.017241675735373826,-0.002594256732883624,0.000744880172009345,0.0007848869806640755,-0.006758688970270171,0.0053523031834848385,0.3345335190682303,5.9641785875748734e-05,0.25397872814715977,0.006005332207852669,0.014646547055081536,0.0025837322116149903,0.01756626531267564
937,17.855,0.0,-0.002585420717712514,0.0038910785072481745,0.0008855090083317364,-0.00714229352642556,-0.004627104486559223,0.30606866560784424,0.0006306551812552051,-0.020425880113670712,0.0025914162869197723,-0.003923266435246365,0.0024709315289127287,0.014856648523540046,-0.002585420717712514,0.0038910785072481745,0.0008855090083317364,-0.006759158783096286,0.005397387939350367,0.33486352054335855,0.0006306551812552051,-0.020425880113670712,0.0025914162869197723,-0.013965126370138484,0.0025194763421010555,0.01719937709682543
938,17.877,0.0,-0.0025720377480263072,-2.736498404278018e-06,0.0008449468395517132,-0.008452296823722047,-0.004581419071411165,0.30635166758023635,0.000727559385534192,-0.3344218064268129,-0.006998153275500434,-0.021024688717775037,0.002095548885331302,0.012455009609390742,-0.0025720377480263072,-2.736498404278018e-06,0.0008449468395517132,-0.007525277426713072,0.005451380684882125,0.33521228123878344,0.000727559385534192,-0.3344218064268129,-0.006998153275500434,-0.04700760855905249,0.0025536787404709,0.015132255907426919
939,17.891,0.0,-0.002555087582947116,-0.0063823348415066915,0.0006742972506102956,-0.007677044504744258,-0.004510713578602908,0.30674200110323696,0.0011529365472915405,-0.16018369600791457,-0.008196380535505464,-0.006356087905970184,0.0029934199017942493,0.017776626405380913,-0.002555087582947116,-0.0063823348415066915,0.0006742972506102956,-0.008094072078327491,0.0054825047904407875,0.3353800691070757,0.0011529365472915405,-0.16018369600791457,-0.008196380535505464,-0.0368760877592155,0.0025840720197476547,0.008920903293074168
940,17.914,0.0,-0.0025011098300797415,-0.005155371375537917,0.0005990360194164818,-0.007963238140308405,-0.004470595143074553,0.3069113071692652,0.004020445584539874,0.21992688271274,0.0008117224677307426,-0.015919028570591125,0.0026181912487407413,0.014405149454235575,-0.0025011098300797415,-0.005155371375537917,0.0005990360194164818,-0.008525547570989566,0.005543807140655874,0.3353570730802189,0.004020445584539874,0.21992688271274,0.0008117224677307426,-0.001353478901071752,0.003116863910853082,-0.004976561777717134
941,17.931,0.0,-0.0023538330874615836,-0.00256534272822111,0.0006267162354186618,-0.008781895562655916,-0.004427735336277529,0.30684665420508117,0.00811389476059022,-0.077692290084652,-0.0002996628098333464,-0.021573711003030856,0.002623278293180175,0.010236692068906955,-0.0023538330874615836,-0.00256534272822111,0.0006267162354186618,-0.008690628772444435,0.0055931661418736275,0.33536184562579185,0.00811389476059022,-0.077692290084652,-0.0002996628098333464,-0.02111929873448456,0.003209358432506801,0.003860284327225312
942,17.937,0.0,-0.0023538330874615836,-0.00256534272822111,0.0006267162354186618,-0.008781895562655916,-0.004427735336277529,0.30684665420508117,0.00811389476059022,-0.077692290084652,-0.0002996628098333464,-0.005493312315564281,0.0025613955855605065,0.008249777080746647,-0.0023538330874615836,-0.00256534272822111,0.0006267162354186618,-0.008849937844140215,0.0056114223291824005,0.3353878032578493,0.00811389476059022,-0.077692290084652,-0.0002996628098333464,-0.03063785886910244,0.0032703597723117575,0.005645002032473222
943,17.954,0.0,-0.0022135422713825646,-0.005254827331071056,0.0006097406501942009,-0.00940033703833918,-0.004360736618041032,0.30688829419509206,0.005787821825564342,-0.03468609569131089,0.0005042978173096694,-0.027353849739600915,0.0023805866755852454,0.002322112569128462,-0.0022135422713825646,-0.005254827331071056,0.0006097406501942009,-0.009217720710610826,0.0056606925028354575,0.33549174342597116,0.005787821825564342,-0.03468609569131089,0.0005042978173096694,-0.01328308121481107,0.003159752498419404,0.008071812820313
