,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
50,796.139,0.0,3.1819048586091834e-07,-1.7337348037977631e-06,-0.0003198494486642847,-0.0002911161196154009,0.01326316140242129,0.056650648896134415,7.738416757090277e-05,0.0038381659486991424,-8.172831606581793e-06,-0.00041582896653967276,7.301804924017847e-06,1.158224429538876e-05,3.1819048586091834e-07,-1.7337348037977631e-06,-0.0003198494486642847,7.163326910183954e-07,7.060535822667191e-09,0.034082530420513145,7.738416757090277e-05,0.0038381659486991424,-8.172831606581793e-06,7.695395577024592e-06,3.570462258493029e-06,-8.85366286188766e-07
51,796.149,0.0,2.958803920896476e-07,-1.608272703127401e-06,-0.0003198459279587931,-0.00029110546322499433,0.01326316320815245,0.05665065190822523,9.898539875972877e-05,0.004102946098696399,4.7753577368271955e-05,-0.0004098358786530908,1.008227699425321e-05,1.5887180708625956e-05,2.958803920896476e-07,-1.608272703127401e-06,-0.0003198459279587931,1.567384032077901e-07,-3.176021598494394e-09,0.03408245287280283,9.898539875972877e-05,0.004102946098696399,4.7753577368271955e-05,-2.4437674389145314e-05,-4.3555808265689146e-07,-3.743575892337721e-06
52,796.159,0.0,2.906554067690879e-07,-1.579158022032398e-06,-0.00031984742174641167,-0.00029110365728402215,0.013263163456015017,0.05665065245453081,-0.00011747376200568276,-0.003810012774202507,-1.2671430462661031e-05,-0.00041607550708170536,1.1894629741052123e-05,1.8721608645236955e-05,2.906554067690879e-07,-1.579158022032398e-06,-0.00031984742174641167,1.641460291162966e-07,-6.7255633284801775e-09,0.034082438889156186,-0.00011747376200568276,-0.003810012774202507,-1.2671430462661031e-05,-2.7609333095130047e-05,-6.893049575579953e-07,-4.576567847959511e-06
53,796.169,0.0,3.071804530143066e-07,-1.6712906086519013e-06,-0.00031985164575461093,-0.00029111228415818933,0.013263161829388782,0.056650650069134986,0.00012775843814742617,0.004026925119026486,4.732128653938787e-05,-0.0004193202141397897,9.426166785689244e-06,1.4859927193941016e-05,3.071804530143066e-07,-1.6712906086519013e-06,-0.00031985164575461093,8.652617338768265e-07,1.8564052781111506e-08,0.034082587244757996,0.00012775843814742617,0.004026925119026486,4.732128653938787e-05,3.542616653348404e-05,1.0870037189812837e-06,6.718597758351712e-06
54,796.179,0.0,3.0996934150245646e-07,-1.6871573597661887e-06,-0.000319856971211537,-0.0002910751717692063,0.013263172601295281,0.05665066004779458,0.00010195509616730113,0.004042104397226421,4.7597108701837914e-05,-0.0003375232621410093,9.027957295149011e-06,1.512741840961121e-05,3.0996934150245646e-07,-1.6871573597661887e-06,-0.000319856971211537,-1.6734950921554193e-08,-3.7127983992801816e-08,0.03408212224120566,0.00010195509616730113,0.004042104397226421,4.7597108701837914e-05,-9.044049001900765e-06,-1.5201210332174645e-06,-1.583239752635298e-05
55,796.189,0.0,1.9766735414199648e-07,-1.059900234174332e-06,-0.0003198950241834189,-0.00029108233476784264,0.013263170947883039,0.05665065855025149,-0.00032005762134379917,-0.003924171962826189,2.2667055368484056e-06,-0.00042834753405834327,2.1831337714071092e-05,3.45065105381936e-05,1.9766735414199648e-07,-1.059900234174332e-06,-0.0003198950241834189,2.196715573332675e-08,2.256723366511615e-08,0.03408269932586619,-0.00032005762134379917,-0.003924171962826189,2.2667055368484056e-06,-4.216472890721333e-05,2.0015904420041415e-07,5.6040554096604585e-06
56,796.199,0.0,3.839850545412308e-07,-2.0980354619155616e-06,-0.00031987729372108856,-0.00029112290331274713,0.013263163353577792,0.056650646467437754,8.305800306925152e-06,-0.0041795783312724094,5.368766420694706e-06,-0.0004220830868566247,6.760987186654441e-06,1.058107325130886e-05,3.839850545412308e-07,-2.0980354619155616e-06,-0.00031987729372108856,8.532576407406511e-07,2.7126580620651097e-08,0.03408270016815493,8.305800306925152e-06,-0.0041795783312724094,5.368766420694706e-06,4.3499629583149826e-05,3.2127282306755675e-06,2.8896347463473662e-05
57,796.209,0.0,3.632682595445853e-07,-1.9839265128279e-06,-0.00031986378351657913,-0.00029113782768092403,0.01326315934733319,0.05665064278655364,2.0445457051028848e-05,-0.003873893478825466,3.6506248997482236e-06,-0.00041208555515788475,-1.1676312478078865e-06,-1.5965568809662801e-06,3.632682595445853e-07,-1.9839265128279e-06,-0.00031986378351657913,1.005443411271345e-06,3.523422557882849e-08,0.03408282867545612,2.0445457051028848e-05,-0.003873893478825466,3.6506248997482236e-06,4.917381277694564e-05,6.333495956861932e-07,6.467479496402915e-06
58,796.219,0.0,3.133169473834743e-07,-1.7062867335203968e-06,-0.0003198642449544711,-0.00029113716923295644,0.01326315924269911,0.0566506429056461,-4.93861881503442e-05,-0.0037139223044752685,2.911754363573392e-06,-0.0004058481417746285,-2.1122299436707973e-06,-3.131640076551486e-06,3.133169473834743e-07,-1.7062867335203968e-06,-0.0003198642449544711,-2.751086164397287e-07,3.818746346917479e-09,0.03408270052017671,-4.93861881503442e-05,-0.0037139223044752685,2.911754363573392e-06,-5.64183128587496e-05,-1.1653917136811163e-06,1.7601088988988047e-08
59,796.229,0.0,3.0138075532728067e-07,-1.6400942368870549e-06,-0.0003198575991159859,-0.000291131115901364,0.01326316009045186,0.05665064457565018,-7.116943249122068e-05,-0.0037025378064833715,2.125035011928729e-06,-0.0004051183520203096,-1.1693526133022926e-07,-1.8586044667217576e-08,3.0138075532728067e-07,-1.6400942368870549e-06,-0.0003198575991159859,-1.9106651426986643e-07,-3.2520327958307504e-09,0.03408263997426308,-7.116943249122068e-05,-0.0037025378064833715,2.125035011928729e-06,-5.9825496276774915e-05,-1.924312918723774e-06,-9.435059651920954e-06
60,796.239,0.0,3.0530646314421917e-07,-1.6620601270750745e-06,-0.00031985324013670283,-0.000291133475994144,0.013263159444115723,0.05665064389075568,-7.196051358514565e-05,-0.003750810221047228,2.0565245992047928e-06,-0.0004095286078028409,-1.9604618572823432e-07,-1.6536389683517837e-07,3.0530646314421917e-07,-1.6620601270750745e-06,-0.00031985324013670283,1.0029181941734189e-06,3.34849615951649e-08,0.03408300824080223,-7.196051358514565e-05,-0.003750810221047228,2.0565245992047928e-06,6.39013405307155e-05,1.48331076241372e-06,1.5386031276140692e-05
61,796.249,0.0,3.149818571301611e-07,-1.716207569860144e-06,-0.0003198498763188215,-0.0002911125472678493,0.01326316300684945,0.056650649787018476,1.1162186677337152e-05,0.0038980300721755067,-6.239178424491514e-06,-0.0004201428354361175,9.360516603167908e-06,1.4811911504307406e-05,3.149818571301611e-07,-1.716207569860144e-06,-0.0003198498763188215,1.079370513416139e-06,4.803180608803359e-08,0.03408308652631783,1.1162186677337152e-05,0.0038980300721755067,-6.239178424491514e-06,6.352185138435805e-05,2.5641919441955494e-06,2.2327602737535526e-05
62,796.259,0.0,3.5481183586184345e-07,-1.93772345626171e-06,-0.0003198481343292107,-0.0002911068137644994,0.013263163931962432,0.05665065086878131,-9.246677185135613e-06,-0.003952719445083334,2.1691280986101303e-06,-0.0004022566059865303,8.897351758287052e-06,1.3695922778956632e-05,3.5481183586184345e-07,-1.93772345626171e-06,-0.0003198481343292107,1.0878774193735785e-06,2.804515207566194e-08,0.03408284450833962,-9.246677185135613e-06,-0.003952719445083334,2.1691280986101303e-06,4.247961260011845e-06,-2.719904759753953e-07,-8.186623130450828e-06
63,796.269,0.0,3.3779129670052e-07,-1.8431154801933914e-06,-0.00031984835540072016,-0.0002910984751407155,0.013263165315296373,0.056650653241894416,7.439768197992135e-05,0.0037532743484423457,-8.212970363431482e-06,-0.00040340007642418734,1.214870484981198e-05,1.8747548288681803e-05,3.3779129670052e-07,-1.8431154801933914e-06,-0.00031984835540072016,9.245452830507206e-07,-4.518851672158375e-07,0.03408343951850536,7.439768197992135e-05,0.0037532743484423457,-8.212970363431482e-06,-7.741261518277966e-06,-2.499584866521629e-05,1.7649609376448837e-05
64,796.279,0.0,3.4714863300666557e-07,-1.8952486544105687e-06,-0.0003198509087520449,-0.00029110387346482626,0.013263164265668008,0.056650651759075035,-3.946899521589272e-05,-0.004028473115057432,1.9659311307930453e-06,-0.00040982409252910356,1.1391612621486607e-05,1.757813734989333e-05,3.4714863300666557e-07,-1.8952486544105687e-06,-0.0003198509087520449,9.244693160263828e-07,-4.5220401405365873e-07,0.03408342930283313,-3.946899521589272e-05,-0.004028473115057432,1.9659311307930453e-06,-8.170405167367215e-06,-2.4012458306487873e-05,2.923972467555486e-05
65,796.289,0.0,3.590917876762439e-07,-1.9620472959598456e-06,-0.00031985551971486085,-0.00029110994454158547,0.01326316313776685,0.0566506501037916,-1.301729530435812e-05,-0.004014462655288522,1.5024431808174397e-06,-0.00040826582066959304,9.004460904241321e-06,1.3819036363743769e-05,3.590917876762439e-07,-1.9620472959598456e-06,-0.00031985551971486085,-1.861760521998379e-07,-4.619857912890879e-08,0.034082067390888975,-1.301729530435812e-05,-0.004014462655288522,1.5024431808174397e-06,-5.5536066762578435e-05,2.0284329404364883e-05,-6.860638081917359e-05
66,796.299,0.0,3.5273683381195204e-07,-1.9269498053827194e-06,-0.0003198623650287157,-0.00029115650692050567,0.013263157655231657,0.05665063771261601,-1.75093973096444e-05,-0.003968887286304989,1.3302147119617052e-06,-0.00048509430004042137,5.333086246528699e-06,8.906861157166095e-06,3.5273683381195204e-07,-1.9269498053827194e-06,-0.0003198623650287157,2.696933791915268e-08,1.168394354669755e-06,0.03408301738870528,-1.75093973096444e-05,-0.003968887286304989,1.3302147119617052e-06,-4.487499890540232e-05,8.102991843624439e-05,-2.0595706392447647e-05
67,796.309,0.0,4.1501035982283866e-07,-2.2707914022236386e-06,-0.00031987167934989524,-0.0002911627760851387,0.013263156323356664,0.05665063577757673,0.0001610875555187551,-0.0036441947026151235,-8.627883126680651e-06,-0.00039661057161027315,-1.2873365226780063e-05,-1.9935138711745975e-05,4.1501035982283866e-07,-2.2707914022236386e-06,-0.00031987167934989524,1.2321509245717677e-06,5.20244306245754e-08,0.03408375371125255,0.0001610875555187551,-0.0036441947026151235,-8.627883126680651e-06,7.091634883864478e-05,4.911150487678676e-06,8.431601817891106e-05
68,796.319,0.0,2.605626683389365e-07,-1.4127497330052094e-06,-0.0003198755576037214,-0.0002910841019724152,0.013263169092193784,0.05665065795974762,-0.00011053386966555873,-0.0034673146558762582,1.9343910833371407e-06,-0.0003768992977618456,1.1918606477347431e-05,1.879828395410414e-05,2.605626683389365e-07,-1.4127497330052094e-06,-0.0003198755576037214,4.184937518157683e-07,-2.05533526309587e-09,0.034082327118392,-0.00011053386966555873,-0.0034673146558762582,1.9343910833371407e-06,1.9576220694848586e-05,-5.8522484496695774e-05,-3.451351566419544e-05
69,796.329,0.0,2.6988920909674777e-07,-1.4632175633926066e-06,-0.00031987549124080954,-0.0002910936305168383,0.013263167061160586,0.05665065522221409,-0.00018741472286223047,-0.00399798526267139,2.900339043019806e-06,-0.00040881828205064177,1.4107937519082727e-05,2.2303753792812884e-05,2.6988920909674777e-07,-1.4632175633926066e-06,-0.00031987549124080954,4.976575124319982e-07,-2.3985300551254696e-09,0.03408232903520078,-0.00018741472286223047,-0.00399798526267139,2.900339043019806e-06,-3.6724670607021875e-05,-2.7211480339875186e-06,-7.123380258856432e-05
70,796.339,0.0,3.360374972879259e-07,-1.831986451645821e-06,-0.00031986470642187764,-0.00029112617501065766,0.013263160963542873,0.05665064598155163,-6.227542006521732e-05,-0.004038350317009794,3.773959222498472e-06,-0.000410673010290199,2.65210277920045e-06,4.3519178018752e-06,3.360374972879259e-07,-1.831986451645821e-06,-0.00031986470642187764,4.99853295067576e-07,-4.653960355982534e-09,0.03408233017190644,-6.227542006521732e-05,-0.004038350317009794,3.773959222498472e-06,4.067977162570962e-06,-1.299312546437128e-07,1.5267572206416987e-07
71,796.349,0.0,3.201901441277435e-07,-1.74472060909063e-06,-0.00031985760331031116,-0.0002911412114052801,0.013263158063728051,0.056650641710310964,-5.177153791421401e-05,-0.0038039906296882015,2.5727014449036237e-06,-0.00041402098671838796,-2.1766790375217455e-06,-3.246034390959257e-06,3.201901441277435e-07,-1.74472060909063e-06,-0.00031985760331031116,4.2092609314065e-07,-1.1539321359554933e-08,0.03408227608103026,-5.177153791421401e-05,-0.0038039906296882015,2.5727014449036237e-06,-3.836570964549091e-06,-4.570395652192909e-07,-2.647708526025264e-06
72,796.359,0.0,3.1917784731514634e-07,-1.7396401173805454e-06,-0.0003198532556820799,-0.00029111417370717563,0.013263162756445809,0.056650649317100135,-3.631516597843668e-05,-0.003707048719907217,2.0326421410941898e-06,-0.0004156861021857958,7.966501631490069e-06,1.2624429941540648e-05,3.1917784731514634e-07,-1.7396401173805454e-06,-0.0003198532556820799,5.020608714496888e-07,-3.550250787798248e-10,0.034082365510879106,-3.631516597843668e-05,-0.003707048719907217,2.0326421410941898e-06,1.1037881910573912e-07,2.1494676386033095e-07,1.7669486332432788e-06
73,796.369,0.0,3.431451974307618e-07,-1.8726623656726126e-06,-0.00031985095563914854,-0.0002911006808765688,0.013263165033320428,0.056650652579360236,-2.7228149614374262e-05,-0.003922796089084661,2.6080686630731756e-06,-0.00039977676048793474,1.0648450624918126e-05,1.64264893531762e-05,3.431451974307618e-07,-1.8726623656726126e-06,-0.00031985095563914854,3.3171891590175195e-07,-8.568014256415957e-09,0.034082298475306236,-2.7228149614374262e-05,-0.003922796089084661,2.6080686630731756e-06,-4.460358861948958e-06,1.4856535515708393e-07,1.1197137987649844e-06
74,796.379,0.0,3.3572761333159336e-07,-1.8314072975874284e-06,-0.0003198502078143099,-0.00029109760954220033,0.013263165483208963,0.05665065346437605,-5.57728013414345e-05,-0.003991799817934928,2.225539407910815e-06,-0.00040670226661515936,1.301434919243113e-05,2.0125921514000074e-05,3.3572761333159336e-07,-1.8314072975874284e-06,-0.0003198502078143099,3.308105588489818e-07,-8.314932367636807e-09,0.03408229938341051,-5.57728013414345e-05,-0.003991799817934928,2.225539407910815e-06,-8.562515630043138e-06,-3.979953644432111e-07,-3.306373429909591e-06
75,796.389,0.0,3.5447364807040646e-07,-1.935943991001472e-06,-0.0003198524124754872,-0.0002911075491862427,0.013263163617481848,0.0566506507031158,-2.7490851484514634e-05,-0.004043251242892851,1.9211130275324572e-06,-0.0004109948534250018,1.024664191754988e-05,1.5802290704372848e-05,3.5447364807040646e-07,-1.935943991001472e-06,-0.0003198524124754872,4.145792076165611e-07,-1.2705853827399416e-08,0.03408223893217294,-2.7490851484514634e-05,-0.004043251242892851,1.9211130275324572e-06,4.143014585744225e-06,-2.0689197854936113e-07,-2.977156664948842e-06
76,796.399,0.0,3.586589680814008e-07,-1.959635506425022e-06,-0.00031985669752073245,-0.00029110938653639654,0.013263163233034565,0.05665065022829406,-9.15405845326163e-06,-0.003988113913956452,1.5387736131121771e-06,-0.0004058220812409351,8.727331044905545e-06,1.3386721764709049e-05,3.586589680814008e-07,-1.959635506425022e-06,-0.00031985669752073245,5.718056060692589e-07,-9.173442602761206e-09,0.03408234982274495,-9.15405845326163e-06,-0.003988113913956452,1.5387736131121771e-06,1.2049752361024814e-05,-4.292551175625899e-08,2.5219667222654186e-06
77,796.409,0.0,3.4711306399518895e-07,-1.8955343124580566e-06,-0.0003198625517995378,-0.00029104357440565395,0.013263177976104113,0.056650669527131284,-2.7580239838856373e-05,-0.003962213037633052,1.5852158013846598e-06,-0.0004184367528161075,3.419875942960018e-05,5.388491270634776e-05,3.4711306399518895e-07,-1.8955343124580566e-06,-0.0003198625517995378,5.111950040180557e-07,5.537583698950188e-07,0.034082578873086224,-2.7580239838856373e-05,-0.003962213037633052,1.5852158013846598e-06,4.830789820079126e-06,2.832321118614667e-05,1.699704566435359e-05
78,796.419,0.0,3.8554885789263677e-07,-2.105435118627098e-06,-0.0003198915956302987,-0.00029115377431887605,0.013263157846228764,0.05665063833824703,0.0002159306276807211,0.0033350749979641782,-4.445605507044627e-06,-0.000445597362685448,-9.012455245422923e-07,-1.0045484410071826e-06,3.8554885789263677e-07,-2.105435118627098e-06,-0.0003198915956302987,5.66972283896211e-07,-6.362337781617988e-09,0.03408243558560557,0.0002159306276807211,0.0033350749979641782,-4.445605507044627e-06,-2.4166610865261393e-07,1.405552410572887e-07,4.288143030943284e-06
79,796.429,0.0,3.753162284148445e-07,-2.05135719256487e-06,-0.00031987522217485903,-0.0002911412025194243,0.013263159818781227,0.0566506417603727,7.751342642345883e-05,-0.0036982874269107994,4.101761535569925e-06,-0.00041304623602954143,-2.1571959096621394e-06,-3.1299343322860476e-06,3.753162284148445e-07,-2.05135719256487e-06,-0.00031987522217485903,7.947726926235688e-08,-5.8579972678218795e-09,0.034082402801934204,7.751342642345883e-05,-0.0036982874269107994,4.101761535569925e-06,-2.1585886737804574e-05,-2.7980818358167483e-05,-8.803557600975077e-06
80,796.439,0.0,3.133773273922464e-07,-1.7064546958962983e-06,-0.00031986424196185664,-0.00029111159292573806,0.01326316382175684,0.05665065011287912,-1.1146157589078378e-05,0.0039144611377254805,-5.614567630946651e-06,-0.0003960042029105805,5.306097461406508e-06,8.501560309949143e-06,3.133773273922464e-07,-1.7064546958962983e-06,-0.00031986424196185664,7.912306910703992e-07,1.8376737298542167e-08,0.034082793993712675,-1.1146157589078378e-05,0.0039144611377254805,-5.614567630946651e-06,1.1212920358719609e-05,1.2369537540091328e-06,1.7920405355145362e-05
81,796.449,0.0,2.9493313791277393e-07,-1.6034356776536965e-06,-0.0003198656324673956,-0.00029110433043263935,0.013263164905278074,0.05665065210987655,8.724742302963012e-05,0.003907058053932391,-6.022690258803455e-06,-0.0003948119723970763,7.651474395747218e-06,1.2125825954770929e-05,2.9493313791277393e-07,-1.6034356776536965e-06,-0.0003198656324673956,1.814105081605899e-07,7.605332668914055e-07,0.03408278815380775,8.724742302963012e-05,0.003907058053932391,-6.022690258803455e-06,5.096661944916286e-06,3.831956320799622e-05,1.9267593677156118e-05
82,796.459,0.0,2.9854543242533186e-07,-1.6236474943345879e-06,-0.00031985935440867046,-0.000291106537128729,0.013263164266380105,0.05665065145838767,0.00010545933336308319,0.0038758492946893344,-6.344480037329875e-06,-0.0003999623029465315,7.739507057776478e-06,1.2256771753067569e-05,2.9854543242533186e-07,-1.6236474943345879e-06,-0.00031985935440867046,1.8346736775989858e-07,7.60409350264446e-07,0.03408278909704033,0.00010545933336308319,0.0038758492946893344,-6.344480037329875e-06,-3.038816616555267e-05,3.710163064832894e-05,-2.448336172691252e-07
