,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
776,9.183,0.0,-0.0038032379897523995,0.00017347905779401245,-1.8950052117219804e-05,-0.0002924959220034263,-0.003642890072536321,0.3426995000658737,1.4515880765993729e-05,-1.2358017980542464e-05,1.1443100167892675e-06,3.7105846173220513e-05,0.00031003019311116767,0.0005111297259899736,-0.0038032379897523995,0.00017347905779401245,-1.8950052117219804e-05,-2.8513596877961095e-05,-0.005000861858876604,0.32725277491085514,1.4515880765993729e-05,-1.2358017980542464e-05,1.1443100167892675e-06,3.0316290573497744e-05,2.694581515192007e-05,1.6501814738741608e-05
777,9.198,0.0,-0.0038031564737047523,0.0001726602784190414,-1.903856911975995e-05,-0.0002920558809991233,-0.00364250497599972,0.34269965919558715,7.806420036791176e-06,-1.2484730539087915e-05,9.76747400431802e-06,3.399639198247423e-05,0.0003086417470454928,0.0005091030941704448,-0.0038031564737047523,0.0001726602784190414,-1.903856911975995e-05,-2.7906220805902493e-05,-0.0050003251500588125,0.3272530033979895,7.806420036791176e-06,-1.2484730539087915e-05,9.76747400431802e-06,2.4310361322956665e-05,2.230553538642811e-05,1.2012872994657798e-05
778,9.21,0.0,-0.0038031657558055213,0.00017220282443202364,-1.9032720533698495e-05,-0.0002917370438058329,-0.0036422104743645926,0.3426997679411014,4.7672375362575705e-06,-1.9145240054516545e-05,1.0019234589242817e-05,2.867783707386599e-05,0.0003058291578562777,0.000507710486372933,-0.0038031657558055213,0.00017220282443202364,-1.9032720533698495e-05,-2.72158230951898e-05,-0.004999859569793125,0.32725316540766,4.7672375362575705e-06,-1.9145240054516545e-05,1.0019234589242817e-05,4.053090445683276e-05,3.2761177817277626e-05,1.5058424021903491e-05
779,9.221,0.0,-0.0038031775606352006,0.00017168511729128945,-1.9089499567112917e-05,-0.0002914870379723468,-0.003641976017020357,0.3426998548864708,6.002910168284683e-06,-2.3324431307974933e-05,2.4573444886558332e-06,3.131493819974337e-05,0.00030694116076204054,0.0005080330268378769,-0.0038031775606352006,0.00017168511729128945,-1.9089499567112917e-05,-2.738535267433201e-05,-0.004999855701178765,0.32725316540999005,6.002910168284683e-06,-2.3324431307974933e-05,2.4573444886558332e-06,2.210199082641754e-05,2.157183593914311e-05,8.672800641848822e-06
780,9.231,0.0,-0.003803168951790241,0.0001711616690865657,-1.9161901442981545e-05,-0.00029124231888807257,-0.0036417445150052413,0.3426999308144376,7.584415937413451e-06,-2.1475225220439138e-05,1.2819132428091175e-05,2.8266078651503987e-05,0.0003057673438533427,0.0005056416232239987,-0.003803168951790241,0.0001711616690865657,-1.9161901442981545e-05,-2.6726016468442415e-05,-0.004999425802653543,0.32725332004844443,7.584415937413451e-06,-2.1475225220439138e-05,1.2819132428091175e-05,3.803362573443951e-05,3.055438772471071e-05,1.1598672112590392e-05
781,9.24,0.0,-0.0038032063555919395,0.00017063325507709134,-1.8942131110024034e-05,-0.00029101153661750253,-0.0036415126158114474,0.34269997607801334,-5.98444673448385e-07,-2.569488794938941e-05,4.944566774435678e-05,2.8452151786468022e-05,0.00030692009947708686,0.0005023710765250342,-0.0038032063555919395,0.00017063325507709134,-1.8942131110024034e-05,-2.689852215234309e-05,-0.004999413567315966,0.3272533200994511,-5.98444673448385e-07,-2.569488794938941e-05,4.944566774435678e-05,2.399282508474778e-05,2.1704351020150247e-05,7.540510989421768e-06
782,9.252,0.0,-0.0038033223894750824,0.0001700531757482527,-1.8436132316251073e-05,-0.00029071536091950894,-0.003641216700259518,0.3427000223605703,-6.893352358041359e-06,-2.9539708527111367e-05,5.565258210791084e-05,3.1506942614953106e-05,0.00030849439346857064,0.0005043408789151761,-0.0038033223894750824,0.0001700531757482527,-1.8436132316251073e-05,-2.6318100213962997e-05,-0.00499903267415884,0.3272533784682796,-6.893352358041359e-06,-2.9539708527111367e-05,5.565258210791084e-05,2.0877276307599576e-05,1.9230131029869233e-05,4.954898131327753e-06
783,9.263,0.0,-0.0038034288459340986,0.00016949371823233819,-1.8157760365707937e-05,-0.00029045200943976556,-0.0036409621383949823,0.3427000873238937,-2.0129753517981326e-06,-2.4082448578405152e-05,2.390694461594141e-05,3.099982156808631e-05,0.0003079773658871211,0.0005068989088167894,-0.0038034288459340986,0.00016949371823233819,-1.8157760365707937e-05,-2.650065289856382e-05,-0.004998997843196781,0.3272533786500206,-2.0129753517981326e-06,-2.4082448578405152e-05,2.390694461594141e-05,2.106428037543315e-05,2.042519004723846e-05,5.077143583860589e-06
784,9.276,0.0,-0.0038034835758140938,0.00016855226032743654,-1.837197863213589e-05,-0.00029005879088825847,-0.003640598654843004,0.34270019926594836,3.748380263365045e-06,-1.3856372827042987e-05,7.301578975844742e-06,3.4414560420255666e-05,0.00030966950490244575,0.0005063221175651307,-0.0038034835758140938,0.00016855226032743654,-1.837197863213589e-05,-2.5773128775441467e-05,-0.004998547645206519,0.327253443958862,3.748380263365045e-06,-1.3856372827042987e-05,7.301578975844742e-06,2.071494984784697e-05,1.909037928311905e-05,2.6937047302867128e-06
785,9.286,0.0,-0.0038035332219791135,0.00016811294260071446,-1.8341125239869093e-05,-0.0002897602598385317,-0.003640327626207189,0.342700261624436,2.9477319895429103e-07,-1.359585976811797e-05,2.0250363907848782e-05,3.5412704191263446e-05,0.00031068784394315514,0.0005050686007441411,-0.0038035332219791135,0.00016811294260071446,-1.8341125239869093e-05,-2.5123414567906205e-05,-0.0049981112266235805,0.32725356884647094,2.9477319895429103e-07,-1.359585976811797e-05,2.0250363907848782e-05,3.944683520970863e-05,2.8940904275236973e-05,5.527711552686149e-06
786,9.293,0.0,-0.0038035332219791135,0.00016811294260071446,-1.8341125239869093e-05,-0.00028954885904881254,-0.003640127524961283,0.3427003026204468,2.9477319895429103e-07,-1.359585976811797e-05,2.0250363907848782e-05,3.4571624427545794e-05,0.00031333096661342576,0.0005064402074535328,-0.0038035332219791135,0.00016811294260071446,-1.8341125239869093e-05,-2.5220554625941805e-05,-0.00499806884557398,0.3272535837189526,2.9477319895429103e-07,-1.359585976811797e-05,2.0250363907848782e-05,2.6769404585883666e-05,2.350801426488141e-05,5.00611397457908e-06
787,9.305,0.0,-0.003803741988896141,0.00016714632930533557,-1.7851495490253335e-05,-0.0002892230838299603,-0.0036397778262890357,0.3427003746561499,-7.172072104353208e-06,-2.1365992235529098e-05,3.704001210916427e-05,3.174916576744691e-05,0.00031167154654705037,0.0005048558197124432,-0.003803741988896141,0.00016714632930533557,-1.7851495490253335e-05,-2.450345563611428e-05,-0.0049975893029465535,0.3272536714155235,-7.172072104353208e-06,-2.1365992235529098e-05,3.704001210916427e-05,4.64464479639436e-05,3.275675000529945e-05,6.808500067352252e-06
788,9.316,0.0,-0.0038038730449296873,0.00016666642446508796,-1.7694636082913572e-05,-0.0002889356770196571,-0.0036394686499703665,0.34270044258468757,-5.160310575642591e-06,-1.5369321210711676e-05,2.6646714542570924e-05,2.8949942584378625e-05,0.00031014910299854244,0.0005051520252746989,-0.0038038730449296873,0.00016666642446508796,-1.7694636082913572e-05,-2.483027091236545e-05,-0.004997506571127061,0.3272536718610226,-5.160310575642591e-06,-1.5369321210711676e-05,2.6646714542570924e-05,2.3571446576899922e-05,2.602685198645145e-05,5.697554014694053e-06
789,9.325,0.0,-0.0038040164130141475,0.0001662130330347071,-1.744096370638106e-05,-0.0002887407574812177,-0.003639233632417016,0.3427004797087507,-9.50474335019057e-06,-1.702204944753564e-05,4.4392648463970425e-05,2.6090905755021633e-05,0.000308891216926276,0.0005024021005320651,-0.0038040164130141475,0.0001662130330347071,-1.744096370638106e-05,-2.4081464813814624e-05,-0.004997118788555813,0.32725376711933957,-9.50474335019057e-06,-1.702204944753564e-05,4.4392648463970425e-05,2.67166603613228e-05,2.54471299427651e-05,5.0839197082922125e-06
790,9.336,0.0,-0.003804165233122097,0.00016512847172974588,-1.711244301115608e-05,-0.0002886173160336795,-0.003638943508112056,0.3427004993267739,-6.688607583509756e-06,-0.00011619024712057534,3.596109170438892e-05,1.231297012514901e-05,0.000308299645394934,0.0005012755262315485,-0.003804165233122097,0.00016512847172974588,-1.711244301115608e-05,-2.4192102492558848e-05,-0.004997045829461602,0.327253759820365,-6.688607583509756e-06,-0.00011619024712057534,3.596109170438892e-05,2.4486955556736133e-05,2.4357526485191805e-05,4.192890771354091e-06
791,9.347,0.0,-0.003804258442627756,0.00016379228398048413,-1.702207885996177e-05,-0.000288540563046553,-0.0036386718890789316,0.3427005392563033,-5.671622323691959e-09,-9.658504345481358e-05,6.518588448057249e-06,1.206729237938977e-05,0.0003071081282046688,0.0005039821070814335,-0.003804258442627756,0.00016379228398048413,-1.702207885996177e-05,-2.3961833719755854e-05,-0.004996582912856512,0.3272537660171517,-5.671622323691959e-09,-9.658504345481358e-05,6.518588448057249e-06,1.2895759913295907e-05,2.396166881051064e-05,2.252419720315598e-06
792,9.356,0.0,-0.0038042991366545676,0.00016265745837823193,-1.707658017455883e-05,-0.0002884994383666594,-0.0036384910455589067,0.3427005782502203,3.1873854234207504e-06,-7.172960310665577e-05,1.3183613663617044e-05,8.733524053193457e-06,0.00030451070209542756,0.0005035322160414279,-0.0038042991366545676,0.00016265745837823193,-1.707658017455883e-05,-2.433331326265331e-05,-0.004996569587295233,0.32725376605397727,3.1873854234207504e-06,-7.172960310665577e-05,1.3183613663617044e-05,1.2423941242803702e-05,2.342459579571293e-05,2.3548238664572956e-06
793,9.363,0.0,-0.0038042991366545676,0.00016265745837823193,-1.707658017455883e-05,-0.00028846442519169836,-0.003638325234925482,0.34270060358392335,3.1873854234207504e-06,-7.172960310665577e-05,1.3183613663617044e-05,1.091991989748628e-05,0.00030355495037882646,0.0005021093562555897,-0.0038042991366545676,0.00016265745837823193,-1.707658017455883e-05,-2.346157454248196e-05,-0.004996189285190689,0.32725385387295214,3.1873854234207504e-06,-7.172960310665577e-05,1.3183613663617044e-05,1.5894622341863265e-05,2.383341961856674e-05,2.2244516043971583e-06
794,9.373,0.0,-0.003804374600503248,0.00016182675405151226,-1.6907136882410147e-05,-0.00028838561439129446,-0.0036381255586831816,0.3427006279499031,-2.765462192145781e-06,-4.0649937932037094e-05,3.3727913187347135e-05,1.4849030170036162e-05,0.0003025832233337431,0.0005017299569905311,-0.003804374600503248,0.00016182675405151226,-1.6907136882410147e-05,-2.3733102552919022e-05,-0.004996164590726243,0.32725385398735185,-2.765462192145781e-06,-4.0649937932037094e-05,3.3727913187347135e-05,1.20789457799959e-05,2.319049303576561e-05,2.4780786019688026e-06
795,9.384,0.0,-0.003804589607209916,0.00016082487896948216,-1.651162752368005e-05,-0.0002882459591634568,-0.0036379162389473044,0.3427006649794367,-2.4380038791647055e-06,-6.976961955920638e-06,1.1915656854631639e-05,2.093109347692317e-05,0.0003015966364920869,0.0005039022387327383,-0.003804589607209916,0.00016082487896948216,-1.651162752368005e-05,-2.3365868632406472e-05,-0.004995833831726623,0.32725386786977445,-2.4380038791647055e-06,-6.976961955920638e-06,1.1915656854631639e-05,1.6554585759705234e-05,2.0807809163578202e-05,2.8292395201326442e-06
796,9.392,0.0,-0.003804589607209916,0.00016082487896948216,-1.651162752368005e-05,-0.00028809472645236774,-0.003637769151455411,0.3427007126034582,-2.4380038791647055e-06,-6.976961955920638e-06,1.1915656854631639e-05,2.6451475195534636e-05,0.0003012083934733716,0.000505536608324026,-0.003804589607209916,0.00016082487896948216,-1.651162752368005e-05,-2.3501414870362447e-05,-0.004995799894305583,0.3272538680526888,-2.4380038791647055e-06,-6.976961955920638e-06,1.1915656854631639e-05,2.3108288674746487e-05,2.138036082359641e-05,2.833297542569244e-06
797,9.408,0.0,-0.0038047440457501867,0.00016012813118081827,-1.689034307190529e-05,-0.00028771336004469153,-0.003637479448821652,0.34270091471458364,-6.594487887561968e-06,-2.0754949740845127e-05,-2.6382212257056897e-05,3.119525032727085e-05,0.000300686208131277,0.0005145840574867543,-0.0038047440457501867,0.00016012813118081827,-1.689034307190529e-05,-2.3223491545654174e-05,-0.0049954770890075495,0.32725394916214906,-6.594487887561968e-06,-2.0754949740845127e-05,-2.6382212257056897e-05,5.290733262839732e-06,1.5826581847535875e-05,2.1175377093760394e-06
798,9.42,0.0,-0.0038048309219808514,0.00015975935651844306,-1.7429143594852885e-05,-0.00028739825967296793,-0.003637249253618258,0.34270125270155966,-2.8718112783405436e-07,6.289674953239232e-07,-5.013846270811298e-05,3.118896959619335e-05,0.0003035050975586139,0.0005408226624181397,-0.0038048309219808514,0.00015975935651844306,-1.7429143594852885e-05,-2.25982336077811e-05,-0.004995216691978985,0.32725420908496294,-2.8718112783405436e-07,6.289674953239232e-07,-5.013846270811298e-05,2.4146147768891682e-05,2.0168058452304284e-05,7.555268321134234e-06
799,9.43,0.0,-0.0038052096375796323,0.00015875899418608334,-1.82540292133145e-05,-0.0002871043627246188,-0.003637046119041573,0.34270167656872624,-3.1865707391557746e-05,-6.319743710813117e-05,-9.726452050123972e-05,3.573036449216137e-05,0.00030297060046799993,0.0005411065018988394,-0.0038052096375796323,0.00015875899418608334,-1.82540292133145e-05,-2.2927174383922944e-05,-0.004995092721398739,0.32725420977142505,-3.1865707391557746e-05,-6.319743710813117e-05,-9.726452050123972e-05,9.536831488772125e-06,1.611109408444013e-05,7.432644578311283e-06
800,9.44,0.0,-0.003805542260609691,0.00015805948773370962,-1.9292804238160105e-05,-0.00028678747977217575,-0.003636853813328507,0.34270206097935657,-2.6890067051210065e-05,-2.5771698588517357e-05,-7.87910501800845e-05,3.9280629317815426e-05,0.0003019187637246772,0.0005352925069119607,-0.003805542260609691,0.00015805948773370962,-1.9292804238160105e-05,-2.1983541109688032e-05,-0.0049948579121820574,0.3272549994826398,-2.6890067051210065e-05,-2.5771698588517357e-05,-7.87910501800845e-05,3.162237001405029e-05,1.9624627573452014e-05,2.3571457312641445e-05
801,9.45,0.0,-0.0038058752905636697,0.00015771268986816594,-2.0016722640626164e-05,-0.0002864236049224703,-0.00363666458969672,0.34270238578163914,-2.5382424371454934e-05,9.540144873045948e-06,-5.05580875271727e-05,4.178637303052998e-05,0.0003020184334050796,0.0005283506119700098,-0.0038058752905636697,0.00015771268986816594,-2.0016722640626164e-05,-2.209840805736732e-05,-0.0049947488997750256,0.3272550001047996,-2.5382424371454934e-05,9.540144873045948e-06,-5.05580875271727e-05,2.678770210206808e-05,1.733783886961757e-05,2.5022444059896312e-05
802,9.461,0.0,-0.0038061271013997105,0.00015773327479184186,-2.0404061527747567e-05,-0.0002860243392459923,-0.0036364645037242098,0.34270266704290514,-1.64379259479475e-05,4.068575726131066e-05,-1.2782783151724691e-05,4.155645785416219e-05,0.0003007491125015714,0.000522122251172911,-0.0038061271013997105,0.00015773327479184186,-2.0404061527747567e-05,-2.137612682558132e-05,-0.004994533927297859,0.3272555736660659,-1.64379259479475e-05,4.068575726131066e-05,-1.2782783151724691e-05,2.980748249267724e-05,1.6652797100629723e-05,3.328246592554208e-05
803,9.468,0.0,-0.0038063465105170145,0.00015787608790773672,-2.0531501853552442e-05,-0.0002857676539652761,-0.003636342623793933,0.3427028160093403,-1.3455243854350367e-05,4.492658497030818e-05,3.0380262928930146e-06,4.2106808438584394e-05,0.0003002502750191192,0.0005193171636691861,-0.0038063465105170145,0.00015787608790773672,-2.0531501853552442e-05,-2.081919874038704e-05,-0.004994300385570458,0.3272559831769859,-1.3455243854350367e-05,4.492658497030818e-05,3.0380262928930146e-06,5.405065752656203e-05,2.0316303289264508e-05,4.5471937457574085e-05
804,9.489,0.0,-0.0038066460416597376,0.00015815394616458325,-2.0292600107276766e-05,-0.00028502927954889744,-0.0036359927818925856,0.342703099088663,6.5426293436079554e-06,5.5367361402124976e-05,4.55881696742574e-05,3.7002864067374904e-05,0.0002989884310306901,0.0005075899311282455,-0.0038066460416597376,0.00015815394616458325,-2.0292600107276766e-05,-2.0698939044081627e-05,-0.004994198618801557,0.3272559911877327,6.5426293436079554e-06,5.5367361402124976e-05,4.55881696742574e-05,2.6216368685844323e-05,1.3454966948989964e-05,2.0238879446503846e-05
805,9.5,0.0,-0.003806563448223038,0.00015843187105504534,-1.966305487185294e-05,-0.0002847605903211829,-0.0036358256996581353,0.3427030577670706,1.0509766838368943e-05,4.490935250256143e-05,9.537301621177083e-05,2.321023893346462e-05,0.0002983189923285504,0.00048181185772355376,-0.003806563448223038,0.00015843187105504534,-1.966305487185294e-05,-2.0020001069230575e-05,-0.00499388551998825,0.327256295127777,1.0509766838368943e-05,4.490935250256143e-05,9.537301621177083e-05,4.156813976273429e-05,1.7267595735503716e-05,2.5900459548200047e-05
806,9.511,0.0,-0.003806779276738315,0.00015817952709443382,-1.872172305471976e-05,-0.00028457876783978536,-0.003635653481474348,0.3427028733117542,-2.277869903010728e-05,-1.776100195705908e-05,9.912153726354113e-05,2.0080984991669674e-05,0.0002990599917511061,0.0004831629023035319,-0.003806779276738315,0.00015817952709443382,-1.872172305471976e-05,-1.9617464542862062e-05,-0.004993700237149595,0.3272560863995253,-2.277869903010728e-05,-1.776100195705908e-05,9.912153726354113e-05,3.517324565438593e-05,1.667380296527279e-05,1.0254669188247908e-05
807,9.522,0.0,-0.0038070322893092746,0.00015762074530085947,-1.7873072969596145e-05,-0.00028445142473549994,-0.00363547850985349,0.34270268054609315,-1.6756545766192784e-05,-3.418440243542675e-05,9.945765259152287e-05,1.3264662642120949e-05,0.00029906747784540536,0.0004797444534516645,-0.0038070322893092746,0.00015762074530085947,-1.7873072969596145e-05,-1.9798713406377066e-05,-0.004993617460599176,0.3272560868632431,-1.6756545766192784e-05,-3.418440243542675e-05,9.945765259152287e-05,1.8897876555740165e-05,1.264675872744388e-05,1.920115873912213e-06
808,9.538,0.0,-0.0038076674324653806,0.00015607138681694014,-1.4918860839494001e-05,-0.00028440220018385295,-0.0036352332874115515,0.3427022815288612,-3.3628421163768646e-05,-6.905462688646102e-05,0.00020190939753858867,5.136738581065234e-06,0.00029837400315608457,0.00047233159796254633,-0.0038076674324653806,0.00015607138681694014,-1.4918860839494001e-05,-1.9674331244657478e-05,-0.004993321599773434,0.3272557448597624,-3.3628421163768646e-05,-6.905462688646102e-05,0.00020190939753858867,2.0910363253554272e-05,1.7898347512707325e-05,-5.027101434675756e-06
809,9.547,0.0,-0.0038082049593206996,0.00015484217678968484,-1.3035890339596243e-05,-0.0002844610113773734,-0.003635082438852243,0.34270189927584044,-5.6976109732223496e-05,-0.00011548740887673255,0.00017824742766091368,-2.218009643181501e-06,0.00029975784791107566,0.0004599233593113859,-0.0038082049593206996,0.00015484217678968484,-1.3035890339596243e-05,-1.9320614536022518e-05,-0.004993226652375254,0.32725504567507924,-5.6976109732223496e-05,-0.00011548740887673255,0.00017824742766091368,1.4880564536341456e-05,1.4018459850977252e-05,-2.658409995210861e-05
810,9.559,0.0,-0.003808737243864508,0.00015354845736845297,-1.170058927839308e-05,-0.0002845201500540806,-0.0036348746237497924,0.34270149449472154,-3.8371443837787624e-05,-8.572814250760732e-05,0.00011443260801722394,2.7131985993203858e-06,0.00030077721409870357,0.0004699030108308321,-0.003808737243864508,0.00015354845736845297,-1.170058927839308e-05,-1.974144913963194e-05,-0.004993052496110373,0.32725504664686733,-3.8371443837787624e-05,-8.572814250760732e-05,0.00011443260801722394,-2.583012432705772e-06,1.3494604983801938e-05,-2.1661513707749138e-05
811,9.567,0.0,-0.0038090900879214863,0.00015259281335375523,-1.099919171109859e-05,-0.0002845273000872538,-0.0036347324287040665,0.34270128997235005,-2.0891267070377878e-05,-4.679184909990363e-05,5.4814081449635306e-05,5.5131656367487766e-06,0.00030079233634402146,0.00047632042536639507,-0.0038090900879214863,0.00015259281335375523,-1.099919171109859e-05,-1.9434547069489133e-05,-0.004992920724016317,0.3272544436296285,-2.0891267070377878e-05,-4.679184909990363e-05,5.4814081449635306e-05,8.092585264176308e-06,1.5483035174636154e-05,-3.65163025459501e-05
812,9.579,0.0,-0.0038092679249092775,0.00015204964820155888,-1.083474078314884e-05,-0.00028447007674700805,-0.0036345120438137355,0.3427010759399551,-2.9489885500727447e-06,-8.285377567970188e-06,8.382218049262953e-06,1.4473541514688781e-05,0.00030140758568485864,0.00048496467161117184,-0.0038092679249092775,0.00015204964820155888,-1.083474078314884e-05,-1.958777482052171e-05,-0.004992866311563718,0.32725442906025126,-2.9489885500727447e-06,-8.285377567970188e-06,8.382218049262953e-06,2.1111322959943637e-06,1.1104590480887926e-05,-3.2092671003065655e-05
813,9.589,0.0,-0.0038092986884653702,0.00015182332769319852,-1.1066834546925034e-05,-0.00028433120323491856,-0.0036343303043184635,0.34270097517092685,7.511962050960711e-06,1.553464387569803e-05,-2.7524327170426174e-05,2.290562688506673e-05,0.0003010314789070734,0.0004926447815813248,-0.0038092986884653702,0.00015182332769319852,-1.1066834546925034e-05,-1.9254416583697892e-05,-0.004992537343667225,0.3272540404019403,7.511962050960711e-06,1.553464387569803e-05,-2.7524327170426174e-05,1.576141722014909e-06,1.641211209594111e-05,-2.3935074737006433e-05
814,9.602,0.0,-0.0038092069296643332,0.0001518245607155633,-1.1669771686027058e-05,-0.00028405963664195093,-0.0036341220572131726,0.34270093443652627,1.940958540653649e-05,3.781576120540753e-05,-5.593494069515926e-05,3.2789626632108284e-05,0.00029811983092856387,0.000496934310354511,-0.0038092069296643332,0.0001518245607155633,-1.1669771686027058e-05,-1.9255159670147903e-05,-0.004992567353415314,0.3272540402275379,1.940958540653649e-05,3.781576120540753e-05,-5.593494069515926e-05,1.1309057429861025e-05,1.1282388257176837e-05,-2.3405100684421074e-05
815,9.618,0.0,-0.003808880890530726,0.000152226361699913,-1.3208594499429976e-05,-0.00028351466037529867,-0.003633880460990595,0.34270096034014297,2.750662645504352e-05,5.519295812468336e-05,-8.293805528474679e-05,4.1032366779514376e-05,0.00029672369835547364,0.0005052251371982856,-0.003808880890530726,0.000152226361699913,-1.3208594499429976e-05,-1.8763384858594412e-05,-0.004992264486300871,0.32725397094927655,2.750662645504352e-05,5.519295812468336e-05,-8.293805528474679e-05,1.3160043350876848e-05,1.2867406185219691e-05,-9.268242195501283e-06
816,9.629,0.0,-0.003808616780299977,0.00015250295671915819,-1.4229017751912474e-05,-0.00028309363285555073,-0.003633741929177202,0.34270104599249784,3.582370129509391e-05,5.8981934426005e-05,-8.920491516780622e-05,4.516044950903123e-05,0.00029458097065888363,0.0005075036118849194,-0.003808616780299977,0.00015250295671915819,-1.4229017751912474e-05,-1.8170014710220533e-05,-0.004991907304659565,0.32725404319556023,3.582370129509391e-05,5.8981934426005e-05,-8.920491516780622e-05,2.8933879802065096e-05,1.9571569472502777e-05,-7.874789612910972e-06
817,9.638,0.0,-0.0038083263391362585,0.00015277806815022622,-1.5091015424888971e-05,-0.00028281083410028313,-0.0036336637925276625,0.342701102199221,3.5176634120016875e-05,5.669301641233664e-05,-6.301903671126498e-05,4.5806712460727725e-05,0.00029402841100421433,0.0005069490918998815,-0.0038083263391362585,0.00015277806815022622,-1.5091015424888971e-05,-1.8081623068995356e-05,-0.004992002328268977,0.3272540426517941,3.5176634120016875e-05,5.669301641233664e-05,-6.301903671126498e-05,2.3934561524541798e-05,1.0918681596899567e-05,4.591538374000125e-08
818,9.649000000000001,0.0,-0.0038080960375577316,0.00015299339223641227,-1.558942247287066e-05,-0.00028230232983873836,-0.0036335381622367977,0.3427011894885582,2.633890048235826e-05,4.586142074546538e-05,-3.1015291574205806e-05,4.245262071553915e-05,0.00029159901566399774,0.0005062956847101345,-0.0038080960375577316,0.00015299339223641227,-1.558942247287066e-05,-1.742720576225487e-05,-0.004991704568587385,0.32725419717345267,2.633890048235826e-05,4.586142074546538e-05,-3.1015291574205806e-05,3.889263633814912e-05,1.835712399849167e-05,3.3392747822199424e-06
819,9.657,0.0,-0.0038079085942949037,0.00015309707246379664,-1.5976892260452454e-05,-0.00028201343081873524,-0.003633470451896817,0.34270124963322446,2.5012114906489465e-05,3.387579416679248e-05,-2.5840467085573456e-05,4.0434336809929155e-05,0.00029139473751634996,0.0005071517939589269,-0.0038079085942949037,0.00015309707246379664,-1.5976892260452454e-05,-1.73940132888184e-05,-0.004991765899416856,0.32725419682028184,2.5012114906489465e-05,3.387579416679248e-05,-2.5840467085573456e-05,3.511209153271853e-05,1.2784279077311943e-05,5.791564238160517e-06
820,9.672,0.0,-0.0038077246878251703,0.0001530816878136017,-1.6277301404300234e-05,-0.000281562299063634,-0.0036333546395050592,0.34270135101350124,2.417960353699255e-05,2.493492701637958e-05,-8.227122180644646e-06,2.9152524738985853e-05,0.00028988092822397745,0.0005039532226335361,-0.0038077246878251703,0.0001530816878136017,-1.6277301404300234e-05,-1.6762571228751827e-05,-0.004991531307026648,0.3272543219111834,2.417960353699255e-05,2.493492701637958e-05,-8.227122180644646e-06,3.273124375508676e-05,8.74413099808443e-06,6.4817586788847265e-06
821,9.682,0.0,-0.00380760366263173,0.00015276663151519472,-1.6347031214337536e-05,-0.0002813575481257699,-0.003633289884894397,0.34270139092038604,1.574952089964538e-05,-1.9461836968916227e-05,1.0288779300402201e-05,2.2800454181715937e-05,0.00028935630108189086,0.0005029450302477676,-0.00380760366263173,0.00015276663151519472,-1.6347031214337536e-05,-1.686580793716988e-05,-0.004991570909369622,0.32725432167223667,1.574952089964538e-05,-1.9461836968916227e-05,1.0288779300402201e-05,2.7632162086942337e-05,9.804974985336928e-06,6.341373695090571e-06
822,9.693,0.0,-0.003807520434579773,0.00015223316135095814,-1.6363171521792733e-05,-0.00028119389820333663,-0.0036332186529461066,0.34270144838170785,1.5820027426750833e-05,-2.7531025621366056e-05,-2.4797296068420467e-06,1.7535689702749042e-05,0.0002895297695835987,0.0005046951766279534,-0.0038073906608856512,0.00015166311072534964,-1.654382003066898e-05,-1.6300004666406492e-05,-0.00499139673537409,0.3272543876748828,2.0341726590406284e-05,-2.6600407897551577e-05,5.315161387938434e-07,2.561820672382755e-05,6.99620939306776e-06,4.329577957515193e-06
823,9.707,0.0,-0.003807155992942118,0.00015152296426192716,-1.6461936104330706e-05,-0.0002810332496696119,-0.0036331419614830753,0.3427013567925657,3.931805014349794e-05,5.358859174822492e-05,4.8285697117326826e-05,1.4499623742351029e-05,0.00028853998985319294,0.0004851871097234037,-0.003807155992942118,0.00015152296426192716,-1.6461936104330706e-05,-1.60073354989812e-05,-0.004991292373286771,0.32725441583402115,3.931805014349794e-05,5.358859174822492e-05,4.8285697117326826e-05,2.7733555796743576e-05,9.47052260169543e-06,4.380274786219767e-06
824,9.718,0.0,-0.003806934259642314,0.0001515680450814562,-1.5725226238483794e-05,-0.00028097571531630937,-0.003633085620404124,0.342701173086494,2.243718728469403e-05,1.3956530087992984e-05,9.76636750385935e-05,7.1627020064819735e-06,0.0002881358212780823,0.00048232515933000446,-0.003806934259642314,0.0001515680450814562,-1.5725226238483794e-05,-1.5991184192432062e-05,-0.004991364957167149,0.3272544154140099,2.243718728469403e-05,1.3956530087992984e-05,9.76636750385935e-05,1.6412490134462877e-05,3.5393587127312623e-06,1.9894218400310793e-06
825,9.728,0.0,-0.003806805116378139,0.000151231520218273,-1.4840994434557102e-05,-0.0002809685785765054,-0.0036330279140643555,0.3427010060322386,1.830774125481698e-05,-1.4888782920852786e-05,9.863243959988372e-05,4.7686101564748055e-06,0.00028950177419121564,0.00048288654718259207,-0.003806805116378139,0.000151231520218273,-1.4840994434557102e-05,-1.5949735327910886e-05,-0.00499118119516645,0.32725410134944816,1.830774125481698e-05,-1.4888782920852786e-05,9.863243959988372e-05,1.991462194041319e-05,8.47204789504886e-06,-4.7896258372470375e-06
