,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1413,19.89,0.0,0.0056750183083085146,0.022838619101335042,0.004661631991968013,-0.008271653948051249,0.03496120772439919,0.34632978770382283,0.06384152500756975,-0.050462944922729534,-0.011507830818709895,0.017031323243033247,0.008035593349383358,0.09471496499931237,0.0056750183083085146,0.022838619101335042,0.004661631991968013,-0.006479056926091291,-0.04099487342716844,0.3157324487577725,0.06384152500756975,-0.050462944922729534,-0.011507830818709895,-0.011691916733074084,0.03689901889081633,0.01499443381479938
1414,19.903,0.0,0.006011008837523932,0.022469474137727936,0.004516974111893341,-0.008060960340168837,0.03507157641811653,0.3478300668897959,0.008184045993241735,-0.0282468207016887,-0.016426367407571703,0.012447268183430175,0.009150593899799804,0.11933773091266742,0.006011008837523932,0.022469474137727936,0.004516974111893341,-0.006091467997877485,-0.04045249276446049,0.31738060640874727,0.008184045993241735,-0.0282468207016887,-0.016426367407571703,-0.0013636888824974064,0.04164493958310565,0.051433225204849435
1415,19.922,0.0,0.005028016109347532,0.022480698538561068,0.004117621077335335,-0.007844143817503054,0.03519552482373693,0.3499891834131067,-0.08366000151905652,0.04836517123138548,-0.02197814849469967,0.01220478350471574,0.005363009495416023,0.11006752007357885,0.005028016109347532,0.022480698538561068,0.004117621077335335,-0.005726180648573921,-0.04023624494700244,0.3147287936618058,-0.08366000151905652,0.04836517123138548,-0.02197814849469967,0.008993040638737982,0.0345873961492063,0.013750816987869759
1416,19.942,0.0,0.002668519635835044,0.022804682845613083,0.0034737964992197774,-0.007674517907709713,0.03519380631721675,0.3516183209043604,-0.14876444686831547,-0.036963619039991694,-0.038183641367753866,0.005074993711474723,-0.002290668832636643,0.06355008550968702,0.002668519635835044,0.022804682845613083,0.0034737964992197774,-0.005768244528990607,-0.04016071167482803,0.3172046194409924,-0.14876444686831547,-0.036963619039991694,-0.038183641367753866,0.011854327868966001,0.020417692329713057,0.03732425803483441
1417,19.958,0.0,-0.0009939628706582162,0.021446876654619907,0.002541609760297403,-0.007622964556213002,0.03512482407620283,0.3524312488085041,-0.20323179192249827,-0.07771180318832104,-0.05330207682877716,0.0014407774707543182,-0.0018287328973950155,0.04763519615063944,-0.0009939628706582162,0.021446876654619907,0.002541609760297403,-0.005820637325529308,-0.040012048734619346,0.31872003144773275,-0.20323179192249827,-0.07771180318832104,-0.05330207682877716,0.009682641184735344,0.014453304302193028,0.04393503955824028
1418,19.974,0.0,-0.0031467809185687736,0.020621172335604957,0.0019462510077636866,-0.007623420831089865,0.03512779024674511,0.35306996702481497,-0.2223890766040059,-0.08850291942135809,-0.06435278566112158,0.0003005246929081197,0.0035921085937956915,0.035306509682738754,-0.0031467809185687736,0.020621172335604957,0.0019462510077636866,-0.005487141315180799,-0.040734945522982555,0.31964423771556627,-0.2223890766040059,-0.08850291942135809,-0.06435278566112158,0.008511643418263005,-0.003978207866507903,0.03188213108195711
1419,19.991,0.0,-0.007374673928376737,0.01902016656603197,0.0006349835229169798,-0.00754215415481819,0.03519976502639622,0.3535554089987205,-0.18716740366606868,-0.03736044621709192,-0.06496379587704719,0.009052607696104359,0.006646759855145948,0.027785085296920895,-0.007374673928376737,0.01902016656603197,0.0006349835229169798,-0.005344492035064957,-0.04085284902286414,0.32036974606900526,-0.18716740366606868,-0.03736044621709192,-0.06496379587704719,0.005531719036361871,-0.008936290954517492,0.08175293343767463
1420,20.012,0.0,-0.010485962121891438,0.01954577317796979,-0.0005778292260072577,-0.007186646023077909,0.03539940563378759,0.35420373847179126,-0.12240589505516904,0.08466651755787853,-0.055788946212192686,0.024400876144746713,0.012532060782383368,0.03328978958412262,-0.010485962121891438,0.01954577317796979,-0.0005778292260072577,-0.0049593403318522605,-0.04092961128405363,0.32093110025446364,-0.12240589505516904,0.08466651755787853,-0.055788946212192686,0.011555774244833474,-0.010984280131794298,0.05323544019244645
1421,20.033,0.0,-0.01200775271526788,0.02252306883270905,-0.001612813521991204,-0.006512567615736972,0.03574774428577291,0.35502082915299377,-0.03949743157058784,0.19245675818926977,-0.04421295094596042,0.03641287093793637,0.023571936096891045,0.04297098938113386,-0.01200775271526788,0.02252306883270905,-0.001612813521991204,-0.004428123638289261,-0.04092140222842182,0.32161510618769973,-0.03949743157058784,0.19245675818926977,-0.04421295094596042,0.018566849163199933,-0.012124713250699177,0.03860099653289153
1422,20.053,0.0,-0.01244336542272627,0.025683830487076707,-0.0022981668520717204,-0.005746104138770636,0.03639953205263703,0.3559782869460064,-0.009772428086675437,0.13124077485558253,-0.02346067139384833,0.03986275249469604,0.04267822712538013,0.05972639879379227,-0.01244336542272627,0.025683830487076707,-0.0022981668520717204,-0.003974703660520579,-0.040598907701851414,0.32240961824731273,-0.009772428086675437,0.13124077485558253,-0.02346067139384833,0.019390226341797843,0.0017440746298864342,0.035453596560852375
1423,20.072,0.0,-0.012464190444736314,0.02736561206214522,-0.00258871297975046,-0.005031375354738645,0.037418618294661685,0.3572012957663069,-0.005503594558475352,0.014055503269673203,-0.010180134205550405,0.034723678531170726,0.0620928637867242,0.0555848561692244,-0.012464190444736314,0.02736561206214522,-0.00258871297975046,-0.0035617398944093534,-0.0398999617363872,0.3234439799050136,-0.005503594558475352,0.014055503269673203,-0.010180134205550405,0.02200928568710635,0.01176404057378944,0.03795350414825153
1424,20.092,0.0,-0.013082459398173298,0.02575663640058726,-0.0026823594766265863,-0.00439744282993384,0.03886204869459457,0.3583433916788367,-0.045836330289018,-0.14809057841014767,0.0038059043869910873,0.029059406308548245,0.08201241710469141,0.059746940954578,-0.013082459398173298,0.02575663640058726,-0.0026823594766265863,-0.0033015175204734112,-0.038708365259928185,0.3246113986986868,-0.045836330289018,-0.14809057841014767,0.0038059043869910873,0.020722785142236057,0.02776557530156869,0.046003730552790785
1425,20.113,0.0,-0.01408489896439736,0.02286737457768653,-0.002363471640383738,-0.003785507062018826,0.040686298565547604,0.3595188038117521,-0.04499934698444461,-0.09767188302976523,0.017908929135981327,0.029913049879236934,0.08917688658633355,0.0403748144788267,-0.01408489896439736,0.02286737457768653,-0.002363471640383738,-0.002621669039975967,-0.03729208952284212,0.325677533556796,-0.04499934698444461,-0.09767188302976523,0.017908929135981327,0.022580682478916654,0.04536640881974723,0.05078034211370469
1426,20.129,0.0,-0.01506449057865471,0.02218513314089303,-0.0022065786105227173,-0.0032340446287855724,0.0421759505064298,0.36003118960780406,-0.04287567785053535,0.04377847359302908,0.006348461330898292,0.03530412840369042,0.0856475315725134,0.021711755933372313,-0.01506449057865471,0.02218513314089303,-0.0022065786105227173,-0.0015428159126281704,-0.035559372679592804,0.3266857015283434,-0.04287567785053535,0.04377847359302908,0.006348461330898292,0.03158295776483576,0.06544850678257787,0.05553354910429336
1427,20.147,0.0,-0.0156145408114415,0.025163618928915964,-0.002006101807925851,-0.0026489972548409324,0.04340116800013464,0.3601960366154753,-0.018557942597343155,0.22114563891150554,0.012438696234180865,0.04240959415201302,0.07889378571539117,-0.0007444751352640093,-0.0156145408114415,0.025163618928915964,-0.002006101807925851,-0.001079025388133703,-0.034151539001834,0.3270788578885252,-0.018557942597343155,0.22114563891150554,0.012438696234180865,0.0340097877572005,0.07874551691168723,0.049792849089199544
1428,20.167,0.0,-0.01648607224023729,0.029265535373987576,-0.0020594526127414203,-0.0017344354253265037,0.04485152312539346,0.3597589815354894,-0.060561002514557295,0.20442796588189854,-0.0037218437390188716,0.04744504842387753,0.06768106441811116,-0.03919869674857146,-0.01648607224023729,0.029265535373987576,-0.0020594526127414203,-0.0004800691378753705,-0.03258199795564727,0.32688594367760004,-0.060561002514557295,0.20442796588189854,-0.0037218437390188716,0.03761931176797245,0.08168489739040909,0.03032726638550842
1429,20.188,0.0,-0.017685854969004693,0.03231438620795242,-0.00200953856251926,-0.0008632068087449016,0.0459430334216148,0.3583923213346642,-0.031985468865814465,0.018426971896943558,0.006525907325144885,0.0328502315535805,0.03333700706742908,-0.10861672981730218,-0.017685854969004693,0.03231438620795242,-0.00200953856251926,0.00019900684639657246,-0.03148702024785362,0.3256418164948982,-0.031985468865814465,0.018426971896943558,0.006525907325144885,0.03972782938552788,0.08176153908434333,-0.0005030572098283115
1430,20.225,0.0,-0.014621104530777274,0.024147339810220447,-0.001424183268703172,-0.001274938470510353,0.04530470244789231,0.35186124439395255,0.22066860224068288,-0.5001881400638217,0.02200693986310372,-0.04314970620959849,-0.051597593697261204,-0.19955999974464583,-0.014621104530777274,0.024147339810220447,-0.001424183268703172,-0.0016506105167947982,-0.03328017952622181,0.32159401461285697,0.22066860224068288,-0.5001881400638217,0.02200693986310372,-0.0011346800438592534,0.023991506877589712,-0.053596704373542206
1431,20.246,0.0,-0.007393738446718161,0.013225140762029035,-0.00041491036168944223,-0.0021732914519050368,0.044224878797676434,0.3477642458491103,0.21639492297857596,-0.12738466073656743,0.036712698887499146,-0.03871455281022911,-0.0471132461090967,-0.17664075495137252,-0.007393738446718161,0.013225140762029035,-0.00041491036168944223,-0.0025729852189542435,-0.036879501758090405,0.3213326161714884,0.21639492297857596,-0.12738466073656743,0.036712698887499146,-0.01479168149327281,-0.02700953224016267,-0.05689348234689956
1432,20.263,0.0,-0.0054694498449842,0.012975072476230459,-2.9172994066590004e-05,-0.0026482484900805002,0.043554512771638784,0.3449959751666097,0.16754245221958422,0.055691667409721125,0.03904859391139327,-0.01526287674898202,-0.02917132569444296,-0.1475903515631099,-0.0054694498449842,0.012975072476230459,-2.9172994066590004e-05,-0.0015045576406638589,-0.03688557539152676,0.31377030647164406,0.16754245221958422,0.055691667409721125,0.03904859391139327,-0.010671755237380079,-0.04482893162374463,-0.13662122089537476
1433,20.279,0.0,-0.0037698201547391804,0.019527617373813345,0.0007915344822460911,-0.0026767973348685668,0.04324323355291326,0.342929333349796,0.01939348311449811,0.5422052204401769,0.04536695882518847,0.010340922542576993,-0.009749209933468636,-0.11140770999430438,-0.0037698201547391804,0.019527617373813345,0.0007915344822460911,-0.0008077335943854555,-0.03727722291402395,0.3137520699031358,0.01939348311449811,0.5422052204401769,0.04536695882518847,-0.011186004897578107,-0.0643355851796705,-0.13210829546402683
1434,20.302,0.0,-0.003278477492111038,0.02854444513099351,0.0017168768421135664,-0.002366116792102735,0.042996254935601504,0.3412702417325558,0.05716197184385706,0.26797031001845906,0.05031663444122433,0.015302765313756489,-0.009675362135372272,-0.029376638335037345,-0.003278477492111038,0.02854444513099351,0.0017168768421135664,0.000558185829458574,-0.037627580514474124,0.31110107257829456,0.05716197184385706,0.26797031001845906,0.05031663444122433,0.028685666834460055,-0.056459753094187236,-0.13627197447483977
1435,20.321,0.0,-0.0011203753594012738,0.03078499704222988,0.0027673989193778715,-0.002147287839178627,0.0427111301985266,0.34116759423494153,0.1552672577818228,-0.02750730106044737,0.056878183309813805,0.007535472288027734,-0.018838283568525675,0.021486184837867593,-0.0011203753594012738,0.03078499704222988,0.0027673989193778715,-0.0014889980861776467,-0.03832620411612224,0.3095298905965871,0.1552672577818228,-0.02750730106044737,0.056878183309813805,0.014648474767250988,-0.019550031865294634,-0.15949629155271688
1436,20.334,0.0,0.0007564682562630307,0.029707071405047115,0.003324507885761119,-0.0020851522073996502,0.04242260779063214,0.3416806633857712,0.2063004719749115,-0.15812852642740888,0.05491153040849466,0.002200990485447713,-0.025904883529630707,0.049269559048779096,0.0007564682562630307,0.029707071405047115,0.003324507885761119,-0.0021282324656141105,-0.03828427016752857,0.30927067844656464,0.2063004719749115,-0.15812852642740888,0.05491153040849466,-0.008784152464088304,-0.019699926422561277,-0.06337504260675417
1437,20.354,0.0,0.005589340711660826,0.02421107608967732,0.004327482170946692,-0.001966071925223381,0.04182927283420691,0.3429352861354795,0.22680708863281598,-0.23776518159474958,0.044802519922322634,0.01425713570681925,-0.030729199050502837,0.07589262501962483,0.005589340711660826,0.02421107608967732,0.004327482170946692,-0.0024315646317326148,-0.038725268814787536,0.30998983974737837,0.22680708863281598,-0.23776518159474958,0.044802519922322634,-0.021088714770742825,-0.018805790919008025,-0.04886013189295492
1438,20.372,0.0,0.00890943435263358,0.02265630209536118,0.004958646099486361,-0.0015138075703393953,0.04126796601043439,0.34451091787960536,0.11574871854065756,0.021492867561329895,0.022292838589167,0.037057235517775296,-0.02911154226992398,0.09555540728532913,0.00890943435263358,0.02265630209536118,0.004958646099486361,-0.0013189676081397303,-0.0387721398978466,0.3112668630127531,0.11574871854065756,0.021492867561329895,0.022292838589167,-0.02643878081124316,-0.016120554695386643,0.0023350765416692986
1439,20.394,0.0,0.009747996551597485,0.02606367350196172,0.005216821782403074,-0.0002550953250610424,0.04069751909355879,0.3468496750227158,-0.028025942876088776,0.31689943210376986,0.0023125556701585567,0.06579119793017979,-0.0209415493455938,0.11208352581056784,0.009747996551597485,0.02606367350196172,0.005216821782403074,1.5021214636680436e-05,-0.0387739882178513,0.3132070655929232,-0.10278658647649075,0.3586447448878853,-0.0060613880647101236,0.020324585146140085,-0.006051136509852352,0.049691554004543594
1440,20.412,0.0,0.007864600767223284,0.03240149498136374,0.0051634773568554485,0.0008760496010214282,0.0402884023123099,0.349017292380502,-0.1200995867166995,0.21181348602447386,-0.00960489122438444,0.05921856537758041,-0.022842576470589862,0.12944070288002374,0.007864600767223284,0.03240149498136374,0.0051634773568554485,0.000929010755150117,-0.03882564473275994,0.31523230811472647,-0.1200995867166995,0.21181348602447386,-0.00960489122438444,0.03919542590723399,-0.006940699554248423,0.07643114959181889
1441,20.43,0.0,0.005228999059184449,0.033411897401565804,0.004964316630457937,0.0017236279244340889,0.03979505273992112,0.35115875573733457,-0.14839797215048794,-0.07989735165161388,-0.01758002837462175,0.03398829873058119,-0.025961095352899866,0.09638084526167862,0.005228999059184449,0.033411897401565804,0.004964316630457937,0.0009447767380605793,-0.03920000696013912,0.3129676412501403,-0.14839797215048794,-0.07989735165161388,-0.01758002837462175,0.04442554433938383,-0.006246554544099699,0.03918159872055165
1442,20.45,0.0,0.0009114193267973059,0.030126182020635456,0.004203805080046696,0.0021551271209198425,0.03942079444908189,0.35269662120237394,-0.2532029899608817,-0.17576176726323872,-0.04683904907886944,0.01791060149478815,-0.016753979074528868,0.08005570608402855,0.0009114193267973059,0.030126182020635456,0.004203805080046696,0.0009223523891925545,-0.038643191330181556,0.3161043583911987,-0.2532029899608817,-0.17576176726323872,-0.04683904907886944,0.02873487176067054,0.0016531867649364704,0.062019171518534234
1443,20.466,0.0,-0.004571885955359569,0.027774024856907612,0.0029368082267393135,0.002392537543707247,0.039152471919846894,0.35388590874690773,-0.2840016223938201,-0.08374620446556102,-0.08392459204748223,0.011132999479239115,-0.011806957856126007,0.06515681530142069,-0.004571885955359569,0.027774024856907612,0.0029368082267393135,0.002323411671424802,-0.04009693988924988,0.317928056017785,-0.2840016223938201,-0.08374620446556102,-0.08392459204748223,0.032060978566500475,-0.018374328769424002,0.0655693114564113
1444,20.482,0.0,-0.007362051142695982,0.027432448294165922,0.0020291800906054942,0.0026082442247927513,0.03895694971166923,0.35475971643731785,-0.26580402312294216,0.01795287301865505,-0.09432508838014761,0.015571525599315416,-0.010503646935871833,0.0486493292796993,-0.007362051142695982,0.027432448294165922,0.0020291800906054942,0.0027012261241345648,-0.040270965972842215,0.31912510181842463,-0.26580402312294216,0.01795287301865505,-0.09432508838014761,0.025317362414063436,-0.02064744628688953,0.05561133862425922
1445,20.502,0.0,-0.01206231257753338,0.029994760107596503,0.0002226794576407698,0.003007318222577789,0.03879506835047346,0.35554644215850323,-0.2076624741136568,0.20832637045675043,-0.08822131974195661,0.025241970007151816,-0.001640753866886625,0.03639411571343998,-0.01206231257753338,0.029994760107596503,0.0002226794576407698,0.003349432236746948,-0.04072090946560543,0.3201304467991246,-0.2076624741136568,0.20832637045675043,-0.08822131974195661,0.03339799303731106,-0.021123645909254578,0.09948341040256081
1446,20.519,0.0,-0.015594431244667653,0.034492260969160075,-0.0015337500376670786,0.003495915179141529,0.038901363267224154,0.35614454180364624,-0.1476736511846585,0.2425178817135631,-0.07815647278289237,0.03048570160753661,0.014400950119854164,0.035217222650343584,-0.015594431244667653,0.034492260969160075,-0.0015337500376670786,0.0037088754126552714,-0.04109106108979958,0.3209239862755444,-0.1476736511846585,0.2425178817135631,-0.07815647278289237,0.04038439164438775,-0.03547637332779797,0.06984967948327198
1447,20.539,0.0,-0.018126289476895773,0.03896260781212063,-0.002835484516342565,0.004062144865368348,0.0394182814728654,0.3569063547152287,-0.12078463850993906,0.15093624425077404,-0.04631502337364219,0.02822095085154031,0.04367532796456271,0.04506550375906574,-0.018126289476895773,0.03896260781212063,-0.002835484516342565,0.0033968069997105457,-0.04135103809898587,0.3216353022665872,-0.12078463850993906,0.15093624425077404,-0.04631502337364219,0.015118244060363021,-0.01766335506670456,0.05221473589862402
1448,20.558,0.0,-0.02064242676329714,0.04035419314835358,-0.0035654237630055007,0.004596859846822139,0.04055465037884076,0.358010750660334,-0.12051823080505422,0.006274409939727103,-0.021941597130884987,0.02421587285786908,0.07274148090634185,0.06596267721683528,-0.02064242676329714,0.04035419314835358,-0.0035654237630055007,0.004071883287864099,-0.04026628594470981,0.3225818498578217,-0.12051823080505422,0.006274409939727103,-0.021941597130884987,0.018034962680651644,6.157931753165866e-05,0.045483526834171416
1449,20.574,0.0,-0.02186355542090604,0.04007434985244455,-0.003739594381585017,0.004947548902778145,0.04192596169859266,0.359194908286584,-0.12064486662139486,-0.057151565778031724,-0.013105075718588256,0.02029849559677603,0.09759954788003918,0.0756740465416333,-0.02186355542090604,0.04007434985244455,-0.003739594381585017,0.004517911690022691,-0.03940865924593137,0.32382440380650657,-0.12064486662139486,-0.057151565778031724,-0.013105075718588256,0.01622888129549582,0.018225697495472332,0.05130495843585853
1450,20.595,0.0,-0.02431287038106535,0.03775154924460505,-0.003802999929530147,0.0053856782084220995,0.04416016839685013,0.360602091936913,-0.12123645575059906,-0.12442147613253178,-0.0007209428901401521,0.02307067608996319,0.11321281612317766,0.06572603927179695,-0.02431287038106535,0.03775154924460505,-0.003802999929530147,0.005056521908065409,-0.037571602191861425,0.3251983609798659,-0.12123645575059906,-0.12442147613253178,-0.0007209428901401521,0.017732190729080638,0.046308669709712286,0.056241772425281986
1451,20.616,0.0,-0.026950687922673716,0.036698549764565505,-0.0034190011075210754,0.005912724603091351,0.04652022858762973,0.36187117039811434,-0.06694046145283339,0.027516819879996452,0.016382332852308105,0.030757914872973132,0.12085991251211742,0.053718994527077776,-0.026950687922673716,0.036698549764565505,-0.0034190011075210754,0.005434107003574752,-0.03558174330472623,0.32632387678834673,-0.06694046145283339,0.027516819879996452,0.016382332852308105,0.026458441608625462,0.07492590641895466,0.06089057820466779
1452,20.637,0.0,-0.02793218021772943,0.03845161549605006,-0.003100407448964199,0.006724707919316578,0.04917687922455748,0.36275684789991525,-0.03361227897414838,0.13173043308401575,0.02365063288782595,0.04171987791605978,0.12138634922028899,0.028564302049020995,-0.02793218021772943,0.03845161549605006,-0.003100407448964199,0.00598855332281318,-0.033303026166396923,0.32731001777866686,-0.03361227897414838,0.13173043308401575,0.02365063288782595,0.024891818635701786,0.09043194517289259,0.061404778192793205
1453,20.66,0.0,-0.028596682279573696,0.041050627008961636,-0.0026271342560995154,0.007776823111036779,0.051940531296306415,0.36298041487467086,-0.045054249579879795,0.10931972026328253,0.026072390761957297,0.049309534728404984,0.11947483548449778,-0.008362054330396777,-0.028596682279573696,0.041050627008961636,-0.0026271342560995154,0.006653041048849076,-0.03110216532085583,0.32779012759180426,-0.045054249579879795,0.10931972026328253,0.026072390761957297,0.024827085567749086,0.09658713866367076,0.04611306727090419
1454,20.678,0.0,-0.029909554686610544,0.04294288050970867,-0.002231187966445805,0.008689664208807893,0.05393442199667648,0.36222458014084685,-0.08926941939706379,0.09108996322740191,0.016158866775280646,0.04882776124582901,0.09598658811042209,-0.09397871949148306,-0.029909554686610544,0.04294288050970867,-0.002231187966445805,0.007429778256925826,-0.02883537540305331,0.32769054334031905,-0.08926941939706379,0.09108996322740191,0.016158866775280646,0.02929946109704236,0.10785465171368108,0.030767683462385082
1455,20.701,0.0,-0.03118022394990974,0.0421463028481397,-0.001836536596183079,0.009429741614195394,0.05553147588966284,0.35876724566103557,-0.012412457044636657,-0.16649340565281764,0.022479269856100798,0.011007133938557102,0.043385260385548845,-0.19054455381157548,-0.03118022394990974,0.0421463028481397,-0.001836536596183079,0.00873136749696219,-0.030110690674863133,0.3300853025710513,-0.012412457044636657,-0.16649340565281764,0.022479269856100798,0.03834023829520343,0.06361689104492081,0.04373750910121648
1456,20.724,0.0,-0.029586193251468156,0.03560547234007777,-0.001050970118372211,0.009121276640190227,0.05602527379691659,0.3537438326755048,0.14713755617916185,-0.4178712563930626,0.0333160463100975,-0.036688857952454336,0.0024578858923909527,-0.24936570787447382,-0.029586193251468156,0.03560547234007777,-0.001050970118372211,0.009328063421846083,-0.03515385068377963,0.33232239824831433,0.14713755617916185,-0.4178712563930626,0.0333160463100975,0.037522585382392754,-0.02079578109418804,0.05631888168143312
1457,20.751,0.0,-0.021539962114439995,0.020529182515936602,0.0006747030349022096,0.0077565431670211914,0.05596156819816102,0.34646302531533013,0.30533517627249906,-0.32597996935338036,0.048900649657626825,-0.05488347670316992,0.003196066325922939,-0.2662103128064461,-0.021539962114439995,0.020529182515936602,0.0006747030349022096,0.00982327581044283,-0.03630670201986515,0.3240975863703436,0.30533517627249906,-0.32597996935338036,0.048900649657626825,0.035224830684375104,-0.05782818554454807,-0.041028235794007585
1458,20.772,0.0,-0.015541764915884082,0.017619558639087023,0.0015013127471601982,0.006648494872967328,0.05625387680636635,0.34115979463852136,0.2737094973121915,0.07123527409841515,0.02732945214920664,-0.045911171965007984,0.02800637516994354,-0.2306515438111514,-0.015541764915884082,0.017619558639087023,0.0015013127471601982,0.00823190947555015,-0.03694454170275978,0.3183634375814555,0.2737094973121915,0.07123527409841515,0.02732945214920664,0.008625066866928224,-0.08719533655598356,-0.10029145977272616
1459,20.795,0.0,-0.011152895151083994,0.025100316193794714,0.00167466738198886,0.00581931013753545,0.05721164714340677,0.3366218722806557,0.19307483355661878,0.4865971248410621,0.006120419727617876,-0.02838976440890261,0.05013126223976704,-0.16515572888521626,-0.011152895151083994,0.025100316193794714,0.00167466738198886,0.007837725165320754,-0.036307561769755525,0.3137444125856663,0.19307483355661878,0.4865971248410621,0.006120419727617876,-0.009506833315334312,-0.06592416058396078,-0.17383925516366763
1460,20.816,0.0,-0.005534535745128334,0.03797336479512482,0.0016594771787818118,0.005322496591544438,0.05848912037528956,0.33391374399765184,0.19089411024329722,0.4172563264706239,0.0014067430953711218,-0.020083292429790064,0.06114359574180048,-0.08100676315612029,-0.005534535745128334,0.03797336479512482,0.0016594771787818118,0.006463784889484597,-0.035179894677118725,0.3098946164818075,0.19089411024329722,0.4172563264706239,0.0014067430953711218,-0.031133462308277446,-0.00028308688412060067,-0.24378023659246895
1461,20.831,0.0,-0.0033517524857591637,0.041098714211544096,0.0017074929879231336,0.005022800410943172,0.059308335222122865,0.33319380853222075,0.2320648835893586,0.2501644709928717,0.010246659060456827,-0.023411651869066213,0.05409693537642586,-0.03450905763993459,-0.0033517524857591637,0.041098714211544096,0.0017074929879231336,0.005622653151696064,-0.03408150406704634,0.307827881310781,0.2320648835893586,0.2501644709928717,0.010246659060456827,-0.05185953899687397,0.027471579664429896,-0.2008605562908975
1462,20.853,0.0,0.0018152127333371868,0.04355093255256291,0.0020972318340302556,0.0044407922202516995,0.060331598319135246,0.3332735747761804,0.26430652837649565,0.015659543415994896,0.022403621584141567,-0.028141972660293193,0.038165318323377176,0.04322315828431597,0.0018152127333371868,0.04355093255256291,0.0020972318340302556,0.0046825326196107825,-0.033092255309642715,0.3070874303157118,0.26430652837649565,0.015659543415994896,0.022403621584141567,-0.04328508360901629,0.04697910235508571,-0.13751228372858093
1463,20.877,0.0,0.009086573807413498,0.03951027350089134,0.0025512147643926004,0.003682400519921995,0.06094493307670677,0.33563616295865695,0.1896513015328639,-0.2908009796147394,0.010795952988230578,-0.0400039104708877,0.015785235332340507,0.1547951171506548,0.009086573807413498,0.03951027350089134,0.0025512147643926004,0.003737369695921873,-0.03225945000451749,0.3075338443382799,0.1896513015328639,-0.2908009796147394,0.010795952988230578,-0.05000433499267099,0.049367216649245996,-0.07573863716325158
1464,20.891,0.0,0.01064260598504438,0.036355371032836536,0.0025918583454684675,0.003072117057039058,0.06108779660309317,0.33818827589238276,0.11581093704507046,-0.310249656222972,0.0004493606196223461,-0.0466463937193756,0.008873982041972673,0.21129080268385653,0.01064260598504438,0.036355371032836536,0.0025918583454684675,0.003098004133113577,-0.030924055527966732,0.3103431284652498,0.11581093704507046,-0.310249656222972,0.0004493606196223461,-0.04548352373474252,0.057511339853404064,0.006060972749220304
1465,20.904,0.0,0.011286400464067014,0.033373617552006477,0.0024326327111856196,0.002441855960156466,0.06119174886129133,0.3413544222262967,0.029633009070422323,-0.2783693409186851,-0.022535269709964785,-0.049885248331303346,0.007836525411067241,0.26049063941058076,0.011286400464067014,0.033373617552006477,0.0024326327111856196,0.0021471980694036524,-0.031132704673300607,0.3103592497095773,0.029633009070422323,-0.2783693409186851,-0.022535269709964785,-0.04760897373003277,0.040394512243092005,0.03467627943556567
1466,20.922,0.0,0.010268188442953647,0.03040863898976115,0.0015815725051459423,0.0016246155261378141,0.06131909459458939,0.34611011347374204,-0.11006081400409298,0.0045504548812562,-0.054415526657739945,-0.041550554684769245,0.002892923444749874,0.25785936264398335,0.010268188442953647,0.03040863898976115,0.0015815725051459423,0.0026949050140532144,-0.030290129283305267,0.310064725745478,-0.11006081400409298,0.0045504548812562,-0.054415526657739945,-0.028806197181994134,0.04061052212083313,0.04314920912704716
1467,20.94,0.0,0.007290793938306013,0.028954319146041588,0.0005337633779092985,0.0009475654657080156,0.0610609469387364,0.34985640224241316,-0.17917231570027006,-0.17906408457589082,-0.046923482131225346,-0.03490519702456597,-0.02771976735147614,0.17347136742630928,0.007290793938306013,0.028954319146041588,0.0005337633779092985,0.0020410060765460036,-0.029629596491946603,0.31482153447188527,-0.17917231570027006,-0.17906408457589082,-0.046923482131225346,-0.02692640665675881,0.0417437065487427,0.1156776211683347
1468,20.96,0.0,0.0031151922366320123,0.02500198167911278,-0.00016566750444766437,0.00028054935942027864,0.06040959649962471,0.3530972672174126,-0.2230412742488915,-0.18078557837983475,-0.021947223022359044,-0.03185485899781307,-0.03578579529214067,0.147198683224144,0.0031151922366320123,0.02500198167911278,-0.00016566750444766437,0.0007823892034828292,-0.02944224600295481,0.31940803478916113,-0.2230412742488915,-0.18078557837983475,-0.021947223022359044,-0.033559636661315645,0.021475500362491937,0.13137545396973116
1469,20.977,0.0,-0.001642458134307099,0.02066238687936756,-0.0007247380443031767,-0.00019640007085565511,0.0596911675986003,0.35511065982147905,-0.23394484826342893,-0.21798845320590574,-0.03361096054053596,-0.02392854878286544,-0.04659290643170394,0.09342965619104189,-0.001642458134307099,0.02066238687936756,-0.0007247380443031767,0.0009643013848921675,-0.030691150836987452,0.3226348846329614,-0.23394484826342893,-0.21798845320590574,-0.03361096054053596,-0.016204064171390118,0.006048682689221267,0.1681593825121104
1470,21.005,0.0,-0.005481795474730941,0.018076761298644845,-0.0010425870813638581,-0.0006146426880422445,0.058413080860806474,0.35701835783682767,-0.1524191741036685,-0.05736122626952378,-0.002963955414486155,-0.0045141700377318425,-0.04535603089778724,0.040389124674130854,-0.005481795474730941,0.018076761298644845,-0.0010425870813638581,0.0010612792986617811,-0.033551619249875764,0.3268360094003272,-0.1524191741036685,-0.05736122626952378,-0.002963955414486155,-0.019682237534836923,-0.03929505983819951,0.20206365849216293
