,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
722,18.337,0.0,-0.004553971792544945,-0.00010584212405846228,0.016772962636840052,-0.00022996057544316014,0.0038579536071133833,0.11277463613497866,-0.017518034460214407,0.00035540072469411555,0.018357197774683177,-5.286560999061307e-05,-0.04118486861090144,0.14689414512707624,-0.004553971792544945,-0.00010584212405846228,0.016772962636840052,-0.0002730931020865253,-0.011278516796953762,0.09325956459078388,-0.017518034460214407,0.00035540072469411555,0.018357197774683177,-0.0006104588454496898,-0.029160678772411765,0.14464417433884022
723,18.346,0.0,-0.00472706859681781,-9.716640779435854e-05,0.016947710513765205,-0.0002315656280776346,0.003500056589473699,0.11424715207816415,-0.01772064328723342,0.0008678664010662459,0.0180960518214561,-4.9733850586291315e-05,-0.04116796719207036,0.1497487261402301,-0.00472706859681781,-9.716640779435854e-05,0.016947710513765205,-0.0002824192691666741,-0.011717772882560998,0.09551918201835766,-0.01772064328723342,0.0008678664010662459,0.0180960518214561,-0.0006211494061245063,-0.030502432758358924,0.1541751957230988
724,18.356,0.0,-0.004903444040016711,-8.472133339903148e-05,0.017120568653377265,-0.00023311939986031673,0.0031443502358820393,0.115746035805125,-0.017975139405001773,0.001216604781644492,0.01791979656866821,-3.5138835941643904e-05,-0.040683126723559865,0.1514251440397679,-0.004903444040016711,-8.472133339903148e-05,0.017120568653377265,-0.0002934253595786064,-0.012188257070803503,0.09799230199151043,-0.017975139405001773,0.001216604781644492,0.01791979656866821,-0.0006736448434166324,-0.03271550750458632,0.16844042220247227
725,18.366,0.0,-0.0050831497816663206,-7.000863133194265e-05,0.017290312966091778,-0.00023541771096281024,0.002779151238793535,0.11728978640832265,-0.01844072890676141,0.0012936406571488475,0.017423762697367853,-0.00015872935504609797,-0.042432237463131836,0.1579323528696117,-0.0050831497816663206,-7.000863133194265e-05,0.017290312966091778,-0.00029046339004972985,-0.012170674666740142,0.09799423840442803,-0.01844072890676141,0.0012936406571488475,0.017423762697367853,-0.00038118639417908504,-0.021899676049186596,0.11840970162102826
726,18.376,0.0,-0.00526649261893816,-5.323688573671683e-05,0.017457040814519743,-0.00023820777364596933,0.002409145753693396,0.1188705287634486,-0.018786497509122892,0.0014535509766773775,0.01714586703187847,-0.00019624368579778152,-0.042735585465234184,0.16132016067381674,-0.00526649261893816,-5.323688573671683e-05,0.017457040814519743,-0.0003026465198668407,-0.01265314827009257,0.10056474214461697,-0.018786497509122892,0.0014535509766773775,0.01714586703187847,-0.0007388354445078357,-0.03436578682846786,0.18262943884581484
727,18.386,0.0,-0.005453456743169898,-3.830720820027956e-05,0.01761815569414253,-0.00024196615820982386,0.0020297030433121996,0.12050263117800543,-0.019138016649485782,0.0012710075777407214,0.016519611234097207,-0.0002600084124949535,-0.04292761623893173,0.16511663155999373,-0.005453456743169898,-3.830720820027956e-05,0.01761815569414253,-0.0003129860671846653,-0.013054700376234366,0.10274114412904825,-0.019138016649485782,0.0012710075777407214,0.016519611234097207,-0.0007641699504497962,-0.03342318734183491,0.1805490527672687
728,18.396,0.0,-0.005645098227608556,-2.4828122212725346e-05,0.017774560726585432,-0.00024562538301440016,0.0016590842734236185,0.12214028687431473,-0.019566455640580804,0.0009109575925194574,0.01579258115488917,-0.00022811737822244217,-0.04130944806729558,0.16425976299140205,-0.005645098227608556,-2.4828122212725346e-05,0.017774560726585432,-0.00031013429145913124,-0.013035038182062572,0.10274337434996128,-0.019566455640580804,0.0009109575925194574,0.01579258115488917,-0.00041772329701312964,-0.021169527781477182,0.11877680896127371
729,18.406,0.0,-0.0058381552707575885,-1.555324924635745e-05,0.017920174222387352,-0.0002492845103296677,0.0013013766475194182,0.12377435773379668,-0.019690812957352533,0.0006337041314991332,0.014536341314185214,-0.0002508645967155822,-0.04009840746841975,0.16452862741794483,-0.0058381552707575885,-1.555324924635745e-05,0.017920174222387352,-0.0003204735258649019,-0.013434216417582932,0.10494765882664113,-0.019690812957352533,0.0006337041314991332,0.014536341314185214,-0.0007502533953793176,-0.03158854377107044,0.1738355105553312
730,18.416,0.0,-0.006031429416065621,-6.925201413107279e-06,0.01805474760221182,-0.00025322167229045804,0.0009544806372662046,0.12541428837198904,-0.019569773240816712,0.000720433844337814,0.01348962342902239,-0.00028178904228289204,-0.03921333113026061,0.16580385858719268,-0.006031429416065621,-6.925201413107279e-06,0.01805474760221182,-0.0003312257497040845,-0.013846421220945648,0.10732012667306742,-0.019569773240816712,0.000720433844337814,0.01348962342902239,-0.0007144807459311098,-0.02983182377132761,0.16888461321126494
731,18.426,0.0,-0.0062244223190007966,3.2905060686522138e-06,0.018180201720707025,-0.000257518017184654,0.0006143069934410933,0.12707521302828778,-0.019494504770788994,0.0009362409374444158,0.01264838267582882,-0.00031278822353718934,-0.03880937174529589,0.16834366279276106,-0.0062244223190007966,3.2905060686522138e-06,0.018180201720707025,-0.0003426611995694384,-0.014244021085644383,0.10971327474534122,-0.019494504770788994,0.0009362409374444158,0.01264838267582882,-0.0007418783096193439,-0.029733017735251072,0.1743032654073279
732,18.436,0.0,-0.006417207917874299,1.566824900105906e-05,0.018298273744786073,-0.0002623616405955452,0.0002674414437796238,0.12878175953906296,-0.019787452596975157,0.0011445354527795716,0.01204186727137452,-0.00043051720946851935,-0.04069553765032201,0.1752393901621965,-0.006417207917874299,1.566824900105906e-05,0.018298273744786073,-0.0003401781844607696,-0.01422288890694768,0.1097157473289338,-0.019787452596975157,0.0011445354527795716,0.01204186727137452,-0.0007510973250409747,-0.02969626812212832,0.17430932447431668
733,18.446,0.0,-0.006615507384725558,3.1005891551884726e-05,0.018413397975324396,-0.0002691201412401505,-6.909379398319353e-05,0.13052729986901634,-0.020455609656787402,0.0014916210273070753,0.01193107403983397,-0.0005642001771024186,-0.03912938047732045,0.17653690008545794,-0.006615507384725558,3.1005891551884726e-05,0.018413397975324396,-0.00035376736629685185,-0.014657109981122726,0.11236481527682807,-0.020455609656787402,0.0014916210273070753,0.01193107403983397,-0.0008323460107986923,-0.030572339088492783,0.18542891125466093
734,18.456,0.0,-0.006812710836923242,4.339490631685839e-05,0.018518922299250142,-0.0002749847232203488,-0.0004036445766814593,0.13228522881202515,-0.020413783046152267,0.0010378718929316233,0.010781842958553809,-0.0005687606967973117,-0.03728144631151899,0.1773674339345034,-0.006812710836923242,4.339490631685839e-05,0.018518922299250142,-0.00036676669224263575,-0.015018098832842282,0.1144694651965662,-0.020413783046152267,0.0010378718929316233,0.010781842958553809,-0.0008885235634638003,-0.029291940297416462,0.17873346308747323
735,18.467,0.0,-0.007015400400454337,5.3483278585548994e-05,0.018614740943342787,-0.00028125653263219564,-0.0007219285034877364,0.13405886878462175,-0.02060526150789827,0.0007873826150513434,0.009586695821679049,-0.0006113864486980907,-0.0356782940178774,0.1795003064366749,-0.007015400400454337,5.3483278585548994e-05,0.018614740943342787,-0.0003647424369858515,-0.014994914506667477,0.11447222008444424,-0.02060526150789827,0.0007873826150513434,0.009586695821679049,-0.0005520309354102903,-0.01877233552557608,0.11897363347756756
736,18.479,0.0,-0.007427018093438635,7.327892474786258e-05,0.0187776226451621,-0.00028999614942028544,-0.0011159262580987773,0.13639947568667027,-0.021035024564391814,0.0010043646164965996,0.007895676574446873,-0.0006553029760183683,-0.033769061807892686,0.18221184852113148,-0.007427018093438635,7.327892474786258e-05,0.0187776226451621,-0.0003796988409393194,-0.015421642810747739,0.11738252242908223,-0.021035024564391814,0.0010043646164965996,0.007895676574446873,-0.0009409680113940078,-0.02854175961428605,0.18254226428924147
737,18.486,0.0,-0.007427018093438635,7.327892474786258e-05,0.0187776226451621,-0.00029485122112078054,-0.0013181376990299952,0.1376704753937073,-0.021035024564391814,0.0010043646164965996,0.007895676574446873,-0.00067742992169508,-0.033190018442182785,0.18369285856210787,-0.007427018093438635,7.327892474786258e-05,0.0187776226451621,-0.00039538323120381913,-0.01581868573574991,0.1203378285216346,-0.021035024564391814,0.0010043646164965996,0.007895676574446873,-0.0010403966226742042,-0.029039393865680246,0.19932533112016768
738,18.496,0.0,-0.007637972466921596,8.525298022433969e-05,0.018844589848998568,-0.0003032596005812975,-0.001610938505005819,0.13954056417159894,-0.02156654770903491,0.0012558043886955902,0.006854397610351346,-0.000850600288288217,-0.03337116419550182,0.1900917042282293,-0.007637972466921596,8.525298022433969e-05,0.018844589848998568,-0.00039345752317926364,-0.01579330350832383,0.12034086569712926,-0.02156654770903491,0.0012558043886955902,0.006854397610351346,-0.0006672707734157113,-0.019380116887039094,0.1467850125140797
739,18.506,0.0,-0.007853347292711048,0.00010180324424827609,0.018906570082741096,-0.00031237071621417897,-0.0018984914746406542,0.14144518096926528,-0.02201080868687783,0.001552427190507084,0.006404273363045784,-0.0009471911177303305,-0.0332365417268993,0.1943262323444653,-0.007853347292711048,0.00010180324424827609,0.018906570082741096,-0.0004062888554917793,-0.016077538839774995,0.1226346827338117,-0.02201080868687783,0.001552427190507084,0.006404273363045784,-0.0010386604626482165,-0.027065608327688527,0.2040615662341908
740,18.516,0.0,-0.008073889459554843,0.00011814246125905375,0.018961766914987785,-0.0003225454747145575,-0.002186742855395732,0.14339612821000802,-0.02266955846348319,0.0016545684101605868,0.0057601298664207,-0.00099394958123246,-0.03243830146529977,0.19642745858164717,-0.008073889459554843,0.00011814246125905375,0.018961766914987785,-0.000424825899849747,-0.016435653464604863,0.1255762603728836,-0.02266955846348319,0.0016545684101605868,0.0057601298664207,-0.0011875541818534606,-0.02668449089097926,0.21562468273163388
741,18.526,0.0,-0.008302153385384457,0.00013466753456890202,0.01901045811235959,-0.00033385756020287564,-0.00247728420547879,0.14538891920664726,-0.023236734002796258,0.0014022479169899951,0.004807177326980681,-0.00117267924517772,-0.03364742280171934,0.20355658402892687,-0.008302153385384457,0.00013466753456890202,0.01901045811235959,-0.0004225652300879415,-0.01640697501067092,0.12557969012994058,-0.023236734002796258,0.0014022479169899951,0.004807177326980681,-0.0006795499721030738,-0.014707231873025523,0.1310465402076522
742,18.536,0.0,-0.008536049451981196,0.0001513753195401121,0.019052464798731114,-0.00034691813104785864,-0.002795173677407242,0.14761736217487048,-0.023896772026850442,0.0016233367756094636,0.004459170652462512,-0.0011378981178368993,-0.03216484668143986,0.20376667967729092,-0.008536049451981196,0.0001513753195401121,0.019052464798731114,-0.00044438549290362964,-0.016792225419297875,0.12881918889921,-0.023896772026850442,0.0016233367756094636,0.004459170652462512,-0.0012731992431090642,-0.024973047774349465,0.21195808005200448
743,18.546,0.0,-0.00877301827113183,0.0001661041802161844,0.019085461049615494,-0.00035755722610951186,-0.003045154708348729,0.14944471558661332,-0.02391821915100199,0.00129081985693462,0.003097845631052386,-0.001152752941863649,-0.031230846330173524,0.20477377905845945,-0.00877301827113183,0.0001661041802161844,0.019085461049615494,-0.00046367925206776753,-0.017122278181075368,0.13171246991738741,-0.02391821915100199,0.00129081985693462,0.003097845631052386,-0.0014347599143997366,-0.026118483532509874,0.22694467958939768
744,18.556,0.0,-0.009010713768371318,0.0001791193720732092,0.019105508389387925,-0.0003695887643739745,-0.003309621393779676,0.1514801092904926,-0.024004168254751008,0.0012662039448054993,0.0018349390919090598,-0.0011293524453856432,-0.029352911786893397,0.2040402343012895,-0.009010713768371318,0.0001791193720732092,0.019105508389387925,-0.0004622482933312709,-0.017090952574868763,0.13171620178310064,-0.024004168254751008,0.0012662039448054993,0.0018349390919090598,-0.0009355598370380345,-0.0163824777565964,0.15349853525541557
745,18.566,0.0,-0.009248138634768605,0.0001926058501079135,0.019111400866697326,-0.0003813296285533533,-0.0035573675478594697,0.15350996141421958,-0.023912945662065015,0.0014043606771467032,0.0002695940278252513,-0.0011118315499160866,-0.027601637985471057,0.20415241391336275,-0.009248138634768605,0.0001926058501079135,0.019111400866697326,-0.00048122874925303136,-0.01739991888426653,0.13460988392747614,-0.023912945662065015,0.0014043606771467032,0.0002695940278252513,-0.0014665879791272776,-0.024823596839890747,0.22575484493839373
746,18.576,0.0,-0.009481475589007679,0.00020922551421077794,0.01910261611994494,-0.0003929707761721062,-0.0037911552641559203,0.15554759661409684,-0.02333364320569188,0.0018212581366448307,-0.0012213168015151941,-0.001155654720165222,-0.027266960736127773,0.2075787109877938,-0.009481475589007679,0.00020922551421077794,0.01910261611994494,-0.000499751088295388,-0.017680276929020432,0.1375058333208627,-0.02333364320569188,0.0018212581366448307,-0.0012213168015151941,-0.0013841398847939893,-0.022201287743064388,0.2171661105413216
747,18.586,0.0,-0.009711372593508811,0.0002311345309505891,0.019082392640127503,-0.0004059577394447338,-0.004029369671733235,0.15765363617190858,-0.02310039972050286,0.0025717098176331384,-0.0019192772379675897,-0.0012410759015490697,-0.027354912670615836,0.21351198828891826,-0.009711372593508811,0.0002311345309505891,0.019082392640127503,-0.0005220107144539472,-0.01796787939706343,0.14067475290222825,-0.02310039972050286,0.0025717098176331384,-0.0019192772379675897,-0.0014582865596545235,-0.021140030399702005,0.22405707462102567
748,18.596,0.0,-0.009940677950322524,0.00026029258570318584,0.01905797088665904,-0.0004174395698845414,-0.004256629246176335,0.1597827052624547,-0.023218683944743985,0.0029822019482145974,-0.002549318166132099,-0.0011005609520762848,-0.026086554611085225,0.21460579053963696,-0.009940677950322524,0.00026029258570318584,0.01905797088665904,-0.0005189271295334037,-0.017935536424345637,0.14067856134934661,-0.023218683944743985,0.0029822019482145974,-0.002549318166132099,-0.0014169709050533507,-0.021114596236922294,0.22405898915615402
749,18.606,0.0,-0.010173352487245777,0.00029504380383167677,0.01902551960962465,-0.0004286932246704326,-0.0044765633259771075,0.1619230704602858,-0.02331053255479175,0.0032892137508494985,-0.0036922330137886257,-0.0010397890117773239,-0.024821952344200635,0.215800078811777,-0.010173352487245777,0.00029504380383167677,0.01902551960962465,-0.0005368981763350759,-0.018172552391398124,0.1434147952978311,-0.02331053255479175,0.0032892137508494985,-0.0036922330137886257,-0.0013917356770510208,-0.01931583767828858,0.22012278425885934
750,18.616,0.0,-0.010402783248650816,0.00032849308833730477,0.018980947467891113,-0.00043962609922625296,-0.004685806689093724,0.16407868531752517,-0.02307378032277439,0.0034313892866323706,-0.004615872241005395,-0.0010308852477339274,-0.023821323994534103,0.21772525468668777,-0.010402783248650816,0.00032849308833730477,0.018980947467891113,-0.0005544198975719859,-0.018394052291066797,0.14624716120707776,-0.02307378032277439,0.0034313892866323706,-0.004615872241005395,-0.0013667202319149765,-0.017844384051159505,0.21853319715538133
751,18.626,0.0,-0.010630325197836795,0.0003634465942264062,0.018927568564523583,-0.000450696413666302,-0.004886005258860187,0.16625976103320345,-0.022824307312830402,0.0035663763240996733,-0.0054500288925690655,-0.001043094392845996,-0.02306840251809046,0.22080207041133862,-0.010630325197836795,0.0003634465942264062,0.018927568564523583,-0.0005733916881896332,-0.018617385939416545,0.149333880330362,-0.022824307312830402,0.0035663763240996733,-0.0054500288925690655,-0.0012845243433920635,-0.016237663558826776,0.21647818570332888
752,18.636,0.0,-0.010855196154133892,0.00039989857995880205,0.01886653357507881,-0.00046255755890463676,-0.0050878390824934516,0.1684995448497026,-0.022790596238456157,0.0038062084916491773,-0.006160854322660197,-0.0012038589974065058,-0.024259460610628426,0.22980471048229548,-0.010855196154133892,0.00039989857995880205,0.01886653357507881,-0.0005696297559236209,-0.018583672882682825,0.14933776959440198,-0.022790596238456157,0.0038062084916491773,-0.006160854322660197,-0.0012675656597554562,-0.016203411458430052,0.21648020612638877
753,18.646,0.0,-0.011082159853655385,0.00044142846138336744,0.018800876767288633,-0.0004755111863771669,-0.005295917515300649,0.17080560238103681,-0.023207068980317946,0.004474965141755772,-0.0063684993285591995,-0.0012302599517171743,-0.023759979811524386,0.23280776032458161,-0.011082159853655385,0.00044142846138336744,0.018800876767288633,-0.0005920944998491114,-0.018822038052401208,0.15275951087657996,-0.023207068980317946,0.004474965141755772,-0.0063684993285591995,-0.001379908087850915,-0.016237141525077443,0.23361788946872641
754,18.656,0.0,-0.011312556922715915,0.00048355936985987704,0.018730467690099412,-0.0004884669362573256,-0.005499042793913459,0.1731258335106164,-0.0232277371139148,0.00406981367212885,-0.00725001892099192,-0.0012396798442565985,-0.023120545509495518,0.23386220004177555,-0.011312556922715915,0.00048355936985987704,0.018730467690099412,-0.0006153238105566297,-0.01906357594086159,0.15628109309825894,-0.0232277371139148,0.00406981367212885,-0.00725001892099192,-0.0015225978246161272,-0.016738091244870173,0.25084829727953484
755,18.666,0.0,-0.011542126923811765,0.0005209369293241785,0.01865010934194294,-0.0005017742309629619,-0.0056954069476981405,0.1754617865914221,-0.023064469843397294,0.003623303490459652,-0.00828438913155157,-0.001256565890881565,-0.022186403613646866,0.23515839622868684,-0.011542126923811765,0.0005209369293241785,0.01865010934194294,-0.0006115668836041213,-0.019027545803322818,0.1562851675376152,-0.023064469843397294,0.003623303490459652,-0.00828438913155157,-0.0009543798853622223,-0.010253996597657047,0.17378218018133407
756,18.676,0.0,-0.011768117789087127,0.0005550540635005072,0.018559054662854707,-0.0005150661105062351,-0.005882438278045295,0.17780087047514265,-0.02276934667950547,0.00341103895383342,-0.009451985443263209,-0.0012668813346921773,-0.021073996961375643,0.23495675623895673,-0.011768117789087127,0.0005550540635005072,0.018559054662854707,-0.0006343523300513625,-0.0192546618242376,0.15984261256380797,-0.02276934667950547,0.00341103895383342,-0.009451985443263209,-0.0016180643531935738,-0.016774723538869756,0.26262107423515524
757,18.686,0.0,-0.01199161599311529,0.0005869153648689856,0.018456778883037147,-0.0005292769196811643,-0.006055745073729669,0.18013505348822356,-0.022301380128039835,0.003220308949478678,-0.010559686278242424,-0.0013590815514863165,-0.02041831828160933,0.23623824322311263,-0.01199161599311529,0.0005869153648689856,0.018456778883037147,-0.0006577718549290942,-0.01947525687532587,0.16360668215850446,-0.022301380128039835,0.003220308949478678,-0.010559686278242424,-0.0016419338769996068,-0.01633047057311692,0.2711792820481183
758,18.696,0.0,-0.01220876728377154,0.0006137200264167815,0.01834091282725653,-0.0005446765294237954,-0.006229991321226925,0.18252720486495977,-0.021993218686647883,0.00319067452534433,-0.011203969221231744,-0.001545572735481801,-0.020002866502014143,0.2419263606600741,-0.01220876728377154,0.0006137200264167815,0.01834091282725653,-0.0006561264209929488,-0.019439578216157036,0.16361061865749618,-0.021993218686647883,0.00319067452534433,-0.011203969221231744,-0.0010200652609079074,-0.009400056882385526,0.1832381389809187
759,18.706,0.0,-0.012423498289752618,0.00064539987394242,0.01822383422079373,-0.0005608039728154739,-0.006398267393377542,0.18494168616483803,-0.0216029892986828,0.0032183567534556723,-0.011883464624911477,-0.0016881934461537925,-0.019629181734252144,0.24558370441473093,-0.012423498289752618,0.00064539987394242,0.01822383422079373,-0.000675060734136812,-0.019587784321683573,0.1664459887506048,-0.0216029892986828,0.0032183567534556723,-0.011883464624911477,-0.001587346263317301,-0.014005962959019166,0.25402053032474503
760,18.716,0.0,-0.012634784193267771,0.000675626472666031,0.018099221838023486,-0.0005780479703362074,-0.0065619779655023336,0.1874124448117378,-0.021238482242686995,0.0033055037472778568,-0.012536667728185723,-0.0017526197910489297,-0.018919885613019508,0.24887530003169858,-0.012634784193267771,0.000675626472666031,0.018099221838023486,-0.0007061692751310564,-0.01979973988967241,0.1706138830251334,-0.021238482242686995,0.0033055037472778568,-0.012536667728185723,-0.0017954236269922266,-0.013626951635869276,0.2692817615331174
761,18.727,0.0,-0.01283982828489682,0.0007125075140044911,0.017973286696185888,-0.0005969325791597929,-0.006729863388642933,0.19012655616798896,-0.020824495818451336,0.0034470807793475578,-0.013032090430268985,-0.0016584814187723942,-0.016777029237148952,0.24686655729167287,-0.01283982828489682,0.0007125075140044911,0.017973286696185888,-0.000702816504527342,-0.019764559578146927,0.17061767969494446,-0.020824495818451336,0.0034470807793475578,-0.013032090430268985,-0.0010986499902011547,-0.00705616348344034,0.17099993991316906
762,18.738,0.0,-0.01324046143858341,0.0007703174833779094,0.017682152297923883,-0.0006149823893405531,-0.0068766446516642325,0.19281542085048675,-0.019726034248543772,0.002820497630456319,-0.015418288448686333,-0.001615068321887396,-0.014725232014500343,0.24453860966958366,-0.01324046143858341,0.0007703174833779094,0.017682152297923883,-0.0007367441664382253,-0.019969924896767195,0.175276240035648,-0.019726034248543772,0.002820497630456319,-0.015418288448686333,-0.0019194701296495309,-0.012627301919290101,0.27775288995600894
763,18.75,0.0,-0.013434136046805491,0.0008008586184023211,0.01752469656733001,-0.000637856168099081,-0.0070395334092739955,0.19605502016659188,-0.01960665281399737,0.003623821692815302,-0.01561843290442024,-0.0018033282538275847,-0.014863034261785896,0.2536421296604753,-0.013434136046805491,0.0008008586184023211,0.01752469656733001,-0.0007353492242271019,-0.019934975152837396,0.17527993790975466,-0.01960665281399737,0.003623821692815302,-0.01561843290442024,-0.001435440240244943,-0.00826644836080501,0.21033212283689365
764,18.763,0.0,-0.01362841856296736,0.0008356346271316602,0.017365352766343208,-0.0006599732234832685,-0.007185976782353874,0.19910588101950255,-0.0195510892589553,0.0037127202776179855,-0.01591388432918183,-0.0018612225888821213,-0.014275497066770738,0.2575330464944585,-0.01362841856296736,0.0008356346271316602,0.017365352766343208,-0.0007666495094009254,-0.020063155197117814,0.1800565787870276,-0.0195510892589553,0.0037127202776179855,-0.01591388432918183,-0.0012868134951035802,-0.00560458100947664,0.20090842046583182
765,18.775,0.0,-0.0138223173664336,0.0008695220940993068,0.0172011116912124,-0.0006810367867636241,-0.007316854946786652,0.2019495594208518,-0.019629113648978368,0.0036806170159148746,-0.016460086178652918,-0.0019295417820100777,-0.014150794506788801,0.26128791165114884,-0.0138223173664336,0.0008695220940993068,0.0172011116912124,-0.0008039581193122654,-0.020213940771439266,0.1849789967130766,-0.019629113648978368,0.0036806170159148746,-0.016460086178652918,-0.00210711697468598,-0.009362108193590738,0.2991941045444305
766,18.786,0.0,-0.01401636457611085,0.0009038338878649485,0.01703318553322111,-0.0007045311448677299,-0.007457249552239635,0.20507902601599787,-0.019415261588599485,0.003644714492065682,-0.01689383175956297,-0.0018596743240080595,-0.013061652347105704,0.25976001960213596,-0.01401636457611085,0.0009038338878649485,0.01703318553322111,-0.0008013733780321726,-0.020177807547456794,0.18498267230782267,-0.019415261588599485,0.003644714492065682,-0.01689383175956297,-0.0013464419082071845,-0.004330888556033147,0.20221733900363106
767,18.795,0.0,-0.014206752599494832,0.0009366732992449923,0.01685823765048863,-0.0007204264317614814,-0.007550672227281043,0.20737789748823582,-0.0190767993450873,0.0033287334872854793,-0.017721487199970153,-0.0017220580079602543,-0.012054339882789733,0.2561261614100703,-0.014206752599494832,0.0009366732992449923,0.01685823765048863,-0.0008387639913823228,-0.020317749608766117,0.18996769334447383,-0.0190767993450873,0.0033287334872854793,-0.017721487199970153,-0.002200314194791906,-0.008144137360185445,0.31250543478125503
768,18.804,0.0,-0.014391404094956876,0.000965520231051468,0.016673058853506766,-0.0007363845447841736,-0.007638768748790541,0.209684925549473,-0.018218635630176186,0.0032916123295945727,-0.018672828513156,-0.0017619975224252703,-0.011640224176267469,0.2582221949525363,-0.014391404094956876,0.000965520231051468,0.016673058853506766,-0.0008373626309993026,-0.020282429281536965,0.18997120677488333,-0.018218635630176186,0.0032916123295945727,-0.018672828513156,-0.0017678280399594684,-0.0054818521104788845,0.24786569969639835
769,18.813,0.0,-0.01456769868102596,0.000998035838537456,0.016481798241714116,-0.0007518884405998151,-0.007722229907755542,0.2119872624607262,-0.017570337758184493,0.003632552050008434,-0.0192051736658706,-0.001643469949022592,-0.010782794613057058,0.2557697905649183,-0.01456769868102596,0.000998035838537456,0.016481798241714116,-0.000870592461545576,-0.020390643296134985,0.19490108139388224,-0.017570337758184493,0.003632552050008434,-0.0192051736658706,-0.001753535321929214,-0.004650066439360975,0.26110749160014646
770,18.822,0.0,-0.014737557058189202,0.0010323254140469026,0.01628470120639351,-0.0007661054290773357,-0.007796206883845182,0.21426081026689298,-0.0167499359121726,0.0037181402468000843,-0.019764774936018827,-0.0014938396701511037,-0.009558048548596865,0.25207860785648284,-0.014737557058189202,0.0010323254140469026,0.01628470120639351,-0.0008681818358045983,-0.020357260980828087,0.1949043357087253,-0.0167499359121726,0.0037181402468000843,-0.019764774936018827,-0.0018557904936786036,-0.004984817593647339,0.2756017611362012
771,18.834,0.0,-0.014898297586134429,0.0010671295629522482,0.016083076864523514,-0.0007832605626280708,-0.007880365000421463,0.21723495363310819,-0.015763423169997782,0.003869957430414372,-0.020298664175066813,-0.001327860909937036,-0.008113322761132377,0.24621366138465595,-0.014898297586134429,0.0010671295629522482,0.016083076864523514,-0.0008887855034112567,-0.02040505377271669,0.19823951261409603,-0.015763423169997782,0.003869957430414372,-0.020298664175066813,-0.0012826028725368356,-0.002238568306425035,0.2120979299903241
772,18.845,0.0,-0.015047875937489342,0.001103614282516693,0.015875808123172595,-0.000797497939096312,-0.00794394620814101,0.21991228048577977,-0.014616644477895811,0.004092011558135601,-0.020908627531383662,-0.0012607926528691,-0.007323648293101055,0.24438176194237496,-0.015047875937489342,0.001103614282516693,0.015875808123172595,-0.000916481020971114,-0.020454848180168753,0.20298377939678944,-0.014616644477895811,0.004092011558135601,-0.020908627531383662,-0.001929716828580747,-0.004205338991019172,0.3173798200464876
773,18.855,0.0,-0.015187608242556288,0.0011457308274425426,0.015665223425840032,-0.0008076653267555632,-0.007984843547467426,0.2220783480982692,-0.013715953927235484,0.00473240356107042,-0.02102769198385235,-0.0010793754494982267,-0.005711410336009425,0.23778098184162916,-0.015187608242556288,0.0011457308274425426,0.015665223425840032,-0.0009123793085360696,-0.020426160663713472,0.20298648370002342,-0.013715953927235484,0.00473240356107042,-0.02102769198385235,-0.0010191913900120303,-0.0008662772580118771,0.19720493429612473
774,18.866,0.0,-0.01531508147773419,0.0011952468743346757,0.01545404683872855,-0.0008176854089373049,-0.008016211186708014,0.22461926609403987,-0.012172181126551685,0.0045425166322796305,-0.021491909717271388,-0.0008593850743560687,-0.0038062327958464986,0.23092915868771283,-0.01531508147773419,0.0011952468743346757,0.01545404683872855,-0.0009369018077055903,-0.020437387200053808,0.2074138341136302,-0.012172181126551685,0.0045425166322796305,-0.021491909717271388,-0.0015981388814184472,-0.0018634004471098163,0.2909185675559328
775,18.877,0.0,-0.01542484567570157,0.0012378704822900452,0.0152371712987539,-0.000827893810588338,-0.008030979675687324,0.22736357974300087,-0.01030143951501708,0.00486940364949229,-0.021429779753063892,-0.0007324698548331109,-0.001816306948027573,0.2259544694122666,-0.01542484567570157,0.0012378704822900452,0.0152371712987539,-0.0009325272207881229,-0.020414284663570974,0.20741596894587636,-0.01030143951501708,0.00486940364949229,-0.021429779753063892,-0.0010172492413224863,-0.0002146718803322161,0.21340596120419728
776,18.893,0.0,-0.01560326684669169,0.001332362305093586,0.014788122572365196,-0.0008402949036487371,-0.008022279864049,0.23094463934996778,-0.00715429892868184,0.004799992436191236,-0.021028355419087066,-0.0007156890014849777,9.754445112661032e-06,0.22155709181634012,-0.01560326684669169,0.001332362305093586,0.014788122572365196,-0.0009469782727376148,-0.02034731668718065,0.21181317631011687,-0.00715429892868184,0.004799992436191236,-0.021028355419087066,-0.0006223928931939017,0.002194520265063344,0.18019177374137801
777,18.904,0.0,-0.015666096060773117,0.0013738918134709008,0.014576437682315688,-0.0008490658747579157,-0.00799652695178001,0.23355642530146598,-0.005940517242836998,0.00430296776259391,-0.021062848631992887,-0.0007681438984371627,0.0010592303420424497,0.21924631686164,-0.015666096060773117,0.0013738918134709008,0.014576437682315688,-0.0009657324066022245,-0.02025179315738973,0.21607203973341654,-0.005940517242836998,0.00430296776259391,-0.021062848631992887,-0.0010670619613230834,0.0034873501264747813,0.2617111206678587
