,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1560,18.612,0.0,-0.006510540485766759,-0.002744026159340007,0.0036676803156147574,-0.0025034441956922845,-0.015388218728800604,0.3319779943317529,0.016895543139418392,0.10860117436408913,0.0012111173329837773,-0.0034272753623801992,0.0044315434898357245,0.09128654497249387,-0.006510540485766759,-0.002744026159340007,0.0036676803156147574,-0.0013400460157446392,-0.016304470241076202,0.31294672646643945,0.016895543139418392,0.10860117436408913,0.0012111173329837773,-0.01019032300843028,-0.038820589794630316,-0.04638430004783965
1561,18.629,0.0,-0.006201541697633556,-0.0008623779317539453,0.0034260357089147143,-0.0025120009900689555,-0.015250297033955583,0.333751762281777,0.02232806666873673,0.06625600897283142,-0.01639439118297732,0.002580209024368523,0.008527685406301043,0.0971576946398422,-0.006201541697633556,-0.0008623779317539453,0.0034260357089147143,-0.0016306756567541283,-0.016201921309980744,0.3146864609844532,0.02232806666873673,0.06625600897283142,-0.01639439118297732,-0.009481535873432622,-0.02668710217524175,-0.003964951495658136
1562,18.648,0.0,-0.005746058570613398,0.0001603943418400352,0.003093187024738962,-0.0024444235781249683,-0.015076443874924779,0.33555103687364224,0.023264717841401314,0.041124209536680355,-0.02100246410696164,0.0030626770211807167,0.010811010990716277,0.10173595890556929,-0.005746058570613398,0.0001603943418400352,0.003093187024738962,-0.0017480805053437798,-0.015983125685199745,0.3166968835642394,0.023264717841401314,0.041124209536680355,-0.02100246410696164,-0.007679337440601832,-0.004636366988283526,0.05406139764683128
1563,18.666,0.0,-0.0054811339765721,0.000494241820439506,0.002584254038486651,-0.002401572196288197,-0.01490569273080876,0.33734338410486164,0.006336225476087726,-0.005986115183957517,-0.025107419129197377,0.003403586357492874,0.006055529856499613,0.0844922112640579,-0.0054811339765721,0.000494241820439506,0.002584254038486651,-0.0018150944945959577,-0.015686249013902004,0.3187110796564955,0.006336225476087726,-0.005986115183957517,-0.025107419129197377,-0.006415929401014175,0.005882407384408449,0.08595870908368623
1564,18.682,0.0,-0.005434197596509157,0.00029339445455736564,0.0023795366531854756,-0.002325687151507249,-0.0149178609770311,0.3384297787912754,0.0018108094257520656,-0.02821939126090094,-0.017128768165728517,0.0033521345698437712,-0.004281922161349338,0.05956365853917359,-0.005434197596509157,0.00029339445455736564,0.0023795366531854756,-0.0017307059441347694,-0.015518829624221131,0.320331617702878,0.0018108094257520656,-0.02821939126090094,-0.017128768165728517,-0.00558085611985898,0.011223437383643828,0.10549844623483585
1565,18.706,0.0,-0.006050734750562402,-6.047824415535043e-05,0.0018628560817099532,-0.002268901026962842,-0.015213440858619153,0.33910301235700036,-0.04342038506265754,-0.01625905039510962,-0.022709584325534746,0.0037886753910039775,-0.02358603692180784,-0.008142631071037736,-0.006050734750562402,-6.047824415535043e-05,0.0018628560817099532,-0.001667559883327993,-0.015622991028164085,0.32134471610694687,-0.04342038506265754,-0.01625905039510962,-0.022709584325534746,-0.0004984354942414286,0.007823382186711808,0.08997642057424132
1566,18.728,0.0,-0.007104988359479464,-0.00022765533265126228,0.0012642360518958767,-0.0021459309333997354,-0.015908537249895303,0.3384689207471166,-0.04993441159703016,0.0008751940292200033,-0.02856738862539183,0.007507442103506847,-0.03330523509969994,-0.03186277117290591,-0.007104988359479464,-0.00022765533265126228,0.0012642360518958767,-0.0016157102088536351,-0.016905483285955078,0.319245216552866,-0.04993441159703016,0.0008751940292200033,-0.02856738862539183,0.001675573373292957,-0.011675412667788933,0.03225737960286754
1567,18.75,0.0,-0.007806468005119285,0.000387501626366605,0.0005162090586924729,-0.001884853970065414,-0.01673684301883412,0.3375540611165692,-0.026792901065173298,0.058362413268879,-0.051144239095435584,0.015109543303813266,-0.03881941484648782,-0.04991277072031188,-0.007806468005119285,0.000387501626366605,0.0005162090586924729,-0.0013007151220173485,-0.01762362036297052,0.3186750333192705,-0.026792901065173298,0.058362413268879,-0.051144239095435584,0.006197341838296615,-0.023341823482753668,-0.00043429321957810427
1568,18.773,0.0,-0.008070600565747668,0.002052282468352898,-0.0006235106600950298,-0.0014932474093489563,-0.017593972327001484,0.33648782233820806,0.0059883544083637955,0.0884187886987363,-0.04804258743381101,0.017895293386320586,-0.03238121087997702,-0.04052277525941124,-0.008070600565747668,0.002052282468352898,-0.0006235106600950298,-0.0008996854832481055,-0.018472561881242328,0.3178764481509121,0.0059883544083637955,0.0884187886987363,-0.04804258743381101,0.009132092976776418,-0.03245859623100177,-0.026979885186438107
1569,18.792,0.0,-0.0076614238613482745,0.003680986364974065,-0.0016587288269407424,-0.001107599151286619,-0.01815270197593898,0.33569863952234075,0.02329573566369836,0.08944984312133725,-0.06428092373809323,0.021675306204535547,-0.025586413445613257,-0.037923868314802864,-0.0076614238613482745,0.003680986364974065,-0.0016587288269407424,-0.0006762048290370401,-0.019348267601684482,0.3169857751628813,0.02329573566369836,0.08944984312133725,-0.06428092373809323,0.011527384352220105,-0.04331716945953846,-0.05068535981471484
1570,18.814,0.0,-0.00680675130454737,0.005261736016648253,-0.0034392435224031796,-0.0007493143816077863,-0.01849640171631691,0.3353154333414673,0.03868329396657767,-0.021965694446638546,-0.041309950210178595,0.010425748214317555,-0.004811729572403672,0.007390366716211615,-0.00680675130454737,0.005261736016648253,-0.0034392435224031796,-0.00040183682658147257,-0.019908087485282888,0.31622352205597926,0.03868329396657767,-0.021965694446638546,-0.041309950210178595,0.013952567612323748,-0.03451269194629677,-0.03473212065387042
1571,18.841,0.0,-0.006263936607435825,0.004302090098106646,-0.0043104156433869155,-0.0005333696491913677,-0.01834407631240801,0.33608785714005046,0.022516284557519344,-0.05885425987812681,-0.03700504939551557,0.0014598257580690005,0.01636465657695168,0.04873384624687518,-0.006263936607435825,0.004302090098106646,-0.0043104156433869155,-0.00022694789479615896,-0.020135170741066077,0.31610148906469665,0.022516284557519344,-0.05885425987812681,-0.03700504939551557,0.011799639859573371,-0.027599454704346445,-0.028280706094217744
1572,18.861,0.0,-0.0058226896608114444,0.002613481507378733,-0.004767677021469409,-0.0006061651516204205,-0.017877241455495883,0.3372678177310779,0.021464475878884736,-0.11288871588416655,-0.010367544521591965,-0.005401867573107115,0.029161709022336703,0.06468419193823106,-0.0058226896608114444,0.002613481507378733,-0.004767677021469409,-0.0002027565698414155,-0.019816401452301208,0.3170298664380259,0.021464475878884736,-0.11288871588416655,-0.010367544521591965,0.007919646743257755,-0.015270904216578016,-0.009620246737343161
1573,18.887,0.0,-0.0055330252317885185,-0.00010076444198275196,-0.004806387939715842,-0.0007856641800025988,-0.017046792982776907,0.3389816027075723,0.010599402762531735,-0.05307023050059482,0.010174482396142003,-0.011076745245476484,0.03626854625846459,0.07013460014279271,-0.0055330252317885185,-0.00010076444198275196,-0.004806387939715842,-9.897688082403933e-05,-0.019144169742387362,0.3184473692912194,0.010599402762531735,-0.05307023050059482,0.010174482396142003,0.006206752131322591,0.00219460063760344,0.015716065896108914
1574,18.907,0.0,-0.005315838426229095,-0.0007432418225303504,-0.004448230487234559,-0.001003719033195723,-0.01632138529270937,0.34028520828634157,0.008543084505848505,-0.008907451994593876,0.018475857568776212,-0.007935371646067642,0.031437305510582575,0.051877698215081244,-0.005315838426229095,-0.0007432418225303504,-0.004448230487234559,-0.00018037805658181055,-0.01847000901137462,0.31978013116901616,0.008543084505848505,-0.008907451994593876,0.018475857568776212,0.0024071605434746197,0.015631287759872704,0.03865879470692337
1575,18.933,0.0,-0.005118610665091629,-0.00016496362274288253,-0.0040085580029939945,-0.0012081909858885065,-0.015669260812011858,0.3412786221433587,0.011730348763873962,0.06089888408609095,0.025673125044086403,-0.006959995382215735,0.01803719304365049,0.020766615615463658,-0.005118610665091629,-0.00016496362274288253,-0.0040085580029939945,-9.438497202358953e-05,-0.01792030539731522,0.320779115252757,0.011730348763873962,0.06089888408609095,0.025673125044086403,0.00144090133448447,0.024074623301640084,0.05084376291369999
1576,18.947,0.0,-0.005177606489092195,0.0007983556541696126,-0.0035993384977507947,-0.001276916704542601,-0.015506173071591427,0.3413473294185821,-0.016613688952141086,0.036272404731566205,0.015437658606328456,-0.003826460879050548,0.005921756968048379,-0.008086675223770313,-0.005177606489092195,0.0007983556541696126,-0.0035993384977507947,-0.0003260657144081025,-0.01734925633096064,0.3215759947733305,-0.016613688952141086,0.036272404731566205,0.015437658606328456,-0.0014506958184315973,0.02902523672165343,0.05348386276828888
1577,18.971,0.0,-0.00588314588948606,0.0008080789308248126,-0.0032024922415420628,-0.0014126018766169592,-0.015789541793418117,0.3397423646050673,-0.04840096644270801,-0.042901597166430064,0.024442271856761073,-0.007877071872115456,-0.021063181049170928,-0.08858369788595487,-0.00588314588948606,0.0008080789308248126,-0.0032024922415420628,-0.0005751798814946502,-0.01698405928434525,0.31722478100609947,-0.04840096644270801,-0.042901597166430064,0.024442271856761073,-0.005537244193844407,0.025117563465606372,-0.014216142850232245
1578,18.993,0.0,-0.0066750521523347,-0.00048160534091133195,-0.002666003394735335,-0.0016179454971459674,-0.01632162863088144,0.3376880053554069,-0.03203160576909766,-0.07169189723257037,0.031473321977899246,-0.009615901844451394,-0.027098817821626753,-0.10056485502920443,-0.0066750521523347,-0.00048160534091133195,-0.002666003394735335,-0.0007234475486363259,-0.017419236305436805,0.31554501332685014,-0.03203160576909766,-0.07169189723257037,0.031473321977899246,-0.006314761535517468,0.012218287278346375,-0.04924555630425479
1579,19.012,0.0,-0.007228658343986037,-0.0022160186157630297,-0.0017812639844835116,-0.0017895223018293946,-0.016846690279542286,0.33575818501140675,-0.023958009926061494,-0.10313791539797805,0.0563334977129925,-0.010297952061273322,-0.02823339850385491,-0.10271326190261518,-0.007228658343986037,-0.0022160186157630297,-0.0017812639844835116,-0.0008715749804918405,-0.01801586444780902,0.3135354500565281,-0.023958009926061494,-0.10313791539797805,0.0563334977129925,-0.009837848208458795,-0.0012096082340987075,-0.09169196450922557
1580,19.039,0.0,-0.007790786251111433,-0.004348275544891402,-0.00015848313515342175,-0.0020290920471343924,-0.017482431739756384,0.33347493311205395,-0.012206188817491963,-0.04134884594855401,0.05825515534092702,-0.005697453550604115,-0.017444332803005815,-0.06056571504172049,-0.007790786251111433,-0.004348275544891402,-0.00015848313515342175,-0.001156771331720291,-0.018478120039781623,0.3117918153031821,-0.012206188817491963,-0.04134884594855401,0.05825515534092702,-0.00902940888382791,-0.012270257704575583,-0.10634977684943613
1581,19.057,0.0,-0.008007174388992892,-0.004592910245059691,0.0009496974061727729,-0.0021075698376255606,-0.01770279292203615,0.3328167572754085,-0.010746857401590778,0.012220309396154903,0.05045030618642586,-0.002887464018200168,-0.007670591264432959,-0.015421196749565476,-0.008007174388992892,-0.004592910245059691,0.0009496974061727729,-0.0010398615605285155,-0.018950295531086223,0.31030042721246404,-0.010746857401590778,0.012220309396154903,0.05045030618642586,-0.005466843282751302,-0.023132191138128838,-0.08146298580747482
1582,19.082,0.0,-0.008199471460890867,-0.00391426262345426,0.0019510254898750378,-0.0020805770396487063,-0.017737052273924428,0.33328130152340796,-0.006883726508881453,0.046349878616411065,0.04772947301805815,0.004648661238854233,0.006079937176336099,0.05927445189413272,-0.008199471460890867,-0.00391426262345426,0.0019510254898750378,-0.000922373959041406,-0.0192520714196968,0.30951695677197855,-0.006883726508881453,0.046349878616411065,0.04772947301805815,-0.002210293448945337,-0.02036483460288887,-0.06697840616524008
1583,19.103,0.0,-0.007904545667356546,-0.003025696897016795,0.002716337323742615,-0.0019428700678207368,-0.017497050340144166,0.33497378849757886,0.029163118837444022,0.04537925216587461,0.034879740786161365,0.00743566871524157,0.01577433108028414,0.09605541673161061,-0.007904545667356546,-0.003025696897016795,0.002716337323742615,-0.0009261419796567361,-0.01942216501765788,0.3098613995533624,0.029163118837444022,0.04537925216587461,0.034879740786161365,-0.0005931195561401548,-0.015285875759226375,-0.03993533155614808
1584,19.127,0.0,-0.007021480961968234,-0.002141982107682641,0.00340628754781672,-0.0017434113826515758,-0.01710448618040277,0.33729188092451806,0.028073853237220305,0.011109636065752632,0.009444185603741136,0.010574340535722518,0.018176362471545648,0.10763340478326514,-0.007021480961968234,-0.002141982107682641,0.00340628754781672,-0.0010008659657989652,-0.018711268607259954,0.31316817735182506,0.028073853237220305,0.011109636065752632,0.009444185603741136,0.001812853092108471,-0.0027110298543992404,0.01600420986794147
1585,19.146,0.0,-0.006372148414526784,-0.0017877903598819077,0.003455546185012087,-0.0014755971201054242,-0.016726891816005472,0.3396007642374752,0.026356490824529122,0.01753662031844421,-0.001219946819678321,0.013629235127066815,0.017323904725816155,0.10630152489618185,-0.006372148414526784,-0.0017877903598819077,0.003455546185012087,-0.0008081307090577472,-0.018283322566389357,0.3153516392804869,0.026356490824529122,0.01753662031844421,-0.001219946819678321,0.0025747872385640967,0.007410810718854076,0.05612457853358716
1586,19.167,0.0,-0.006041990870453532,-0.0014959395745793515,0.003346892069537443,-0.0011987662951613548,-0.016447827415430116,0.3414142113157234,0.009425295267415172,0.01556212207129451,-0.009845100900991853,0.015780995307475534,0.013131709115910826,0.08818204155864487,-0.006041990870453532,-0.0014959395745793515,0.003346892069537443,-0.0005506050062355078,-0.017899833413202212,0.3174861699470015,0.009425295267415172,0.01556212207129451,-0.009845100900991853,0.004373752385951699,0.015908682429347936,0.09375544911791636
1587,19.193,0.0,-0.006000262415457256,-0.0011800927404997485,0.0030217103529353497,-0.0006983238360850284,-0.016252354661804032,0.3433331668265608,-0.009504184971486048,0.018867883208281287,-0.017305974063877242,0.019368118818505763,0.00038834737189689564,0.053314485687265115,-0.006000262415457256,-0.0011800927404997485,0.0030217103529353497,-0.00016535691554222381,-0.01758170467215768,0.3194054259359205,-0.009504184971486048,0.018867883208281287,-0.017305974063877242,0.00854814678780364,0.020679329724721664,0.10723625148941827
1588,19.216,0.0,-0.0064154939784313485,-0.0004473981234983909,0.0026810310885198663,-0.0002580881610986401,-0.01650209195520469,0.3433030438015336,-0.029709623703879414,0.059376184794080605,-0.019574382590512043,0.01950337313689261,-0.01671340991257331,-0.02847169252846652,-0.006744850561877439,0.00019779425271502845,0.0024362029223860154,0.00027241548955645595,-0.017499865530180417,0.3149062260462644,-0.035645717840169705,0.06795330646201035,-0.027215687268680334,0.013992103905004463,0.0133121217261486,0.01909943620262979
1589,19.238,0.0,-0.007579201621082231,0.0016657077665758278,0.0017045387316095145,0.00017038030180151288,-0.016947200572012912,0.34237620398231366,-0.04727108282651776,0.07429337079459512,-0.043543560277823065,0.019082144958177342,-0.0224079761213837,-0.0500539230717505,-0.007579201621082231,0.0016657077665758278,0.0017045387316095145,0.0006458871646073533,-0.017711901568261787,0.3147099073719305,-0.04727108282651776,0.07429337079459512,-0.043543560277823065,0.015804542105055656,0.006211097805734539,-0.0069753468321346115
1590,19.258,0.0,-0.008104280105114693,0.002416200906539107,0.0012152705345484442,0.0005055626652613917,-0.01736107744970715,0.34142399186389977,-0.05352152395491719,0.07658185888227015,-0.050156608017220966,0.018264404219589865,-0.021188490884119244,-0.05215257969559627,-0.008620894641713657,0.003197061699800022,0.0006695059118543184,0.0009734309656230511,-0.018083358981361264,0.31395601204524737,-0.05123790323571116,0.079948217521757,-0.05748649688964077,0.016933733020650682,-0.002039172979545019,-0.03922397668615728
1591,19.291,0.0,-0.009957325876807158,0.0054492972686010195,-0.0011936474685438252,0.0011218352841608687,-0.017839156775924205,0.3398944904301802,-0.03476521426481176,0.07286175456014282,-0.059053441536184414,0.016607825897693607,-0.0036486052218862807,-0.027497218934887078,-0.009957325876807158,0.0054492972686010195,-0.0011936474685438252,0.0015728731391316114,-0.019006305400281975,0.31205170304133356,-0.03476521426481176,0.07286175456014282,-0.059053441536184414,0.017737041374222995,-0.014536742123717448,-0.0750379887202754
1592,19.315,0.0,-0.01050186892181068,0.006638926591193886,-0.0022564563171679234,0.0014858964028790387,-0.01772335478632849,0.3397734541477452,-0.023343402692824613,0.047913103927249,-0.04749405665790334,0.013978299726867913,0.0130520228680922,0.018160984651819364,-0.01050186892181068,0.006638926591193886,-0.0022564563171679234,0.0017814343861794549,-0.019251813908038137,0.3113997054737131,-0.023343402692824613,0.047913103927249,-0.04749405665790334,0.015242615117403999,-0.01769644826118906,-0.0354193997227403
1593,19.339,0.0,-0.010865443315636936,0.007522831358908647,-0.003228735761581192,0.0017776487779203737,-0.01719894382706332,0.340881231192291,0.0010527685648102668,0.015637053346419027,-0.017587294387575492,0.01051246042102461,0.031078968446063254,0.07094969236248048,-0.010865443315636936,0.007522831358908647,-0.003228735761581192,0.001974073502891395,-0.019008208111479782,0.3118748587398803,0.0010527685648102668,0.015637053346419027,-0.017587294387575492,0.01315035978499063,-0.01283471824968324,-0.028069788436140813
1594,19.365,0.0,-0.010744768521921952,0.007657687790714786,-0.0034473954937741273,0.001992946225263087,-0.016166926022639538,0.34305204021047603,0.010504963225112213,0.0011616692662674833,-0.003892557913779208,0.005917274347146125,0.04504156524894129,0.08149885299872127,-0.010744768521921952,0.007657687790714786,-0.0034473954937741273,0.002198321270705579,-0.01836832342538658,0.3133103572584249,0.010504963225112213,0.0011616692662674833,-0.003892557913779208,0.011341576898912612,-0.00263855966690114,-0.005978285063171385
1595,19.387,0.0,-0.010773776423176885,0.007409308161143059,-0.003367124934186751,0.0020893036440511334,-0.015071573132267773,0.3450026424458699,-0.006297443781099494,-0.016206064967052514,0.012035387582910789,0.003041427135283886,0.05443346819691205,0.09514761810936222,-0.010773776423176885,0.007409308161143059,-0.003367124934186751,0.002312791679377167,-0.017458037982441985,0.3150265791918369,-0.006297443781099494,-0.016206064967052514,0.012035387582910789,0.007707484794224532,0.01612778560249989,0.03098829323440984
1596,19.407,0.0,-0.010839108779838775,0.0073123649954358145,-0.0032274848244043396,0.0021425426734896216,-0.014039916134388965,0.346623650876645,-0.007664032690888003,-0.0025035357929806324,0.012737892240905884,0.002528665060862606,0.05304229205644398,0.07156742676226409,-0.010839108779838775,0.0073123649954358145,-0.0032274848244043396,0.002393459412459123,-0.01647105361632306,0.3167262683365819,-0.007664032690888003,-0.0025035357929806324,0.012737892240905884,0.006725549739337195,0.030557805403463204,0.058533657833724786
1597,19.437,0.0,-0.011818071244035371,0.008032577964673037,-0.002815289651053189,0.0022232381449727224,-0.012523943754204942,0.348255409711328,-0.040534831643003415,0.028352031498839612,0.011075107096217335,0.0037033539126294594,0.04236743060093896,0.028586221331240995,-0.011818071244035371,0.008032577964673037,-0.002815289651053189,0.002462066095111133,-0.014518896689944896,0.3194148362404306,-0.040534831643003415,0.028352031498839612,0.011075107096217335,0.0049795162471400565,0.045809300219742555,0.07693854592398065
1598,19.463,0.0,-0.012955265284466121,0.008611928399234334,-0.0027089146590496,0.002288472938927857,-0.01181488667358614,0.34796091608232627,-0.06122923827521283,-0.006538718540311002,0.008235941741921155,-0.006439947867845915,0.006807523588469932,-0.07140901664653217,-0.012955265284466121,0.008611928399234334,-0.0027089146590496,0.0025101314767055002,-0.013811527504415513,0.31988236409373866,-0.06122923827521283,-0.006538718540311002,0.008235941741921155,0.0032145382061847107,0.04697727753578355,0.0677526477867391
1599,19.485,0.0,-0.013570032711987472,0.006215173164190812,-0.0024348697780729317,0.0019087355970604973,-0.011981017270811375,0.3459330336893452,-0.0027370551509020035,-0.17756157334945102,0.015516121327221074,-0.02388870077168593,-0.014208865760443303,-0.10262380674280205,-0.013570032711987472,0.006215173164190812,-0.0024348697780729317,0.001633075880198502,-0.019057781085757494,0.3255147777850165,-0.0027370551509020035,-0.17756157334945102,0.015516121327221074,-0.006935875501823186,-0.01632390921750537,0.10702243462428239
1600,19.503,0.0,-0.013351074202420257,0.0029436094568853805,-0.001951517346000189,0.0014644506332721935,-0.012227778329505876,0.34382612990005607,0.01935951272866418,-0.1461478738227236,0.02900616405212243,-0.024418227772417523,-0.009870767212616306,-0.1260921355020751,-0.013351074202420257,0.0029436094568853805,-0.001951517346000189,0.0014980825231231815,-0.01938332738136421,0.3235985705793297,0.01935951272866418,-0.1461478738227236,0.02900616405212243,-0.009230689580782778,-0.030023440876712465,0.070848476729358
1601,19.526,0.0,-0.0121983793437077,-0.0006448543782293872,-0.0006477607161233865,0.0008113183015702812,-0.012303644971954892,0.3403760295243155,0.049451104649247284,-0.06628513915073911,0.048008456419442284,-0.025876663706549334,0.006372300850841825,-0.14145756835769047,-0.0121983793437077,-0.0006448543782293872,-0.0006477607161233865,0.0011975211377414571,-0.019767593498599162,0.3213219476090541,0.049451104649247284,-0.06628513915073911,0.048008456419442284,-0.014208370307524667,-0.05897412144555445,0.021428217624983273
1602,19.543,0.0,-0.011690578338604079,-0.0010847236110340009,-0.0001476422745676795,0.0004686890353422929,-0.012109058351034804,0.3382801428714871,0.052413031390835634,-0.035645846557042574,0.050433155927756025,-0.020698904659402734,0.019453323974670395,-0.1361333079177929,-0.011690578338604079,-0.0010847236110340009,-0.0001476422745676795,0.0011224907646635099,-0.019943180981060002,0.31868405200141336,0.052413031390835634,-0.035645846557042574,0.050433155927756025,-0.01734550890052525,-0.07664566845805774,-0.014978901154066485
1603,19.571,0.0,-0.009954481226748354,-0.0007054484630919305,0.0013924740218920306,-1.3482121773090701e-05,-0.011134214626898235,0.33483401507893545,0.06363172690631509,0.03750729410954444,0.046372429571448257,-0.011590026692325388,0.047955956257115,-0.09435873442114998,-0.009954481226748354,-0.0007054484630919305,0.0013924740218920306,0.0010401696217649525,-0.019939962524188157,0.3156665037425967,0.06363172690631509,0.03750729410954444,0.046372429571448257,-0.0068942588189945956,-0.010257923702681875,-0.11451481444673886
1604,19.59,0.0,-0.008605793320873724,7.68193840358637e-05,0.0022365396985467544,-0.0001585579742512836,-0.01012355521711013,0.3335313581183397,0.0758513994792536,0.027675912768930964,0.035852562351721594,-0.006142868733649803,0.06302042272604944,-0.04102929415152125,-0.008605793320873724,7.68193840358637e-05,0.0022365396985467544,0.0007373935936838272,-0.01936218050195522,0.31297338409874,0.0758513994792536,0.027675912768930964,0.035852562351721594,-0.008743550913096053,0.00024306757941367586,-0.12212858023666408
1605,19.614,0.0,-0.006987053313691936,0.00021091600398305516,0.002870723087720026,-0.0002785511314205627,-0.008528549615174205,0.33306067315428795,0.07943083556948176,-0.006904115894936597,0.028785009221900304,-0.003625219999649038,0.0684149441324975,-0.0020549154286729596,-0.006987053313691936,0.00021091600398305516,0.002870723087720026,9.614149302156899e-05,-0.016639035218078524,0.31041236694306107,0.07943083556948176,-0.006904115894936597,0.028785009221900304,-0.012515677780907682,0.035551798642279586,-0.12397250756810106
1606,19.635,0.0,-0.005569751659123649,-0.00025510710406500685,0.0032405925902164704,-0.0003170455658660119,-0.007096418095761357,0.33342529037603835,0.06032089642089594,-0.02683458185848551,0.009101021042999414,-5.296425320954661e-05,0.06728836789443882,0.03291841973007925,-0.005569751659123649,-0.00025510710406500685,0.0032405925902164704,3.936610752565406e-05,-0.015256830639789637,0.3103583172503983,0.06032089642089594,-0.02683458185848551,0.009101021042999414,-0.011773094099324226,0.05093859066598096,-0.09049711685885706
1607,19.655,0.0,-0.0046724443954175195,-0.0006205883238711089,0.003360429983630422,-0.0002928404596663115,-0.005794967336656179,0.3343261170078423,0.029328600391431012,-0.012605304059915874,0.0023662687691378913,0.0019059165384341468,0.062224871909508914,0.05286596596448415,-0.0046724443954175195,-0.0006205883238711089,0.003360429983630422,4.7563672730684126e-05,-0.014049022182047524,0.3108875043971119,0.029328600391431012,-0.012605304059915874,0.0023662687691378913,-0.011816737488503247,0.07013024216834117,-0.05689284935100993
1608,19.679,0.0,-0.00489428974063986,-0.0010359298892137967,0.0032218126053146705,-0.00023435346902098378,-0.004481821715362878,0.3356448783216565,-0.035914310164906156,-0.020473073054248572,-0.008318443033484575,0.0009041650769578574,0.04674661372619999,0.056628994615315516,-0.00489428974063986,-0.0010359298892137967,0.0032218126053146705,6.243851721726701e-05,-0.012572966199416238,0.31196464501597454,-0.035914310164906156,-0.020473073054248572,-0.008318443033484575,-0.00758376490411877,0.07628330677010209,-0.011334146997364689
1609,19.698,0.0,-0.005932809081240026,-0.0016908286439914911,0.002992657152762908,-0.00023067899325877094,-0.0037346221040909676,0.3367944592721383,-0.058817160530648054,-0.015627561665908084,-0.018240662838900024,0.000986532754612425,0.02945731618072961,0.052212732365476244,-0.005932809081240026,-0.0016908286439914911,0.002992657152762908,6.243851721726701e-05,-0.012572966199416225,0.30736464501597455,-0.058817160530648054,-0.015627561665908084,-0.018240662838900024,-0.0004110119000524595,0.04958620754466174,-0.03716734057422554
1610,19.714,0.0,-0.00655065398286534,-0.001557552444475595,0.0027333663043454842,-0.00016942017315366706,-0.003415561041587517,0.3374821154785031,-0.06383929421074601,0.030346722539186348,-0.030584821615060962,0.006650585502903785,0.01113515918201681,0.03750619908316754,-0.00655065398286534,-0.001557552444475595,0.0027333663043454842,9.279749435144036e-05,-0.012357633280768998,0.30893902772865534,-0.06383929421074601,0.030346722539186348,-0.030584821615060962,0.0006763466686808642,0.03669870074709805,-0.017965690148645887
1611,19.732,0.0,-0.007751582792030842,-0.00030627397384997584,0.0019802235687428147,1.4806769946934438e-05,-0.0033719792052145066,0.33807701529685585,-0.054659399193571136,0.08911588417503284,-0.04408014730445117,0.014590602500356504,-0.005361627038067975,0.03187689071008707,-0.007751582792030842,-0.00030627397384997584,0.0019802235687428147,0.00021841604057002556,-0.012181546925326525,0.3096860655024501,-0.054659399193571136,0.08911588417503284,-0.04408014730445117,0.0022188619199914996,0.0242529254119616,-0.01560310252807554
1612,19.752,0.0,-0.008769438101398923,0.002409467057248212,0.0008535906286651789,0.00038953195166801965,-0.0036405664028083926,0.33867333009928335,-0.04841778602189677,0.16192744672119416,-0.06256346463142115,0.021198019292167754,-0.016482950907778682,0.03203915813612827,-0.008769438101398923,0.002409467057248212,0.0008535906286651789,0.0004984146675916096,-0.012335509503892242,0.31031875901199873,-0.04841778602189677,0.16192744672119416,-0.06256346463142115,0.005972276032525208,0.003252831445534181,-0.022546383616106794
1613,19.773,0.0,-0.00961665580326928,0.005077514512092893,-0.00031309317008419794,0.0008754712209654603,-0.003987734919532484,0.3393941583866757,-0.03696029960066942,0.116708805112842,-0.055259142495773024,0.02537048387778728,-0.016315157188814357,0.03689445998041996,-0.00961665580326928,0.005077514512092893,-0.00031309317008419794,0.0007694100355843045,-0.012661460255284043,0.3109621362147973,-0.03696029960066942,0.116708805112842,-0.055259142495773024,0.009181448290481222,-0.0011492734528288425,0.04672066491977701
1614,19.8,0.0,-0.010747782415350848,0.008252405185267615,-0.002015790555036352,0.0015423415500008131,-0.004340980843452845,0.3404124127127962,-0.035477549135705305,0.06554353890882615,-0.044753593610704995,0.023933556853394204,-0.007731991990836794,0.04349034104530098,-0.010747782415350848,0.008252405185267615,-0.002015790555036352,0.0011596608016510301,-0.012967390539053686,0.3117012599364694,-0.035477549135705305,0.06554353890882615,-0.044753593610704995,0.012853774786741741,-0.007346472991381607,0.03327990611824108
1615,19.822,0.0,-0.011482476769677445,0.00889586849815915,-0.002770859213382859,0.0020818015911327897,-0.004387286093001765,0.34154019996232526,-0.03996432139663009,0.02006425112531949,-0.03364545965227708,0.023066951285005518,0.004360777766806412,0.059139507967617945,-0.011482476769677445,0.00889586849815915,-0.002770859213382859,0.0015207666077432305,-0.013072037792949534,0.31249937347136125,-0.03996432139663009,0.02006425112531949,-0.03364545965227708,0.014470561857480078,-0.009894342973589003,0.03125897743234628
