,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
842,10.56,0.0,-0.0036159075454118323,0.0024894150791431903,-0.00021361613807312427,-0.001504763002742663,-0.007047781968490277,0.3267581196603496,-1.758759638957548e-06,3.860347184344281e-05,-7.727338790629562e-05,2.6235012509644944e-06,-4.0147388781496446e-07,2.2215623216025924e-06,-0.0036159075454118323,0.0024894150791431903,-0.00021361613807312427,-0.0018688746673551028,-0.0068956863672718135,0.3422105255497657,-1.758759638957548e-06,3.860347184344281e-05,-7.727338790629562e-05,2.7250362700169286e-06,0.0002910227518123649,0.0004928315780551247
843,10.57,0.0,-0.0036158855449781543,0.002489749999991048,-0.00021417381179008587,-0.0015047830270816694,-0.007047765848369775,0.326758127790071,-2.3698336149950387e-06,2.7831952071625895e-05,-5.703990237360031e-05,9.571165774865722e-07,7.215854337660865e-08,1.315517383915191e-06,-0.0036158855449781543,0.002489749999991048,-0.00021417381179008587,-0.0018688452330432568,-0.006895681877172805,0.3422105437817738,-2.3698336149950387e-06,2.7831952071625895e-05,-5.703990237360031e-05,1.0135675039965843e-06,0.0002908840155402735,0.0004927049298419274
844,10.58,0.0,-0.0036158762700891516,0.0024899791686553777,-0.0002147702365315499,-0.001504711165662212,-0.007047767904043337,0.3267581281236203,-3.9992925401337215e-06,1.7903038357881116e-05,-7.259598122612839e-05,3.4590119728574485e-06,6.5685686057025e-10,1.3271313312190584e-06,-0.0036158762700891516,0.0024899791686553777,-0.0002147702365315499,-0.0018688339405117927,-0.006895679043860559,0.3422105608884333,-3.9992925401337215e-06,1.7903038357881116e-05,-7.259598122612839e-05,-9.666950083959662e-07,0.00029066815534150735,0.0004926084280022523
845,10.591,0.0,-0.003615870721669099,0.002490102099621788,-0.0002153052528802548,-0.0015047341298610392,-0.0070477612115383975,0.32675817312648636,-2.9023747735296885e-06,5.573259057668082e-06,-4.234747726336508e-05,1.5862329962408168e-06,4.671221143632829e-07,1.307930488846437e-06,-0.003615870721669099,0.002490102099621788,-0.0002153052528802548,-0.001868820486796699,-0.0068956865498828466,0.3422106407589898,-2.9023747735296885e-06,5.573259057668082e-06,-4.234747726336508e-05,2.3587778640123562e-07,0.00028936390747208874,0.0004997642044189165
846,10.6,0.0,-0.003615752711204503,0.0024902459640209038,-0.00021538260806314413,-0.0015046875225449285,-0.007047799653410541,0.3267581727676662,9.759024785878058e-06,1.1815564025742867e-05,1.5135265431935168e-05,1.8870049433607608e-06,-4.4212300660818436e-07,1.3276829149977693e-06,-0.003615752711204503,0.0024902459640209038,-0.00021538260806314413,-0.0018688112855976596,-0.006895698985772638,0.3422107226260914,9.759024785878058e-06,1.1815564025742867e-05,1.5135265431935168e-05,-8.05125987491031e-07,0.00028928724557922785,0.0004984760897971086
847,10.611,0.0,-0.0036156193180991985,0.00249032366033083,-0.00021494046834341177,-0.0015047265378560042,-0.007047768867785756,0.3267583360298614,7.087410108336713e-06,7.6529568290104e-07,3.7289470208473606e-05,1.3777859918341742e-06,-7.364429222271698e-08,5.079019276970192e-06,-0.0036156193180991985,0.00249032366033083,-0.00021494046834341177,-0.001868815588839504,-0.006895709409863115,0.34221078988907716,7.087410108336713e-06,7.6529568290104e-07,3.7289470208473606e-05,-2.276967262789738e-06,0.0002895679408576103,0.000497006839609948
848,10.62,0.0,-0.0036155333953592156,0.0024902735885495545,-0.00021465175794889717,-0.0015047414441911183,-0.007047797419500054,0.326758335511542,2.329140285033899e-06,-1.1837106739595072e-05,1.0920555113550566e-05,-7.569632226589623e-07,-7.378864179397196e-07,5.184698041727053e-06,-0.0036155333953592156,0.0024902735885495545,-0.00021465175794889717,-0.0018688329783318244,-0.006895716686532507,0.3422108385342925,2.329140285033899e-06,-1.1837106739595072e-05,1.0920555113550566e-05,-3.763080844841463e-06,0.0002897809255839689,0.0004958213191500957
849,10.63,0.0,-0.003615477466346517,0.002490097044285519,-0.0002146196755671239,-0.0015047287821978034,-0.007047774287673628,0.3267584687221983,3.6451965377625487e-07,-2.38577778631527e-05,-1.4127703531654676e-05,1.371195701498413e-07,-3.3528551872206824e-07,7.579377229826584e-06,-0.003615477466346517,0.002490097044285519,-0.0002146196755671239,-0.0018688609258061002,-0.00689572285681339,0.34221088198847405,3.6451965377625487e-07,-2.38577778631527e-05,-1.4127703531654676e-05,-3.843003306972325e-06,0.00028994043406575223,0.000494883504564811
850,10.64,0.0,-0.003615438905270816,0.002489863590990039,-0.0002146921870654028,-0.0015048054354567623,-0.007047786750775928,0.32675846813925274,-1.0962890102640387e-06,-2.4049661569523786e-05,-1.1177277130190584e-05,-2.9478227958449494e-06,3.225658653377353e-07,7.3842896630703055e-06,-0.003615438905270816,0.002489863590990039,-0.0002146921870654028,-0.0018688845285091365,-0.006895727569795206,0.34221091719475166,-1.0962890102640387e-06,-2.4049661569523786e-05,-1.1177277130190584e-05,-3.0388825082000297e-06,0.00029009233858373455,0.0004941284175952051
851,10.65,0.0,-0.003615416555268216,0.0024896563888714314,-0.00021469180953501154,-0.001504764861545549,-0.007047771361275587,0.3267585641888248,-3.041997199587093e-06,-1.8180005248915447e-05,1.419649733608037e-06,-9.82658706275229e-07,-6.393563669946075e-08,5.850229831910934e-06,-0.003615416555268216,0.0024896563888714314,-0.00021469180953501154,-0.001868896265546708,-0.006895730770355208,0.34221094569453653,-3.041997199587093e-06,-1.8180005248915447e-05,1.419649733608037e-06,-1.8517057540261751e-06,0.00029022743085577066,0.0004935372954653917
852,10.66,0.0,-0.0036154141234178,0.0024895299640062844,-0.0002144994575346225,-0.0015048051980040451,-0.007047772466634017,0.3267585639665806,-4.578118958876729e-06,-1.1055931038972725e-05,2.4440155696763296e-05,-1.5938453231701864e-06,6.238216509329842e-07,5.7113759652226215e-06,-0.0036154141234178,0.0024895299640062844,-0.0002144994575346225,-0.0018688976438182344,-0.006895732949191197,0.3422109692373059,-4.578118958876729e-06,-1.1055931038972725e-05,2.4440155696763296e-05,-1.0149101867651047e-06,0.0002903030085876942,0.0004931002092832738
853,10.67,0.0,-0.003615422549641295,0.0024894744216735153,-0.00021400020048154505,-0.0015047798041535262,-0.007047777944452507,0.3267585787429685,-5.416121175983768e-06,-5.3267801094963115e-06,5.011447720760011e-05,-1.275548893071881e-06,-9.141947199253958e-08,2.7505192540245334e-06,-0.003615422549641295,0.0024894744216735153,-0.00021400020048154505,-0.0018688955225415933,-0.006895734836206209,0.342210988831089,-5.416121175983768e-06,-5.3267801094963115e-06,5.011447720760011e-05,-9.085052534358444e-07,0.00029031210362241646,0.000492727830251698
854,10.68,0.0,-0.0036154310996113657,0.0024894377468966853,-0.00021344804077770056,-0.001504786981338102,-0.0070477833010808705,0.3267586383517441,-5.180695415579628e-06,-4.685140344785009e-06,4.894611750806321e-05,4.613529665069381e-07,8.624237643473271e-08,4.255312284484704e-06,-0.0036154310996113657,0.0024894377468966853,-0.00021344804077770056,-0.0018688925896605522,-0.006895737039174731,0.3422110064605321,-5.180695415579628e-06,-4.685140344785009e-06,4.894611750806321e-05,-9.610373677810458e-07,0.000290260272303699,0.0004923932507405131
855,10.69,0.0,-0.0036154326798398494,0.0024894138259900574,-0.00021283257136746412,-0.0015047916805750391,-0.007047783805723434,0.3267586383200269,-3.8144667065272164e-06,-2.6003503321175694e-06,6.553137807957831e-05,-6.704757372563851e-07,-3.1111119618010936e-07,1.8532800516446853e-06,-0.0036154326798398494,0.0024894138259900574,-0.00021283257136746412,-0.0018688910768108239,-0.006895739449389197,0.34221101832531686,-3.8144667065272164e-06,-2.6003503321175694e-06,6.553137807957831e-05,-1.0605900527333107e-06,0.0002902262325356105,0.0004921377226553297
856,10.7,0.0,-0.0036154197858737597,0.0024894048961020964,-0.0002121079818693672,-0.001504789997846534,-0.007047785497150669,0.326758638224107,-3.1806234499122023e-06,-3.864101324225087e-06,4.741824009675985e-05,3.8000393777840846e-07,-3.25762916295054e-07,1.856438160141622e-06,-0.0036154197858737597,0.0024894048961020964,-0.0002121079818693672,-0.0018688912459337286,-0.00689574193895333,0.3422110288878742,-3.1806234499122023e-06,-3.864101324225087e-06,4.741824009675985e-05,-1.2765992209122044e-06,0.0002902729050969463,0.0004918776517877151
857,10.713,0.0,-0.0036154088151415576,0.0024893241697970217,-0.00021167908443992566,-0.0015048142046427508,-0.0070477897889405505,0.326758638034495,-4.468475440635966e-06,-2.0267302190754893e-06,2.4373697382337145e-05,-8.000113773155372e-07,-2.754532103056915e-07,1.378872709810326e-06,-0.0036154088151415576,0.0024893241697970217,-0.00021167908443992566,-0.0018688916319495553,-0.006895744232605435,0.34221103936052366,-4.468475440635966e-06,-2.0267302190754893e-06,2.4373697382337145e-05,-1.1599131896419817e-06,0.0002903633275653246,0.0004916292199834656
858,10.72,0.0,-0.0036154088151415576,0.0024893241697970217,-0.00021167908443992566,-0.0015048142046427508,-0.0070477897889405505,0.326758638034495,-4.468475440635966e-06,-2.0267302190754893e-06,2.4373697382337145e-05,-6.805826162185734e-07,-1.6219649200121712e-07,-7.931227896662379e-09,-0.0036154088151415576,0.0024893241697970217,-0.00021167908443992566,-0.0018688914118517282,-0.006895745075053927,0.34221104386625106,-4.468475440635966e-06,-2.0267302190754893e-06,2.4373697382337145e-05,-1.1452572688180628e-06,0.00029037799789110864,0.0004915481114944734
859,10.731,0.0,-0.003615410517255587,0.002489324011887769,-0.00021132928155008103,-0.0015048077522351808,-0.007047782256713597,0.32675866780636026,-4.342602182884704e-06,-1.5551534925555666e-06,3.110229637734894e-05,-3.9199171077108015e-07,3.778072773329685e-08,7.191788628039389e-07,-0.003615410517255587,0.002489324011887769,-0.00021132928155008103,-0.0018688943764184533,-0.006895743784403156,0.3422110472197858,-4.342602182884704e-06,-1.5551534925555666e-06,3.110229637734894e-05,-1.6471414012248788e-06,0.0002908104563511201,0.0004910108559562337
860,10.74,0.0,-0.003615407025085881,0.0024893777723336203,-0.0002109473781977314,-0.001504847873216919,-0.007047776599896624,0.3267586605488765,-3.82349605103848e-06,6.9069798781746355e-06,3.142726557122306e-05,-1.446884259625991e-06,2.2243135111565435e-07,5.581192369374803e-07,-0.003615407025085881,0.0024893777723336203,-0.0002109473781977314,-0.0018688981114704925,-0.006895741011039273,0.3422110477719832,-3.82349605103848e-06,6.9069798781746355e-06,3.142726557122306e-05,-1.5430198503525816e-06,0.00029080475054360587,0.0004909834994080324
861,10.75,0.0,-0.003615399789308051,0.002489437243739709,-0.00021060093434481335,-0.0015048266864745342,-0.00704777954397022,0.3267586606109852,-3.466428825558159e-06,2.8855793421880347e-06,2.6478487151267198e-05,-3.373468049575208e-07,2.768910900113375e-07,6.101754101983525e-07,-0.003615399789308051,0.002489437243739709,-0.00021060093434481335,-0.0018689017552639946,-0.006895738748161792,0.34221104824136506,-3.466428825558159e-06,2.8855793421880347e-06,2.6478487151267198e-05,-1.5379733868665297e-06,0.00029066311118367623,0.0004909773308485858
862,10.76,0.0,-0.003615386211714992,0.002489447371230558,-0.00021032193389552335,-0.0015048387083098115,-0.007047773238528884,0.3267586680108717,-2.6362819396861584e-06,-2.3846209085823682e-06,1.859570882911414e-05,-6.125916765173508e-07,4.137602916537508e-07,7.494094178550785e-07,-0.003615386211714992,0.002489447371230558,-0.00021032193389552335,-0.0018689056748909475,-0.006895737809274889,0.3422110487926825,-2.6362819396861584e-06,-2.3846209085823682e-06,1.859570882911414e-05,-1.5882739722356396e-06,0.0002905437688397922,0.0004910107642726224
863,10.77,0.0,-0.0036153651653635884,0.002489413764308546,-0.0002101455078978541,-0.0015048487978795537,-0.007047780406345544,0.3267586678484705,-1.950207274475355e-06,-6.030961729299322e-06,5.521036105093789e-06,-1.0524524198188146e-06,4.7445334698063734e-08,1.0797502493249083e-09,-0.0036153651653635884,0.002489413764308546,-0.0002101455078978541,-0.001868909984537238,-0.006895737848340066,0.3422110496633541,-1.950207274475355e-06,-6.030961729299322e-06,5.521036105093789e-06,-1.5795164970499888e-06,0.00029046979877847784,0.0004910135845039052
864,10.78,0.0,-0.0036153392988418024,0.002489364250744415,-0.000209990659807025,-0.0015048474443085554,-0.007047763065818599,0.32675866004872456,-1.673361121105879e-06,-5.450495240016123e-06,1.7508159800624186e-05,1.072270909216489e-08,3.383519506239346e-07,-1.2503797996999122e-08,-0.0036153392988418024,0.002489364250744415,-0.000209990659807025,-0.0018689134003743017,-0.006895738363242698,0.3422110503083142,-1.673361121105879e-06,-5.450495240016123e-06,1.7508159800624186e-05,-1.459323663686832e-06,0.0002904318819962533,0.000490991087394273
865,10.79,0.0,-0.0036153122453673778,0.0024893298879041835,-0.00020967457846106366,-0.001504857074096113,-0.007047772428495455,0.3267586598546435,-1.6923054741926609e-06,-5.251491608821414e-06,1.8803524559744596e-05,-7.596905394688542e-07,1.778868691237927e-07,-1.8908542787077613e-08,-0.0036153122453673778,0.0024893298879041835,-0.00020967457846106366,-0.0018689156368713673,-0.006895739214371477,0.3422110508338637,-1.6923054741926609e-06,-5.251491608821414e-06,1.8803524559744596e-05,-1.3337748356657005e-06,0.0002904022768528771,0.0004909836598314495
866,10.804,0.0,-0.0036151641825091702,0.0024893471448057085,-0.00020971387760322367,-0.0015048199591340058,-0.007047802097814221,0.3267586664377428,2.1051990850485888e-05,2.605526557781429e-05,-1.749426644558511e-05,4.2611763194681707e-07,-6.558928485561033e-07,-3.575292965725483e-08,-0.0036151641825091702,0.0024893471448057085,-0.00020971387760322367,-0.0018688975882911372,-0.006895748312210085,0.3422111133049091,2.1051990850485888e-05,2.605526557781429e-05,-1.749426644558511e-05,3.511371517492349e-06,0.0002883088795968819,0.0005056783764245028
867,10.81,0.0,-0.0036151641825091702,0.0024893471448057085,-0.00020971387760322367,-0.0015048199591340058,-0.007047802097814221,0.3267586664377428,2.1051990850485888e-05,2.605526557781429e-05,-1.749426644558511e-05,7.209686386962067e-07,-5.422867169202358e-07,-3.5268192533076966e-08,-0.0036151641825091702,0.0024893471448057085,-0.00020971387760322367,-0.0018688537359157103,-0.006895769782874782,0.3422112369104884,2.1051990850485888e-05,2.605526557781429e-05,-1.749426644558511e-05,3.8574602733682595e-06,0.00028797748208799363,0.0005039521880817394
868,10.82,0.0,-0.003614925290062398,0.0024896124912364872,-0.00020972572332180478,-0.0015048239651204234,-0.007047748863145062,0.3267589112910947,1.8846560326104453e-05,2.5097984677265202e-05,2.2291946175661143e-07,5.869797032979771e-07,3.550668384311091e-07,6.281059253265686e-06,-0.003614925290062398,0.0024896124912364872,-0.00020972572332180478,-0.0018688133820923857,-0.006895794072724177,0.3422113536757749,1.8846560326104453e-05,2.5097984677265202e-05,2.2291946175661143e-07,1.5670405871520741e-06,0.0002882536547387149,0.0005013646646690823
869,10.831,0.0,-0.0036147178143827556,0.0024898001567239245,-0.000209675186560728,-0.0015047624046446613,-0.00704781675343262,0.326758910551905,1.4518919046629187e-05,1.0860774391849703e-05,-3.660536819498026e-06,2.3090110110170775e-06,-1.081096028417253e-06,6.114567353798187e-06,-0.0036147178143827556,0.0024898001567239245,-0.000209675186560728,-0.0018688001811955296,-0.006895815606227104,0.34221145204495274,1.4518919046629187e-05,1.0860774391849703e-05,-3.660536819498026e-06,-9.85387901135141e-07,0.00028881786674084383,0.0004986938195138809
870,10.846,0.0,-0.003614450219640504,0.002489831481330992,-0.0002098848429936819,-0.0015047806962304282,-0.007047836084090209,0.32675910278902565,3.761130788754361e-06,-5.348717632049581e-06,-2.7850780917361798e-05,9.34831037563558e-07,-8.091970473319219e-07,1.0389316257826388e-05,-0.003614450219640504,0.002489831481330992,-0.0002098848429936819,-0.001868813967141046,-0.0068958347672948,0.3422115503382709,3.761130788754361e-06,-5.348717632049581e-06,-2.7850780917361798e-05,-2.442189463157154e-06,0.0002897157374042317,0.0004958303284979842
871,10.857,0.0,-0.003614398227723281,0.0024897742869956097,-0.00021013195160252612,-0.001504773310237885,-0.007047818678687992,0.3267592289009479,-7.02514199637827e-07,-7.820667578893562e-06,-3.142530092041631e-05,9.92529704700827e-07,-3.5278454832363254e-07,1.1967302235471428e-05,-0.003614398227723281,0.0024897742869956097,-0.00021013195160252612,-0.0018688290723733354,-0.0068958401709787905,0.3422115917501552,-7.02514199637827e-07,-7.820667578893562e-06,-3.142530092041631e-05,-2.8977232331613167e-06,0.0002901438978702679,0.0004944668645765378
872,10.865,0.0,-0.003614379130314222,0.0024896678724058733,-0.00021031655809412476,-0.0015048090186709252,-0.007047824604794847,0.32675922862751994,-3.499338685241014e-06,-1.4109518679842708e-05,-1.9437636428194776e-05,3.3214332218231917e-07,-1.6831477730091183e-06,7.0519205610766545e-06,-0.003614379130314222,0.0024896678724058733,-0.00021031655809412476,-0.0018688405152475788,-0.006895833557146596,0.3422116248384568,-3.499338685241014e-06,-1.4109518679842708e-05,-1.9437636428194776e-05,-1.7937500202474552e-06,0.0002930871898846479,0.0004964394236907128
873,10.878,0.0,-0.0036143717886648464,0.0024895333266068127,-0.00021033458178219242,-0.0015047802557084655,-0.0070477820342750575,0.32675929507907264,-4.274816724846041e-06,-1.224159830392922e-05,1.2351998657688998e-06,-3.798098681749968e-07,7.387054800598314e-07,8.181429099208321e-06,-0.0036143717886648464,0.0024895333266068127,-0.00021033458178219242,-0.0018688403122069802,-0.006895799799827113,0.34221168489980874,-4.274816724846041e-06,-1.224159830392922e-05,1.2351998657688998e-06,-7.351405607738382e-07,0.00029301988420124596,0.0004948215595371382
874,10.885,0.0,-0.0036143855940446185,0.002489459090426546,-0.00021020165684259117,-0.0015048038387600014,-0.00704777773907575,0.3267592950257227,-6.349438935534134e-06,-7.363981179541378e-06,-1.2798661583458947e-06,-5.933981941859054e-07,1.4960260117608238e-06,4.929146078482352e-06,-0.0036143855940446185,0.002489459090426546,-0.00021020165684259117,-0.0018688369165430834,-0.006895784028741749,0.34221170880747737,-6.349438935534134e-06,-7.363981179541378e-06,-1.2798661583458947e-06,-6.331280539582767e-07,0.00029256847612885053,0.0004939839479935609
875,10.897,0.0,-0.003614393930116029,0.0024894166162542516,-0.00021030014064466425,-0.0015047696303784712,-0.007047733665527481,0.32675935433281367,-1.760021471828696e-06,-1.7791462925669702e-06,-2.711882925179449e-05,9.19964853428302e-08,2.125329012780903e-06,3.1357966445710148e-06,-0.003614393930116029,0.0024894166162542516,-0.00021030014064466425,-0.0018688253884251056,-0.00689575660048287,0.3422117569421664,-1.760021471828696e-06,-1.7791462925669702e-06,-2.711882925179449e-05,-1.9481527671647919e-07,0.0002926982636068882,0.0004948181722389702
876,10.905,0.0,-0.003614381869608347,0.0024894074225627564,-0.00021062111196813068,-0.0015047742610027753,-0.00704773707240175,0.3267593542564646,-4.016554062800746e-06,-1.8593797772802406e-06,-4.698348432183065e-05,8.689417037473409e-07,2.1883098274417167e-06,3.140723615902075e-06,-0.003614381869608347,0.0024894074225627564,-0.00021062111196813068,-0.0018688187688060537,-0.006895741050844519,0.34221178397864604,-4.016554062800746e-06,-1.8593797772802406e-06,-4.698348432183065e-05,-4.6467305199018744e-07,0.0002922474537868804,0.0004938633158353987
877,10.916,0.0,-0.003614386133399125,0.0024894148071954152,-0.000210957710708685,-0.0015047454211789824,-0.00704770505493113,0.3267594286181402,-5.158278935389478e-06,8.919142873570389e-07,-3.4743399955307794e-05,9.166981442937602e-07,2.025772208606053e-06,3.5141859889900504e-06,-0.003614386133399125,0.0024894148071954152,-0.000210957710708685,-0.001868812867832308,-0.006895724553329792,0.34221181015035623,-5.158278935389478e-06,8.919142873570389e-07,-3.4743399955307794e-05,-8.62355615268996e-07,0.00029158753813498324,0.000492518711382221
878,10.926,0.0,-0.0036143969180033445,0.0024894351516533205,-0.0002112386872863839,-0.0015047401955166871,-0.007047701065566028,0.326759428706542,-5.050294816131867e-06,3.9384914366286285e-07,-3.6128540501156206e-05,1.5522742271784069e-06,1.8700856029718707e-06,3.2605077878803297e-06,-0.0036143969180033445,0.0024894351516533205,-0.0002112386872863839,-0.0018688115267795214,-0.006895716367561829,0.34221182138452616,-5.050294816131867e-06,3.9384914366286285e-07,-3.6128540501156206e-05,-1.1769277838764868e-06,0.00029111696935368587,0.0004916719752711638
879,10.935,0.0,-0.003614398236474519,0.0024894340616207432,-0.00021158829089933822,-0.0015047329517320733,-0.007047692524458568,0.32675945101282233,-3.871835241188072e-06,-1.940653903714763e-06,-4.413569851039011e-05,9.652275367866215e-07,1.0826597082297604e-06,2.5442107543545324e-06,-0.003614398236474519,0.0024894340616207432,-0.00021158829089933822,-0.0018688127947569947,-0.0068957129927370315,0.34221182468016503,-3.871835241188072e-06,-1.940653903714763e-06,-4.413569851039011e-05,-1.452192054009274e-06,0.0002908462569792034,0.0004911084938370557
880,10.949,0.0,-0.003614403036299043,0.002489401892586844,-0.00021201694174249758,-0.001504745633703515,-0.0070476902416512915,0.32675945098371645,-5.867951297488929e-06,-6.231829678490956e-06,-5.2625081508113415e-05,6.506204377337772e-07,1.0643352376836762e-06,2.1983466335185543e-06,-0.003614403036299043,0.002489401892586844,-0.00021201694174249758,-0.0018688210902215753,-0.006895708645369163,0.34221182242325754,-5.867951297488929e-06,-6.231829678490956e-06,-5.2625081508113415e-05,-1.9663558214416905e-06,0.0002908104555921638,0.0004904847612917179
881,10.955,0.0,-0.003614432286096381,0.0024893327237899415,-0.0002124714738628238,-0.0015047276917820457,-0.0070476687574333174,0.3267594508699643,-7.941111758298122e-06,-7.72536961489483e-06,-3.916607813978968e-05,4.5459992145313376e-07,9.307050721275962e-07,5.705595910262498e-07,-0.003614432286096381,0.0024893327237899415,-0.0002124714738628238,-0.0018688258924664002,-0.006895706822011407,0.3422118189935977,-7.941111758298122e-06,-7.72536961489483e-06,-3.916607813978968e-05,-1.985847811619517e-06,0.0002908159297462017,0.000490260393029462
882,10.968,0.0,-0.0036144757858818074,0.002489273887765037,-0.0002126209059350251,-0.0015047476702078934,-0.007047654291319233,0.3267594509925803,-8.680822768025475e-06,-6.885325434367866e-06,-1.2592258968293098e-05,-1.7796883824443422e-07,1.1136725427433995e-06,5.306199593469978e-07,-0.0036144757858818074,0.002489273887765037,-0.0002126209059350251,-0.0018688359445250807,-0.006895703537684054,0.3422118075230282,-8.680822768025475e-06,-6.885325434367866e-06,-1.2592258968293098e-05,-1.895798413240604e-06,0.000290686618423959,0.000489871172374793
883,10.975999999999999,0.0,-0.0036145103039997343,0.002489205947379039,-0.0002126310117300608,-0.0015047355038186952,-0.007047676579436682,0.3267594361889804,-7.121469726323773e-06,-8.46502460416683e-06,-2.81631232465701e-06,-6.224601516812657e-08,3.889029728335925e-07,-3.615571202864438e-07,-0.0036145103039997343,0.002489205947379039,-0.0002126310117300608,-0.001868841758324568,-0.006895702539997314,0.34221179820590614,-7.121469726323773e-06,-8.46502460416683e-06,-2.81631232465701e-06,-1.9257316679106983e-06,0.0002906057382249697,0.0004896795677042853
884,10.985,0.0,-0.0036145341971148496,0.0024891207497814254,-0.0002125683135887493,-0.0015047630234532143,-0.007047668870516138,0.3267594361685228,-6.37316405904812e-06,-1.0461201824396322e-05,2.997590603012538e-06,-4.830486027570518e-07,5.936426431448458e-07,-4.115331563180259e-07,-0.0036145341971148496,0.0024891207497814254,-0.0002125683135887493,-0.0018688490089143806,-0.006895702012372948,0.34221178603271185,-6.37316405904812e-06,-1.0461201824396322e-05,2.997590603012538e-06,-1.9574009554947886e-06,0.00029055411178794717,0.000489491235862921
885,10.999,0.0,-0.003614553461977755,0.0024890229611631612,-0.00021258033057472024,-0.0015047541553191678,-0.007047685043819182,0.32675939882996613,-6.308951539322952e-06,-1.0720159065765741e-05,-2.35021263699959e-05,-6.014440255016613e-07,-3.7014513329380475e-07,-1.182727230547058e-06,-0.003614553461977755,0.0024890229611631612,-0.00021258033057472024,-0.0018688552674218121,-0.006895701631762902,0.34221176666456365,-6.308951539322952e-06,-1.0720159065765741e-05,-2.35021263699959e-05,-1.371004519494721e-06,0.0002905474325639726,0.0004893866258183935
886,11.006,0.0,-0.0036145749602313013,0.0024889324987504386,-0.00021292572426889647,-0.0015047854621800735,-0.0070476774389911095,0.3267593987886358,-6.572075754224364e-06,-8.084622060618135e-06,-4.8746207345991034e-05,-9.945255836881822e-07,-6.091492599078912e-07,-1.3737880131726686e-06,-0.0036145749602313013,0.0024889324987504386,-0.00021292572426889647,-0.0018688547763202102,-0.006895701303971132,0.34221175433464146,-6.572075754224364e-06,-8.084622060618135e-06,-4.8746207345991034e-05,-8.982652699338725e-07,0.0002905604042676826,0.0004893795135624361
887,11.015,0.0,-0.003614601565471607,0.002488888293897403,-0.00021341876717089812,-0.0015047307483436294,-0.007047682920451423,0.32675937637383173,-7.079482777390444e-06,-3.185573314020653e-06,-6.0495816188697346e-05,1.2193525809782092e-07,-1.6259012156569955e-07,-1.5337217607047068e-06,-0.003614601565471607,0.002488888293897403,-0.00021341876717089812,-0.0018688499838755506,-0.006895700790771498,0.34221174033250507,-7.079482777390444e-06,-3.185573314020653e-06,-6.0495816188697346e-05,-4.73072807476215e-07,0.00029056310299012443,0.0004893537354722655
888,11.025,0.0,-0.003614627532938798,0.002488923579564182,-0.00021358250215667155,-0.0015047163418075438,-0.007047689094670934,0.32675936915801873,-6.633077780096347e-06,6.464576778257582e-06,6.742459396592327e-06,1.167041141763415e-06,-5.056038698825088e-07,-1.675262602251998e-06,-0.003614627532938798,0.002488923579564182,-0.00021358250215667155,-0.0018688404808003233,-0.0068957003364959225,0.3422117242866413,-6.633077780096347e-06,6.464576778257582e-06,6.742459396592327e-06,-4.963168337187512e-08,0.0002905362506094848,0.0004892997492011612
889,11.036,0.0,-0.0036146469028306006,0.0024890288814354957,-0.00021320497880153447,-0.001504683747501137,-0.007047694575075175,0.3267593694806341,-5.839430079505043e-06,1.0338258492392594e-05,4.876522283160493e-05,1.902914000828848e-06,-2.576015133186443e-07,-7.93225189736682e-07,-0.0036146469028306006,0.0024890288814354957,-0.00021320497880153447,-0.0018688243286809798,-0.006895700450500899,0.342211702812053,-5.839430079505043e-06,1.0338258492392594e-05,4.876522283160493e-05,-9.824968863528948e-08,0.0002904684917286453,0.000489231146094387
890,11.048,0.0,-0.003614656391761343,0.0024891405846897722,-0.00021250865204419233,-0.0015047137175928163,-0.007047692839788594,0.3267593102839557,-5.181509989534928e-06,7.839274898535317e-06,7.007354363563426e-05,1.7082044585054253e-06,-3.666856543933733e-07,-2.1072542877309623e-06,-0.003614656391761343,0.0024891405846897722,-0.00021250865204419233,-0.0018688175366756883,-0.006895700919191456,0.3422116853520305,-5.181509989534928e-06,7.839274898535317e-06,7.007354363563426e-05,-8.994555993497787e-07,0.0002904537116472215,0.0004891328634373029
891,11.055,0.0,-0.003614660267051052,0.0024891877990571454,-0.00021167485969537307,-0.0015046940669423067,-0.007047692962137864,0.32675931038197864,-4.824954816546359e-06,4.0529133301354836e-07,7.987980000035952e-05,9.170350330663298e-07,-2.510421610174616e-07,-1.6497963273299017e-06,-0.003614660267051052,0.0024891877990571454,-0.00021167485969537307,-0.0018688177161879339,-0.006895701207272603,0.3422116727169218,-4.824954816546359e-06,4.0529133301354836e-07,7.987980000035952e-05,-1.39484012243965e-06,0.0002904815122972879,0.0004891356131929174
892,11.069,0.0,-0.0036146685057355183,0.002489172371805137,-0.00021092007666272228,-0.0015047390924207739,-0.007047684117202413,0.3267592955790965,-5.630521613206554e-06,-4.862260819786378e-06,6.333299492740288e-05,-5.170593915936625e-07,1.1312428456099454e-07,-1.672248232563816e-06,-0.0036146685057355183,0.002489172371805137,-0.00021092007666272228,-0.0018688268551479102,-0.006895701087855964,0.3422116480356045,-5.630521613206554e-06,-4.862260819786378e-06,6.333299492740288e-05,-2.033573867536479e-06,0.0002905526597229011,0.000489173494187421
