,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
2528,31.792,0.0,-0.008412614179427035,-0.006588814849176906,0.3029815061017807,0.22048875339346746,-0.7275984227681926,0.3163158739197903,-0.054364233481476495,-0.01997393802658861,0.019150541813373393,0.03098416096916517,-0.162587730022478,0.04830376278491954,-0.008412614179427035,-0.006588814849176906,0.3029815061017807,0.2164493982104373,-0.708582480243607,0.3407772072184988,-0.054364233481476495,-0.01997393802658861,0.019150541813373393,0.03154508439543858,-0.13988889560389994,0.04734600292756411
2529,31.802,0.0,-0.009197938877256387,-0.007817367541143596,0.30304011471936165,0.22124082341748974,-0.7302952789046706,0.31734989030978233,-0.026254266933795345,-0.08919744245881024,-0.005727356396055885,0.03575978809115148,-0.16065398693056782,0.06184701146411032,-0.009197938877256387,-0.007817367541143596,0.30304011471936165,0.21681275243227854,-0.7102842782884791,0.3413138310827454,-0.026254266933795345,-0.08919744245881024,-0.005727356396055885,0.029371015996426428,-0.14435622998032932,0.03913735015493645
2530,31.817,0.0,-0.009381799273585829,-0.008801468533739898,0.3029541271272227,0.22171063709355518,-0.7326411820244583,0.3181686401172794,-0.012189343710167248,-0.10625028613729393,-0.013317655663565875,0.03572431568632305,-0.13801860823713852,0.055704874294441244,-0.009381799273585829,-0.008801468533739898,0.3029541271272227,0.21715641795102744,-0.7120621148294122,0.3416956323069822,-0.012189343710167248,-0.10625028613729393,-0.013317655663565875,0.027602371979113544,-0.15076084553033575,0.02780742645564911
2531,31.826999999999998,0.0,-0.009446380812729766,-0.009983611782417069,0.3027541334385264,0.2213350032273254,-0.7327360397094465,0.3181665266602512,-0.0027806794221966365,-0.1289737271806503,-0.027956340960282294,0.017705145277725584,-0.11102365934450074,0.04135439972809729,-0.009446380812729766,-0.009983611782417069,0.3027541334385264,0.21743913207314491,-0.7137549142573901,0.34194280905889385,-0.0027806794221966365,-0.1289737271806503,-0.027956340960282294,0.024293367911264265,-0.15647179900425887,0.018118353370757363
2532,31.838,0.0,-0.00942390840375503,-0.011392096368170379,0.30241909544193313,0.22239119647434027,-0.7357178677042655,0.3187960443651978,0.005547079762104508,-0.14952734301690404,-0.039643079664617775,0.0413574582798443,-0.17650967252332547,0.05391674881320709,-0.00942390840375503,-0.011392096368170379,0.30241909544193313,0.21770123288011803,-0.7155246371672959,0.34205441813291254,0.005547079762104508,-0.14952734301690404,-0.039643079664617775,0.024619789844676665,-0.16363216727030533,0.0039493915933192505
2533,31.847,0.0,-0.009435749586302984,-0.012670694694031467,0.3020337286270477,0.2219883110027911,-0.7358385594651033,0.31879338629275167,-0.004930043281288604,-0.1153651499289646,-0.038866929880667624,0.01661083522891835,-0.1231840124540562,0.03207768851042843,-0.009435749586302984,-0.012670694694031467,0.3020337286270477,0.21794536525961436,-0.7170087403448262,0.3420434943779754,-0.004930043281288604,-0.1153651499289646,-0.038866929880667624,0.028800060333441495,-0.1656132626573466,-0.004787031093526353
2534,31.855,0.0,-0.009435749586302984,-0.012670694694031467,0.3020337286270477,0.2219883110027911,-0.7358385594651033,0.31879338629275167,-0.004930043281288604,-0.1153651499289646,-0.038866929880667624,0.0073072081377871835,-0.08414151159592252,0.016440688828217184,-0.009435749586302984,-0.012670694694031467,0.3020337286270477,0.21822929189111057,-0.7185332940599063,0.3419108894843944,-0.028840077949612845,-0.06413615046751892,-0.03527229195332679,0.03357758146699056,-0.1716320844426912,-0.020352230831424494
2535,31.866,0.0,-0.010021936037285713,-0.013953883294708503,0.30131093113596435,0.22285925068605417,-0.7388065555864112,0.3186160713602709,-0.049436638410810176,-0.03259017369461704,-0.040358768234228924,0.039083268172530716,-0.15565425325549978,0.011526787179992712,-0.010021936037285713,-0.013953883294708503,0.30131093113596435,0.21857831773577022,-0.7202713473340507,0.34165599653403916,-0.049436638410810176,-0.03259017369461704,-0.040358768234228924,0.03564140525053969,-0.17422887197157352,-0.027322556008724797
2536,31.88,0.0,-0.010720993702088729,-0.014207996493447544,0.3010246905912272,0.2237929029505647,-0.742380447225169,0.3170390641024339,-0.05513163547155154,0.013330820687712883,-0.030186897957082567,0.03337396371963069,-0.15863284573580608,-0.041832863399143404,-0.010720993702088729,-0.014207996493447544,0.3010246905912272,0.2191301590163171,-0.7228309830141707,0.34062639612091644,-0.05513163547155154,0.013330820687712883,-0.030186897957082567,0.04664989196761029,-0.17835395334026602,-0.08470805933622096
2537,31.896,0.0,-0.0104719417609191,-0.011614073197619375,0.3003000288732731,0.22446779162443203,-0.7422923616438195,0.31316099657347596,0.06378497559399475,0.21350356983357932,-0.040886266441513705,0.050601645339611534,-0.13171024854522917,-0.1149467289648116,-0.0104719417609191,-0.011614073197619375,0.3003000288732731,0.2200090093466212,-0.7256164538358592,0.3393573599913258,0.06378497559399475,0.21350356983357932,-0.040886266441513705,0.06265186545701976,-0.17187968248890928,-0.07494588006584879
2538,31.913,0.0,-0.009631626628861667,-0.009063434432417194,0.29983749885535593,0.22574155936699403,-0.7464107928573577,0.3137057415248813,0.09525792021022567,0.29016265118747264,-0.045666686418408015,0.0647111786931542,-0.182279886073351,-0.08771801323914476,-0.009631626628861667,-0.009063434432417194,0.29983749885535593,0.22127541101187606,-0.7286568134026461,0.33807275467981346,0.09525792021022567,0.29016265118747264,-0.045666686418408015,0.08613180610298407,-0.1880259023614642,-0.07726003581321138
2539,31.924,0.0,-0.008585114096313491,-0.005772405883899686,0.29932901660460637,0.22603368082835706,-0.7498391205066444,0.31233551810671983,0.11055251142215886,0.35471357306946877,-0.04940272040786854,0.054731554177636324,-0.19021663655574522,-0.10828540092329499,-0.008585114096313491,-0.005772405883899686,0.29932901660460637,0.22231406590929798,-0.7307918834308069,0.3372370878730857,0.11055251142215886,0.35471357306946877,-0.04940272040786854,0.10065320611239215,-0.19679946647451543,-0.07004486546673844
2540,31.939,0.0,-0.0061002154335377,0.0018156547456848512,0.29829281118611334,0.2286264705056676,-0.7498739430198313,0.3124204056936698,0.10555868674205805,0.3076533300962861,-0.04808816169549612,0.08192487381530178,-0.1270084032993587,-0.07828234591125413,-0.0061002154335377,0.0018156547456848512,0.29829281118611334,0.2237870031483891,-0.7337370780085569,0.33629460857341104,0.10555868674205805,0.3076533300962861,-0.04808816169549612,0.09523691759126338,-0.19602025532437448,-0.05903115222057834
2541,31.953,0.0,-0.005255432699231388,0.004334924515421565,0.2977989721237751,0.22824886728970345,-0.7549263809524569,0.3107944312147833,0.0715109280679946,0.21843937279306555,-0.048033776778848125,0.06633466079423699,-0.22164946155504733,-0.04151869050338126,-0.005255432699231388,0.004334924515421565,0.2977989721237751,0.22506064126642844,-0.7364450996366498,0.3355678912382964,0.0715109280679946,0.21843937279306555,-0.048033776778848125,0.08638575122444857,-0.18861266249442557,-0.04162431247956228
2542,31.966,0.0,-0.0043239228822139625,0.007220759752017244,0.29678287922450014,0.2291536271461863,-0.7582340631736665,0.3101321959681519,0.02759505407473014,0.08244762842201268,-0.051891277587309555,0.06437863734324965,-0.22308057200582312,-0.06742538786281775,-0.0043239228822139625,0.007220759752017244,0.29678287922450014,0.22612364295809156,-0.7388428595641419,0.33513786954553587,0.02759505407473014,0.08244762842201268,-0.051891277587309555,0.07802355299218454,-0.18134712060450067,-0.02583459412782732
2543,31.976,0.0,-0.0041609257928069176,0.007631391921393606,0.29625884074231834,0.22953862979390416,-0.7582361989790071,0.3101421891900179,0.02759505407473014,0.08244762842201268,-0.051891277587309555,0.06740286472206003,-0.1614822783146687,-0.04217940224426823,-0.0041609257928069176,0.007631391921393606,0.29625884074231834,0.2268702085367095,-0.7406421679551826,0.334925522622694,0.009112112408323417,0.016861403937247315,-0.052939088727363026,0.07099932344170572,-0.17758298425271424,-0.013203074275902671
2544,31.984,0.0,-0.0041609257928069176,0.007631391921393606,0.29625884074231834,0.2296868814737312,-0.7582434957653656,0.31014620334278364,0.009112112408323417,0.016861403937247315,-0.052939088727363026,0.02356468817919051,-0.18599006101186635,-0.05053783001969045,-0.0041609257928069176,0.007631391921393606,0.29625884074231834,0.22740357936154626,-0.742042479983648,0.33487765395679975,0.009112112408323417,0.016861403937247315,-0.052939088727363026,0.0632675331709047,-0.17278972429588774,0.0007864124983441998
2545,32.0,0.0,-0.004470437296178374,0.006969070333180937,0.2953111347377624,0.23075278879877792,-0.7621641350429785,0.3099068222286909,-0.03578051948405614,-0.062307908934607734,-0.04617642666689958,0.053274925724988036,-0.153994767883437,-0.01888529757643292,-0.004470437296178374,0.006969070333180937,0.2953111347377624,0.22829968793927466,-0.7447438392317678,0.33508246301583944,-0.03578051948405614,-0.062307908934607734,-0.04617642666689958,0.04951593794039819,-0.1647038911352692,0.02701517876200596
2546,32.013,0.0,-0.004966583057924801,0.006142299537901386,0.29487256237924364,0.23202783470095495,-0.765424465961587,0.31038275128331333,-0.05503066548242942,-0.09357414382788448,-0.04225761311197421,0.06115335222912379,-0.15298729336002007,0.005330964152371359,-0.004966583057924801,0.006142299537901386,0.29487256237924364,0.22881421973602625,-0.7466722237889023,0.335571822112679,-0.05503066548242942,-0.09357414382788448,-0.04225761311197421,0.03694180529020244,-0.15769003415118135,0.05027350136618375
2547,32.025,0.0,-0.006366046324214705,0.0033603213564813946,0.29410745165843083,0.23105191661532917,-0.7652498321703194,0.31036043686314174,-0.08059861495922221,-0.17369546838293118,-0.036333178716951874,0.03088340451887816,-0.1431353712512733,0.0044540341453845195,-0.006366046324214705,0.0033603213564813946,0.29410745165843083,0.22920417005591615,-0.7486803054067668,0.3363250717794197,-0.08059861495922221,-0.17369546838293118,-0.036333178716951874,0.024078289393783585,-0.15128354543163078,0.06564732202039725
2548,32.037,0.0,-0.0072946935442840186,0.0014110228970614011,0.29376579181870505,0.23251029954166086,-0.7689662109302098,0.31187207988481136,-0.10592173919133707,-0.207220399787194,-0.0377043207524591,0.053272039017543425,-0.20231538046876762,0.032563708340147254,-0.0072946935442840186,0.0014110228970614011,0.29376579181870505,0.22943432257945653,-0.750479020502601,0.33709446688002825,-0.10592173919133707,-0.207220399787194,-0.0377043207524591,0.01829825262008209,-0.1503503401413995,0.05749516327070512
2549,32.051,0.0,-0.008247075881907151,-9.699525890574693e-05,0.2934507060829218,0.2319590465479398,-0.7688118410688562,0.31186118162119225,-0.08075613589972933,-0.0998583420733169,-0.026996695457949013,0.023652112728663566,-0.13034717697798956,0.03832077240198533,-0.008247075881907151,-9.699525890574693e-05,0.2934507060829218,0.22973911656290633,-0.7524710291857303,0.337771031145734,-0.08075613589972933,-0.0998583420733169,-0.026996695457949013,0.027678425481782374,-0.15510110897058585,0.04992786879138874
2550,32.062,0.0,-0.008868660762441428,-0.0005745887148748555,0.29325283285629367,0.23380845747130047,-0.7726639035999164,0.3130658203825658,-0.04663576373805956,-0.006444827952112551,-0.015029494313738602,0.036339240211133425,-0.14774362527203133,0.05475651222964297,-0.008868660762441428,-0.0005745887148748555,0.29325283285629367,0.23012423160369103,-0.7543591491057062,0.3383581478854401,-0.04663576373805956,-0.006444827952112551,-0.015029494313738602,0.03533951893434047,-0.15918799095629693,0.049240499316994535
2551,32.07,0.0,-0.009109607270665584,-0.0002625020376114529,0.29317361813928094,0.23388235273422206,-0.772560119853619,0.31306669215828753,-0.004755416633410482,0.05798523778289594,-0.0021692018013929736,0.06289858041983956,-0.1624508374066531,0.060139006558793,-0.009109607270665584,-0.0002625020376114529,0.29317361813928094,0.23047332233267567,-0.7558120369679295,0.33878246218182867,-0.004755416633410482,0.05798523778289594,-0.0021692018013929736,0.04162165137295537,-0.16280703196420251,0.046302389698290494
2552,32.08,0.0,-0.008954291005375469,0.0006278945438700326,0.2932023827412324,0.23462230781195637,-0.775765045498208,0.31425130946007995,0.03153665865215489,0.11473445687817439,0.007905905858389925,0.04911647140222193,-0.15811243181391516,0.055330920355084516,-0.008954291005375469,0.0006278945438700326,0.2932023827412324,0.2308871327429556,-0.7573069763362636,0.3391414749413312,0.03153665865215489,0.11473445687817439,0.007905905858389925,0.05019623956533481,-0.16938947796881537,0.03120991712718357
2553,32.091,0.0,-0.008528320950903084,0.002117144000503055,0.2932787848019182,0.23512392770316784,-0.7757579040717234,0.31425554749205864,0.04875876780243679,0.17179571130653323,0.009154327376633464,0.07912202888070252,-0.17365157507168252,0.05985914677166099,-0.008528320950903084,0.002117144000503055,0.2932787848019182,0.23149105917378343,-0.7592294247577485,0.33935514050421356,0.04875876780243679,0.17179571130653323,0.009154327376633464,0.05630711466525011,-0.1779814934971577,0.012308905403409382
2554,32.101,0.0,-0.00805694062493986,0.0037186239789350896,0.2933750225159593,0.2354752216318648,-0.7788535735347093,0.3150605526289455,0.04049589686493744,0.1349885329460867,0.010618570922214502,0.04273754257857086,-0.1587094855075033,0.05114698067640046,-0.00805694062493986,0.0037186239789350896,0.2933750225159593,0.23204524889481895,-0.761038442319358,0.33943213156420765,0.04049589686493744,0.1349885329460867,0.010618570922214502,0.053843238698787994,-0.18226878408340433,0.006906242532111683
2555,32.112,0.0,-0.007694871249816754,0.004690623024211029,0.29354151491084773,0.23603503357153482,-0.7821517326851887,0.3153893119480976,0.0340331748047179,0.07791409816466623,0.020679624130304712,0.05125430565030198,-0.22837173408498226,0.055300471185952105,-0.007694871249816754,0.004690623024211029,0.29354151491084773,0.23262903099491836,-0.7630876314789738,0.33943021010775215,0.0340331748047179,0.07791409816466623,0.020679624130304712,0.052766654394144845,-0.19007966875696333,-0.007062183311695953
2556,32.121,0.0,-0.00745097260070866,0.0051377084103034236,0.2937521851383165,0.23622932954322445,-0.7823614977569814,0.3153982407787943,0.017426787829971348,0.027695305588567132,0.019984856506917163,0.03919565198214474,-0.16088907948226183,0.027973934602786358,-0.00745097260070866,0.0051377084103034236,0.2937521851383165,0.23311498425870378,-0.7648263149145338,0.33917909792290724,0.017426787829971348,0.027695305588567132,0.019984856506917163,0.05363380329689664,-0.19308075901002472,-0.04285687744760025
2557,32.131,0.0,-0.007316774173344471,0.005089312274770101,0.2939240837057235,0.2370400641909585,-0.7847934293643893,0.31546975716050735,0.02618947827625029,-0.05877940881501405,0.018394712791742505,0.04790341219476737,-0.2258881323166532,0.030355241711218322,-0.007316774173344471,0.005089312274770101,0.2939240837057235,0.23361259178744234,-0.7667335265962082,0.3386758564922486,0.02618947827625029,-0.05877940881501405,0.018394712791742505,0.046715414393427725,-0.18728531980394342,-0.051718817781528016
2558,32.149,0.0,-0.006142380769204907,0.0023070833970506525,0.2945057044444947,0.2362207130064848,-0.7848343743612822,0.3129576820700295,0.07701551224395173,-0.17632167481456018,0.0385153671798585,0.015531070304583087,-0.12460001722026465,-0.043809803310748414,-0.006142380769204907,0.0023070833970506525,0.2945057044444947,0.23436166657009344,-0.7700542070621366,0.3378330099685965,0.07701551224395173,-0.17632167481456018,0.0385153671798585,0.038097934160781305,-0.18381374800820088,-0.04528264784504846
2559,32.168,0.0,-0.004486158325865853,-0.002052338943468633,0.2955085667134966,0.23719204894154877,-0.7890461526213308,0.31195033398418937,0.08479408616009997,-0.2528892740006607,0.057043822218250655,0.020660988750250023,-0.12311464171682983,-0.0614103207840786,-0.004486158325865853,-0.002052338943468633,0.2955085667134966,0.23503065270837442,-0.7736323685383885,0.33691191529401404,0.08479408616009997,-0.2528892740006607,0.057043822218250655,0.03322311181155654,-0.1945102209044489,-0.048632013090797684
2560,32.18,0.0,-0.003717960285036843,-0.00490668159300445,0.29610279995157246,0.23637142561880106,-0.789554188413607,0.3119712356485074,0.07277303887603609,-0.30660272172985076,0.05988687330193072,0.002408408060620589,-0.12191001112925337,-0.0580848327167301,-0.003717960285036843,-0.00490668159300445,0.29610279995157246,0.23542978432847145,-0.7760414731525477,0.3363194350988974,0.07277303887603609,-0.30660272172985076,0.05988687330193072,0.03511706215940254,-0.20401734743679556,-0.05234984121234919
2561,32.19,0.0,-0.00324575772266858,-0.007640493035022178,0.2967318783766437,0.2384935527245573,-0.7931690524847331,0.31096122421942374,0.020111578336341362,-0.22772717663515582,0.06289862513601857,0.024635398874557093,-0.14195971390413803,-0.07641581256074238,-0.00324575772266858,-0.007640493035022178,0.2967318783766437,0.2358113281315287,-0.7780817992390807,0.335785459200541,0.020111578336341362,-0.22772717663515582,0.06289862513601857,0.039981050061746556,-0.20083359907261358,-0.04776476908874226
2562,32.203,0.0,-0.0032357881947550544,-0.00938958547999478,0.29736325039752437,0.24002097252922147,-0.7964945842897109,0.3102272459443706,-0.0073152149395954175,-0.14022400433034668,0.06275027723190249,0.07037517634697252,-0.21592981348941115,-0.050563631956643915,-0.0032357881947550544,-0.00938958547999478,0.29736325039752437,0.2363640421798062,-0.7806190367331122,0.3352545674990189,-0.0073152149395954175,-0.14022400433034668,0.06275027723190249,0.044527909344457085,-0.19017858252590475,-0.035066148140636
2563,32.213,0.0,-0.0035040892168629236,-0.010257294814021236,0.2980087646443009,0.23988185103259824,-0.796861637677468,0.31016371581953506,-0.03712547014643451,-0.060145424467784606,0.06531464220911151,0.05977337980109695,-0.17367744569193033,-0.039702625881205336,-0.0035040892168629236,-0.010257294814021236,0.2980087646443009,0.23681170394347148,-0.7824438821239682,0.33500212075790814,-0.03712547014643451,-0.060145424467784606,0.06531464220911151,0.0452331466351833,-0.17639024657083288,-0.017919134151996523
2564,32.225,0.0,-0.00472178193957941,-0.01029043031660539,0.2993238252082662,0.24105450736651335,-0.8006425316204719,0.3098474061315749,-0.07690471933293488,0.03939660587419881,0.06683676077209409,0.10406848328249131,-0.246407626819211,-0.04719621148738627,-0.00472178193957941,-0.01029043031660539,0.2993238252082662,0.2373700223034689,-0.7844691982449301,0.33489917203575126,-0.07690471933293488,0.03939660587419881,0.06683676077209409,0.04753357676504324,-0.1620084714348824,0.0013824320494532831
2565,32.24,0.0,-0.005624015224068955,-0.009547581109475609,0.30001335725100176,0.24118583565811774,-0.8002999986193464,0.30983288603317616,-0.09945003208751516,0.09965215455600761,0.07129457077340581,0.053845658671204236,-0.14261892269225368,-0.022566763724949663,-0.005624015224068955,-0.009547581109475609,0.30001335725100176,0.23816935926551538,-0.7869753266161849,0.3350703004378765,-0.09945003208751516,0.09965215455600761,0.07129457077340581,0.04991231610317984,-0.1530710952503631,0.020953381157177757
2566,32.257,0.0,-0.007350887042977724,-0.008300479464585883,0.30119037081700334,0.2421360813884626,-0.8040337927086849,0.31024791062275314,-0.07381137568130396,0.0374407950861141,0.05012036339163582,0.039168682578543064,-0.13961497072175458,0.0003826792293059691,-0.007350887042977724,-0.008300479464585883,0.30119037081700334,0.23894484817094347,-0.7893785721439733,0.3356076982257037,-0.07381137568130396,0.0374407950861141,0.05012036339163582,0.046593502663894684,-0.14773976842505326,0.045649896015057013
2567,32.271,0.0,-0.008024647426743687,-0.008056411347414538,0.3016289579569698,0.24287710321072964,-0.8071054312299498,0.31117878310454217,-0.06075964816133718,0.0124408768642028,0.038989741684804145,0.051642278933300194,-0.17661713021520464,0.01750116008632953,-0.008024647426743687,-0.008056411347414538,0.3016289579569698,0.2395810188781025,-0.791423542617961,0.33634248113352494,-0.06075964816133718,0.0124408768642028,0.038989741684804145,0.04491714317305586,-0.14522798429915887,0.05275387219036953
2568,32.281,0.0,-0.008590954712480517,-0.008058353687224388,0.3019913753064858,0.24281957965274156,-0.8069330548729867,0.31117393822503325,-0.054218979316302915,-0.008858892022063783,0.03455436475846244,0.03151914796836244,-0.11233077236634059,0.023688073097471528,-0.008590954712480517,-0.008058353687224388,0.3019913753064858,0.240029459539376,-0.7928703946940298,0.3368758582657459,-0.054218979316302915,-0.008858892022063783,0.03455436475846244,0.0443571908514661,-0.14364511533887342,0.05635628250652038
2569,32.292,0.0,-0.009055440102238056,-0.008238144390458656,0.30225825487977503,0.24365507006497064,-0.8097894846919453,0.31242582883439196,-0.04011710157109942,-0.02426309165163573,0.021010431711163322,0.047485277054863814,-0.18249011678074983,0.04986428463876582,-0.009055440102238056,-0.008238144390458656,0.30225825487977503,0.24050558101266406,-0.7944472703603963,0.3375008525039353,-0.04011710157109942,-0.02426309165163573,0.021010431711163322,0.04207851479871173,-0.1433720868902555,0.05629915500268634
2570,32.302,0.0,-0.009433372101149752,-0.008543081601603369,0.3024203605064727,0.24352434169359433,-0.8097028281359366,0.3124238360117717,-0.03380112498440168,-0.0377351249631804,0.010557124297138384,0.030850229002926114,-0.12597856505003352,0.048353897533744,-0.009433372101149752,-0.008543081601603369,0.3024203605064727,0.24091679293890117,-0.7958903109422488,0.33804738525543143,-0.03380112498440168,-0.0377351249631804,0.010557124297138384,0.04020129502924636,-0.14456334465083004,0.05485847806774112
2571,32.313,0.0,-0.009712739773720615,-0.009004416418122045,0.30246107117126175,0.24452974383259715,-0.8127172635429504,0.31382459293563014,-0.022461288564311864,-0.05268753008765539,-0.001657687657331328,0.03934858623493929,-0.13361505507143667,0.06299547216875892,-0.009712739773720615,-0.009004416418122045,0.30246107117126175,0.24135427193079578,-0.7974943717137147,0.33862018639325003,-0.022461288564311864,-0.05268753008765539,-0.001657687657331328,0.03982978673262529,-0.14726858348633914,0.04687079802834529
2572,32.324,0.0,-0.009868702383990171,-0.009609205887478982,0.30239750816066246,0.24432839705385814,-0.8127273389159634,0.31382447468327634,-0.01190320531727056,-0.06580467420296318,-0.008840975751021121,0.035088776770153624,-0.13475079169713397,0.06164038274984039,-0.009868702383990171,-0.009609205887478982,0.30239750816066246,0.24178973741339915,-0.7991376452847331,0.33906774136586265,-0.01190320531727056,-0.06580467420296318,-0.008840975751021121,0.039109533508969806,-0.15075677418387126,0.03738749805736547
2573,32.332,0.0,-0.009918078197370585,-0.01033772866685307,0.30225249768503876,0.24533558737651698,-0.8155360432725993,0.3150029226830551,-0.000450432933610646,-0.07713950394823615,-0.019745186986886442,0.042012932788659314,-0.1436639645163526,0.06442734621657924,-0.009918078197370585,-0.01033772866685307,0.30225249768503876,0.24209664284439864,-0.8003588592235562,0.3393323900403283,-0.000450432933610646,-0.07713950394823615,-0.019745186986886442,0.037471982330438844,-0.1540333653729871,0.029858831238157985
2574,32.342,0.0,-0.009885993572937703,-0.011155438526938425,0.3019978663780833,0.24508551217795616,-0.8156249805708182,0.31500322373108547,0.004770606569436647,-0.08491738183461064,-0.031351192435609555,0.03902926210904656,-0.1480538108720429,0.06448469298284547,-0.009885993572937703,-0.011155438526938425,0.3019978663780833,0.24250512234611976,-0.8020955622878556,0.3395708389689037,0.004770606569436647,-0.08491738183461064,-0.031351192435609555,0.0367940272444078,-0.16050081658694199,0.017101668562006764
2575,32.354,0.0,-0.0098108686904893,-0.012063700036100957,0.3016319017522543,0.24593085742841128,-0.8180548800617898,0.3157024384946295,0.009923579189403245,-0.09526861786022041,-0.042470003170817054,0.03417350233693264,-0.1301857687521921,0.04580111119510931,-0.0098108686904893,-0.012063700036100957,0.3016319017522543,0.24293787051897353,-0.80389004058528,0.33967577853047165,0.009923579189403245,-0.09526861786022041,-0.042470003170817054,0.04189354750848122,-0.16443005606109398,0.005195773230912529
2576,32.362,0.0,-0.009795012201400064,-0.012803300483100582,0.30122705587745296,0.24570180622756554,-0.8181315784123357,0.3157025503571973,-0.004244589097980891,-0.05849374285729151,-0.04026808623544515,0.036142346676506946,-0.14221682885189008,0.049423044050546455,-0.009795012201400064,-0.012803300483100582,0.30122705587745296,0.2432918775649218,-0.8052260641101815,0.3396635485622625,-0.004244589097980891,-0.05849374285729151,-0.04026808623544515,0.04590821953872255,-0.16900018771136371,-0.006181641376064689
2577,32.372,0.0,-0.009925167905538471,-0.0132087132319457,0.3008465578501553,0.24698785166292755,-0.8213901198008087,0.3161212604583691,-0.022026883517936167,-0.026290672554430697,-0.036888552966199216,0.04130660716026529,-0.14635191320523688,0.02795844438285071,-0.009925167905538471,-0.0132087132319457,0.3008465578501553,0.24383946788119057,-0.8071388971723368,0.3394069509303144,-0.022026883517936167,-0.026290672554430697,-0.036888552966199216,0.05451709754694964,-0.1791305419341377,-0.04513438347575732
2578,32.387,0.0,-0.010183708102606763,-0.013244685006964687,0.3005124288179844,0.24784538939431294,-0.8245114174050443,0.3106702140988104,-0.018982343157189607,0.039371856590239035,-0.031046485158577487,0.061330604807926285,-0.19747637409390528,-0.09628910293944223,-0.010183708102606763,-0.013244685006964687,0.3005124288179844,0.2446118629437955,-0.8094276849317745,0.3387283074274243,-0.018982343157189607,0.039371856590239035,-0.031046485158577487,0.06642174060776736,-0.1727082451128114,-0.054162376758448504
2579,32.403,0.0,-0.009353627764388217,-0.009716617044892911,0.2997475153073388,0.24901150513523707,-0.8279698335307707,0.31118800823139003,0.08045064386556665,0.23485261544917593,-0.041684772328239035,0.06287036136379218,-0.20234598916287677,-0.09213122986203043,-0.009353627764388217,-0.009716617044892911,0.2997475153073388,0.24586770652780504,-0.8123354370397233,0.3378615999070313,0.08045064386556665,0.23485261544917593,-0.041684772328239035,0.080991325069614,-0.17220965655138035,-0.05152946912338923
2580,32.414,0.0,-0.008431136795659811,-0.00710062490633871,0.29925251655914265,0.2499164048887102,-0.8279996910671135,0.31122164607690916,0.09810475075181144,0.28450398143323835,-0.04980211284620354,0.0810499742527824,-0.18977139720726524,-0.08617123615938785,-0.008431136795659811,-0.00710062490633871,0.29925251655914265,0.2468261445562553,-0.8143007145442627,0.3373020721607761,0.09810475075181144,0.28450398143323835,-0.04980211284620354,0.09249587037476778,-0.18370456799312512,-0.050384751672597844
2581,32.425,0.0,-0.006419229232250246,-0.0002696057047065405,0.29814987453018227,0.2515398238428377,-0.8311814849208761,0.3104431584097992,0.10251199193563704,0.3818981673799087,-0.05610582151959718,0.08588626754547857,-0.18474273811448869,-0.1071340009164185,-0.006419229232250246,-0.0002696057047065405,0.29814987453018227,0.24791841563017758,-0.8163955128469054,0.33672272876340864,0.10251199193563704,0.3818981673799087,-0.05610582151959718,0.10470025700935381,-0.19419554163341382,-0.04965744684747516
2582,32.439,0.0,-0.005232586863470512,0.0037241853507294317,0.2975715664078837,0.25289095716910337,-0.8311645546486408,0.3104769451475409,0.12810521804299643,0.41100737761678363,-0.05648095066350357,0.09703014951520127,-0.12794494699224152,-0.0037167106013371786,-0.005232586863470512,0.0037241853507294317,0.2975715664078837,0.24947882535079113,-0.8191248742915862,0.3361746734508618,0.12810521804299643,0.41100737761678363,-0.05648095066350357,0.117249001153739,-0.19608998530890498,-0.03222987693935926
2583,32.451,0.0,-0.0038216446757062595,0.008048545194096764,0.2969609111976029,0.25326822477326794,-0.8353314977885506,0.3097109342664979,0.14234757841790735,0.42920302647970493,-0.06105237059088917,0.08868165912563977,-0.1533680053704099,-0.030772374268585534,-0.0038216446757062595,0.008048545194096764,0.2969609111976029,0.25087014689048376,-0.8214629767649525,0.3358165149963734,0.14234757841790735,0.42920302647970493,-0.06105237059088917,0.10896148979077072,-0.19015242720647987,-0.025794721671207124
2584,32.464,0.0,-0.0027361006538267362,0.011406828110056564,0.2963486564318473,0.25385477487640684,-0.8388282444939238,0.3090650968088303,0.08846076448233929,0.2797246853089548,-0.05949235370829954,0.07876739975393736,-0.21657106853621888,-0.04313098536157934,-0.0027361006538267362,0.011406828110056564,0.2963486564318473,0.25215639997065026,-0.8238611927473002,0.33553746923567757,0.08846076448233929,0.2797246853089548,-0.05949235370829954,0.09033392234031645,-0.1792086049252767,-0.015735801784223496
