,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
51,1.379,0.0,1.9653108986406827e-05,-1.853033322744757e-05,-0.0003115141148335107,-4.081449890246114e-06,2.683121023000501e-07,0.03408558750566226,0.008604701387794652,-0.018464247593678453,-0.0007312089784804695,-2.670764633373732e-05,2.2894555717564693e-05,8.542168876222298e-05,1.9653108986406827e-05,-1.853033322744757e-05,-0.0003115141148335107,-0.0003028443526550038,0.013258778413537183,0.05665520203131262,0.008604701387794652,-0.018464247593678453,-0.0007312089784804695,-0.0004057340826701792,9.750835740558558e-05,0.002294381601809877
52,1.389,0.0,7.578555260557228e-06,7.805415437714651e-08,-0.00030511071323460634,-3.32368019317561e-06,-1.7351873946025442e-07,0.03408063683319166,-0.006323109909101784,0.007130737813983127,0.0017073340717992265,1.4274629202368898e-05,-1.8485030149617537e-05,-0.000258239558585324,7.578555260557228e-06,7.805415437714651e-08,-0.00030511071323460634,-0.0003018055768329463,0.013259362916703994,0.056651686407157356,-0.006323109909101784,0.007130737813983127,0.0017073340717992265,-0.0006074454722106972,-2.7347572194352393e-05,0.002227760636844369
53,1.399,0.0,-2.057227950628317e-05,3.554104166709717e-05,-0.0003066818249788164,-2.6116666130039656e-06,1.1806407178155398e-06,0.03408410897422211,-0.010715780932338635,0.010932346917451154,-0.00019940513223216523,3.791194346522763e-05,4.013309978685705e-05,1.9890718472304042e-05,-2.057227950628317e-05,3.554104166709717e-05,-0.0003066818249788164,-0.00029959123632484943,0.01326053134533024,0.0566531333281043,-0.010715780932338635,0.010932346917451154,-0.00019940513223216523,-0.0026897154398190454,-0.001035958198585104,0.005508487440371581
54,1.409,0.0,1.3378225293554004e-06,3.6754391983593555e-06,-0.00030435600391900925,-3.85891938702726e-06,2.6655862662983143e-07,0.034083282118879475,-0.005475299544163968,0.012014232037811186,9.804331899090415e-06,-2.000601433032113e-05,-2.391233588638906e-05,-3.690194752548056e-05,1.3378225293554004e-06,3.6754391983593555e-06,-0.00030435600391900925,-0.0003006760147830541,0.013261098588685722,0.056649005795384344,-0.005475299544163968,0.012014232037811186,9.804331899090415e-06,0.00010490350214714873,0.0014195458920881119,-0.001699455120973996
55,1.419,0.0,5.932906157055069e-06,-1.5193184753477725e-05,-0.00030499738421536877,-4.642685818987552e-06,-4.0760115531390806e-07,0.03407977185890157,0.014146986334136514,0.002464890981379504,0.0007265222993537314,-1.4030898218535941e-05,-1.689783144034894e-05,-0.0001453911690173225,5.932906157055069e-06,-1.5193184753477725e-05,-0.00030499738421536877,-0.00030078630665742064,0.013259156887988888,0.0566519009382041,0.014146986334136514,0.002464890981379504,0.0007265222993537314,0.0015340367526881387,-0.00012417985325591634,0.0012626902298204102
56,1.429,0.0,-7.0059049987884825e-06,2.7228094716127493e-05,-0.000308281012086603,-3.012161635829874e-06,7.221282605079926e-07,0.034085707032189605,-0.013687062184144151,0.009139382272683046,-0.0009047262012844746,7.787963933643387e-06,2.2391174999206156e-05,0.00012675497494864924,-7.0059049987884825e-06,2.7228094716127493e-05,-0.000308281012086603,-0.00030035566831561285,0.013261927912202405,0.05664555838551609,-0.013687062184144151,0.009139382272683046,-0.0009047262012844746,-0.0011292001277559657,0.00030594232410975696,-0.007815588192471965
57,1.439,0.0,-2.579010452660516e-06,1.7147314050650502e-07,-0.0003099953578322428,-3.853595396730025e-06,9.55230783777905e-07,0.03408653236949634,0.014208974140190568,-0.027615296556141464,0.0008999665376552591,-3.104821959315146e-05,-5.635248350940864e-06,6.05848818557852e-05,-2.579010452660516e-06,1.7147314050650502e-07,-0.0003099953578322428,-0.0003040963155158238,0.013258693830253233,0.056646834348556926,0.014208974140190568,-0.027615296556141464,0.0008999665376552591,-0.0031092891487477107,-0.001648363635202603,-0.004304110339948627
58,1.449,0.0,-9.020385020341476e-06,-7.092853076093173e-06,-0.0003063207457780718,-4.4580736649722785e-06,9.550970371113854e-07,0.03408356375464259,-0.001845642597178388,0.01410549759760027,0.00010586761960458977,-1.4978856948625455e-05,1.7213460262038832e-05,7.04089407783936e-06,-9.020385020341476e-06,-7.092853076093173e-06,-0.0003063207457780718,-0.0003009615224442941,0.013261935393962943,0.05664442070148891,-0.001845642597178388,0.01410549759760027,0.00010586761960458977,0.00133928259553993,0.0005428123337852847,-0.008238650662101587
59,1.459,0.0,1.0009395526275396e-05,-2.7517970382123635e-05,-0.0003072727666056779,-5.4756020319464416e-06,2.0252333358949937e-07,0.03408283430836352,0.00904352059974494,-0.02758887146812266,0.00013179019805854597,-2.0822905323972224e-05,1.5253112222585172e-05,7.656123654879714e-05,1.0009395526275396e-05,-2.7517970382123635e-05,-0.0003072727666056779,-0.0003056118498113542,0.013260003742284936,0.05665362263704733,0.00904352059974494,-0.02758887146812266,0.00013179019805854597,-0.000782477474381929,0.0005526629068073588,0.002875366835436023
60,1.4689999999999999,0.0,2.0218665392557196e-06,-1.3925868288419473e-05,-0.000305178086049373,-4.848338498147919e-06,3.292446889152645e-07,0.034082032217928576,0.002044715884947368,0.006958898644156489,-0.00020432138786652073,-4.590442155795135e-05,-9.822089289818249e-06,-9.187035652571994e-05,2.0218665392557196e-06,-1.3925868288419473e-05,-0.000305178086049373,-0.00030156218252406196,0.01326050329129744,0.056650154126220945,0.002044715884947368,0.006958898644156489,-0.00020432138786652073,0.002485813550190261,0.00021699370760857212,-0.0010603280458044847
61,1.479,0.0,-2.066464601742778e-06,2.1656720857212276e-07,-0.00031068030545456195,-4.759052971224642e-06,5.021837905655469e-07,0.034081509471017554,0.00019961435691816815,0.008242594334912963,7.902747606718193e-05,-2.2636439362365403e-05,-1.1326174830308945e-05,-0.00012557246196961958,-2.066464601742778e-06,2.1656720857212276e-07,-0.00031068030545456195,-0.0003024917809732039,0.013260007080873763,0.05664949765371412,0.00019961435691816815,0.008242594334912963,7.902747606718193e-05,-0.0004756397072581914,-0.0008305847190528204,-0.0015541308005886083
62,1.4889999999999999,0.0,-2.066464601742778e-06,2.1656720857212276e-07,-0.00031068030545456195,-3.799717158844973e-06,7.365856297264495e-07,0.034084696456175144,0.00019961435691816815,0.008242594334912963,7.902747606718193e-05,1.6458912653182717e-05,-5.462785184623423e-06,2.831753831387964e-05,-2.066464601742778e-06,2.1656720857212276e-07,-0.00031068030545456195,-0.00030136324412830977,0.013261535354639024,0.056652075268067884,0.00019961435691816815,0.008242594334912963,7.902747606718193e-05,-0.0012158185756302993,-7.158845664466287e-05,0.003643322458282546
63,1.499,0.0,3.207435702827919e-05,9.860845236402847e-06,-0.00030636630760634873,-3.704462217635901e-06,-3.713281382100586e-07,0.03408503127734233,0.011423267096847848,0.005821788180187007,0.000204089353682141,4.4278495357763474e-05,-1.4346286794988936e-05,5.492422447024576e-05,3.207435702827919e-05,9.860845236402847e-06,-0.00030636630760634873,-0.000300061605359834,0.013246315367782244,0.056676370108527524,0.011423267096847848,0.005821788180187007,0.000204089353682141,0.0002986721124401365,-0.006516753390620682,0.013375998597826214
64,1.509,0.0,0.0001357997639163733,7.741892588702384e-05,-0.0003062339103417107,-3.7247487558352e-06,8.632345098583127e-06,0.03458029675406635,0.009648976638907774,0.00609307041318024,-7.8846733462144e-05,2.8089743557817963e-05,0.00020757751024169638,0.012456613403444273,0.0001357997639163733,7.741892588702384e-05,-0.0003062339103417107,-0.0002976640080827893,0.01320150650430962,0.05701896566749744,0.009648976638907774,0.00609307041318024,-7.8846733462144e-05,0.0002694648091114352,-0.010440145730142843,0.05231101415261938
65,1.52,0.0,0.00021638559721818637,0.00012196789421808964,-0.00030815255916426715,-2.1791128204107224e-06,5.845209994859157e-06,0.0345805471921691,0.007196816781892382,0.003020040761290648,-0.00020770564333353562,6.292536953204694e-05,0.0001303177122998444,0.012171651735403657,0.00021638559721818637,0.00012196789421808964,-0.00030815255916426715,-0.0002968372939970804,0.013113610251901388,0.05783326969446757,0.007196816781892382,0.003020040761290648,-0.00020770564333353562,-4.50089321794483e-05,-0.014212949771384913,0.09308260324042553
66,1.53,0.0,0.00027335890349156354,0.00013544018267212536,-0.000310613854548344,-5.2749806263262256e-06,9.609932262955034e-06,0.03570937431260457,0.004844548767540373,-2.3804504272607762e-05,-0.00021930027123279988,-3.598203579222554e-05,0.00021642308861533055,0.03962628918120535,0.00027335890349156354,0.00013544018267212536,-0.000310613854548344,-0.00029950328081699835,0.01299870327032651,0.05895172478837907,0.004844548767540373,-2.3804504272607762e-05,-0.00021930027123279988,-0.0003528129608941992,-0.017652621654488446,0.12825113954354778
67,1.541,0.0,0.0003082038174890445,0.00012344439819027804,-0.0003123750239982174,-9.49229946099403e-06,1.0156925231860625e-05,0.03769803109666312,0.002751684661413888,-0.0020059982295906184,-9.789003086029397e-05,-0.00013780564865138463,0.00025067269928739835,0.08602380522192396,0.0003082038174890445,0.00012344439819027804,-0.0003123750239982174,-0.0003054326649293675,0.012831954384265648,0.06057588942829055,0.002751684661413888,-0.0020059982295906184,-9.789003086029397e-05,-0.0005639046268742212,-0.021765619567676166,0.16490947173572887
68,1.5510000000000002,0.0,0.00032313172135714106,9.780193441262466e-05,-0.00031368088411136766,-1.0455091706176867e-05,9.594504548474103e-06,0.03769807678518083,0.0008011676467829214,-0.002844767431662032,-2.4946857895013222e-05,-0.00016024626072241966,2.290855833073738e-05,0.07423285788367763,0.00032313172135714106,9.780193441262466e-05,-0.00031368088411136766,-0.000312374124591313,0.012640623730914317,0.06239183652468845,0.0008011676467829214,-0.002844767431662032,-2.4946857895013222e-05,-0.0006623602469974304,-0.025926541248554376,0.19646587374060828
69,1.56,0.0,0.0003178041079678034,6.696970915914383e-05,-0.0003164829367304736,-1.6092053255811756e-05,-8.458599301416903e-06,0.04048205672032961,-0.0010552236442693036,-0.00310975773223625,-0.00033936587077807866,-0.0003478235108850255,-0.00035759523240690117,0.14753773820401256,0.0003178041079678034,6.696970915914383e-05,-0.0003164829367304736,-0.000318895207986335,0.01243498218311356,0.06428817896669674,-0.0010552236442693036,-0.00310975773223625,-0.00033936587077807866,-0.000592615386226232,-0.029582304459050482,0.22346238059539697
70,1.569,0.0,0.000291707573342617,3.874068502795339e-05,-0.0003222687853616744,-2.119782864749495e-05,-5.424687366714642e-05,0.043473739861449076,-0.003620458317393534,-0.0025984085232492863,-0.0006255048553623295,-0.0004082781543889424,-0.0016373539982077329,0.19908629612421852,0.000291707573342617,3.874068502795339e-05,-0.0003222687853616744,-0.00032498786787590536,0.012194371052733119,0.06642062627685706,-0.003620458317393534,-0.0025984085232492863,-0.0006255048553623295,-0.0005595216158296553,-0.03374361120666023,0.2491436614019273
71,1.579,0.0,0.00024248039172488815,1.7694233620808988e-05,-0.00032941204228233726,-2.209039963324208e-05,-5.21062445438536e-05,0.043473589559653594,-0.005998608403039846,-0.0016588846739139824,-0.0007646466885147214,-0.0003315289519012642,-0.0016385044677819517,0.1519883806050123,0.00024248039172488815,1.7694233620808988e-05,-0.00032941204228233726,-0.0003304978433724722,0.011885667325025901,0.06905259566991125,-0.005998608403039846,-0.0016588846739139824,-0.0007646466885147214,-0.0004762965826017436,-0.03822177978975635,0.2762233261725088
72,1.5899999999999999,0.0,0.00016831903375236408,6.1039264008326835e-06,-0.0003375965862909674,-2.6777637991453468e-05,-0.00014671578480898728,0.047247068177776984,-0.008445288272241204,-0.0008800457295595779,-0.000977125301136827,-0.00041852682782760834,-0.004007956137370835,0.24484593314349307,0.00016831903375236408,6.1039264008326835e-06,-0.0003375965862909674,-0.0003363993780768925,0.011491913319429843,0.07224990319119355,-0.008445288272241204,-0.0008800457295595779,-0.000977125301136827,-0.0004708099940974917,-0.04367144152173859,0.3042482506802505
73,1.601,0.0,7.052600351491837e-05,3.590049419472652e-06,-0.0003392142669841455,-3.199048807886462e-05,-0.0003161720115404387,0.05188627863892859,-0.010842165921072787,9.113848631364637e-06,-0.00014104486552751535,-0.0003877667030012901,-0.0075052051765615215,0.27815175411217075,7.052600351491837e-05,3.590049419472652e-06,-0.0003392142669841455,-0.0003397796805785691,0.01104198582103372,0.07574298139053855,-0.010842165921072787,9.113848631364637e-06,-0.00014104486552751535,-0.00026047600674784083,-0.04891161038047624,0.3303794434791702
74,1.609,0.0,-5.405123366649784e-05,7.3500327752976795e-06,-0.0003357390132496147,-3.740517482725761e-05,-0.0005501393052995823,0.05673252233395218,-0.01378371683734861,0.000698931195868869,0.001141153699364166,-0.00040518365449406613,-0.012397310790810887,0.33146956181257725,-5.405123366649784e-05,7.3500327752976795e-06,-0.0003357390132496147,-0.0003435498514679708,0.010676121787558411,0.07845864119647981,-0.01378371683734861,0.000698931195868869,0.001141153699364166,-0.0005162878089076142,-0.05300841911820102,0.3483177999479932
75,1.619,0.0,-0.00020874200850659868,1.2958041581157714e-05,-0.00032070831063292607,-3.712240464387451e-05,-0.0005413641934987057,0.05673212884550819,-0.016690565740859274,0.00038254439936276477,0.0018505238585952623,-0.00037580012526581034,-0.012231448723871292,0.3314634821463646,-0.00020874200850659868,1.2958041581157714e-05,-0.00032070831063292607,-0.00034977426502310737,0.010171247925815332,0.08204820007502876,-0.016690565740859274,0.00038254439936276477,0.0018505238585952623,-0.000641016866240603,-0.05832994035204194,0.36946350493552926
76,1.629,0.0,-0.00039189383879375416,1.2628007146882951e-05,-0.00030415596979571885,-4.607628338000255e-05,-0.0008592432021470725,0.06204844144493786,-0.01968980193243749,-0.00026137877771365876,0.0016059294088548034,-0.0004948370612448465,-0.018269933777899552,0.3795223914656621,-0.00039189383879375416,1.2628007146882951e-05,-0.00030415596979571885,-0.00035896967614700476,0.009558884003496177,0.08623122330111681,-0.01968980193243749,-0.00026137877771365876,0.0016059294088548034,-0.0009614270667192412,-0.06340592269178878,0.3911880765627028
77,1.639,0.0,-0.0006085448697347499,4.9289490847783505e-06,-0.00029104768651778983,-5.804986438297938e-05,-0.0012668761392128358,0.06775723931882396,-0.02329180380429314,-0.0012393657659015365,0.0011148359070547286,-0.0006857730606345982,-0.025018529675589374,0.4176568599972463,-0.0006085448697347499,4.9289490847783505e-06,-0.00029104768651778983,-0.0003691813182182173,0.009013758761995495,0.08982508294328655,-0.02329180380429314,-0.0012393657659015365,0.0011148359070547286,-0.0011830107822811866,-0.06784663793860018,0.4077795761206878
78,1.649,0.0,-0.0008589565119849362,-1.1192375011713163e-05,-0.0002809446956430077,-6.975574309792815e-05,-0.0016486983403262295,0.07251946929004703,-0.026490883253343117,-0.0017523175082406947,0.0009927778830784355,-0.0008087642067667627,-0.027463975875666156,0.39467367390237096,-0.0008589565119849362,-1.1192375011713163e-05,-0.0002809446956430077,-0.00038213936155738997,0.008363543094509316,0.09398618132620283,-0.026490883253343117,-0.0017523175082406947,0.0009927778830784355,-0.0012684015779591284,-0.07231689532597292,0.42493103978765284
79,1.661,0.0,-0.001145655040629693,-3.055491281178879e-05,-0.00027232556965444424,-7.116666342651956e-05,-0.0016279075034269785,0.07251905110156723,-0.030409493039277556,-0.0018525021129547727,0.0008212351112258595,-0.0008105775900629767,-0.025870078807815996,0.3758791013347386,-0.001145655040629693,-3.055491281178879e-05,-0.00027232556965444424,-0.00039877971239354805,0.007532202850165248,0.09919291283355207,-0.030409493039277556,-0.0018525021129547727,0.0008212351112258595,-0.0013276505379105667,-0.07718069485836519,0.4437302938704781
80,1.67,0.0,-0.0014690039630302948,-4.675543203392366e-05,-0.0002698685610376958,-8.587512107798706e-05,-0.0021470694342822505,0.07834150320187344,-0.033942695892634746,-0.0013988580836745133,2.2762081660606482e-05,-0.0009707033584874288,-0.031410395905736105,0.39739175016916123,-0.0014690039630302948,-4.675543203392366e-05,-0.0002698685610376958,-0.0004089102435354198,0.006882534899256709,0.10323721803855705,-0.033942695892634746,-0.0013988580836745133,2.2762081660606482e-05,-0.0009536793052412919,-0.07904400585814769,0.45647280626853814
81,1.679,0.0,-0.0018284979020150385,-5.105788812139838e-05,-0.0002625928750334541,-9.839929180271642e-05,-0.002778229614516667,0.08478902799778608,-0.03746301997829412,1.5296185687074966e-05,0.0007825148103107585,-0.0010087356854934252,-0.03778383688259574,0.42579471697405247,-0.0018284979020150385,-5.105788812139838e-05,-0.0002625928750334541,-0.00041617563966336353,0.006205841843470317,0.10739439360998236,-0.03746301997829412,1.5296185687074966e-05,0.0007825148103107585,-0.0007043964144908106,-0.08094477122702498,0.46840094316236014
82,1.69,0.0,-0.0022246174182737563,-4.130381788562058e-05,-0.00025158726062311614,-9.756724407366732e-05,-0.0027446444806141918,0.08478889841663664,-0.041775167808354274,0.0017502898845640615,0.00150115875698721,-0.0006783292920912006,-0.0267303936655601,0.2992543689412106,-0.0022246174182737563,-4.130381788562058e-05,-0.00025158726062311614,-0.0004239112541996408,0.0052769587544688485,0.11309465053332811,-0.041775167808354274,0.0017502898845640615,0.00150115875698721,-0.0005588748716611013,-0.08325352912244428,0.4827259353344218
