,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
791,13.164,0.0,-0.002340645178427347,0.0031479798274354873,-0.000755932804008296,0.0065745503204119975,0.0423057095561722,0.3338355132241105,-0.12328140918690633,-0.07701882351940223,-0.06407981212526738,-0.013956052690970881,0.005170149547184344,0.07389899638466835,-0.002340645178427347,0.0031479798274354873,-0.000755932804008296,0.002163379745559642,-0.015916473447797494,0.3161088772246181,-0.12328140918690633,-0.07701882351940223,-0.06407981212526738,-0.0045917562094558075,0.03824411028772201,0.1294643317302812
792,13.187,0.0,-0.0043336871157889124,0.0025738367826579765,-0.001651983189338307,0.006373802464464764,0.042345927249764756,0.33530934071378726,-0.08209778802898116,0.009234739445672116,-0.03771324544236406,-0.00212275101909189,-0.0006033260215150276,0.06014523168561694,-0.0043336871157889124,0.0025738367826579765,-0.001651983189338307,0.0021106150031818052,-0.015925502991347887,0.31752458434767283,-0.08209778802898116,0.009234739445672116,-0.03771324544236406,-0.0039043860463690975,0.019680019905193864,0.10324720592927952
793,13.204,0.0,-0.005585985281626222,0.004021330254160163,-0.002445484769988013,0.0064358296608821525,0.042311138933033406,0.3362917509312917,-0.04343823738141616,0.1194852500929399,-0.0349193982603042,0.006908639488564529,-0.002437082771676039,0.05231151025302525,-0.005585985281626222,0.004021330254160163,-0.002445484769988013,0.002199984843519541,-0.016036643088396987,0.3188070214273393,-0.04343823738141616,0.1194852500929399,-0.0349193982603042,0.0013209225268039331,0.0031990169756860795,0.08451497985212043
794,13.22,0.0,-0.005894363336305968,0.006495334245180837,-0.0028151860245155995,0.006566689767003741,0.04232390652643933,0.33731655852904047,-0.005273760769292452,0.08634756353324502,-0.012037297762333598,0.009465016014153383,0.003207745570911789,0.05553729556752187,-0.005894363336305968,0.006495334245180837,-0.0028151860245155995,0.0018926482586736348,-0.016167762762815438,0.31982156729578115,-0.005273760769292452,0.08634756353324502,-0.012037297762333598,-0.0058834009448127346,-0.000523095471050985,0.075295207167778
795,13.245,0.0,-0.005899495664992168,0.007752418817148585,-0.0029201174987366547,0.0067904497359965,0.04250979659865352,0.3387988899851728,0.007311843994286978,0.03380267072890518,0.002833076980081149,0.007937238448915286,0.014831795527633808,0.07524991993408243,-0.005899495664992168,0.007752418817148585,-0.0029201174987366547,0.002202498496671715,-0.016104847154189375,0.32093983779370333,0.007311843994286978,0.03380267072890518,0.002833076980081149,0.0005015224501547748,-0.002415047517844593,0.06193539191134802
796,13.258,0.0,-0.005866038501666353,0.007638694198702612,-0.0028726936378178436,0.006873122623218477,0.04278887380846301,0.33991072682326284,0.0005214997038451048,-0.03996244735603893,0.005718665343400258,0.004154192841076511,0.025017726959810686,0.08433159313931457,-0.005866038501666353,0.007638694198702612,-0.0028726936378178436,0.002267103594642751,-0.01579861237673466,0.32248483144310824,0.0005214997038451048,-0.03996244735603893,0.005718665343400258,0.00217345265917983,0.001762369647405936,0.06889232076993705
797,13.28,0.0,-0.006364632646273399,0.004204599474128889,-0.0027284227777588876,0.00694948461448571,0.043403732348922475,0.34129580738352067,-0.024677657923319992,-0.10740937189142617,0.0018888870998705922,0.001818341777169853,0.030889850670610588,0.058490969536026574,-0.006364632646273399,0.004204599474128889,-0.0027284227777588876,0.0025626169592092712,-0.015297203327112555,0.324022668389794,-0.024677657923319992,-0.10740937189142617,0.0018888870998705922,0.0049004339958071755,0.00999242920654641,0.0704817157088473
798,13.301,0.0,-0.006724889013254189,0.002317473255410002,-0.0026321734978496116,0.006969434923820603,0.04407157298350536,0.3424103379080025,-0.011043891125149275,-0.06064319123911403,0.0021222715015048787,0.0032484124052636247,0.030664036942317664,0.04046368868313809,-0.006724889013254189,0.002317473255410002,-0.0026321734978496116,0.002676887105986188,-0.01469267503541763,0.32517036193607396,-0.011043891125149275,-0.06064319123911403,0.0021222715015048787,0.009563888381860317,0.017988874724363356,0.06522920293039952
799,13.318,0.0,-0.0068252400533937415,0.0021916965541219496,-0.0026790829796759564,0.007062873581377053,0.044512646929871745,0.34284792471634457,-0.0068996105540894866,0.019410042187171104,-0.006943129612677441,0.007062286149341372,0.025624858659802886,0.01989110230664003,-0.0068252400533937415,0.0021916965541219496,-0.0026790829796759564,0.0026498819440801402,-0.014139349061156756,0.32591181972153643,-0.0068996105540894866,0.019410042187171104,-0.006943129612677441,0.005965112632112395,0.026206641240435175,0.06629309237110866
800,13.34,0.0,-0.006733562468394905,0.0034281270096015253,-0.002756570962413614,0.007245441156428958,0.04500034860556268,0.342903371892562,0.00743991982032348,0.06303999216029367,6.993710963883056e-05,0.009872176677099869,0.017044012418175238,-0.014981236735423311,-0.006733562468394905,0.0034281270096015253,-0.002756570962413614,0.0027300335046880966,-0.013675542277821806,0.32620989140767326,0.00743991982032348,0.06303999216029367,6.993710963883056e-05,0.005786623875566813,0.02653837623641066,0.04656324955706263
801,13.355,0.0,-0.006922105519316398,0.004464109602083138,-0.0028447709976501573,0.007399487731877332,0.04518340355575046,0.3424839436786294,-0.027233472268985592,0.05025616697896687,-0.009757991375287873,0.008752136600275764,0.006623040896285141,-0.03811866596360698,-0.006922105519316398,0.004464109602083138,-0.0028447709976501573,0.002867073612717236,-0.013363204708115528,0.3259535213208799,-0.027233472268985592,0.05025616697896687,-0.009757991375287873,0.004006008598789074,0.0254473502499613,0.025405959619551916
802,13.373,0.0,-0.007681514736178079,0.004750350423322903,-0.0029624216646545252,0.007490552163230621,0.04501558051600413,0.34051654880519916,-0.05043511097574703,-0.020730252279091685,-0.004766223328980797,-0.0022428091835500837,-0.01982128468842697,-0.15477902569361598,-0.007681514736178079,0.004750350423322903,-0.0029624216646545252,0.0033486105283871462,-0.01595514176724348,0.3303292174704046,-0.05043511097574703,-0.020730252279091685,-0.004766223328980797,0.009329491977791194,-0.01753426016424812,0.07165077131014878
803,13.396,0.0,-0.007760598800515044,0.0028772598346810713,-0.0028655548953220532,0.007322700685069584,0.04437313867030114,0.33690236306116517,0.01118628288938901,-0.11306992883296978,0.018244704469645483,-0.011741282032939736,-0.03512027574198708,-0.16114150984194084,-0.007760598800515044,0.0028772598346810713,-0.0028655548953220532,0.0037821676785240316,-0.021251062069474802,0.3350873406762211,0.01118628288938901,-0.11306992883296978,0.018244704469645483,0.014332730815745346,-0.09002168364959481,0.11614583486942512
804,13.412,0.0,-0.007121466631343124,8.513274947937556e-05,-0.0020510164327972413,0.007115370251203912,0.04379590151083577,0.3341521912252134,0.03215493589886856,-0.09724373894249502,0.044122126528722834,-0.01264281390980151,-0.03401640511299842,-0.18367633321453977,-0.007121466631343124,8.513274947937556e-05,-0.0020510164327972413,0.0033522454891660378,-0.021320024701228166,0.335088705389215,0.03215493589886856,-0.09724373894249502,0.044122126528722834,0.008408270060512533,-0.10330381653251611,0.11998397272353416
805,13.431,0.0,-0.006789522623701376,-0.0002887574662728494,-0.001584563292818611,0.0069004224797655665,0.04334208480490335,0.33065377347474906,0.04354936557328937,-0.01927642338810602,0.05384948386981518,-0.008448225648913829,-0.014025897018662156,-0.18617096345345532,-0.006789522623701376,-0.0002887574662728494,-0.001584563292818611,0.0035080717677660744,-0.022124408151138975,0.33174137078745164,0.051569767152365435,0.03587059581264608,0.06224471370360371,0.008434186250642753,-0.11527899267136306,0.07615591403383992
806,13.455,0.0,-0.0052144821025548495,0.0023189261233343425,0.0003579527998522908,0.006878066874269806,0.043441037142600274,0.32628293388321455,0.05579232172187784,0.1920094866598169,0.0720649585847678,0.005831552571001965,0.02089176573155978,-0.17718022254073712,-0.0052144821025548495,0.0023189261233343425,0.0003579527998522908,0.003870001353155246,-0.02283187464529672,0.3276781866719096,0.05579232172187784,0.1920094866598169,0.0720649585847678,0.006358424692293843,-0.08386259607381925,-0.03232964388408496
807,13.469,0.0,-0.0038393458750770174,0.00635158930190822,0.0016881914909818586,0.00701996254293476,0.04394770504801888,0.3233949933716594,0.08194031010752882,0.18129491803402562,0.06010528618876765,0.010485672770369528,0.03751444241860643,-0.16007506786665038,-0.0038393458750770174,0.00635158930190822,0.0016881914909818586,0.003540179898889023,-0.022692809499070363,0.3222930601428871,0.08194031010752882,0.18129491803402562,0.06010528618876765,-0.0033149010908905883,-0.019749964788980657,-0.17526411689498933
808,13.492,0.0,-0.0016054095290536693,0.009595350791754104,0.0027062519197699033,0.007295617537839181,0.04492220260401412,0.32062482541829995,0.1370911602001246,0.13843484554571928,0.05001144694158973,0.016450307687628708,0.054854845879185515,-0.11606245119743881,-0.0016054095290536693,0.009595350791754104,0.0027062519197699033,0.0032984949267906155,-0.021898817132118553,0.3183970064498509,0.1370911602001246,0.13843484554571928,0.05001144694158973,-0.000680386865511684,-0.007326486466967036,-0.21128732834638364
809,13.51,0.0,0.0015937592161126748,0.011267021242593645,0.0036077645810004503,0.007616642273579685,0.04598961473556448,0.31890586044357444,0.16982892353181733,0.036650901825486255,0.04068765588090915,0.01632362915995279,0.05564485394545369,-0.07718666988146716,0.0015937592161126748,0.011267021242593645,0.0036077645810004503,0.0034374030938065375,-0.020926528135229758,0.3159930768312411,0.16982892353181733,0.036650901825486255,0.04068765588090915,-0.0008945401767029917,0.015163038176065916,-0.19934549311658734
810,13.529,0.0,0.003298714639221715,0.011449203299531526,0.0039602968328125735,0.00793722586455266,0.046965819685356396,0.3178212951136363,0.16901979682724616,0.01109251551575047,0.0322279789820966,0.020260972535664102,0.05195932428504793,-0.042672172526433454,0.003298714639221715,0.011449203299531526,0.0039602968328125735,0.0036506174351173468,-0.019734779659692822,0.3143100279426421,0.16901979682724616,0.01109251551575047,0.0322279789820966,-0.0029646475410526987,0.04185263494059331,-0.18065079363875036
811,13.55,0.0,0.00664078792071466,0.011416436136970699,0.004376945320632701,0.00843318641791708,0.04798262509794616,0.3173289085324142,0.1629523171709406,-0.0016067058615162686,0.013172699219369295,0.027111682890089923,0.04349091863102839,-0.009960267648569303,0.00664078792071466,0.011416436136970699,0.004376945320632701,0.0039937144002969854,-0.018693829188916447,0.3133647158069408,0.1629523171709406,-0.0016067058615162686,0.013172699219369295,0.005599191375406852,0.049370127285850024,-0.11022647328328594
812,13.563,0.0,0.009028116714784278,0.01253045167548095,0.004585339921031377,0.008800224144051894,0.04853222632045095,0.3173839457052121,0.08071686886466421,0.07422359213496535,0.004946487212201857,0.027252412164294915,0.042932587490646205,0.024853069345800376,0.009028116714784278,0.01253045167548095,0.004585339921031377,0.004513473084117099,-0.017703066998018116,0.3130614552724055,0.08071686886466421,0.07422359213496535,0.004946487212201857,0.016874696629534273,0.058274307418060854,-0.07410487746451903
813,13.576,0.0,0.009446697875265125,0.01292259915419185,0.004553831718986514,0.009086327634656262,0.049149439263203525,0.31815493981852677,0.018142911134983553,0.005129809024342552,-0.008816484623245758,0.01883663206812941,0.05089144902494263,0.093211564789149,0.009446697875265125,0.01292259915419185,0.004553831718986514,0.004632339978339388,-0.017828869123286503,0.31306050004268565,0.018142911134983553,0.005129809024342552,-0.008816484623245758,0.018105104311103595,0.04693422745368516,-0.04443298164477926
814,13.596,0.0,0.009364317027401809,0.012745431911023562,0.003939359153310296,0.009465562204398818,0.05022738976836792,0.3209764130910195,-0.003373885305444436,0.017475312128367816,-0.04638154092385893,0.01810651650019535,0.05318135699691962,0.1699450709503117,0.009364317027401809,0.012745431911023562,0.003939359153310296,0.004777235031194843,-0.01674140689964622,0.31369278654753296,-0.003373885305444436,0.017475312128367816,-0.04638154092385893,0.017069963576931576,0.045354132727978336,-0.009352142350138658
815,13.616,0.0,0.008994111280271059,0.013367155213441907,0.0028625357396479564,0.009747353993332143,0.05110243411733701,0.3240446458502138,-0.05363403815224493,0.008012231013409626,-0.06229612541865393,0.007876694463934509,0.033189894535044166,0.1235476604692611,0.008994111280271059,0.013367155213441907,0.0028625357396479564,0.00534511528459105,-0.015635859280465236,0.31193419886957025,-0.05363403815224493,0.008012231013409626,-0.06229612541865393,0.020475770974152815,0.046332877400776656,-0.02167449905106948
816,13.636,0.0,0.006627215473344653,0.012400354188839535,0.0015522387004829547,0.009771980608959998,0.05167508498926227,0.32632353574738815,-0.15486897095735466,-0.08924183251638255,-0.06292912628232784,-0.004050978366698543,0.025088788109650602,0.10618676771532697,0.006627215473344653,0.012400354188839535,0.0015522387004829547,0.005186131986692488,-0.014234326404465147,0.31545870836709544,-0.15486897095735466,-0.08924183251638255,-0.06292912628232784,0.00934248475799162,0.04817695268823623,0.03329518187069436
817,13.653,0.0,0.002710542843801868,0.010220128742371068,0.00015390787427602812,0.009647021651131387,0.05209967830257682,0.3280415299612549,-0.22173759323304706,-0.12153398470371174,-0.07604774434286624,-0.010851614207746586,0.024259066190768043,0.0950035094039409,0.002710542843801868,0.010220128742371068,0.00015390787427602812,0.004984969608647541,-0.013304896474392591,0.3176151280446125,-0.22173759323304706,-0.12153398470371174,-0.07604774434286624,0.004639863556686301,0.05952595590649983,0.05992931581482801
818,13.669,0.0,0.00029491986128499573,0.00893691185442763,-0.0006259016004354683,0.009460174292159578,0.05246339040037646,0.3294589058868725,-0.2423964581304509,-0.11731969976359201,-0.07300900597209359,-0.00962169016876187,0.021136866237068626,0.08364469107750946,0.00029491986128499573,0.00893691185442763,-0.0006259016004354683,0.005259034384983929,-0.01340995301233086,0.3196391468101114,-0.2423964581304509,-0.11731969976359201,-0.07300900597209359,0.00651080207823091,0.045019647125883314,0.08035621976457372
819,13.688,0.0,-0.003987514491821294,0.008124603196456514,-0.001829019550839648,0.009393920476809115,0.05282006641679951,0.33090207014827494,-0.19529766101910814,0.01850786922637327,-0.05834667411870214,0.0023074853738569217,0.017771953467926777,0.07094178416535801,-0.003987514491821294,0.008124603196456514,-0.001829019550839648,0.005496740765496673,-0.013106740957435165,0.32118529456330747,-0.19529766101910814,0.01850786922637327,-0.05834667411870214,0.0021059094570225183,0.035126643375417196,0.12848744019079303
820,13.706,0.0,-0.007250191769054161,0.009987148726700472,-0.002857240368704809,0.00952123311335554,0.05314112481969131,0.3320890816933783,-0.13135161923210684,0.14464075427690348,-0.04072095986424244,0.011437452380221926,0.018283477034452184,0.06408042653009816,-0.007250191769054161,0.009987148726700472,-0.002857240368704809,0.005949776593693265,-0.013060012402930365,0.32267857371713937,-0.13135161923210684,0.14464075427690348,-0.04072095986424244,0.010755557845081405,0.01653963382443361,0.10168824436681631
821,13.725,0.0,-0.009178595869189855,0.013534650129912224,-0.0034990105426034104,0.009822383039034165,0.05350471819984914,0.3332021738290775,-0.0847354597145138,0.16235727690959487,-0.025717698510102263,0.019379251133820368,0.024147449298105216,0.062162115325471196,-0.009178595869189855,0.013534650129912224,-0.0034990105426034104,0.00630559020640073,-0.013063285354427134,0.32396896322341195,-0.0847354597145138,0.16235727690959487,-0.025717698510102263,0.018090693119906597,0.0033097413693898028,0.08703883806574542
822,13.741,0.0,-0.010764725871257918,0.015678912216138242,-0.0038163190520172433,0.010145856682509256,0.05399600889340488,0.33428509076290797,-0.07278029073786811,0.06713064529338053,-0.0059685296673610035,0.018083701168833653,0.03444353821058977,0.06998476377565993,-0.010764725871257918,0.015678912216138242,-0.0038163190520172433,0.005893948328641194,-0.012990872424686245,0.32504276403176113,-0.07278029073786811,0.06713064529338053,-0.0059685296673610035,0.008942449910665728,0.005902543487952357,0.07610728481196825
823,13.76,0.0,-0.012418430479480031,0.015578762966152326,-0.0038759475777850948,0.010426752485230202,0.05470036326526199,0.3354200498672932,-0.09653070792555538,-0.04883439849522584,-0.002085073565470835,0.015486785269312034,0.0473853013378971,0.05647744282838517,-0.012418430479480031,0.015578762966152326,-0.0038759475777850948,0.005928730499185235,-0.012485124296994665,0.3263453365990002,-0.09653070792555538,-0.04883439849522584,-0.002085073565470835,0.005999857412341207,0.008633564728340367,0.07166725049573357
824,13.779,0.0,-0.013420284204938921,0.014826071165107304,-0.0038335055124770266,0.010699546652339114,0.05584798549866717,0.3365733599567891,-0.09835211247478139,-0.08298209724019943,0.0073814311790654,0.012066218657356126,0.05919302938327784,0.05478052166610895,-0.013420284204938921,0.014826071165107304,-0.0038335055124770266,0.005969960107044259,-0.01166141783488582,0.327499149592025,-0.09835211247478139,-0.08298209724019943,0.0073814311790654,0.00027648648426018566,0.019158829699240237,0.06603528595733665
825,13.798,0.0,-0.01507498475223136,0.013530100825296725,-0.003559856918628744,0.010968729715750124,0.057023557099447064,0.3374106592276783,-0.0757649734164829,-0.05423320993266052,0.010932392005791363,0.01689905725352826,0.06312875597081259,0.027355709602601974,-0.01507498475223136,0.013530100825296725,-0.003559856918628744,0.006338056615856277,-0.010723680546118539,0.3285625608090026,-0.0757649734164829,-0.05423320993266052,0.010932392005791363,0.0004447453350075001,0.03204938093573401,0.06292599432315905
826,13.818999999999999,0.0,-0.016493534620328543,0.013468101906617215,-0.0034112146002366647,0.011378332200640646,0.058303702723589916,0.3377451166041595,-0.05540980371221956,0.05355276491119829,0.011713121657096998,0.022300929254088567,0.05898108433676488,0.005947467179296574,-0.016493534620328543,0.013468101906617215,-0.0034112146002366647,0.006867520725759586,-0.009724526224272376,0.3292467241749515,-0.05540980371221956,0.05355276491119829,0.011713121657096998,0.012323701229346923,0.0413461544356192,0.053214685356840714
827,13.837,0.0,-0.01724073776287826,0.015618661262948304,-0.003233440804204147,0.011859191775155167,0.059295396954883894,0.33756499438423515,-0.026983705738094454,0.1362908138623269,0.004673078205476439,0.030919751359374366,0.05155297362887411,-0.027055233288203626,-0.01724073776287826,0.015618661262948304,-0.003233440804204147,0.007541438389159272,-0.008651267220050773,0.32952587815257806,-0.026983705738094454,0.1362908138623269,0.004673078205476439,0.02094425831135114,0.049790351648622,0.041305734462049784
828,13.864,0.0,-0.01869447762323403,0.019365214917258827,-0.0033438868622607497,0.012758812473292695,0.0605009037449517,0.33608385789560086,-0.04348565976901724,0.0903000963413214,0.0037623785859039805,0.028826751528982404,0.02477744727018384,-0.09265810489917606,-0.01869447762323403,0.019365214917258827,-0.0033438868622607497,0.007899807113993705,-0.007528747634884356,0.32910857632975515,-0.04348565976901724,0.0903000963413214,0.0037623785859039805,0.023534719596944257,0.050398417073188144,0.019627155338172747
829,13.886,0.0,-0.018777070836541464,0.017685018404127218,-0.0031825805882766955,0.012930933510794197,0.06048966738977578,0.3330647038016407,0.06941600196083851,-0.27426466940691213,0.014753409525962064,-0.0159611458086239,-0.023462146961818264,-0.18323890321684155,-0.018777070836541464,0.017685018404127218,-0.0031825805882766955,0.008652102936056325,-0.010842612499022936,0.3346114101441506,0.06941600196083851,-0.27426466940691213,0.014753409525962064,0.02659823356551786,-0.0013670339414298541,0.06952700385227592
830,13.905,0.0,-0.015693854006736677,0.009265248026073385,-0.002708146316829494,0.012351154804810806,0.05978497825906278,0.32967032312604855,0.2140957953792484,-0.5047327877347733,0.020163762667860765,-0.0431245590745971,-0.0511623515646306,-0.18032615111300548,-0.015693854006736677,0.009265248026073385,-0.002708146316829494,0.008083429990039095,-0.011040572833956402,0.330080606747158,0.2140957953792484,-0.5047327877347733,0.020163762667860765,0.014138479817203545,-0.015302867554465374,0.00969630897914546
831,13.925,0.0,-0.011450704090795443,0.0013898057615322021,-0.002002269050462645,0.011621212954760336,0.05887833986834985,0.3261181496490362,0.17958522790573933,-0.20630128587690721,0.04085247502631146,-0.030304353934115295,-0.039675159094856555,-0.17490062466191966,-0.011450704090795443,0.0013898057615322021,-0.002002269050462645,0.006857140763516567,-0.014420832051428092,0.328461453673877,0.17958522790573933,-0.20630128587690721,0.04085247502631146,-0.007776109382303377,-0.06556323672019608,-0.01209573271251159
832,13.939,0.0,-0.009866378798803612,0.00035178534504269257,-0.00153860848457019,0.01126293948550101,0.05840114951239008,0.32373410420457127,0.14466395786759556,-0.040737048286301925,0.048283977086131476,-0.02014547119693981,-0.02760873816329959,-0.1621920980348222,-0.009866378798803612,0.00035178534504269257,-0.00153860848457019,0.008142978053079099,-0.014417259174820563,0.32487854413362294,0.14466395786759556,-0.040737048286301925,0.048283977086131476,0.0032422791878052794,-0.09184682053248362,-0.05640042928176342
833,13.958,0.0,-0.007791664675411273,0.002638678702502044,-0.0006596745986313465,0.011103292541961058,0.05807511799875223,0.3208451459684978,0.07182809725537465,0.22489001051005267,0.049025899299707736,0.002400654436173646,-0.008047125825110073,-0.1404003157208145,-0.007791664675411273,0.002638678702502044,-0.0006596745986313465,0.008256036646038377,-0.014869850063021245,0.32145308687185115,0.07182809725537465,0.22489001051005267,0.049025899299707736,-0.005500920694693644,-0.055933855055531334,-0.18275448989304527
834,13.98,0.0,-0.0067005746301369955,0.008464862546638008,0.00035523957020839984,0.011266292295282145,0.05806724743802745,0.3184408406063825,0.05816869177702884,0.27366307859375966,0.05323340912692038,0.011273492842358658,0.0056915675356242704,-0.0989649676688655,-0.0067005746301369955,0.008464862546638008,0.00035523957020839984,0.008271035662401123,-0.015073530721294609,0.31858018070119376,0.05816869177702884,0.27366307859375966,0.05323340912692038,0.0025014089648269988,-0.05377277183117533,-0.15333901394618768
835,13.997,0.0,-0.00519132835465491,0.012835682222079405,0.0013269947147027893,0.01152985533250392,0.05824862074479635,0.3170654204467795,0.09721791438838888,0.17313515499754606,0.0513755730711521,0.015221640460675652,0.010070365727903884,-0.05459147427823774,-0.00519132835465491,0.012835682222079405,0.0013269947147027893,0.007833219928895963,-0.015088939684818017,0.31616514431284104,0.09721791438838888,0.17313515499754606,0.0513755730711521,0.01355665507471398,-0.009279272685971287,-0.17078207445883506
836,14.015,0.0,-0.0022425761799634313,0.013619059166395336,0.0023147485296187284,0.011753534987327204,0.05838424221788999,0.31640312423090866,0.18287414590793424,-0.070427162016232,0.05039817062339043,0.007652423144942076,0.002634371158927602,-0.025808525996268317,-0.0022425761799634313,0.013619059166395336,0.0023147485296187284,0.007483946373703705,-0.014569976472067231,0.3148983818605704,0.18287414590793424,-0.070427162016232,0.05039817062339043,-0.009282136329230932,-0.0021509478485446333,-0.14056566581764193
837,14.031,0.0,0.0018786201668277746,0.01079909374376699,0.0031788561553441584,0.011858208509629138,0.05837778803043398,0.31621338603175003,0.209625470606929,-0.14825854573856737,0.03598949168355091,0.009045323393676282,-0.004026958296319883,0.0014641772352415765,0.0018786201668277746,0.01079909374376699,0.0031788561553441584,0.007725719359575771,-0.014360151713229616,0.31433973610437427,0.209625470606929,-0.14825854573856737,0.03598949168355091,-0.007264620362501413,0.0069821691752277575,-0.09744316119831287
838,14.046,0.0,0.0039241253092441985,0.009425232377605293,0.0034733656196580345,0.012033433276219772,0.05826399872195345,0.31642129937464547,0.2011727964792376,-0.12996133375098748,0.025745645063845645,0.012493644591638584,-0.010621072608538378,0.023143491270584647,0.0039241253092441985,0.009425232377605293,0.0034733656196580345,0.007912236672321368,-0.014346803563962965,0.31433237465058017,0.2011727964792376,-0.12996133375098748,0.025745645063845645,-0.005436348334541825,0.011011017535328117,-0.06436069773657056
839,14.064,0.0,0.0073979479090131505,0.007824016630600379,0.0039023144789499882,0.012365705701128554,0.05802323892138915,0.31683589898280345,0.1275348619249781,0.028400887254645565,0.017365238966773246,0.025765323625857615,-0.013284601876865084,0.027361638717733488,0.0073979479090131505,0.007824016630600379,0.0039023144789499882,0.007597226072632891,-0.014867138814188996,0.31434599965158283,0.1275348619249781,0.028400887254645565,0.017365238966773246,-0.003522296362135382,0.0033104607556570277,-0.027151412854600075
840,14.08,0.0,0.008353638790254006,0.008683458722935187,0.004037380490674736,0.01284135236652535,0.05787016300519077,0.3175192657751158,0.062181559522957196,0.1179454915446791,0.007394700530407063,0.03396508507018984,-0.0074613040395722485,0.0549741333724832,0.008353638790254006,0.008683458722935187,0.004037380490674736,0.008636374782784083,-0.014580963568016664,0.31478753543550825,0.062181559522957196,0.1179454915446791,0.007394700530407063,0.017729667832005948,-0.00016903224537589243,-0.0017053296163407811
841,14.099,0.0,0.008340038258127062,0.012038399554505629,0.003935786573258823,0.013567482438681598,0.05786002421003136,0.3191908263912654,-0.025166818914817594,0.1693973630781983,-0.020712184044792036,0.03816717309075361,0.002593086873192615,0.11321298434479919,0.008340038258127062,0.012038399554505629,0.003935786573258823,0.009445232905795423,-0.0142937496236199,0.31550606621854027,-0.025166818914817594,0.1693973630781983,-0.020712184044792036,0.02528696391499502,0.0009765013177899409,0.01715191344361779
842,14.111,0.0,0.007811414327484527,0.014026921295048225,0.0032858686611281526,0.014007387740058679,0.057877682551227355,0.32054210609769884,-0.04225852369535513,0.04424073340269074,-0.044792461915923565,0.0320423423631904,0.000741781151535116,0.10310655267856542,0.007811414327484527,0.014026921295048225,0.0032858686611281526,0.009014106430102746,-0.0144324679857189,0.31289346387199807,-0.04225852369535513,0.04424073340269074,-0.044792461915923565,0.016951842427405477,-0.0013179141808605111,-0.02213708890126269
843,14.129,0.0,0.0069629217737737946,0.013931571575579376,0.0027365322231065535,0.014406862598991068,0.057856490943613594,0.3220021954476936,-0.1065825840020919,-0.034950790577820134,-0.05917899656579686,0.013812451491514303,-0.00039583755803415145,0.07356533954418135,0.0069629217737737946,0.013931571575579376,0.0027365322231065535,0.009474324735621285,-0.014283012923592991,0.3152943412491088,-0.1065825840020919,-0.034950790577820134,-0.05917899656579686,0.028878440969052437,0.008986552163015523,0.014589870731169225
844,14.147,0.0,0.0037231870796999855,0.011857018895131301,0.0014941722509653713,0.01450673410042529,0.05786747637774412,0.32317424938747724,-0.2058723547631894,-0.14899597537139841,-0.06899554159892239,-0.0012134065166894154,0.0030293733928360607,0.0554518073799061,0.0037231870796999855,0.011857018895131301,0.0014941722509653713,0.009862932621047774,-0.01441879162563986,0.31698946713175347,-0.2058723547631894,-0.14899597537139841,-0.06899554159892239,0.01830683340692071,0.002420476751892594,0.032864652182764374
845,14.164,0.0,-0.001089649097283114,0.008361573302364308,-0.00017887284953469534,0.014392823039137224,0.05796446537242762,0.32394613702046443,-0.2671640706555678,-0.1944489488851739,-0.0929070899757923,-0.011443666535233694,0.009295418149516777,0.046723539217757334,-0.001089649097283114,0.008361573302364308,-0.00017887284953469534,0.009935959266949707,-0.014435222574463363,0.31808146801096315,-0.2671640706555678,-0.1944489488851739,-0.0929070899757923,0.00754963632545058,-0.0021765069360532956,0.039621566037275416
846,14.186,0.0,-0.005776292058930047,0.006536404283140346,-0.001730681023439035,0.014305358364748003,0.05812298531072323,0.3249204729932687,-0.192843374645095,0.016896315900480786,-0.06896341049746316,0.005078719962734331,0.004767177361638356,0.041991154081200285,-0.005776292058930047,0.006536404283140346,-0.001730681023439035,0.010107184149092986,-0.014369468191137685,0.31890289266767297,-0.192843374645095,0.016896315900480786,-0.06896341049746316,0.014574369586536674,0.0008399972610828667,0.08012571727566607
847,14.202,0.0,-0.008689530092746473,0.009292926794652018,-0.003044062584632499,0.01448877416521914,0.058177273262999256,0.3255455636232032,-0.10561026579740984,0.21965345435896716,-0.053212622076868436,0.015936488184908695,0.002938794754052223,0.039566818200471685,-0.008689530092746473,0.009292926794652018,-0.003044062584632499,0.010553282524364861,-0.014534745576638669,0.3197277669813027,-0.10561026579740984,0.21965345435896716,-0.053212622076868436,0.014780243681418767,-0.0034483925074750166,0.06073185934512093
848,14.224,0.0,-0.009662048128965806,0.015270761969877181,-0.00380824749627962,0.01502686698950712,0.058242758973658146,0.32644165873425934,-0.011832238689946348,0.3535803620737402,-0.029478704208359918,0.03086724599414653,0.005779384984153813,0.04098594016833342,-0.009662048128965806,0.015270761969877181,-0.00380824749627962,0.010021240493217252,-0.014819014868047958,0.32051442647205164,-0.011832238689946348,0.3535803620737402,-0.029478704208359918,0.002082998318019445,-0.005266095294843369,0.04638104395129143
