,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
52,3.25,0.0,-1.1835724879684354e-08,6.1714403785300085e-06,-0.0004230387233621165,-0.0001425366472559954,0.012883950685725485,0.05665003202851014,-0.002311463177040151,-0.00656588994511767,-4.475812325063375e-05,-0.0014125203789525826,-0.0004254191558197208,-0.0014556832593688594,-1.1835724879684354e-08,6.1714403785300085e-06,-0.0004230387233621165,2.2687686898961723e-07,-1.520663950690948e-06,0.03500791186679042,-0.002311463177040151,-0.00656588994511767,-4.475812325063375e-05,6.551154193280317e-05,2.107921220916638e-05,2.1106767863738018e-05
53,3.255,0.0,-4.363791010475741e-09,2.8806117049009582e-08,-0.00042250696154428697,-0.0001425445909686705,0.012884178319851464,0.056650927154038036,-0.003586963842301956,0.0013259154364526884,1.2818480560806538e-05,0.0013815411502927986,0.0004913568951474121,0.0003767159598233539,-4.363791010475741e-09,2.8806117049009582e-08,-0.00042250696154428697,2.8178569679709886e-07,-1.7258440235257133e-06,0.035006802559512745,-0.003586963842301956,0.0013259154364526884,1.2818480560806538e-05,3.249818956716635e-05,-1.2022924898332016e-05,-7.054674478874001e-05
54,3.26,0.0,-4.363791010475741e-09,2.8806117049009582e-08,-0.00042250696154428697,-0.00014633711126232294,0.012881655430403283,0.05664940452776447,-0.003586963842301956,0.0013259154364526884,1.2818480560806538e-05,-0.0006399775162051961,-0.0003321933660064088,-0.0069937543235631585,-4.363791010475741e-09,2.8806117049009582e-08,-0.00042250696154428697,-1.990137528037894e-08,-1.5804302193958564e-06,0.03500786799254617,-0.003586963842301956,0.0013259154364526884,1.2818480560806538e-05,3.6097949106308436e-06,-1.5385491447689333e-06,-4.298728147340931e-06
55,3.266,0.0,1.618900604913538e-05,-3.222344326732877e-05,-0.00042245701404197857,-0.00014341108152077207,0.012893476143324546,0.056747785072401746,-0.006316961428178986,0.004511427982218441,-0.0007764665072379055,0.00037608209351309177,-0.00020122174619723716,0.027183814269141616,1.618900604913538e-05,-3.222344326732877e-05,-0.00042245701404197857,-8.545542232972492e-07,1.0768669419458643e-05,0.03523420327059032,-0.006316961428178986,0.004511427982218441,-0.0007764665072379055,-7.90338856994961e-05,0.0008505214647248706,0.015811354624489977
56,3.27,0.0,1.618900604913538e-05,-3.222344326732877e-05,-0.00042245701404197857,-0.00014294515622114378,0.01291547638185558,0.05689042784338037,-0.006316961428178986,0.004511427982218441,-0.0007764665072379055,6.034595398133805e-05,0.002012035824850142,0.04172035799774563,1.618900604913538e-05,-3.222344326732877e-05,-0.00042245701404197857,-8.545542232972492e-07,1.0768669419458643e-05,0.03523420327059032,-0.006316961428178986,0.004511427982218441,-0.0007764665072379055,-6.78686625913028e-05,0.0012425409389577634,0.022804063878232802
57,3.275,0.0,-7.300035879285595e-05,1.449655204038013e-05,-0.00042567993976552797,-0.00014309244711103552,0.01295403956458009,0.05714827389432027,-0.00988733965076556,0.003957655267281559,-0.0007693261476161144,-7.236365671506922e-05,0.004286558233547083,0.059138303688985074,-7.300035879285595e-05,1.449655204038013e-05,-0.00042567993976552797,7.706813970401183e-07,1.3910551144781513e-05,0.03523481932975519,-0.00988733965076556,0.003957655267281559,-0.0007693261476161144,0.00016123235707439013,0.0007210184948199231,0.007037799232630314
58,3.2800000000000002,0.0,-7.300035879285595e-05,1.449655204038013e-05,-0.00042567993976552797,-0.00014393925687926647,0.013001760991941676,0.05749090631438576,-0.00988733965076556,0.003957655267281559,-0.0007693261476161144,-0.000223568268825559,0.005929492876540577,0.07570123226267032,-7.300035879285595e-05,1.449655204038013e-05,-0.00042567993976552797,-1.7245005830002214e-06,9.269439580083388e-05,0.0358007634442421,-0.00988733965076556,0.003957655267281559,-0.0007693261476161144,-0.00010242735022273169,0.008132914530522591,0.05709258458230543
59,3.285,0.0,-0.00019093261725601016,4.0531238769731324e-05,-0.0004359424068509981,-0.00014555370917307327,0.013055656359736299,0.0579122261520512,-0.01322476596991815,0.0014247442359710445,-0.00124619109167869,-0.00037390615588829096,0.006967869817424842,0.09097102857746339,-0.00019093261725601016,4.0531238769731324e-05,-0.0004359424068509981,-8.605822630035342e-07,9.691623488276846e-05,0.035801568047650015,-0.01322476596991815,0.0014247442359710445,-0.00124619109167869,-0.00017180266710605053,0.008420642153908605,0.05779598921839412
60,3.29,0.0,-0.00019093261725601016,4.0531238769731324e-05,-0.0004359424068509981,-0.00014783140014109714,0.013112787693775309,0.05840806908370737,-0.01322476596991815,0.0014247442359710445,-0.00124619109167869,-0.0004940239033735308,0.007512299598528083,0.1056634451690664,-0.00019093261725601016,4.0531238769731324e-05,-0.0004359424068509981,-8.605822630035342e-07,9.691623488276846e-05,0.035801568047650015,-0.01322476596991815,0.0014247442359710445,-0.00124619109167869,7.266172920680222e-05,0.000667393270700603,0.0020862607723717607
61,3.295,0.0,-0.0003474014951837466,4.147623551790937e-05,-0.00045006332714697873,-0.00015070873899018824,0.013171985053213245,0.058975044734578,-0.017343920906503586,-0.0008733278658843288,-0.001559880656078843,-0.000619305914784877,0.007974188820629757,0.11943587431023509,-0.0003474014951837466,4.147623551790937e-05,-0.00045006332714697873,-4.384371784328656e-06,0.0002490069834615652,0.0368999528103586,-0.017343920906503586,-0.0008733278658843288,-0.001559880656078843,-0.0003595364979907633,0.015238072736283036,0.11072840704918592
62,3.3,0.0,-0.0003474014951837466,4.147623551790937e-05,-0.00045006332714697873,-0.00015409129046560087,0.013231334716339131,0.0596076194744319,-0.017343920906503586,-0.0008733278658843288,-0.001559880656078843,-0.0006971775940126056,0.00776608663566079,0.1322766599512592,-0.0003474014951837466,4.147623551790937e-05,-0.00045006332714697873,-4.384371784328656e-06,0.0002490069834615652,0.0368999528103586,-0.017343920906503586,-0.0008733278658843288,-0.001559880656078843,-0.00036112149792290695,0.015248995884884218,0.1107949984676978
63,3.305,0.0,-0.0005459370004572545,2.365963845638445e-05,-0.0004668646827262373,-0.00015785496183800987,0.013289139618291772,0.060303282637839406,-0.02148361591776571,-0.0023739133301420782,-0.00178962124344976,-0.0007754750012907896,0.007442218947909958,0.14477292660239505,-0.0005459370004572545,2.365963845638445e-05,-0.0004668646827262373,-9.009018081849313e-06,0.0004405448650024804,0.038493434961666566,-0.02148361591776571,-0.0023739133301420782,-0.00178962124344976,-0.00037183829386192946,0.01456222055880526,0.1205299471321116
64,3.31,0.0,-0.0005459370004572545,2.365963845638445e-05,-0.0004668646827262373,-0.00016199672097006474,0.013346256369310885,0.061059031676930234,-0.02148361591776571,-0.0023739133301420782,-0.00178962124344976,-0.0008398241345856707,0.0074011223505414765,0.15633120183978416,-0.0005459370004572545,2.365963845638445e-05,-0.0004668646827262373,-9.009018081849313e-06,0.0004405448650024804,0.038493434961666566,-0.02148361591776571,-0.0023739133301420782,-0.00178962124344976,-0.00046912128069169566,0.0191572258529451,0.16023990039797428
65,3.315,0.0,-0.0007833842358166442,-4.930127855756828e-06,-0.00048567849846062685,-0.00016636714580007183,0.013400359582591958,0.06186987779063412,-0.025169106626895973,-0.0031212936009927233,-0.0019755006064540765,-0.00087922169521716,0.00659304160634716,0.16717112716820348,-0.0007833842358166442,-4.930127855756828e-06,-0.00048567849846062685,-1.0226918840120641e-05,0.0004496861227892973,0.03849497077558001,-0.025169106626895973,-0.0031212936009927233,-0.0019755006064540765,-0.00022064144296983184,0.005428712809744607,0.03996226641721339
66,3.32,0.0,-0.0007833842358166442,-4.930127855756828e-06,-0.00048567849846062685,-0.0001708826445559739,0.01345046418405938,0.06273393771475262,-0.025169106626895973,-0.0031212936009927233,-0.0019755006064540765,-0.000901473027483023,0.005876989517596082,0.17759723074544922,-0.0007833842358166442,-4.930127855756828e-06,-0.00048567849846062685,-1.4690795939444057e-05,0.0006522895586891925,0.04051762759608639,-0.025169106626895973,-0.0031212936009927233,-0.0019755006064540765,-0.000565738500276264,0.02084340971869924,0.20009057955218915
67,3.325,0.0,-0.001053329106996812,-3.7191463058397904e-05,-0.0005063324074234339,-0.00017556153783931342,0.013497614875667792,0.06364700625724634,-0.028075977861933388,-0.003210505153758452,-0.0021462549291427625,-0.0009255660316023417,0.005171441075514786,0.1870405453660664,-0.001053329106996812,-3.7191463058397904e-05,-0.0005063324074234339,-1.612182822779279e-05,0.000663228510156523,0.040519316022533364,-0.028075977861933388,-0.003210505153758452,-0.0021462549291427625,-0.0005944400537449469,0.021414336285591317,0.2041899248297922
68,3.33,0.0,-0.001053329106996812,-3.7191463058397904e-05,-0.0005063324074234339,-0.0001802894581002918,0.01353923865465528,0.06460594265054552,-0.028075977861933388,-0.003210505153758452,-0.0021462549291427625,-0.0009272961054880231,0.004005182660449954,0.19612022532365256,-0.001053329106996812,-3.7191463058397904e-05,-0.0005063324074234339,-1.612182822779279e-05,0.000663228510156523,0.040519316022533364,-0.028075977861933388,-0.003210505153758452,-0.0021462549291427625,-0.0001520400784528176,0.0013603330391655192,0.00403408254410942
69,3.335,0.0,-0.001348492988254236,-6.796192510405411e-05,-0.0005287463394818831,-0.00018509240824817307,0.013576391804666145,0.06560817122737587,-0.03026347761259776,-0.002920624308911111,-0.002310936568660789,-0.0009504298426319929,0.003406341687184587,0.20441953437417687,-0.001348492988254236,-6.796192510405411e-05,-0.0005287463394818831,-2.2807299851951984e-05,0.000882502309271456,0.04291406349890952,-0.03026347761259776,-0.002920624308911111,-0.002310936568660789,-0.000668320600732945,0.02183340280996612,0.23985364532610076
70,3.34,0.0,-0.001348492988254236,-6.796192510405411e-05,-0.0005287463394818831,-0.00018994294925928247,0.01360921314250012,0.0666499518249879,-0.03026347761259776,-0.002920624308911111,-0.002310936568660789,-0.0009387338145070259,0.002172525448612319,0.21214064322722706,-0.001348492988254236,-6.796192510405411e-05,-0.0005287463394818831,-2.2807299851951984e-05,0.000882502309271456,0.04291406349890952,-0.03026347761259776,-0.002920624308911111,-0.002310936568660789,-0.0006688285387148594,0.021852959879700647,0.24009093277764654
71,3.3449999999999998,0.0,-0.0016624694498457882,-9.420411921447584e-05,-0.000552742537193972,-0.00019474102967086064,0.013635204435632993,0.06772933532162757,-0.03176050123721295,-0.0024378817376996863,-0.00244032159446305,-0.0009329318533380501,0.0009114399714335035,0.21948829471461892,-0.0016624694498457882,-9.420411921447584e-05,-0.000552742537193972,-3.0858365031062596e-05,0.0011116338325129413,0.04584148078625103,-0.03176050123721295,-0.0024378817376996863,-0.00244032159446305,-0.0007633231606226261,0.021519714895007806,0.2752209798204892
72,3.35,0.0,-0.0016624694498457882,-9.420411921447584e-05,-0.000552742537193972,-0.0001995261229098211,0.013655074902801321,0.06884193686315915,-0.03176050123721295,-0.0024378817376996863,-0.00244032159446305,-0.0009166242030781669,-0.0004676190332056425,0.22576133118310449,-0.0016624694498457882,-9.420411921447584e-05,-0.000552742537193972,-3.0858365031062596e-05,0.0011116338325129413,0.04584148078625103,-0.03176050123721295,-0.0024378817376996863,-0.00244032159446305,-0.0008050715414592325,0.022846027419437046,0.29325384918338154
73,3.355,0.0,-0.0019882143826154743,-0.00011405270291380316,-0.0005781841276669131,-0.00020424039213610753,0.013666793098759351,0.06998526117256405,-0.03276937833804591,-0.00165097097464899,-0.002579819459153877,-0.0009050015473338413,-0.0021601945797679488,0.2318935056562522,-0.0019882143826154743,-0.00011405270291380316,-0.0005781841276669131,-3.19074884083774e-05,0.0011265683682798663,0.04584336808522812,-0.03276937833804591,-0.00165097097464899,-0.002579819459153877,-0.00014615953262523077,0.002743014334489472,0.01892693892154968
74,3.36,0.0,-0.0019882143826154743,-0.00011405270291380316,-0.0005781841276669131,-0.00020902086180770457,0.013671035344493038,0.07115741834899471,-0.03276937833804591,-0.00165097097464899,-0.002579819459153877,-0.0008940757139454786,-0.0035693162602252167,0.23729450635092333,-0.0019882143826154743,-0.00011405270291380316,-0.0005781841276669131,-3.863638921116838e-05,0.0012941583456736391,0.04858822832567653,-0.03276937833804591,-0.00165097097464899,-0.002579819459153877,-0.0007759239630468794,0.018139559084570937,0.2748779454774039
75,3.365,0.0,-0.002318534508992642,-0.00012679085216055165,-0.0006058051059019506,-0.0002132923914195358,0.013668442178001785,0.07235474798020934,-0.03294021470890863,-0.0010023776505485107,-0.0028172723565581047,-0.0008580364802449198,-0.005013387165655591,0.24228495337260214,-0.002318534508992642,-0.00012679085216055165,-0.0006058051059019506,-3.94010857041327e-05,0.0013102100756427343,0.04859008185231445,-0.03294021470890863,-0.0010023776505485107,-0.0028172723565581047,-0.0007469277426224389,0.018235566568741,0.27504942720722975
76,3.37,0.0,-0.002318534508992642,-0.00012679085216055165,-0.0006058051059019506,-0.00021773394455647496,0.01365807117596049,0.07357676126781774,-0.03294021470890863,-0.0010023776505485107,-0.0028172723565581047,-0.0008859849801017371,-0.006460917504874551,0.24717715550786967,-0.002318534508992642,-0.00012679085216055165,-0.0006058051059019506,-4.672819743405804e-05,0.001451789256260369,0.051487959962823245,-0.03294021470890863,-0.0010023776505485107,-0.0028172723565581047,-0.0007623948611605297,0.014785181058140124,0.2725096435344386
77,3.375,0.0,-0.0026469124467564287,-0.000131995936197858,-0.0006334632538122395,-0.00022239421444722113,0.013641852885742637,0.07482044603668135,-0.03257332842129187,-0.0003190248760568138,-0.002992372426825488,-0.0009236288430156356,-0.007565059835610374,0.2511391177609219,-0.0026469124467564287,-0.000131995936197858,-0.0006334632538122395,-4.713683224263909e-05,0.0014686988349869312,0.05148975099917285,-0.03257332842129187,-0.0003190248760568138,-0.002992372426825488,-0.0007746670153233424,0.0157638705202559,0.290277246732046
78,3.38,0.0,-0.0026469124467564287,-0.000131995936197858,-0.0006334632538122395,-0.00022713294649036423,0.013618113443967187,0.0760831986361407,-0.03257332842129187,-0.0003190248760568138,-0.002992372426825488,-0.0009373363085087075,-0.00921149539098423,0.25490997331357973,-0.0026469124467564287,-0.000131995936197858,-0.0006334632538122395,-4.713683224263909e-05,0.0014686988349869312,0.05148975099917285,-0.03257332842129187,-0.0003190248760568138,-0.002992372426825488,-8.676697693400398e-05,0.0024732386775291777,0.01861617444941313
79,3.385,0.0,-0.002971680137263204,-0.00013305436112104124,-0.0006644207348050205,-0.0002319286748469656,0.013586594125138705,0.07736403660803857,-0.032101227031691194,3.118027577994753e-06,-0.0032315104092658165,-0.0009517596506456836,-0.010738110073665617,0.2582135976548782,-0.002971680137263204,-0.00013305436112104124,-0.0006644207348050205,-5.728730089428827e-05,0.0016201139123492858,0.055076595718251894,-0.032101227031691194,3.118027577994753e-06,-0.0032315104092658165,-0.0010119117379123064,0.0149614874197431,0.35755958144497724
80,3.39,0.0,-0.002971680137263204,-0.00013305436112104124,-0.0006644207348050205,-0.0002359755941288635,0.013549762017112815,0.07865748387971642,-0.032101227031691194,3.118027577994753e-06,-0.0032315104092658165,-0.000909118554814794,-0.012204425701983221,0.26067362187000753,-0.002971680137263204,-0.00013305436112104124,-0.0006644207348050205,-5.728730089428827e-05,0.0016201139123492858,0.055076595718251894,-0.032101227031691194,3.118027577994753e-06,-0.0032315104092658165,-0.0010159189037048173,0.0150340384888829,0.35894271560365726
81,3.395,0.0,-0.0032877984410228196,-0.00012966141560451434,-0.0006929676666347965,-0.00024040673453775224,0.01350284115829224,0.07996405767871055,-0.031165800480007083,0.0003894925646126868,-0.0030774386315999035,-0.0008873652622195909,-0.013780261995041178,0.26322146984727357,-0.0032877984410228196,-0.00012966141560451434,-0.0006929676666347965,-5.723974091121145e-05,0.0016375267244161523,0.05507826709630212,-0.031165800480007083,0.0003894925646126868,-0.0030774386315999035,2.3331896992195077e-06,0.0017040126028724273,0.0017565308785201168
82,3.4,0.0,-0.0032877984410228196,-0.00012966141560451434,-0.0006929676666347965,-0.00024501705186678955,0.013449500204135056,0.0812833346551385,-0.031165800480007083,0.0003894925646126868,-0.0030774386315999035,-0.0009484885808701811,-0.01483747901175149,0.2655972282504898,-0.0032877984410228196,-0.00012966141560451434,-0.0006929676666347965,-6.845080919055252e-05,0.0017325788921461055,0.059018102265069594,-0.031165800480007083,0.0003894925646126868,-0.0030774386315999035,-0.0011131600818768865,0.011124674501250506,0.3938472908539265
83,3.4050000000000002,0.0,-0.003595181826863806,-0.0001236958560625013,-0.000722438820878759,-0.00024975547800708796,0.013389160699570751,0.08261078276880708,-0.03020694622962029,0.0007299872442668497,-0.0029840714230622333,-0.000932906582347312,-0.01648844637609033,0.26691624858852836,-0.003595181826863806,-0.0001236958560625013,-0.000722438820878759,-6.823856376693416e-05,0.0017507224158903323,0.059019693019546626,-0.03020694622962029,0.0007299872442668497,-0.0029840714230622333,-0.001101625184196017,0.0112004903881883,0.39429961978759953
84,3.41,0.0,-0.003595181826863806,-0.0001236958560625013,-0.000722438820878759,-0.0002543990615085483,0.013320102598613073,0.08394472901626289,-0.03020694622962029,0.0007299872442668497,-0.0029840714230622333,-0.0009200287910834497,-0.018228579976313174,0.26823558134627123,-0.003595181826863806,-0.0001236958560625013,-0.000722438820878759,-6.823856376693416e-05,0.0017507224158903323,0.059019693019546626,-0.03020694622962029,0.0007299872442668497,-0.0029840714230622333,1.8692400631871407e-05,0.001726735158550035,0.000703106240784863
