,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
3067,1625645694.6222901,0.0,-0.025706609711050987,-0.14762307703495026,-0.01977374032139778,-0.04676624322497809,-0.6697530793056586,0.9935243097451785,-0.44907236099243164,0.0972522497177124,-0.07907649129629135,-0.1252865043920953,0.1284205387583165,0.08253709071325903
3068,1625645694.632155,0.0,-0.025802569463849068,-0.15160629153251648,-0.020872464403510094,-0.048938121287176645,-0.6680998828636369,0.9939926516030593,-0.2807605564594269,-0.8028962016105652,-0.041792239993810654,-0.18233291712856223,0.13951016331396213,0.07417283419531186
3069,1625645694.642543,0.0,-0.024357283487915993,-0.15429824590682983,-0.02254863828420639,-0.04987427713625013,-0.6662099310123666,0.9958963084633454,-0.35639435052871704,-0.6942392587661743,-0.2015819102525711,-0.16620460029196735,0.16468121019674684,0.07438001989607788
3070,1625645694.6521506,0.0,-0.025868790224194527,-0.1556140035390854,-0.025162236765027046,-0.050506530666749774,-0.6595795686068289,0.9994286180476346,-0.7079315781593323,0.07914275676012039,-0.465767502784729,-0.10387024248017328,0.3575838178696338,0.2430102522759579
3071,1625645694.74762,0.0,-0.03581250458955765,-0.18461474776268005,-0.03611217439174652,-0.06160911798399852,-0.6696987067420126,1.0004914040649922,-0.01764024794101715,-0.1850428283214569,0.04555944353342056,-0.4378633533149209,0.5523210374725345,0.12358139653074994
3072,1625645694.7575798,0.0,-0.03673934563994408,-0.187432661652565,-0.035088349133729935,-0.06265762432709227,-0.6695661063654106,0.9998026327879468,-0.015509719029068947,-0.2649376690387726,0.090300552546978,-0.4604829466176785,0.24986316164273548,-0.10738311755330854
3073,1625645694.7672412,0.0,-0.03774775192141533,-0.19114388525485992,-0.03400080278515816,-0.0639332151316345,-0.6693765866183452,0.9992452444813881,0.16238944232463837,-0.4811863303184509,0.06366894394159317,-0.11990688249216024,0.02230554728812093,-0.06699468387043163
3074,1625645694.7772305,0.0,-0.03926610201597214,-0.19412516057491302,-0.03275594860315323,-0.065063130495544,-0.6684817158560115,0.9986158770154933,0.10806095600128174,-0.2223270833492279,0.0391678549349308,-0.1229345979629725,0.05183482393194851,-0.059148003469078766
3075,1625645694.7873096,0.0,-0.04057750478386879,-0.19459950923919678,-0.032822541892528534,-0.06547422148665206,-0.6688360493626335,0.9978803946679246,-0.09646981954574585,0.04718482494354248,-0.048183828592300415,-0.08727859782195732,0.03046147954426501,-0.06802873889681378
3076,1625645694.7972476,0.0,-0.04210714250802994,-0.1961357146501541,-0.03233841434121132,-0.06635602407051595,-0.6693077316344735,0.9973602947368096,-0.22749733924865723,-0.15521541237831116,0.1084100529551506,-0.06365794683068682,-0.04155372328381513,-0.06494532157974589
3077,1625645694.8073785,0.0,-0.04396568983793259,-0.1990642100572586,-0.030617669224739075,-0.06763020141405332,-0.6696606339552252,0.9970722691729013,-0.03148868680000305,-0.31393980979919434,0.18937014043331146,-0.10221423706793131,-0.041140589505597625,-0.042759595301941095
3078,1625645694.817495,0.0,-0.04420553520321846,-0.2034004181623459,-0.02923928014934063,-0.06927360480851556,-0.6704872733088117,0.9966717087265629,0.07077670097351074,-0.48544740676879883,0.059407882392406464,-0.14243974660644354,-0.05578411376076423,-0.03283611597701524
3079,1625645694.827422,0.0,-0.044626276940107346,-0.20688992738723755,-0.029008887708187103,-0.0705885982098765,-0.6711528516189261,0.9960994147945779,0.11764834076166153,-0.2787860929965973,-0.07801122963428497,-0.1517224296407335,-0.07240778245669156,-0.0466778503430512
3080,1625645694.8371458,0.0,-0.044685836881399155,-0.20779626071453094,-0.029363974928855896,-0.07122401795392687,-0.6718417699170085,0.9956672121985229,-0.026162363588809967,-0.04442792013287544,-0.006638513877987862,-0.10946959376523231,-0.06823925184378857,-0.05493326614155572
3081,1625645694.9259136,0.0,0.004282476380467415,-0.23987127840518951,-0.03677837550640106,-0.07934868521905673,-0.6688736160066187,1.010249772313164,1.1094095706939697,-0.1019522026181221,0.46846944093704224,-0.3973894213001936,-0.43629326086721565,-0.03398514482359601
3082,1625645694.9357607,0.0,0.017992816865444183,-0.24534772336483002,-0.03263111412525177,-0.08054984604092547,-0.6694050354968496,1.0100136721119548,1.3086140155792236,-1.0596250295639038,0.4141409397125244,-0.451311391337032,-0.46144363745277905,-0.03258491570704141
3083,1625645694.9460175,0.0,0.029832065105438232,-0.25498712062835693,-0.02695177122950554,-0.08261350243771659,-0.6705705159254104,1.0106144825265662,1.1466938257217407,-1.2652209997177124,0.6421075463294983,-0.15505151121431754,-0.08558038662784913,0.007198897045731194
3084,1625645694.9556737,0.0,0.04180256277322769,-0.26851871609687805,-0.02158254384994507,-0.08578580100364118,-0.670887179727873,1.0107745218846798,1.1019526720046997,-1.692392110824585,0.4833831191062927,-0.25483296127152827,-0.09115429845978475,0.04549636185862473
3085,1625645694.9657316,0.0,0.052102696150541306,-0.2824295461177826,-0.019616898149251938,-0.08887443848482802,-0.670150089493172,1.0111790643830347,0.7120659351348877,-1.3504421710968018,0.17552170157432556,-0.3206794416394557,0.029993474566531786,0.030912142549447987
3086,1625645694.9758472,0.0,0.061039164662361145,-0.294709712266922,-0.019157007336616516,-0.09100839500855415,-0.6695247555933922,1.0116900496817376,0.6183226704597473,-1.3302022218704224,0.0945616140961647,-0.26599451408000785,0.08816224893827261,0.03976868743545975
3087,1625645694.9859805,0.0,0.06923432648181915,-0.3059501051902771,-0.019088145345449448,-0.0929121636149787,-0.6694035880074928,1.01239406513253,0.6545416712760925,-1.2162188291549683,0.14036796987056732,-0.21394530740995427,0.03527314864821379,0.056698698845351975
3088,1625645694.9957278,0.0,0.07428611069917679,-0.31385162472724915,-0.019513195380568504,-0.09389895530671462,-0.6746982827499511,1.0206928497831045,0.34774544835090637,-1.0905176401138306,0.07112579792737961,-0.25601096753345143,0.025453416844943462,0.06165297358707445
3089,1625645695.0056145,0.0,0.07963744550943375,-0.31724122166633606,-0.02324480190873146,-0.09484116485814476,-0.6814684024415283,1.0309347800474054,-0.2754342555999756,-0.020992102101445198,-0.16536292433738708,-0.28008755694566934,0.0452904869956788,0.06611331069957238
3090,1625645695.0156798,0.0,0.07655317336320877,-0.32002168893814087,-0.01977495849132538,-0.09578655990508145,-0.6882614110815604,1.0412113370280096,-0.2882174253463745,-0.2649376690387726,1.188588261604309,-0.28637240353191395,0.06455048947660567,0.06679092755940466
3091,1625645695.0971205,0.0,0.05586293712258339,-0.31754204630851746,0.008639706298708916,-0.10363808709409288,-0.7446775010592064,1.1265583745485488,0.6140615940093994,-0.06253741681575775,0.13397638499736786,-0.2557438418734105,0.19058478548235802,-0.043699761767712286
3092,1625645695.1070297,0.0,0.0548723079264164,-0.31490227580070496,0.011554066091775894,-0.1046740871297032,-0.7521215396288793,1.137819818568543,-1.4514862298965454,-0.3096787631511688,-0.15790607035160065,-0.24655745567833592,0.1929625323261882,-0.12485037014123188
3093,1625645695.1169472,0.0,0.04620872437953949,-0.32549428939819336,0.012969955801963806,-0.10572494685676126,-0.7596723505078844,1.1492427892078818,-1.9372467994689941,-0.2873082160949707,0.20002278685569763,-0.2377985911490353,0.195599374894049,-0.18958104392082217
3094,1625645695.1270876,0.0,0.05331350117921829,-0.3235207200050354,0.018800871446728706,-0.10678983745633823,-0.7673239783295599,1.1608182771059001,-1.8552215099334717,0.8791563510894775,0.5302547812461853,-0.22824176004690408,0.19308337839660264,-0.2555134044669383
3095,1625645695.136985,0.0,0.04412037506699562,-0.3286155164241791,0.0177592933177948,-0.10785847296962589,-0.7750025147237689,1.1724344726628597,2.25030779838562,-1.0724081993103027,-0.8908080458641052,-0.21438263728148094,0.18891181171762167,-0.31463612718342593
3096,1625645695.1469285,0.0,0.03549053519964218,-0.3340180516242981,0.016373133286833763,-0.10894143080151492,-0.7827839622071777,1.1842063535321956,2.6764135360717773,-3.1645874977111816,-0.12381760030984879,-0.19770561487683877,0.19069286911035693,-0.3558969190455699
3097,1625645695.156989,0.0,0.02662593685090542,-0.3464875817298889,0.01595592126250267,-0.11003722589192733,-0.7906576500808299,1.196117776933638,-1.4450947046279907,-0.2606765925884247,0.13504165410995483,-0.18595211935063097,0.1971251668260753,-0.379050587744874
3098,1625645695.1670134,0.0,0.02864268608391285,-0.35630425810813904,0.013270881026983261,-0.11114565668630913,-0.7986221301016538,1.2081665519451317,-1.5462948083877563,-0.31820088624954224,-0.23353984951972961,-0.17180684076736857,0.20679043602879096,-0.39227247899042395
3099,1625645695.1769528,0.0,0.023244550451636314,-0.36241137981414795,0.01178038865327835,-0.1122565982253422,-0.8066046507396402,1.2202426190506088,-0.1124487817287445,-0.6686728596687317,0.04023312032222748,-0.15083144994913741,0.21996433437402788,-0.39375892025091114
3100,1625645695.1869876,0.0,0.014934991486370564,-0.36979082226753235,0.011316902935504913,-0.11338700742215012,-0.8147270536076997,1.232530301919306,-1.3140671253204346,-0.3299188017845154,0.048755235970020294,-0.12657161499924055,0.2349178107075563,-0.38280382256911605
3101,1625645695.2684877,0.0,-0.029660191386938095,-0.2538521885871887,-0.0011024726554751396,-0.08935552874850378,-0.7396400362154284,1.0589183253059127,-0.849611759185791,3.0309906005859375,-0.25910618901252747,0.7501361085842382,-0.10171672915674806,0.6129558809035232
3102,1625645695.2787414,0.0,-0.03826623782515526,-0.22713686525821686,-0.005115303676575422,-0.08583015293140313,-0.7401970618491405,1.058849378069364,-0.8986139297485352,2.8925063610076904,-0.3464578688144684,1.0114445160682626,0.28685317143178407,-0.010646794950547751
3103,1625645695.2885733,0.0,-0.0462116077542305,-0.20362588763237,-0.009208614937961102,-0.08278650126644493,-0.7408577819792446,1.0588117690374559,-0.5161839723587036,2.581449031829834,-0.2708241045475006,0.36001342933075514,-0.05581914405534174,-0.004099809014052827
3104,1625645695.2984264,0.0,-0.05314233899116516,-0.17946238815784454,-0.013078366406261921,-0.07961280073505199,-0.7415858005464008,1.0588940610287225,-0.5715777277946472,2.6783881187438965,-0.23353984951972961,0.32408089927251676,-0.06382032360607304,0.0005062233126925021
3105,1625645695.3086705,0.0,-0.05845184996724129,-0.15578830242156982,-0.017129994928836823,-0.0763945041527008,-0.7422985637559615,1.0589316240883089,-0.47676923871040344,2.540968894958496,-0.279346227645874,0.32921114412456026,-0.06907655702020427,0.005766632448175446
3106,1625645695.3187368,0.0,-0.06336162984371185,-0.1332523375749588,-0.02070518583059311,-0.07328201968940226,-0.7428787273408243,1.0588997748284072,-0.37450385093688965,2.257608652114868,-0.15684080123901367,0.3284340367308201,-0.06889442161766753,-0.0009363316775966523
3107,1625645695.3289995,0.0,-0.06546627730131149,-0.11416041851043701,-0.022020719945430756,-0.07074409952907573,-0.744053778347515,1.0587214498352464,-0.0016612806357443333,1.8272416591644287,0.1361069232225418,0.2976901659886477,-0.08695253164975864,-0.014139872837993754
3108,1625645695.3382964,0.0,-0.06629288196563721,-0.09582541137933731,-0.01797046698629856,-0.06829555215124725,-0.7452663105487456,1.05845220552312,-0.27223846316337585,1.61418879032135,0.9776658415794373,0.2623400517112169,-0.12133569919824595,-0.026008538638445745
3109,1625645695.3484836,0.0,-0.06638909131288528,-0.07873982191085815,-0.013988640159368515,-0.0659320516598618,-0.7463588575202826,1.058135362288387,-0.4011354446411133,1.3436115980148315,0.16167326271533966,0.24689006464753355,-0.12353695020814648,-0.03139681862832623
3110,1625645695.3585265,0.0,-0.05859933793544769,-0.06717377156019211,-0.011110732331871986,-0.06436763450133332,-0.7482811314608909,1.0578278174146831,0.8143312931060791,0.5808823108673096,0.293766051530838,0.2035276299684988,-0.14517489353623297,-0.03428697187215442
3111,1625645695.441861,0.0,-0.04823821410536766,0.01028404664248228,0.023018203675746918,-0.05374072311265887,-0.7532908878233433,1.055276697142689,-0.0570550337433815,-0.26174187660217285,0.1883048713207245,0.6494615282867264,-0.18564438924150503,-0.01399057234620041
3112,1625645695.4515078,0.0,-0.04879371076822281,0.009285158477723598,0.024423066526651382,-0.0539715809662053,-0.753477358535016,1.055238533592929,-0.09114349633455276,-0.47053369879722595,0.07219105958938599,0.5723568097798877,-0.10403828908101474,0.001181840222747109
3113,1625645695.4617174,0.0,-0.04926139861345291,0.007170006167143583,0.024855289608240128,-0.05436140592518155,-0.7536564041801403,1.0552177472425348,-0.04001080244779587,-0.5312537550926208,-0.034335389733314514,-0.025710750164235366,-0.02024912995567234,-0.0023649997994828107
3114,1625645695.4714208,0.0,-0.049797363579273224,0.004643832333385944,0.024419814348220825,-0.054805096413876646,-0.7538081995075462,1.0552040303205195,-0.044271860271692276,-0.5312537550926208,-0.1089038997888565,-0.04654115906786023,-0.01710670002571743,-0.0018481924149452774
3115,1625645695.4813018,0.0,-0.0504450760781765,0.0015234517632052302,0.02320529893040657,-0.05534012276666188,-0.7539418241263776,1.055210032831919,-0.048532918095588684,-0.5823864936828613,-0.1738850325345993,-0.05374170785453745,-0.015381815111423912,-0.0009387353052131588
3116,1625645695.4914415,0.0,-0.050997376441955566,-0.002384067978709936,0.021553337574005127,-0.05599334599453732,-0.754110534407632,1.0552210613398425,-0.02829289250075817,-0.6420412659645081,-0.22395247220993042,-0.062460464514035446,-0.015088883704480473,0.00015396995368669437
3117,1625645695.501246,0.0,-0.051308147609233856,-0.0061819544062018394,0.01990976370871067,-0.05663151909767384,-0.7542627564304484,1.0552207435857683,-0.05812029540538788,-0.6654770970344543,-0.23673564195632935,-0.06894931127786497,-0.01591949784815647,-0.000309481662498286
3118,1625645695.5114272,0.0,-0.051625560969114304,-0.013062113896012306,0.017194503918290138,-0.057723747876130195,-0.7544443860816659,1.0551857954615222,-0.012313924729824066,-0.7251319289207458,-0.27828094363212585,-0.08475487584768884,-0.016315345540600126,-0.0026599207201684254
3119,1625645695.5214064,0.0,-0.05180159583687782,-0.019251197576522827,0.014388492330908775,-0.058691721068414304,-0.7545957086572448,1.055124287805387,0.007926099002361298,-0.6974350214004517,-0.3443273603916168,-0.09597743955432261,-0.016203205447805596,-0.005332020957597751
3120,1625645695.5313618,0.0,-0.05205253139138222,-0.02501579560339451,0.011034227907657623,-0.05962608243201576,-0.7547090525826105,1.0550208019099439,-0.024031834676861763,-0.5919738411903381,-0.39013370871543884,-0.09310025276828769,-0.013875728514272436,-0.008581053529196
3121,1625645695.6085966,0.0,-0.05754012241959572,-0.048912014812231064,-0.011791071854531765,-0.06366804160941705,-0.7543410212635728,1.054157868101875,-0.055989768356084824,-0.1115395799279213,-0.01835642382502556,-0.23175306308145882,0.04236033892580833,-0.015050775626614917
3122,1625645695.6181414,0.0,-0.05794515833258629,-0.05067397654056549,-0.011587508022785187,-0.06396788618190902,-0.754308808048433,1.0541146952759388,-0.06131609156727791,0.05357640981674194,0.0530162937939167,-0.20447860936091578,0.051309493756895336,-0.012327431178371286
3123,1625645695.628162,0.0,-0.05847292020916939,-0.05104043707251549,-0.010833343490958214,-0.06406418056034599,-0.7542557486176722,1.0540866097554158,0.01431768573820591,0.16969023644924164,0.10095319896936417,-0.022864832659969032,0.005179580851306265,-0.00369064186627473
3124,1625645695.6385067,0.0,-0.05864543095231056,-0.05012860521674156,-0.009739544242620468,-0.06397446410897498,-0.7542582672130747,1.0540713962094275,0.019644007086753845,0.28047773241996765,0.1414332389831543,0.00036863112617508537,0.002726782405694391,-0.0020993888319603984
3125,1625645695.6484032,0.0,-0.058963995426893234,-0.04835212603211403,-0.007987743243575096,-0.06374699576313422,-0.7542426799535158,1.054056749568606,0.1325620412826538,0.24212822318077087,0.22771966457366943,0.017599083073761658,0.0011890724988453103,-0.0014977253044289806
3126,1625645695.658153,0.0,-0.05875318869948387,-0.046797048300504684,-0.005128595512360334,-0.06355006178192914,-0.7543012655586041,1.0540452051024776,0.04627561941742897,0.2975219786167145,0.33424609899520874,0.023207503727142354,-0.00245216332518329,-0.001672020451569157
3127,1625645695.668802,0.0,-0.058303896337747574,-0.04462975636124611,-0.002060273662209511,-0.06325787625631935,-0.7543981351046022,1.0540338375842466,0.09740830957889557,0.3475894033908844,0.30122292041778564,0.025420140098924505,-0.00798575750505177,-0.001650950682257633
3128,1625645695.678217,0.0,-0.05794563144445419,-0.042301028966903687,0.0006490861997008324,-0.06293513128810109,-0.7544718742064186,1.0540240854028604,0.07610302418470383,0.25171560049057007,0.2841786742210388,0.03267943591942527,-0.008963144669055694,-0.0014914835684037172
3129,1625645695.6881618,0.0,-0.057196106761693954,-0.04069969058036804,0.0033481912687420845,-0.06271130792358201,-0.7546028186114736,1.054002883774852,0.10912622511386871,0.2176271378993988,0.26500391960144043,0.029760664136258195,-0.010674634333963706,-0.0020847898696403793
3130,1625645695.698259,0.0,-0.05631960928440094,-0.03896646201610565,0.005729570984840393,-0.06246376586023269,-0.7547503445058781,1.0539688513749141,0.11551780998706818,0.20058290660381317,0.23304598033428192,0.02373723114876594,-0.01380593620231764,-0.003285533157693443
3131,1625645695.778589,0.0,-0.052704863250255585,-0.026378940790891647,0.015553083270788193,-0.060602603034753094,-0.7554105441198793,1.053716957219664,0.008991364389657974,-0.1584112048149109,-0.05244488641619682,0.10936043067477626,-0.03824673474067167,0.0009080142192949184
3132,1625645695.7878873,0.0,-0.05239878594875336,-0.026590652763843536,0.015034060925245285,-0.060628312560010035,-0.7554674972954869,1.0537199564310984,0.007926099002361298,-0.1722596436738968,-0.07588069885969162,0.09764529601909443,-0.03437510866652563,0.0028961429157092484
3133,1625645695.798291,0.0,-0.05271953344345093,-0.027225222438573837,0.014422070235013962,-0.06072517650154293,-0.7554325977286875,1.0537292255003905,-0.03468447923660278,-0.18184703588485718,-0.07375017553567886,-0.006716883085750884,-0.0018138733805916538,0.0008306104369657928
3134,1625645695.8081682,0.0,-0.052716292440891266,-0.027960699051618576,0.013737058266997337,-0.060834094935975386,-0.7554409173169476,1.053732303881292,-0.004857074003666639,-0.17758597433567047,-0.08440281450748444,-0.012093045145902103,0.0017054041792538745,0.0007347935058275639
3135,1625645695.8182058,0.0,-0.05293738842010498,-0.02904640883207321,0.013090914115309715,-0.06099821683704471,-0.7554169645549971,1.0537340794726107,-0.03255394846200943,-0.19676072895526886,-0.07268490642309189,-0.015304567447657267,0.0010388008437322218,0.0002847348160602976
3136,1625645695.8279936,0.0,-0.053149234503507614,-0.03028765320777893,0.012457028031349182,-0.06118448140724027,-0.7553952401074542,1.0537294642170387,-0.018705513328313828,-0.1669333279132843,-0.07268490642309189,-0.018973667274412943,0.0025485016276184432,-0.0002869964773864385
3137,1625645695.8380072,0.0,-0.053437840193510056,-0.03162693604826927,0.011795977130532265,-0.06138772345510671,-0.7553594475688651,1.0537106884801035,-0.037880271673202515,-0.14030171930789948,-0.06842385232448578,-0.020228061870760962,0.0030465989678894086,-0.0011012751083632976
3138,1625645695.8481822,0.0,-0.053807441145181656,-0.032775621861219406,0.011212237179279327,-0.06156998592432087,-0.755311811135264,1.0536944271841902,-0.037880271673202515,-0.10408273339271545,-0.0673585832118988,-0.019323599170722,0.00395887508908356,-0.0017405031953544546
3139,1625645695.8581011,0.0,-0.05414961650967598,-0.03379657119512558,0.010589955374598503,-0.06173077818460248,-0.7552683305120098,1.0536843022776734,-0.0432065948843956,-0.07745111733675003,-0.06522805243730545,-0.0171810382804964,0.004480873867303586,-0.0017058151702770334
3140,1625645695.868011,0.0,-0.054462090134620667,-0.03482544422149658,0.010061865672469139,-0.061894361107761475,-0.7552296977489579,1.0536767010296022,-0.02829289250075817,-0.05934162065386772,-0.05031435564160347,-0.016066972274465605,0.004258568009632482,-0.001169520276270017
3141,1625645695.9489899,0.0,-0.05519716441631317,-0.03702558949589729,0.010683409869670868,-0.06226545607407333,-0.7551504108162289,1.0536486316140672,0.019644007086753845,0.1111006885766983,0.044494178146123886,-0.026163383761982253,0.007438444458343469,-0.0010216077219903342
3142,1625645695.9596493,0.0,-0.055090319365262985,-0.03640242666006088,0.011158572509884834,-0.062176645189341496,-0.7551678689629482,1.053646554431777,0.03136191517114639,0.09512171894311905,0.0530162937939167,-0.013779973853688456,0.004716576352247859,-0.0006453712392240601
3143,1625645695.9690137,0.0,-0.05489438399672508,-0.035775359719991684,0.01161923073232174,-0.0620826935597868,-0.7552012092799345,1.053649789193176,0.03988403081893921,0.07168590277433395,0.055146824568510056,0.009519803444973244,-0.0023731481568752136,3.0442619847743477e-06
3144,1625645695.979302,0.0,-0.054619234055280685,-0.03514466434717178,0.012080233544111252,-0.061986638540139256,-0.7552374568128493,1.0536550007773589,0.040949296206235886,0.07062064111232758,0.04768997058272362,0.009752184415292147,-0.003547784200619776,0.00027402377285833926
3145,1625645695.9891148,0.0,-0.054329052567481995,-0.0344214029610157,0.012501753866672516,-0.0618756239846372,-0.7552821358386635,1.0536588102655,0.03881876915693283,0.0557069405913353,0.04342891648411751,0.010198526850460929,-0.004333538180719295,0.0004252884990903081
3146,1625645695.9990494,0.0,-0.05402640253305435,-0.03361587971448898,0.012889957055449486,-0.06175881107625819,-0.7553283525655873,1.0536627212679925,0.033492445945739746,0.05783746764063835,0.033841535449028015,0.011291943321995415,-0.004695779462691901,0.00040109246408017937
3147,1625645696.0088606,0.0,-0.05378478020429611,-0.03278305381536484,0.013199623674154282,-0.06163214789620327,-0.7553604768869103,1.0536690404477507,0.019644007086753845,0.05144588276743889,0.03171100467443466,0.011712475036964185,-0.004171477802683934,0.00044711317150180106
3148,1625645696.0189166,0.0,-0.05358230322599411,-0.03198620676994324,0.013440519571304321,-0.06151647396091796,-0.7553931298665753,1.0536702491415348,0.005795570556074381,0.03333638608455658,0.02105836197733879,0.011584681416555128,-0.0035090480300945157,0.000405995625212669
3149,1625645696.028945,0.0,-0.05349324271082878,-0.03131120279431343,0.013525141403079033,-0.06141979885225611,-0.7554060345557749,1.053671750956747,-0.0037918095476925373,0.008835302665829659,-0.0034427207428961992,0.010381424001476493,-0.00235863217356349,0.00020809747589200733
3150,1625645696.038857,0.0,-0.053460493683815,-0.03096718154847622,0.013474253937602043,-0.06136735221382586,-0.7554117637265279,1.0536725344915072,-0.004857074003666639,-0.026318425312638283,-0.006638513877987862,0.007264086217890683,-0.0008610848220160273,8.745816104740641e-05
3151,1625645696.11616,0.0,-0.05420568957924843,-0.033380161970853806,0.01121489703655243,-0.061730773055033966,-0.7553072216402368,1.0536639319133738,-0.027227628976106644,-0.03910159692168236,-0.030074331909418106,-0.014224329527496174,0.00509382862756046,-0.0003906000179813746
3152,1625645696.1261857,0.0,-0.05439714714884758,-0.03384178504347801,0.010943742468953133,-0.061801267390501666,-0.755281531715047,1.053659441335542,-0.019770776852965355,-0.035905804485082626,-0.02474801056087017,-0.020734330906544623,0.0068217524205783225,-0.0007313380031093544
3153,1625645696.1362271,0.0,-0.05457940697669983,-0.03429001197218895,0.010722341015934944,-0.06186837311244229,-0.7552541646343006,1.0536562024065792,-0.01444445364177227,-0.026318425312638283,-0.023682747036218643,-0.006939834314151335,0.0027389158571360954,-0.0004381641435107289
3154,1625645696.1461823,0.0,-0.054657429456710815,-0.034738510847091675,0.010587375611066818,-0.061935380617213855,-0.7552427591750634,1.0536498749859182,0.0004692482762038708,-0.02418789640069008,-0.013030100613832474,-0.00637688790923482,0.0019974777354053886,-0.0004898098210234186
3155,1625645696.156103,0.0,-0.05471237003803253,-0.03514443710446358,0.010527649894356728,-0.06199505150319716,-0.7552356328765983,1.0536504963024667,-0.0027265450917184353,-0.000752077903598547,-0.002377456286922097,-0.006056528941044013,0.000962312861636194,-0.000483228371376208
3156,1625645696.166052,0.0,-0.054762307554483414,-0.035431358963251114,0.010547207668423653,-0.062036174922514425,-0.7552305638526521,1.0536490002571592,0.002599777188152075,0.013096360489726067,0.007209924049675465,-0.004885181133626656,0.0005501030410319224,-0.00018291700527781142
3157,1625645696.1761253,0.0,-0.054778847843408585,-0.03552509844303131,0.010670701041817665,-0.062049492066885384,-0.7552282993023982,1.0536406685000674,0.010056627914309502,0.03759744390845299,0.019993096590042114,-0.0025134259635911024,0.0002499057229534638,-0.0002994730934286492
3158,1625645696.1860476,0.0,-0.05475744605064392,-0.03546140715479851,0.010851673781871796,-0.0620377017867037,-0.7552340086156315,1.053645019575147,0.016448214650154114,0.04825009033083916,0.016797304153442383,4.2435336120575196e-05,-0.00014673260309502604,-0.0002838466811206862
3159,1625645696.196109,0.0,-0.0547405406832695,-0.035292550921440125,0.011055616661906242,-0.06201533483180654,-0.7552372173903765,1.0536446824264876,0.005795570556074381,0.04292376711964607,0.026384683325886726,0.0020306534512288693,-0.0006016993615478094,5.78607832717233e-05
3160,1625645696.2061815,0.0,-0.05468319356441498,-0.03509439527988434,0.011332914233207703,-0.061987254745571804,-0.7552478714091415,1.0536481049724442,0.016448214650154114,0.03759744390845299,0.03277627006173134,0.0031285578478569775,-0.0007722725765277315,2.002397771226227e-05
3161,1625645696.2891238,0.0,-0.05383860692381859,-0.03238013759255409,0.012664413079619408,-0.06158263771934939,-0.7553694375833012,1.0536621498790177,0.003665041644126177,-0.014600517228245735,-0.008769042789936066,0.023071732126532137,-0.007423350208025714,0.0008472464998708347
3162,1625645696.2995312,0.0,-0.05381181836128235,-0.032354313880205154,0.01259237714111805,-0.06158030576644523,-0.7553744762773398,1.0536611278551091,-0.0005960161797702312,-0.03377527371048927,-0.014095365069806576,0.022268182473907636,-0.007254707633944611,0.000730639787602616
3163,1625645696.3091397,0.0,-0.05383184179663658,-0.03238799795508385,0.012469122186303139,-0.06158350906524712,-0.755368015948706,1.0536621240345208,-0.004857074003666639,-0.03377527371048927,-0.014095365069806576,-6.360949811928342e-05,4.457078910617214e-05,0.00012561375980349337
3164,1625645696.3191817,0.0,-0.05385241284966469,-0.03244024142622948,0.012339692562818527,-0.06159076105467929,-0.7553671697294367,1.05366028075945,-0.013379190117120743,-0.035905804485082626,-0.017291158437728882,-0.000997269262989562,0.0003764133080470567,9.795558554611983e-05
3165,1625645696.329154,0.0,-0.05388719215989113,-0.03260359168052673,0.012148451060056686,-0.061617043315846665,-0.7553605805556116,1.0536610083569706,-0.008052866905927658,-0.03910159692168236,-0.02474801056087017,-0.0020339343938854328,0.000452144330683194,-0.00013669817059581112
3166,1625645696.339122,0.0,-0.05393865704536438,-0.0328185074031353,0.011978503316640854,-0.06165076264794712,-0.7553533270374028,1.0536614233670678,-0.008052866905927658,-0.03910159692168236,-0.014095365069806576,-0.0032152438850910833,0.0007942102025800635,-1.3724804427684594e-05
3167,1625645696.3490772,0.0,-0.054012563079595566,-0.033083852380514145,0.011819785460829735,-0.06168858413381278,-0.7553404923231926,1.0536584812951117,-0.009118132293224335,-0.04442792013287544,-0.01089957170188427,-0.0037875842601275645,0.000985968440588967,-0.00011795014209603848
3168,1625645696.3590565,0.0,-0.05411883816123009,-0.03335064649581909,0.011666979640722275,-0.061726721243239406,-0.7553250159963932,1.053657093342581,-0.010183395817875862,-0.04123212769627571,-0.013030100613832474,-0.003976556748199074,0.0013695598103918558,-0.00034413326430263034
3169,1625645696.3690488,0.0,-0.054194170981645584,-0.033594172447919846,0.011524774134159088,-0.0617615098345321,-0.7553186971330966,1.053656021697755,-0.004857074003666639,-0.020992102101445198,-0.011964836157858372,-0.003852935656066852,0.0012107675166147572,-0.0001898249557571205
3170,1625645696.379522,0.0,-0.05428584665060043,-0.03387545794248581,0.011333795264363289,-0.06180469738382105,-0.7553050315846755,1.0536568265768076,-0.0037918095476925373,-0.018861575052142143,-0.016225894913077354,-0.0037835278819401525,0.0010287539520353406,-7.371494401880961e-05
3171,1625645696.4645448,0.0,-0.05420970544219017,-0.034245800226926804,0.011701831594109535,-0.06185648138881926,-0.7553163483810538,1.053652382596801,0.01431768573820591,0.028010061010718346,0.016797304153442383,-0.004401133195071337,0.00021547094228947298,-0.0002456172166723839
