,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
700,12.802,0.0,-0.0036077770304594097,0.000745223482390624,-6.752611923060762e-05,-0.0004821538446275128,-0.008341189261590207,0.32674464025057326,8.172515356345773e-06,-3.485559569080849e-05,-2.868557027310522e-05,-1.800302611165145e-06,-4.4117565945165255e-06,-1.004174644446804e-05,-0.0036077770304594097,0.000745223482390624,-6.752611923060762e-05,-0.000746536252978483,-0.007109346002533444,0.3421886687756541,8.172515356345773e-06,-3.485559569080849e-05,-2.868557027310522e-05,-5.9740144220431384e-06,0.0002904796599763203,0.00048816927146210973
701,12.82,0.0,-0.003607662433116327,0.0007447578775530298,-6.803111042322772e-05,-0.00048212475509660027,-0.008341136287889322,0.3267445423307549,-5.017575741845062e-06,-1.6506379095386092e-05,-1.9222759220298168e-05,-9.901722132941652e-07,-2.5749523690812654e-06,-8.412754797141266e-06,-0.003607662433116327,0.0007447578775530298,-6.803111042322772e-05,-0.0007465785507488095,-0.007109359411677272,0.34218863340460226,-5.017575741845062e-06,-1.6506379095386092e-05,-1.9222759220298168e-05,-2.264112544718248e-06,0.0002891729691923578,0.0004904023538105322
702,12.837,0.0,-0.0036076621164458614,0.0007446225876090067,-6.826073764728779e-05,-0.00048214085390633,-0.008341144919764593,0.3267445196862115,-4.9599125435870176e-06,-1.532897700713027e-05,-2.2402258970270457e-05,-3.997268576494265e-06,-1.4699818674393436e-06,-8.853264676106088e-06,-0.0036076621164458614,0.0007446225876090067,-6.826073764728779e-05,-0.0007465892212919679,-0.007109370646300692,0.3421886320882749,-4.9599125435870176e-06,-1.532897700713027e-05,-2.2402258970270457e-05,-1.6417725116642483e-06,0.00029011121995270786,0.000492118284778482
703,12.86,0.0,-0.0036077998322788887,0.0007444448551799807,-6.636208116343899e-05,-0.0004821470467298167,-0.008341100863339362,0.3267445202898034,-2.149754479700271e-05,-1.8575495167330056e-05,0.00010935930180619541,-1.9511005775250725e-06,-2.8222034241540245e-07,-1.6703931297518062e-06,-0.0036077998322788887,0.0007444448551799807,-6.636208116343899e-05,-0.00074661730808366,-0.007109355232855636,0.3421885703364107,-2.149754479700271e-05,-1.8575495167330056e-05,0.00010935930180619541,-4.2624895732583e-06,0.0002920047833084239,0.00048455375652369377
704,12.876,0.0,-0.0036079543999452384,0.0007442955494245015,-6.531114613208706e-05,-0.00048219966694321853,-0.00834111812011791,0.3267444691223062,-1.9984379178415253e-05,-1.7281353056482107e-05,0.00010093293716279008,-6.192204825096296e-07,9.613712472496844e-07,-2.3125441494175316e-06,-0.0036079543999452384,0.0007442955494245015,-6.531114613208706e-05,-0.0007466497654061668,-0.007109328099866971,0.342188490854405,-1.9984379178415253e-05,-1.7281353056482107e-05,0.00010093293716279008,-2.413451790317295e-06,0.00029197994815168633,0.00048811308408797295
705,12.896,0.0,-0.003608200344423077,0.0007440745506197813,-6.386782033178101e-05,-0.0004822354946668571,-0.00834112075145331,0.3267443811716383,-1.4716342842175335e-05,-1.0974385486098895e-05,4.034902900451765e-05,-1.457099608642261e-06,2.0442678964090124e-07,-2.1205146922013175e-06,-0.003608200344423077,0.0007440745506197813,-6.386782033178101e-05,-0.0007466558976608837,-0.007109300001465085,0.3421884579857036,-1.4716342842175335e-05,-1.0974385486098895e-05,4.034902900451765e-05,-1.147622337116212e-06,0.00029156822932401456,0.0004911400764147589
706,12.918,0.0,-0.0036083476115449905,0.0007439858146890368,-6.378471499788139e-05,-0.00048222216321488,-0.008341102584565177,0.32674435217494213,-1.1224151701323136e-05,-2.3415176824260096e-06,-7.6709235548848e-06,-1.0038186240739905e-06,5.226567829079549e-07,-2.068040362414172e-06,-0.0036084004680391898,0.0007439989035060584,-6.381402900393652e-05,-0.0007466478335655838,-0.007109276701281827,0.3421884761070379,-9.50289555061364e-06,-2.7674301517467075e-07,3.720899385041176e-06,-9.55992460214973e-07,0.000291245628657765,0.0004932227842330884
707,12.933,0.0,-0.0036084407221445465,0.0007440097563127951,-6.380664366186256e-05,-0.00048221071267808696,-0.008341094422037745,0.32674437510508736,-8.752847910972937e-06,-2.9366911114219366e-06,-5.803195230828289e-07,-8.72136277675148e-07,8.823700845326439e-08,-1.988831726400022e-06,-0.0036084407221445465,0.0007440097563127951,-6.380664366186256e-05,-0.0007466460529751571,-0.007109264351720111,0.34218850980649285,-8.752847910972937e-06,-2.9366911114219366e-06,-5.803195230828289e-07,-1.289170526943224e-06,0.00029112178860478334,0.0004940814209461021
708,12.956,0.0,-0.0036085077204750403,0.0007439704282051985,-6.438004630903731e-05,-0.00048221164271695927,-0.008341075837037498,0.3267444126922963,-7.702792885358735e-06,-3.2082511776166197e-06,-4.235876976478005e-05,-1.5159207266753742e-07,5.352288659745108e-07,-7.143039226213532e-07,-0.0036085077204750403,0.0007439704282051985,-6.438004630903731e-05,-0.0007466427885271176,-0.007109249320856948,0.3421885769709891,-7.702792885358735e-06,-3.2082511776166197e-06,-4.235876976478005e-05,-1.0181169100719897e-06,0.00029095514057074365,0.0004948226423869182
709,12.973,0.0,-0.0036085579714065065,0.0007439239777660195,-6.580478167556658e-05,-0.00048220258925274484,-0.008341065947042758,0.32674447254061667,-7.113094985381641e-06,-6.830951491115823e-06,-9.787566989420404e-05,4.2734304041875655e-07,7.117455915764949e-07,1.1866101088732978e-06,-0.0036085579714065065,0.0007439239777660195,-6.580478167556658e-05,-0.0007466410199133183,-0.007109239271174601,0.3421886400841792,-7.113094985381641e-06,-6.830951491115823e-06,-9.787566989420404e-05,-1.3618044745385905e-06,0.0002908134658791089,0.0004950220772985891
710,12.987,0.0,-0.0036085672344552027,0.0007438709241791148,-6.688439993390807e-05,-0.0004821584931281528,-0.008341080798979952,0.3267445321844971,-5.357626786194984e-06,-7.75590619725863e-06,-0.00010790609480014338,9.227548801046903e-07,3.1573311919852406e-07,2.6088341302058555e-06,-0.0036085672344552027,0.0007438709241791148,-6.688439993390807e-05,-0.0007466444610894016,-0.0071092333577479115,0.3421886900198461,-5.357626786194984e-06,-7.75590619725863e-06,-0.00010790609480014338,-1.5016005258679736e-06,0.0002907242810957309,0.0004950165471808281
711,13.004,0.0,-0.0036085525198318816,0.0007437836822458742,-6.886609709460211e-05,-0.0004821228343945272,-0.008341065704240896,0.3267446138971722,-3.0489235070153194e-06,-3.7796678248692436e-06,-8.374103282675219e-05,1.2377223036587715e-06,4.044760119560029e-07,3.3632688003931135e-06,-0.0036085525198318816,0.0007437836822458742,-6.886609709460211e-05,-0.000746642341986336,-0.007109228074901851,0.342188750159418,-3.0489235070153194e-06,-3.7796678248692436e-06,-8.374103282675219e-05,-9.226547578841243e-07,0.00029063633604324606,0.0004949652893492272
712,13.025,0.0,-0.0036085167068080877,0.0007437674283037013,-7.02601963612899e-05,-0.0004820981663926846,-0.008341061600029856,0.326744673223868,-3.6766192067620617e-06,-3.117540183206832e-06,-5.6993672664133814e-05,1.6210903467809065e-06,2.0338582346068808e-07,3.7218795957892277e-06,-0.0036085167068080877,0.0007437674283037013,-7.02601963612899e-05,-0.0007466110975846921,-0.007109237847382877,0.3421887091830529,-3.6766192067620617e-06,-3.117540183206832e-06,-5.6993672664133814e-05,2.3265267574204604e-06,0.0002886219105369214,0.0004805626037843809
713,13.045,0.0,-0.003608097574240501,0.0007450676260604082,-7.081327948593784e-05,-0.0004820507543450356,-0.008341083386372294,0.326744507618782,1.4574423811909007e-05,4.788064801406426e-05,1.7702509735369176e-06,2.1088181626286137e-06,-2.42212910222469e-07,4.871967405124085e-07,-0.003608097574240501,0.0007450676260604082,-7.081327948593784e-05,-0.0007465474664636731,-0.00710926193427134,0.34218853734565136,1.4574423811909007e-05,4.788064801406426e-05,1.7702509735369176e-06,7.97148906902893e-07,0.0002897712675484082,0.00048531001906212777
714,13.06,0.0,-0.003607767071943465,0.0007457108882739493,-7.043296907961817e-05,-0.0004820901439856161,-0.008341065440417655,0.32674435692266257,8.04793439388869e-06,4.954740680801056e-06,2.6788306411052108e-05,9.362896237904057e-07,2.1039126434180837e-07,-2.4008470485642725e-06,-0.003607767071943465,0.0007457108882739493,-7.043296907961817e-05,-0.0007465415505151754,-0.007109264378181212,0.3421884729399409,8.04793439388869e-06,4.954740680801056e-06,2.6788306411052108e-05,-2.5088016440708035e-06,0.00029050193432685967,0.0004880907936584687
715,13.075,0.0,-0.003607658582777165,0.0007456425170829716,-7.031725131517677e-05,-0.0004821118793374053,-0.008341100944455573,0.3267443563192265,3.969382407160042e-06,-2.00548573161887e-05,1.8914064859517586e-07,1.5429657918126434e-07,-4.963410517878164e-07,-3.627858390067747e-06,-0.003607658582777165,0.0007456425170829716,-7.031725131517677e-05,-0.0007465853875450154,-0.0071092572788654185,0.34218843945420474,3.969382407160042e-06,-2.00548573161887e-05,1.8914064859517586e-07,-4.824578629464272e-06,0.000291015751254114,0.0004903842430346776
716,13.096,0.0,-0.0036075560133733775,0.000745163964340086,-6.995159544971678e-05,-0.00048212198743938575,-0.008341034164369834,0.32674432527082975,-3.257930497308402e-06,-2.614437161618696e-05,4.9799662925525904e-05,-3.3550770001620055e-07,3.864177467832834e-07,-4.900747017902342e-06,-0.0036075560133733775,0.000745163964340086,-6.995159544971678e-05,-0.0007466456423307647,-0.007109239445188786,0.34218843975043506,-3.257930497308402e-06,-2.614437161618696e-05,4.9799662925525904e-05,-3.2162340705787615e-06,0.00029129720140393133,0.0004923783893048661
717,13.116,0.0,-0.0036075627716146063,0.0007447803043047536,-6.87396979399848e-05,-0.00048216739707956924,-0.008341010148799496,0.3267443398816121,-6.481926057090457e-06,-1.8472567025311682e-05,6.699496956337245e-05,-1.6428554159669958e-06,1.031515109830701e-06,-2.3624953503670343e-06,-0.0036075627716146063,0.0007447803043047536,-6.87396979399848e-05,-0.0007466679534813866,-0.00710922092071486,0.34218847241455724,-6.481926057090457e-06,-1.8472567025311682e-05,6.699496956337245e-05,-1.9976207848528908e-06,0.0002912269909540722,0.000493640033135053
718,13.133,0.0,-0.003607605831568085,0.0007445074027120552,-6.758872242529194e-05,-0.0004822467875502945,-0.008341011492123532,0.32674435492431175,-7.366409581597001e-06,-1.415148383805308e-05,4.5148021860840634e-05,-2.145802255868523e-06,7.390177277211128e-07,-2.7374668741854747e-08,-0.003607605831568085,0.0007445074027120552,-6.758872242529194e-05,-0.0007466764095282322,-0.007109207399034671,0.34218851612600826,-7.366409581597001e-06,-1.415148383805308e-05,4.5148021860840634e-05,-1.592991071257551e-06,0.00029106039756596777,0.000494363308363836
719,13.152,0.0,-0.003607639071796807,0.0007443556184307231,-6.678623741570426e-05,-0.00048221292285938536,-0.008340996903046169,0.32674446670908214,-5.783546080800919e-06,-7.694300817953827e-06,4.143900160340485e-05,-1.3122535322082817e-06,1.3511871351227792e-06,1.433634488900993e-06,-0.003607639071796807,0.0007443556184307231,-6.678623741570426e-05,-0.0007466789969932224,-0.0071091964613138265,0.34218857669329883,-5.783546080800919e-06,-7.694300817953827e-06,4.143900160340485e-05,-1.417318211212479e-06,0.000290829339479809,0.0004948613213040674
720,13.168,0.0,-0.00360771594211034,0.0007441352520258173,-6.598730044536733e-05,-0.00048222372495184546,-0.008340991102067388,0.32674446670836277,-1.2946089107694933e-05,-1.9198174046264947e-05,3.3843976171372354e-05,-1.4130210063847967e-06,5.980875339737057e-07,1.9644101808177073e-06,-0.00360771594211034,0.0007441352520258173,-6.598730044536733e-05,-0.0007466833175265676,-0.007109199335646552,0.34218861188245486,-1.2946089107694933e-05,-1.9198174046264947e-05,3.3843976171372354e-05,-1.6294515731962489e-06,0.00028986650647803714,0.0004931125902549578
721,13.183,0.0,-0.003607791463145259,0.0007439841453906033,-6.591639810891867e-05,-0.0004822486735812162,-0.00834098463065501,0.326744512102041,-1.2269276598374005e-05,-1.6244512175801166e-05,-1.1028640033895876e-05,-1.213082114133806e-06,3.8086782815476716e-07,2.5704541621244e-06,-0.003607791463145259,0.0007439841453906033,-6.591639810891867e-05,-0.0007466846776625529,-0.007109217276927661,0.3421886443822491,-1.2269276598374005e-05,-1.6244512175801166e-05,-1.1028640033895876e-05,-1.0407313601686914e-06,0.0002879496355118599,0.0004937706946752866
722,13.206,0.0,-0.00360785283153414,0.0007442101495784468,-6.674428082205202e-05,-0.0004821549072473036,-0.00834103841091366,0.3267445872924046,1.7137199867961443e-06,2.5269639749450465e-05,-4.4653251318468736e-05,1.2586342875465517e-06,-3.6875054969185915e-07,3.183124559217775e-06,-0.00360785283153414,0.0007442101495784468,-6.674428082205202e-05,-0.0007466336492271938,-0.007109268301996373,0.34218883260565097,1.7137199867961443e-06,2.5269639749450465e-05,-4.4653251318468736e-05,1.7736052268213443e-06,0.0002884866991966936,0.000500723816613394
723,13.227,0.0,-0.003607721046006525,0.0007447173810048394,-6.660700824643763e-05,-0.0004821215065636854,-0.008341084648417457,0.32674475832697336,8.343529571007851e-07,1.5354605428401032e-05,4.898707679990097e-05,1.235355347296937e-06,-1.1857482606527556e-06,3.940782313834822e-06,-0.003607721046006525,0.0007447173810048394,-6.660700824643763e-05,-0.0007466020878946359,-0.007109296028738774,0.3421890027590703,8.343529571007851e-07,1.5354605428401032e-05,4.898707679990097e-05,-1.5829484820610086e-06,0.0002895923644153235,0.0004984111002797788
724,13.243,0.0,-0.00360763431207461,0.0007448369865436295,-6.466843333376801e-05,-0.00048218016630335175,-0.008341079854187139,0.3267449143516221,-1.937568625624582e-06,-5.897035113025628e-06,0.00013004725035630163,5.807819799160222e-07,-1.1833615966757044e-06,5.968576791322666e-06,-0.00360763431207461,0.0007448369865436295,-6.466843333376801e-05,-0.0007466271458496249,-0.007109302111201605,0.34218910758237175,-1.937568625624582e-06,-5.897035113025628e-06,0.00013004725035630163,-3.455410401997522e-06,0.0002902668782470003,0.0004970055261721755
725,13.261,0.0,-0.003607590415034975,0.0007446664990816283,-6.223872398210468e-05,-0.00048224292800766455,-0.008341065365532266,0.32674503334557947,-3.0199579539851977e-06,-1.040880266036291e-05,9.156093991199863e-05,7.36611993801552e-08,-1.0350625289204536e-06,6.6826094679263406e-06,-0.003607590415034975,0.0007446664990816283,-6.223872398210468e-05,-0.0007466592151290209,-0.0071093046401668625,0.34218919187593494,-3.0199579539851977e-06,-1.040880266036291e-05,9.156093991199863e-05,-2.5673916891413656e-06,0.00029025227456305335,0.0004955899839901443
726,13.274000000000001,0.0,-0.003607577979737828,0.0007445878524958683,-6.150534200179826e-05,-0.00048229231215764223,-0.008341073020212017,0.3267451150378975,-4.9438273989439925e-06,-9.889975283114296e-06,6.340440983704186e-05,-2.020660446156509e-06,-5.089602699668451e-07,7.760963131140488e-06,-0.003607577979737828,0.0007445878524958683,-6.150534200179826e-05,-0.0007466670456254364,-0.007109302325193266,0.3421892154287322,-4.9438273989439925e-06,-9.889975283114296e-06,6.340440983704186e-05,-6.266850303753762e-07,0.0002912616455656514,0.00048797323468228424
727,13.294,0.0,-0.003607392564454171,0.0007452160827320047,-6.052451804273437e-05,-0.00048234921906072786,-0.008341033692889008,0.3267450620588548,6.128894310117227e-06,2.9069399814236628e-05,3.3434275645776656e-05,-3.3487131918012177e-06,7.493460066098578e-07,4.466645315053409e-06,-0.003607392564454171,0.0007452160827320047,-6.052451804273437e-05,-0.0007466478621267708,-0.007109283292752358,0.34218915873261685,6.128894310117227e-06,2.9069399814236628e-05,3.3434275645776656e-05,-4.0346930818369337e-07,0.00029124710692247046,0.0004895514859488795
728,13.314,0.0,-0.0036071873126026443,0.000745469664767503,-6.06357345779688e-05,-0.00048233122893623706,-0.008341003954303483,0.3267450310036098,3.2656538525242954e-06,-6.9572884375341506e-06,-2.248906060441738e-05,-2.127642716694474e-06,1.0690124458572024e-06,1.6429857419791062e-06,-0.0036071873126026443,0.000745469664767503,-6.06357345779688e-05,-0.0007466699231678852,-0.007109265202378942,0.3421891369765812,3.2656538525242954e-06,-6.9572884375341506e-06,-2.248906060441738e-05,-4.207245376725446e-06,0.0002912874223147,0.0004910221077851527
729,13.33,0.0,-0.0036070933693339298,0.0007451506841182811,-6.138756978288521e-05,-0.000482439403280497,-0.00834103427000496,0.32674503035213465,-4.621540566981979e-06,-1.7915650284656178e-05,-3.9030292064894145e-05,-2.847467722209021e-06,4.506598160267574e-07,-4.3383258338403984e-08,-0.0036070933693339298,0.0007451506841182811,-6.138756978288521e-05,-0.0007467126091025791,-0.007109286757120196,0.34218929741409476,-4.621540566981979e-06,-1.7915650284656178e-05,-3.9030292064894145e-05,-3.189426838433148e-06,0.0002882530849121071,0.0005040943841714464
730,13.346,0.0,-0.003607114800020512,0.000745038043433108,-6.164104733265719e-05,-0.0004823861506755428,-0.008341004229135418,0.32674518672122893,-9.138712887447104e-06,-9.20819622689482e-06,-7.06106127603269e-06,-1.3033127486190222e-06,9.554316194300372e-07,9.95601825518992e-07,-0.003607114800020512,0.000745038043433108,-6.164104733265719e-05,-0.0007467281076183527,-0.00710931412528705,0.3421894886582666,-9.138712887447104e-06,-9.20819622689482e-06,-7.06106127603269e-06,-2.929078208387903e-06,0.00028750420949948834,0.0005089312277451255
731,13.36,0.0,-0.003607482040324494,0.0007446181761267042,-6.12728281548196e-05,-0.0004824196813918401,-0.008341017504224904,0.3267454719689774,-2.878864584342142e-05,-2.6606793272048167e-05,4.147103536615909e-05,-1.06761107745781e-06,2.4528278944983754e-07,6.210759433680783e-06,-0.003607482040324494,0.0007446181761267042,-6.12728281548196e-05,-0.0007467454135387249,-0.00710935048207116,0.34218970322249836,-2.878864584342142e-05,-2.6606793272048167e-05,4.147103536615909e-05,-2.1854575707371403e-06,0.00028820241573441146,0.0005050786834763237
732,13.376,0.0,-0.003607705929849748,0.0007444242379825805,-6.078491790806385e-05,-0.0004823582917145054,-0.008341141066788751,0.32674574188858085,-2.5885929223330318e-05,-1.9898478644506437e-05,3.3479075213743005e-05,-4.364964236832428e-07,-2.211491697877051e-06,1.1465886629931703e-05,-0.003607705929849748,0.0007444242379825805,-6.078491790806385e-05,-0.0007467515720366012,-0.0071093763607844125,0.342189889072249,-2.5885929223330318e-05,-1.9898478644506437e-05,3.3479075213743005e-05,-1.284926898281582e-06,0.0002891406227438561,0.0005014279578305575
733,13.397,0.0,-0.003608040997714618,0.0007441820116696427,-6.118794360661084e-05,-0.0004823500138697173,-0.008341168575108998,0.3267459227708295,-1.8380216279539556e-05,-6.667446583834639e-06,-4.033066462620269e-05,1.3341703101441095e-06,-2.004553791613617e-06,1.3319682012405085e-05,-0.003608040997714618,0.0007441820116696427,-6.118794360661084e-05,-0.0007467401131682878,-0.0071093917510526485,0.34219005815557474,-1.8380216279539556e-05,-6.667446583834639e-06,-4.033066462620269e-05,-4.2390215825266895e-07,0.0002900409118004405,0.0004979070615470071
734,13.415,0.0,-0.0036082587095552904,0.0007442262025011071,-6.183703283963247e-05,-0.0004823277222810729,-0.008341171220066612,0.3267460359541394,-1.4269046903359103e-05,4.7415468298404946e-07,-5.1615382025360496e-05,8.467883256507426e-07,-2.4201584231029287e-06,1.2307723340487965e-05,-0.0036082587095552904,0.0007442262025011071,-6.183703283963247e-05,-0.0007466991540310584,-0.007109401179963271,0.3421902279839463,-1.4269046903359103e-05,4.7415468298404946e-07,-5.1615382025360496e-05,4.247527849082799e-06,0.0002886345486784168,0.0005099878922015015
735,13.446,0.0,-0.0036079133103033194,0.0007449533644676693,-6.347973864296047e-05,-0.00048218045336223883,-0.008341203804779193,0.3267463770048419,9.259722606906368e-06,1.9329628853634673e-05,-3.3786641026879715e-05,2.781721274433085e-06,-2.166285514988733e-06,1.0523672842715624e-05,-0.0036079133103033194,0.0007449533644676693,-6.347973864296047e-05,-0.0007466070853261918,-0.007109448914294537,0.3421906372317679,9.259722606906368e-06,1.9329628853634673e-05,-3.3786641026879715e-05,-1.7456281791708623e-06,0.00028929533392392444,0.0004994856747614101
736,13.456,0.0,-0.0036077736426330907,0.0007451362076353718,-6.37688990557423e-05,-0.0004822310361438757,-0.008341174035981544,0.32674658478956153,8.754825027731938e-06,1.3360328927768592e-05,-2.2851305383095888e-05,1.5906946328712853e-06,-4.1211490990622453e-07,1.053626225849812e-05,-0.0036077736426330907,0.0007451362076353718,-6.37688990557423e-05,-0.0007466179884322622,-0.007109456962447506,0.34219070552695485,8.754825027731938e-06,1.3360328927768592e-05,-2.2851305383095888e-05,-2.8568794817859607e-06,0.000289799741660434,0.0004973452207978409
737,13.471,0.0,-0.0036075762577051987,0.0007451575414345322,-6.390461104032517e-05,-0.00048226009181089047,-0.008341182206261552,0.3267466878961338,1.3753324040665577e-06,-1.1096765935345635e-05,1.8447191864065313e-05,1.2151629571196288e-06,-1.8420476424226907e-07,1.0339531139677657e-05,-0.0036075762577051987,0.0007451575414345322,-6.390461104032517e-05,-0.0007466472174062151,-0.00710945975617091,0.3421907739666433,1.3753324040665577e-06,-1.1096765935345635e-05,1.8447191864065313e-05,-3.393155316191e-06,0.00029049572128733074,0.000494948199084535
738,13.487,0.0,-0.0036075292902304173,0.0007450122265244889,-6.395030006874734e-05,-0.0004822463002472875,-0.008341163788499112,0.32674674701495743,-1.6845078739748733e-06,-2.1022314556924385e-05,-1.9981213538380382e-05,1.1308615803526076e-06,1.0321621528154287e-07,9.875844694498097e-06,-0.0036075292902304173,0.0007450122265244889,-6.395030006874734e-05,-0.0007466778177330227,-0.007109453497276011,0.342190814509223,-1.6845078739748733e-06,-2.1022314556924385e-05,-1.9981213538380382e-05,-2.8243405221845838e-06,0.00029096508344093923,0.0004931946395443623
739,13.505,0.0,-0.003607490659944322,0.000744785735028696,-6.333857818125841e-05,-0.000482292868394546,-0.008341154306016993,0.32674676150216675,-4.148222315823731e-06,-6.977081803542372e-06,7.822407906957619e-05,-1.9053395306298228e-06,8.389620711893582e-07,6.5169038113201215e-06,-0.003607490659944322,0.000744785735028696,-6.333857818125841e-05,-0.0007466908002519091,-0.007109440670157907,0.3421908334554756,-4.148222315823731e-06,-6.977081803542372e-06,7.822407906957619e-05,-1.6319136841407477e-06,0.0002911844120233033,0.0004919400432608367
740,13.523,0.0,-0.003607483551326126,0.0007446437305517387,-6.264081152756232e-05,-0.00048229554574828054,-0.008341134569456565,0.3267467761849867,-5.493853127555076e-06,-1.0234450816593422e-05,1.2348746428454381e-06,-9.628299164898798e-07,5.890526116217844e-07,2.8566481369451046e-06,-0.003607483551326126,0.0007446437305517387,-6.264081152756232e-05,-0.0007466953810197943,-0.007109424674716549,0.3421908344166634,-5.493853127555076e-06,-1.0234450816593422e-05,1.2348746428454381e-06,-1.4872305126336447e-06,0.00029135727503109356,0.000491126724951332
741,13.537,0.0,-0.0036074943355522155,0.0007445930787990767,-6.256716232190203e-05,-0.0004823098522799274,-0.00834113483354565,0.32674676877798714,-6.578587696862811e-06,-4.623621191543354e-06,2.438463261125844e-05,-7.539465005595403e-07,7.17768422770098e-07,1.2254826261514724e-06,-0.0036074943355522155,0.0007445930787990767,-6.256716232190203e-05,-0.0007466970449524339,-0.007109410018849539,0.34219082677152163,-6.578587696862811e-06,-4.623621191543354e-06,2.438463261125844e-05,-1.487197013277807e-06,0.0002915013380809827,0.0004907089738116987
742,13.551,0.0,-0.003607558778382801,0.0007445396054922822,-6.207806900437289e-05,-0.0004823126484281397,-0.008341117744888105,0.32674676909417766,-9.835867855024611e-06,-4.045875643044209e-06,5.664613483170136e-05,-1.036690325815006e-06,7.194314219881308e-07,3.449878160921568e-07,-0.003607558778382801,0.0007445396054922822,-6.207806900437289e-05,-0.0007467099979356137,-0.007109390296369045,0.34219078523918134,-9.835867855024611e-06,-4.045875643044209e-06,5.664613483170136e-05,-6.0479703661848495e-06,0.00029319510687432997,0.00047642887842745197
743,13.557,0.0,-0.003607558778382801,0.0007445396054922822,-6.207806900437289e-05,-0.0004823126484281397,-0.008341117744888105,0.32674676909417766,-9.835867855024611e-06,-4.045875643044209e-06,5.664613483170136e-05,-3.803852614169339e-07,7.030986324669178e-07,1.4600020978519544e-07,-0.003607558778382801,0.0007445396054922822,-6.207806900437289e-05,-0.0007467423951386935,-0.007109371649072626,0.342190702203782,-9.835867855024611e-06,-4.045875643044209e-06,5.664613483170136e-05,-1.0654399367294284e-05,0.00029381156398058185,0.0004779987793373259
744,13.573,0.0,-0.0036080116170830305,0.0007436099315506563,-6.081859797473246e-05,-0.00048251214260537634,-0.008341049270136597,0.3267465924067158,-2.797952989487567e-05,-6.406657427642273e-05,4.642600810117815e-05,-4.3319371419158695e-06,1.7059863993695615e-06,-3.6755654186925758e-06,-0.0036080116170830305,0.0007436099315506563,-6.081859797473246e-05,-0.0007468476966099081,-0.007109320617539888,0.3421905220564899,-2.797952989487567e-05,-6.406657427642273e-05,4.642600810117815e-05,-4.543352831929757e-06,0.00029321822214626664,0.0004819525273432411
745,13.594,0.0,-0.00360832557027947,0.0007431224027538888,-6.0825305900336774e-05,-0.0004824359929421103,-0.008341029343283776,0.3267464002195906,-1.475535596370012e-05,8.013159909736394e-08,-1.4081040311840911e-05,-2.2129940733840657e-06,1.8507063486493283e-06,-6.465936781123924e-06,-0.00360832557027947,0.0007431224027538888,-6.0825305900336774e-05,-0.000746820645030476,-0.007109275053768506,0.34219036357324234,-1.475535596370012e-05,8.013159909736394e-08,-1.4081040311840911e-05,3.1218449077553766e-06,0.00029195401222862,0.00048546785348111283
746,13.609,0.0,-0.0036083952710499667,0.0007435660845030239,-6.0881823235575936e-05,-0.0004822802532565597,-0.008341036890088,0.32674625189431405,-4.0626930870252374e-06,2.889912474019168e-05,1.2461412456225137e-05,5.585374410343263e-07,1.3940482776762694e-06,-8.917239027643539e-06,-0.0036083952710499667,0.0007435660845030239,-6.0881823235575936e-05,-0.0007467459199168589,-0.007109257204038759,0.34219028807211516,-4.0626930870252374e-06,2.889912474019168e-05,1.2461412456225137e-05,3.3292397857896524e-06,0.00029133112785894504,0.0004871329999020542
747,13.622,0.0,-0.003608374809740059,0.0007438778616094985,-6.06817388322508e-05,-0.0004823142907812543,-0.008341036491266995,0.32674617751124985,-2.2733716576990937e-06,2.7241306651656964e-05,3.070315602446471e-05,-2.5266970994108245e-08,1.2500557093726704e-06,-9.101275812482572e-06,-0.003608374809740059,0.0007438778616094985,-6.06817388322508e-05,-0.0007466991079094949,-0.007109246339684643,0.342190239541658,-2.2733716576990937e-06,2.7241306651656964e-05,3.070315602446471e-05,1.136653935054266e-06,0.00029115985268657904,0.00048814207012933474
748,13.637,0.0,-0.0036083455378891046,0.0007441187970668895,-6.022928661873322e-05,-0.00048223319157433137,-0.008341046285134254,0.32674617747714085,-2.1741761097072487e-06,1.6392537668608012e-05,5.2320061875345106e-05,4.358609860077678e-06,4.6640661601968185e-08,-6.483274608143346e-06,-0.0036083455378891046,0.0007441187970668895,-6.022928661873322e-05,-0.0007466807894658538,-0.0071092345062221205,0.3421901966447417,-2.1741761097072487e-06,1.6392537668608012e-05,5.2320061875345106e-05,-9.590726860379709e-07,0.00029118730753347106,0.0004889199149963395
749,13.655,0.0,-0.0036083063457505176,0.0007442818232019927,-5.952636510934523e-05,-0.00048232345111516584,-0.008340985278566776,0.32674608033607466,-3.3993333007094916e-06,-2.0038754766863563e-06,2.09781246535177e-05,1.844947982695922e-06,7.2237240984012e-07,-5.243992064810946e-06,-0.0036083063457505176,0.0007442818232019927,-5.952636510934523e-05,-0.0007466862251897825,-0.007109220137374372,0.34219015792680957,-3.3993333007094916e-06,-2.0038754766863563e-06,2.09781246535177e-05,-1.934900773029515e-06,0.00029112740983233394,0.0004896374418146497
