,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
53,1.266,0.0,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,-0.00029789389005808575,0.013258620144693459,0.056650098880701785,0.006767598797575446,-0.00012365558151156036,0.00021172972216145742,7.046095177551631e-05,-0.00039005460870393077,-0.0006000685577659722,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,-1.7467655932329462e-05,-0.0004593603969580279,0.03408530474773376,0.006767598797575446,-0.00012365558151156036,0.00021172972216145742,3.8078785079970167e-06,-4.791991780120348e-06,1.7437933855744808e-05
54,1.276,0.0,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,-0.0002982627511053092,0.01326068546051301,0.056643941259904615,0.007871829833205776,-0.024784863468020633,-0.0006702471648039137,0.0019289827691331652,0.002516701526322049,-0.00800714266100475,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,-1.766747621010159e-05,-0.00046011264757443715,0.03408537287639122,0.007871829833205776,-0.024784863468020633,-0.0006702471648039137,-1.5647611484141663e-05,-1.938529095441009e-05,3.26728532867859e-05
55,1.287,0.0,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-0.0002989657033552866,0.013258952853843405,0.05665069136814414,0.004732543563406896,0.015199527695557543,-0.0003994559473820164,-0.001965826114038876,0.000489925759612286,0.00040067765696344464,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-1.755496869124823e-05,-0.00045956674978070433,0.03408308200320217,0.004732543563406896,0.015199527695557543,-0.0003994559473820164,-2.1277129417261263e-05,-1.5633264175066667e-06,-2.4561874043457078e-05
56,1.296,0.0,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-0.0002974170547474595,0.013259049365255918,0.056650184106878734,-0.001795278329723945,0.011307616792350301,4.952099953172482e-05,0.0017800424638744726,-0.00010139039116406924,-0.0011637554083991691,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-1.715401837538294e-05,-0.0004593060640455532,0.034083735774886506,-0.001795278329723945,0.011307616792350301,4.952099953172482e-05,6.4693793554865205e-06,5.7610572125332775e-06,-7.966886700697111e-06
57,1.306,0.0,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-0.0002982820975112763,0.013259425305280055,0.056651254418142324,0.005282803769928723,-0.013954133100850636,-1.0182174227230926e-05,-6.141494750749355e-05,-0.0006927050346417246,-0.0010955177041670498,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-1.7183276073289705e-05,-0.00045940682598713534,0.034084525368770435,0.005282803769928723,-0.013954133100850636,-1.0182174227230926e-05,7.109496475993926e-06,-1.1607257276863281e-06,-1.9484474083134012e-05
58,1.316,0.0,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-0.0002982237113186907,0.01326030039397233,0.056652479378742696,-0.00027592680210037306,0.0008646998167367234,-7.177392730212072e-06,3.8055442918623206e-05,-0.00019854539196457178,0.0038566259025745097,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-1.7049117709090622e-05,-0.00045932410552963765,0.03408304047607522,-0.00027592680210037306,0.0008646998167367234,-7.177392730212072e-06,1.5458962525274192e-05,1.97135511199875e-05,-5.831000789990876e-05
59,1.326,0.0,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-0.00029982517638196766,0.013259025386833672,0.05664196932640264,0.004192121237361183,0.0241122371433121,0.0001079088092710477,-0.0004779039385059757,0.00031472557526110456,-0.01016877895457594,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-1.6848184267618388e-05,-0.00045900204602906947,0.034085389619235816,0.004192121237361183,0.0241122371433121,0.0001079088092710477,1.8122677528970228e-05,1.44795833752529e-05,5.916964188840255e-05
60,1.336,0.0,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,-0.0002991832495752491,0.013256967859507848,0.056652218439717295,-0.0036423621584288344,0.0024417941173753397,0.0004877713382812605,-0.003020770637176791,-0.00015779426541900129,0.003386841268819646,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,-1.678640243006277e-05,-0.0004585004982289448,0.034088759039635555,-0.0036423621584288344,0.0024417941173753397,0.0004877713382812605,9.190398633004268e-06,2.0139145415209986e-05,0.00012558161872622254
61,1.346,0.0,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,-0.0002971343408089432,0.013257905405989756,0.05665010041290132,0.00502081902361955,-0.004594407381077287,0.0001586564724246881,2.1662617674005974e-05,-0.0003919789096139348,-0.0006028392233186409,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,-1.630701918334601e-05,-0.0004597041899218196,0.03408544220889986,0.00502081902361955,-0.004594407381077287,0.0001586564724246881,2.190642224859233e-05,-7.434098367106727e-06,2.2921003235698547e-05
62,1.3559999999999999,0.0,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,-0.000297444274342165,0.013260199879381027,0.05664396124248898,0.00785696283107329,-0.024759236619625254,-0.0008542569047208249,0.00194634027808093,0.002547379986847832,-0.007987352612386318,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,-1.716022669056433e-05,-0.00046056735666999415,0.034082874149960196,0.00785696283107329,-0.024759236619625254,-0.0008542569047208249,-2.777724536842676e-06,-3.1081278508912767e-05,-4.1581528756676395e-06
63,1.366,0.0,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,-0.000296237729293685,0.013258050729910337,0.05665029633377679,0.004662196780653196,0.015166138435548291,-0.00045475318159745627,-0.0004645965718840274,-0.0006924925083988435,0.0005346049768619402,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,-1.6775186459403596e-05,-0.00045947516047807613,0.03408531695562847,0.004662196780653196,0.015166138435548291,-0.00045475318159745627,1.8249452053697973e-06,-1.1827861225166537e-05,-1.8165901836605919e-06
64,1.376,0.0,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,-0.00029672874313633763,0.013258645917901652,0.05665023424100678,-0.0017649504546461564,0.011164635050964983,4.725045677015624e-05,0.001764855053067916,-9.320050720488336e-05,-0.0011426980324135284,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,-1.66231537205401e-05,-0.0004594506941438814,0.034084142681874936,-0.0017649504546461564,0.011164635050964983,4.725045677015624e-05,4.081217738066708e-06,-2.375489787341545e-05,-0.0001154089440154679
65,1.3860000000000001,0.0,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,-0.00029752312038331725,0.013259030274213632,0.05665125054917548,0.005521609103807225,-0.013784829973195899,-5.701865276870964e-05,-6.985413259865772e-05,-0.0006866271054734657,-0.0010883144729164102,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,-1.6734522748536318e-05,-0.00045996265329956154,0.03408180198128419,0.005521609103807225,-0.013784829973195899,-5.701865276870964e-05,-1.0687589129757664e-05,-6.461584443548379e-06,-9.100569039188758e-05
66,1.396,0.0,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,-0.00029743871755929927,0.013259912046340234,0.05665249042954544,-9.60146935844141e-05,0.00083058090772726,-1.0817141643694524e-05,6.785361886618592e-05,-0.00018593488133061245,0.003862861046621644,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,-1.6325930500354913e-05,-0.0004593503698433893,0.034083295650642005,-9.60146935844141e-05,0.00083058090772726,-1.0817141643694524e-05,2.085740475523538e-05,3.042467066512175e-05,1.0537517045224033e-05
67,1.4060000000000001,0.0,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,-0.00029889130764108846,0.013258648032439209,0.05664181185240441,-0.00218023065700355,0.012155460173691204,0.00017434675899756028,-0.00046674015739077467,0.00033158018711483973,-0.010264517929869018,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,-1.5795473696778722e-05,-0.00045900755020955586,0.034086868272890605,-0.00218023065700355,0.012155460173691204,0.00017434675899756028,2.449281906562182e-05,1.1690256713006709e-05,3.878293155339104e-05
68,1.416,0.0,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,-0.000298491174318021,0.013257823933004254,0.05664830427811321,-0.01763888296513052,-0.009256580670008818,0.0008864005120802574,-0.001527826609635059,-0.0017430462561086341,-0.003590613732847808,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,-1.6689032857387237e-05,-0.00045864583436901196,0.034085998222877376,-0.01763888296513052,-0.009256580670008818,0.0008864005120802574,-1.6469784211783896e-06,2.012149437173592e-05,4.638852506098214e-05
69,1.426,0.0,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,-0.0002977419197263687,0.013258204900693644,0.05664920655976273,-0.006051616051222059,-0.009796920774608408,1.1636053480065508e-05,0.00017196031167984976,-0.0014432559327272564,-0.0022792076262762367,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,-1.604034816612282e-05,-0.0004594074755437244,0.03408289694806781,-0.006051616051222059,-0.009796920774608408,1.1636053480065508e-05,1.7354364560337535e-05,1.3879443895928387e-05,2.737416959063695e-05
70,1.436,0.0,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,-0.00029787648583463444,0.013256615566180322,0.056653535034877106,0.014220209218465585,0.004241539688880827,-2.3699031719438028e-05,-0.00033927212220170725,-0.0005503969564149414,0.00494747499185459,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,-1.711991994856471e-05,-0.0004596651702096777,0.03408325744118018,0.014220209218465585,0.004241539688880827,-2.3699031719438028e-05,-1.9849736205244922e-05,-7.870009157209805e-06,-9.552365455925407e-07
71,1.446,0.0,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,-0.00029668910379749896,0.013258959177906156,0.05664522079488918,-0.004367231220316281,0.016201454226097745,5.3136775245172136e-05,0.0010774363358079125,0.0006541948854086191,-0.006631147249016586,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,-1.613249213446022e-05,-0.0004582381669116231,0.03408879432586226,-0.004367231220316281,0.016201454226097745,5.3136775245172136e-05,-8.425460942037455e-06,1.9234582448318748e-05,4.815132429135416e-05
72,1.456,0.0,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-0.00030089988545567296,0.013259811887322764,0.056651736562414914,0.0014736450187200672,0.0011207470413750486,0.0004655075534865857,-0.0005673880602442365,0.0012479116334386093,0.0009427772801129983,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-1.7221367261420484e-05,-0.0004593000831523142,0.0340778992501691,0.0014736450187200672,0.0011207470413750486,0.0004655075534865857,-1.3308360100831156e-05,-1.6356219582555606e-05,-0.00020247431770682703
73,1.466,0.0,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,-0.0002970877296053502,0.01325692812218512,0.05664405149131224,-0.008709534939563186,-0.0058820383598337765,0.0006914644622355761,0.0005263545435988004,0.00012169096876533523,-0.00965308104985845,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,-1.795193271309989e-05,-0.0004587833320383733,0.03408565029138981,-0.008709534939563186,-0.0058820383598337765,0.0006914644622355761,-4.778961367442668e-05,1.560358763377788e-05,6.883358304992503e-05
74,1.476,0.0,1.0630370904404532e-05,-1.811261920374445e-05,-0.0003149517640737445,-0.0002986080070826594,0.013259560854457928,0.05665066186296651,0.016088916207674393,-0.018165817950362918,0.0008282107775989758,-6.543598194134392e-05,-3.6864698251939224e-05,-4.3266125031145704e-05,1.0630370904404532e-05,-1.811261920374445e-05,-0.0003149517640737445,-1.749967287855217e-05,-0.0004603459327660181,0.03407725130670683,0.016088916207674393,-0.018165817950362918,0.0008282107775989758,-9.49382324968647e-06,-1.7019063908510476e-05,-0.000150153361833799
75,1.486,0.0,-2.801181363544635e-06,5.328760520947651e-08,-0.0003115409509669385,-0.00029873899106874503,0.013259203995471579,0.05665004246133952,-0.01046390770078699,-0.0001564564495155855,-9.572938977275982e-05,-0.0014833795154371682,-0.0004873734056029173,-0.0015922520543640661,-2.801181363544635e-06,5.328760520947651e-08,-0.0003115409509669385,-1.7517542908740413e-05,-0.0004590426102919626,0.03408422386480114,-0.01046390770078699,-0.0001564564495155855,-9.572938977275982e-05,-3.4626269357004824e-05,-2.0111084508486737e-05,-0.00011426152652805462
76,1.496,0.0,-1.3771084091703139e-08,3.741687485884217e-05,-0.00031263734489821177,-0.0003010013523385386,0.013259587961668214,0.0566518141066677,-0.002738242036505392,0.005643974346520016,-5.585118849247987e-05,-0.0003129572164814826,0.000598061489954918,0.002938472053141646,-1.3771084091703139e-08,3.741687485884217e-05,-0.00031263734489821177,-1.660937018099079e-05,-0.00045891809148816687,0.03408526589896917,-0.002738242036505392,0.005643974346520016,-5.585118849247987e-05,1.529992701074233e-05,9.549791603682958e-06,0.00018416622000177308
77,1.506,0.0,-2.172777753265691e-06,3.5038835181523386e-08,-0.0003139841876305183,-0.0002985881418564568,0.01325925668161097,0.05665030747901899,0.0007415401293854217,0.004878268902445112,4.2446441831073145e-05,-0.0012435082706365318,-0.0004864856854255291,-0.0014528499539894664,-2.172777753265691e-06,3.5038835181523386e-08,-0.0003139841876305183,-1.783840381191018e-05,-0.0004589372305377204,0.03408385700329335,0.0007415401293854217,0.004878268902445112,4.2446441831073145e-05,2.838222529742693e-06,-3.847462483677618e-06,-4.4832202411582104e-05
78,1.516,0.0,1.4650892722861315e-06,1.4234072826760083e-06,-0.0003099589726165563,-0.00029978502674736133,0.01326016110892815,0.056649141197794864,0.0014971293541315438,0.0013848602915116632,-0.00022960080396775546,-0.0002624239920593275,0.0012872269529837685,-0.0021608660893666807,1.4650892722861315e-06,1.4234072826760083e-06,-0.0003099589726165563,-1.811083450951878e-05,-0.0004588525908005431,0.03408629530009931,0.0014971293541315438,0.0013848602915116632,-0.00022960080396775546,-1.5279040774165268e-05,3.733354913687533e-05,0.00022609983481199062
79,1.526,0.0,-5.2146866361889125e-06,1.1079133590050806e-06,-0.0003112082135588004,-0.0002971853734871438,0.01325894850065293,0.056648956364815164,-0.010852877101261814,0.0012309914464596592,-0.0005819577300399458,0.002323627083551433,-0.0003458941310174066,-0.0018479096948196285,-5.2146866361889125e-06,1.1079133590050806e-06,-0.0003112082135588004,-1.8127107923992386e-05,-0.0004590644731841398,0.03408389883993317,-0.010852877101261814,0.0012309914464596592,-0.0005819577300399458,-1.5239125381299304e-05,-5.465723044301146e-07,-8.125621699106571e-06
80,1.536,0.0,4.630458803019599e-06,-4.0641922790520125e-06,-0.00030868867239683406,-0.0002998376632124139,0.013259003442053354,0.05665070013052194,-0.002711106092101216,0.012657904706206551,0.001612323598631258,0.000673281976723081,0.0005337741008330898,0.001202092121060438,4.630458803019599e-06,-4.0641922790520125e-06,-0.00030868867239683406,-1.8727766904286236e-05,-0.0004600555148234903,0.03407821086499338,-0.002711106092101216,0.012657904706206551,0.001612323598631258,-5.29599180823861e-05,-2.8435583383085137e-05,-0.00017637584939483153
81,1.546,0.0,1.6892376651103942e-05,1.6548261982187654e-07,-0.0003082419647354256,-0.00030333640458337854,0.013259279230050476,0.05665262647837584,0.01832708474146807,-0.01161661692138323,0.0006982324060338987,0.0021303231982304003,0.0019036053445098194,0.002407159966017269,1.6892376651103942e-05,1.6548261982187654e-07,-0.0003082419647354256,-1.838196293381736e-05,-0.00046000417312773434,0.034082170638111774,0.01832708474146807,-0.01161661692138323,0.0006982324060338987,-1.3588978047679433e-05,-2.667356475034852e-05,-4.215912953933056e-05
82,1.556,0.0,-7.683038706348182e-09,-2.8038278968863602e-05,-0.00031199702820627954,-0.00030107669665415646,0.013258998394675127,0.05665092408283899,-0.0006706462449658186,-0.026401483673970882,-0.0009069781387860213,-0.0015420247708762794,0.0005364039624576858,0.0013437595901018712,-7.683038706348182e-09,-2.8038278968863602e-05,-0.00031199702820627954,-1.93314214560307e-05,-0.00045942782407862315,0.03408211791785579,-0.0006706462449658186,-0.026401483673970882,-0.0009069781387860213,-3.0514673662797976e-05,-1.4380831952001669e-05,-0.00010443455608789139
83,1.5659999999999998,0.0,1.856525785999339e-05,-3.141635136244777e-05,-0.00031291046517289403,-0.0003004604694358668,0.01326111913880635,0.05665252650553161,0.009538307985397912,-0.024740742916280832,-0.00034686977901283815,-0.0007897839689197942,-0.0006954444891311785,0.008385005694315696,1.856525785999339e-05,-3.141635136244777e-05,-0.00031291046517289403,-1.9960709034792107e-05,-0.00046034734941576005,0.034075993124968285,0.009538307985397912,-0.024740742916280832,-0.00034686977901283815,-4.5840027769993236e-05,-3.207190579050682e-05,-0.0001976428741222109
