,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
837,13.68,0.0,0.00106227240609637,0.023027784868448333,0.002907577967100432,0.007187877338662238,0.026372780997256297,0.3197884303795078,-0.12248884836036446,-0.2807926676651389,-0.06614772823052016,-0.0430633380663876,-0.03461573194149379,0.11289883735383335,0.00106227240609637,0.023027784868448333,0.002907577967100432,0.007433586107341614,-0.016824358522216573,0.31339707367430125,-0.12248884836036446,-0.2807926676651389,-0.06614772823052016,0.000814263487859746,-0.019038901590107536,0.09416969935825568
838,13.697,0.0,-0.0003386843954758974,0.01987698612606806,0.0022611828441432185,0.0063572055536609134,0.025882048615401925,0.3216566985268952,-0.15090776426399727,-0.3330854205598775,-0.06742795848980544,-0.05203813639540803,-0.02444957661031711,0.10152669296153351,-0.0003386843954758974,0.01987698612606806,0.0022611828441432185,0.006886333667543307,-0.017513207243530712,0.3156963227620546,-0.15090776426399727,-0.3330854205598775,-0.06742795848980544,-0.007565731374538355,-0.022752610121451997,0.10274805173604228
839,13.724,0.0,-0.0059028407765469824,0.00940618757052651,-0.00027965841270744364,0.0048909553128393,0.02537949547709277,0.3239617931830432,-0.15969655293566487,-0.26842412594469656,-0.07388646649436288,-0.0483905137903978,-0.0179054841455005,0.07917803919823697,-0.0059028407765469824,0.00940618757052651,-0.00027965841270744364,0.006238091829151457,-0.01805680808470521,0.3178000132751583,-0.15969655293566487,-0.26842412594469656,-0.07388646649436288,-0.022137478243505454,-0.025159417974401493,0.0822274698779541
840,13.745,0.0,-0.007773354617460829,0.007313139447137424,-0.0015763312363675662,0.00415293229091576,0.024946248205531936,0.32537787895604053,-0.04928109930612665,0.03525260156940739,-0.06810998260968802,-0.023376362655772434,-0.02232596832367517,0.05927982232722531,-0.007773354617460829,0.007313139447137424,-0.0015763312363675662,0.005573260274429677,-0.018318396302314646,0.31944337315314364,-0.04928109930612665,0.03525260156940739,-0.06810998260968802,-0.025345945351554097,-0.021977996636482203,0.10373375122547179
841,13.764,0.0,-0.007936089287140064,0.009023254440526702,-0.00268324636394149,0.003805530564563336,0.02454172055218499,0.3265244683899613,0.031470857629453494,0.08186136050865599,-0.03768801735406198,-0.01389925629373587,-0.02027269553147967,0.06598593548610673,-0.007936089287140064,0.009023254440526702,-0.00268324636394149,0.005549359492195864,-0.019067085788965252,0.3208317141570476,0.031470857629453494,0.08186136050865599,-0.03768801735406198,-0.02243126922792569,-0.026699134127960576,0.08850762479459962
842,13.787,0.0,-0.006511325553846941,0.010414023698226011,-0.0033075730095522317,0.0037132107207907767,0.024137925821624787,0.32800480305607566,0.08558361359525216,0.0888139924784637,-0.03283812410154898,0.00021571975631644324,-0.009912242709740704,0.06878712141323876,-0.006511325553846941,0.010414023698226011,-0.0033075730095522317,0.005003951843960658,-0.019705246634886597,0.32225882743940865,0.08558361359525216,0.0888139924784637,-0.03283812410154898,-0.020915353595362386,-0.02435599323728717,0.07291671863726569
843,13.809,0.0,-0.0052361522930690655,0.009948874772021865,-0.003700526100168188,0.0035855712754922922,0.024105905770261452,0.32965174194513747,0.06212092226440275,-0.11253793541559379,-0.01035114756336944,-0.012553571612133309,0.006243544130384577,0.07886191051579901,-0.0052361522930690655,0.009948874772021865,-0.003700526100168188,0.004449940148165632,-0.019835443476814485,0.3235986365707669,0.06212092226440275,-0.11253793541559379,-0.01035114756336944,-0.021037078599833465,-0.02092512226010936,0.06821909759539599
844,13.827,0.0,-0.003983741219078463,0.005448722849626703,-0.0037205638893364514,0.003339297108006902,0.02433934568715438,0.33087400663545186,0.049287096394199204,-0.2792761470324406,-0.0028059732098438266,-0.01365759586088696,0.019132050997236433,0.052553257664812766,-0.003983741219078463,0.005448722849626703,-0.0037205638893364514,0.005148607257476755,-0.019262077014481918,0.32627242352511193,0.049287096394199204,-0.2792761470324406,-0.0028059732098438266,-0.005116301409071341,-0.01136964713454542,0.08227771532491901
845,13.847,0.0,-0.0036096074701074707,-0.00036408900674691683,-0.0036607981321019577,0.002974838234629208,0.024761403178782837,0.3316942368272285,0.021609932108346195,-0.26457494175442897,0.011128346349839172,-0.017965794238397836,0.01987190126582904,0.035906406807568826,-0.0036096074701074707,-0.00036408900674691683,-0.0036607981321019577,0.003407809071996233,-0.019346921789346785,0.3263607023137277,0.021609932108346195,-0.26457494175442897,0.011128346349839172,-0.026116468539019656,-0.003412634150994282,0.0674266848375619
846,13.866,0.0,-0.00275658339836406,-0.0041997642816520575,-0.0034340239956291508,0.0027472977471828673,0.025076956680562104,0.33212789973553414,0.05289399335999381,-0.14077176072741399,0.003920281456131366,-0.006561651304913343,0.013337723962204522,0.010212303421137103,-0.00275658339836406,-0.0041997642816520575,-0.0034340239956291508,0.003926186924700009,-0.01902689598191311,0.3272406316453783,0.05289399335999381,-0.14077176072741399,0.003920281456131366,-0.013642593914691954,0.008586717126246821,0.06306081273379414
847,13.886,0.0,-0.001456233173173803,-0.0056278427916031685,-0.003345802011059707,0.0026305113241467453,0.0252130936130964,0.332060586981571,0.07710864219498995,-0.006213167166072119,0.006411840642211924,-0.00422576264546956,-0.00018347694035686282,-0.016292924618005106,-0.001456233173173803,-0.0056278427916031685,-0.003345802011059707,0.004312234774355134,-0.018766755001685495,0.327681436201677,0.07710864219498995,-0.006213167166072119,0.006411840642211924,-0.0018119128132960181,0.014061690462223457,0.053721047775132896
848,13.914,0.0,0.0007596078586575852,-0.004436720090715954,-0.003382560664596277,0.0026344476291439403,0.024917625468422935,0.33105559948735874,0.05172608775304976,0.06415208984340384,-0.004242009919492651,0.00037747044675938684,-0.022672802552750317,-0.07489024337426646,0.0007596078586575852,-0.004436720090715954,-0.003382560664596277,0.004346145701159813,-0.0182158227353275,0.32705732508405927,0.05172608775304976,0.06415208984340384,-0.004242009919492651,-0.009553113765677914,0.0124554080851717,0.009344066177944534
849,13.935,0.0,0.0007279201708259168,-0.0016371445534676201,-0.003447864535256586,0.002765155593600227,0.024185052071880587,0.3278258949169626,-0.056517794350253815,0.19722206463927705,0.008512055937906313,0.011987708391446736,-0.03608796331584849,-0.15764153730211436,0.0007279201708259168,-0.0016371445534676201,-0.003447864535256586,0.004400597976589364,-0.022680370741707756,0.332650706591211,-0.056517794350253815,0.19722206463927705,0.008512055937906313,0.011154931512282319,-0.03745448261079725,0.07067420536498029
850,13.952,0.0,-0.0003776281146606721,0.0016034568589313708,-0.0031137232491341192,0.003004160932045327,0.023570182037017946,0.3251405049542797,-0.05903704263934544,0.15695275406389078,0.030980526738904703,0.014019035740933397,-0.036173730807635994,-0.15900067634203618,-0.0003776281146606721,0.0016034568589313708,-0.0031137232491341192,0.003932955096284871,-0.023608484847333633,0.32936177780400255,-0.05903704263934544,0.15695275406389078,0.030980526738904703,7.962554805719507e-05,-0.053901045475535043,0.024954660689696727
851,13.975999999999999,0.0,-0.0009334548819498331,0.003993534024503428,-0.0020940563131830727,0.003238587157808451,0.022704953601778342,0.32107270306420826,-0.0031250946646450618,0.07454010720672918,0.06404301084984024,0.007020101258696848,-0.034276430449156355,-0.17194183085532969,-0.0009334548819498331,0.003993534024503428,-0.0020940563131830727,0.004111334821594981,-0.02433341706231855,0.32624796838908354,-0.0031250946646450618,0.07454010720672918,0.06404301084984024,-0.002207691788573126,-0.06117211055640766,-0.01575239354498318
852,13.999,0.0,-0.00022766974242607435,0.003963439576639238,-0.0007264072820722282,0.003336002194052262,0.022008456050744904,0.3171741023810327,0.06435089576670579,-0.022433399541232683,0.07619189465256096,0.0022037713251569172,-0.025711656682573886,-0.16131638402074922,-0.00022766974242607435,0.003963439576639238,-0.0007264072820722282,0.004242744396557412,-0.025150942742264648,0.32293077879569854,0.06435089576670579,-0.022433399541232683,0.07619189465256096,-0.0012023407511907148,-0.08064093031322238,-0.04798309637628743
853,14.018,0.0,0.001664968863039837,0.0033912626840413543,0.0008867279303451034,0.003358101540320401,0.0216142053925508,0.3142473157507062,0.11837445171313382,-0.047810742169187924,0.0815984431841854,0.002134937552176767,-0.01505607181115726,-0.14237558984579973,0.001664968863039837,0.0033912626840413543,0.0008867279303451034,0.004270551052874515,-0.025853353638530682,0.31971795212561055,0.11837445171313382,-0.047810742169187924,0.0815984431841854,-0.0015859380940835492,-0.03869491337588983,-0.15771651787317806
854,14.04,0.0,0.005292784638848913,0.004443254241503698,0.0030141629614297252,0.003576496245478576,0.02154114934987239,0.3116527095165656,0.10899612881508211,0.16008891789769508,0.05868239291413067,0.017382958876457966,0.006893842013954414,-0.09499751258970988,0.005292784638848913,0.004443254241503698,0.0030141629614297252,0.0044750721666783,-0.026293868978886095,0.3170782443627766,0.10899612881508211,0.16008891789769508,0.05868239291413067,0.006091203038128508,-0.030172855410702287,-0.13801722967669827
855,14.057,0.0,0.0063236108143007235,0.006432300538595315,0.003545157685362282,0.004014282655927912,0.021818555375881638,0.31042007991120163,0.09168547783421299,0.23027747830383294,0.048001821173748564,0.0307929162498796,0.021681132152852754,-0.04242736025063942,0.0063236108143007235,0.006432300538595315,0.003545157685362282,0.005119360982686588,-0.02621981291022621,0.31450279007015475,0.09168547783421299,0.23027747830383294,0.048001821173748564,0.012444767420883844,-0.023288837628489257,-0.1450022014682544
856,14.086,0.0,0.008002204842825909,0.01644620542172466,0.004547650358416777,0.00522944455420417,0.022690022466447374,0.3100676250776443,0.017195176562564,0.4319522104219772,0.017137536717471216,0.055073691277994906,0.03796715152968647,0.010603408354589722,0.008002204842825909,0.01644620542172466,0.004547650358416777,0.006880155699310893,-0.025777483498348644,0.31305132441441397,0.017195176562564,0.4319522104219772,0.017137536717471216,0.030315072445442404,-0.007201617886022962,-0.11355694691131722
857,14.106,0.0,0.008156167792264893,0.025150626356469807,0.004679009425271569,0.0063289043649242885,0.02339989514876999,0.3106079688182042,0.02026376732484163,0.35545741524386043,-0.00539370891425169,0.05161624817047304,0.0280787887783281,0.037129576801841084,0.008156167792264893,0.025150626356469807,0.004679009425271569,0.00560713731064464,-0.024109469000362732,0.31299995536118064,0.02026376732484163,0.35545741524386043,-0.00539370891425169,0.015017823121012576,0.019594209417617327,-0.0754831097126953
858,14.122,0.0,0.009237446322830493,0.02979779466907831,0.0045312100089198405,0.00707499904248328,0.023717870753929875,0.3112212973906279,0.07465503453749232,0.14173536985945476,-0.009211733290766726,0.03973872390995467,0.013203240145534688,0.04987167907865684,0.009237446322830493,0.02979779466907831,0.0045312100089198405,0.006925753360587643,-0.024380606721805392,0.31302350252562355,0.07465503453749232,0.14173536985945476,-0.009211733290766726,0.0298863560232844,0.02333246654976446,-0.04944807118479275
859,14.138,0.0,0.010043995145178435,0.03037845319964322,0.004453311440118891,0.007505212780826008,0.023868544522028683,0.3123262844157261,0.0820231907871447,-0.008251559586811171,-0.009617088816200808,0.01791037167540142,0.008916220691778397,0.10303961311440006,0.010043995145178435,0.03037845319964322,0.004453311440118891,0.00662520000943731,-0.023807205504863538,0.31372823401118827,0.0820231907871447,-0.008251559586811171,-0.009617088816200808,0.018822987834384002,0.03015759256703336,-0.009681950737080993
860,14.148,0.0,0.010854443205828717,0.02958033448956731,0.0043120948974236595,0.00762515997764082,0.02394370135173387,0.31364276285803244,0.08461137882977303,-0.12144565137482627,-0.015861697337122983,0.006062858358078718,0.004148486390867794,0.13358805716341215,0.010854443205828717,0.02958033448956731,0.0043120948974236595,0.007138394885525139,-0.023257317119062815,0.3153292143129033,0.08461137882977303,-0.12144565137482627,-0.015861697337122983,0.004165148164745941,0.04064784482719119,0.03674015965305384
861,14.162,0.0,0.012702567173468663,0.02721144627302975,0.0038758531029757575,0.007622700989143914,0.023921848636612692,0.31556080266682435,0.08351143979139874,-0.12210966187113285,-0.028995740838066733,-0.00626109894592041,-0.006853041929486929,0.1222510543421019,0.012702567173468663,0.02721144627302975,0.0038758531029757575,0.006814783737592554,-0.02355233370527693,0.31133472784367455,0.08351143979139874,-0.12210966187113285,-0.028995740838066733,0.021565114766926678,0.009948844555103463,-0.029736205669751017
862,14.178,0.0,0.013042877514407936,0.0255215613427637,0.003452386208266214,0.007371170351713281,0.023771182930573502,0.31722503774486516,0.0006183394835383893,-0.21065579714330201,-0.04445417728024399,-0.024339441878071355,-0.01123311814868855,0.09214617873311456,0.013042877514407936,0.0255215613427637,0.003452386208266214,0.007246004431124137,-0.02294024963471497,0.3144091644129102,0.0006183394835383893,-0.21065579714330201,-0.04445417728024399,0.005718769116723009,0.02572066226947138,0.024743962272975855
863,14.202,0.0,0.010275531975010393,0.01658806124568028,0.001614523777189276,0.006491726756615792,0.02350879846838164,0.3192198613712756,-0.14653149002999566,-0.3079932439586322,-0.06854571209395349,-0.04346180456001432,-0.009143279828160666,0.06929599349017677,0.010275531975010393,0.01658806124568028,0.001614523777189276,0.0066788052796865685,-0.022741410156345232,0.31633425517479835,-0.14653149002999566,-0.3079932439586322,-0.06854571209395349,0.0008246964653732172,0.016396851515666368,0.04009263328630929
864,14.216,0.0,0.008601009319562744,0.01353510722773312,0.000867535495749825,0.005878936222750067,0.023412676933322763,0.3200572945209296,-0.1748085777381668,-0.30792099460558303,-0.07239347683646903,-0.0479166564842857,-0.00714999312709946,0.06058512394028335,0.008601009319562744,0.01353510722773312,0.000867535495749825,0.006328969573931656,-0.022784925378421084,0.3179395124933748,-0.1748085777381668,-0.30792099460558303,-0.07239347683646903,-0.011903313405786577,0.006946937362378437,0.03838673794811106
865,14.232,0.0,0.005263574862427726,0.00890023977930778,-0.0005354313485361273,0.005144380438444462,0.023284691405228927,0.3209406618799184,-0.15171165721125582,-0.16040396988500152,-0.06428140355508191,-0.043674087792314735,-0.0076667185497105664,0.05725582714324839,0.005263574862427726,0.00890023977930778,-0.0005354313485361273,0.0066882603864639525,-0.023567390857214432,0.319305362101331,-0.15171165721125582,-0.16040396988500152,-0.06428140355508191,-0.00180747644469435,-0.00021510217053576346,0.11386620368080855
866,14.256,0.0,0.0026584066247815337,0.0073663349114868925,-0.0017537798921917847,0.0041833081629373044,0.023119707936398153,0.32225130029926446,-0.10861929111889536,-0.02097552957016066,-0.056589641822398194,-0.035707388166244844,-0.0054976893484588885,0.050796669595317784,0.0026584066247815337,0.0073663349114868925,-0.0017537798921917847,0.0058874736230069905,-0.023419171053666282,0.3204233661729541,-0.10861929111889536,-0.02097552957016066,-0.056589641822398194,-0.01741706164252765,-0.0061400181916835255,0.07710515076979364
867,14.274000000000001,0.0,0.001123295890657462,0.007598287488222086,-0.0026885207790422233,0.003626535504779854,0.023054386049852205,0.32312983970092873,-0.05103792090522393,0.03786899056568393,-0.03878739578511628,-0.02660543633492967,-0.0018397988627220814,0.050948110109143976,0.001123295890657462,0.007598287488222086,-0.0026885207790422233,0.005437805772979011,-0.0238207239973853,0.3215276610299139,-0.05103792090522393,0.03786899056568393,-0.03878739578511628,-0.017236104259826957,-0.01499047001444521,0.07213063687660423
868,14.302,0.0,0.0005402170825453139,0.007628384926736983,-0.003407443000517858,0.002959763110536555,0.023215544156697087,0.3247426275547634,-0.005209122644230364,-0.08230743287721508,-0.012208493247881747,-0.02235227445491928,0.015055141341951822,0.06988561450306931,0.0005402170825453139,0.007628384926736983,-0.003407443000517858,0.004852192324191727,-0.02404628378485353,0.3224998765304288,-0.005209122644230364,-0.08230743287721508,-0.012208493247881747,-0.017792496984818378,-0.015197089234125837,0.054944145024746316
869,14.319,0.0,0.0005147110036248657,0.006418836009321315,-0.003492267795212968,0.0025006698592551606,0.023640614351678232,0.3259885524305662,-0.005193811106635198,-0.14792004590418237,-0.008134667373156284,-0.027035573788027303,0.029202167073074534,0.06492880991781143,0.0005147110036248657,0.006418836009321315,-0.003492267795212968,0.003925272565199471,-0.024001060531037163,0.3236017985668376,-0.005193811106635198,-0.14792004590418237,-0.008134667373156284,-0.031758480704188886,-0.004984708894514066,0.049384327189730085
870,14.341,0.0,-0.00016840443706137834,-0.0017810502547209186,-0.0034948107338122034,0.0019414503215191643,0.024299921999666525,0.3270218116519376,-0.027596919743226696,-0.316638405051057,0.005723472115134426,-0.029705673136030647,0.037950141595961176,0.04955836584849539,-0.00016840443706137834,-0.0017810502547209186,-0.0034948107338122034,0.004276320541528517,-0.02316724987204208,0.3259098841796506,-0.027596919743226696,-0.316638405051057,0.005723472115134426,-0.018954742135041076,0.0029637786073436084,0.06454727066701868
871,14.366,0.0,-0.0005985016340837613,-0.0077273384277210715,-0.0033694575889526685,0.001207350693248755,0.025309896346263183,0.32802404982072403,-0.013469595500215504,-0.2616543132811698,0.007001198669131339,-0.027287056936745754,0.03923597964688999,0.027009119667263947,-0.0005985016340837613,-0.0077273384277210715,-0.0033694575889526685,0.0038527968897945006,-0.022418830823081215,0.3268243147727363,-0.013469595500215504,-0.2616543132811698,0.007001198669131339,-0.017228357425918828,0.015237969285914189,0.0575723232915486
872,14.388,0.0,-0.0005105596320096178,-0.011711192338443761,-0.0032370993056476606,0.0007578228801433973,0.02597238466405241,0.32829025243440835,0.028639958229030777,-0.09987833220201432,0.004138376530030128,-0.014328100265911506,0.022910739932226573,0.0002909974095107798,-0.0005105596320096178,-0.011711192338443761,-0.0032370993056476606,0.0031135399255688492,-0.021627796320153853,0.32741669216739444,0.028639958229030777,-0.09987833220201432,0.004138376530030128,-0.019757413620714304,0.02748281209885968,0.05587290496551831
873,14.41,0.0,0.0012718232162103062,-0.010539723263443853,-0.00332608653420389,0.0005987216698727857,0.026226117271514665,0.3279071964702844,0.053599522375230906,0.1024424187016858,-0.0027054170818640445,-0.0020419328621353993,0.000451801223977138,-0.04028112479781636,0.0012718232162103062,-0.010539723263443853,-0.00332608653420389,0.003132879781617595,-0.021194777691893096,0.32741715616147354,0.053599522375230906,0.1024424187016858,-0.0027054170818640445,-0.008804364262020857,0.031180920434934128,0.04239286216262197
874,14.434,0.0,0.001219491673834488,-0.007437970322216672,-0.003302093266132522,0.0007043485569569883,0.026048080382013943,0.3254162837231197,-0.046967797372269506,0.18623249827557298,0.013495345821006635,0.011473378031763935,-0.013199988200436021,-0.1316644749337399,0.001219491673834488,-0.007437970322216672,-0.003302093266132522,0.0035561766051035795,-0.02133975972703933,0.323007978414044,-0.046967797372269506,0.18623249827557298,0.013495345821006635,-0.007743483187364917,0.01965043166669621,-0.031203287802221688
875,14.45,0.0,0.0005882565388320846,-0.005537682939603382,-0.003067090045035226,0.0009156648582946691,0.02577389402056187,0.32323187587973684,-0.07404711974269133,0.19312135819904866,0.02994708579720686,0.012757377099358175,-0.01850447070390712,-0.13104206678361252,0.0005882565388320846,-0.005537682939603382,-0.003067090045035226,0.004046146853840651,-0.023618401957393176,0.32722954060316556,-0.07404711974269133,0.19312135819904866,0.02994708579720686,0.002301785286263711,-0.01428060874180912,0.004824117028919479
876,14.468,0.0,-0.0005807973150960463,-0.003098243865395978,-0.0023128317181370472,0.0011134579444371981,0.02539961635619876,0.3209107601152813,-0.04024328519649317,0.058081769085480225,0.047366818835368925,0.00924164651784085,-0.021373082660782465,-0.12244650068298733,-0.0005807973150960463,-0.003098243865395978,-0.0023128317181370472,0.003899444944657611,-0.024083933611186825,0.3246247647797568,-0.04024328519649317,0.058081769085480225,0.047366818835368925,0.009702531099861314,-0.03032268260534552,-0.03446823935355102
877,14.489,0.0,-0.0008794260055547613,-0.0026850079177736658,-0.0011747113954929211,0.0012371871504336328,0.025011896426870194,0.3184024920205279,0.0072606877811962995,0.0032213427669571925,0.060496537043725845,0.0029525188716779754,-0.015908895744263567,-0.11463467635887542,-0.0008794260055547613,-0.0026850079177736658,-0.0011747113954929211,0.003855795049963154,-0.02463752435723393,0.3222878766034216,0.0072606877811962995,0.0032213427669571925,0.060496537043725845,0.009150826181589484,-0.04357907171317576,-0.06492758934243037
878,14.507,0.0,-0.00033815896903780244,-0.002711734469578444,8.576882518641799e-05,0.0012890269378118234,0.0248051793684776,0.31648902991222455,0.0368157178725615,0.026845077995747528,0.06337467016676625,0.0045611788911118795,-0.006099010238862902,-0.09335532203927595,-0.00033815896903780244,-0.002711734469578444,8.576882518641799e-05,0.0038999779001108043,-0.0251403273107616,0.3200006437176657,0.0368157178725615,0.026845077995747528,0.06337467016676625,0.0047750179862113915,-0.052785660885030825,-0.04176853744969829
879,14.526,0.0,0.0004063897325933938,-0.0010160640561922931,0.0012644573721742225,0.0014181070576332,0.024821477837560856,0.3149882226764772,0.03680366146316987,0.12616022566017004,0.05574210786417753,0.008877989238373822,0.006934905234929429,-0.06348432255951388,0.0004063897325933938,-0.0010160640561922931,0.0012644573721742225,0.003955051576988833,-0.02526114169495569,0.3179921394711026,0.03680366146316987,0.12616022566017004,0.05574210786417753,-0.0011986220638397105,-0.021614996546875057,-0.12154475173766958
880,14.542,0.0,0.0012229361893632542,0.0021039866850651686,0.0022117509420457554,0.0015887849485088953,0.02500506901170979,0.314392568598367,0.04929593344436422,0.1662014353725656,0.0390320865634076,0.012349334346188998,0.015026329560576746,-0.011069565337790124,0.0012229361893632542,0.0021039866850651686,0.0022117509420457554,0.004091456967429567,-0.025264553288058628,0.31655996725643937,0.04929593344436422,0.1662014353725656,0.0390320865634076,0.002630301681807606,-0.016172872285915015,-0.11047667840160841
881,14.56,0.0,0.001769370692217372,0.003815936452944096,0.0025595165752065217,0.0018429954766285078,0.025350528756751936,0.31454482589639154,0.059181477803456256,0.17498199643696777,0.0307152326854016,0.015418107191964294,0.020917273002497364,0.018085518258062098,0.001769370692217372,0.003815936452944096,0.0025595165752065217,0.004191560318229717,-0.02505211832426109,0.3159367730826787,0.059181477803456256,0.17498199643696777,0.0307152326854016,0.004663406503702209,-0.005758249542043779,-0.08820977112142825
882,14.586,0.0,0.003714216025457308,0.008581100832931947,0.0033078149619282142,0.0022304735311003774,0.02589542052993037,0.3154489643984675,0.07452679519261461,0.12687953017176828,0.011569808606435025,0.014191926611877473,0.020397864142853946,0.05345214549903801,0.003714216025457308,0.008581100832931947,0.0033078149619282142,0.004662806390115536,-0.02483672624843941,0.316188209611161,0.07452679519261461,0.12687953017176828,0.011569808606435025,0.009656056835502852,0.0038430514217998387,-0.0482586595760081
883,14.607,0.0,0.005338556360014538,0.010747177849432441,0.0034382038238604216,0.002519873152145435,0.026235379802228072,0.31648509036829203,0.08293846643118155,0.09843751260340529,0.004763070939149838,0.014271129943469189,0.01418735804818715,0.05538010201885674,0.005338556360014538,0.010747177849432441,0.0034382038238604216,0.004670394503036128,-0.024444606841104832,0.31687668507499267,0.08293846643118155,0.09843751260340529,0.004763070939149838,0.00894178657559118,0.010206685673135726,-0.013943179951374217
884,14.622,0.0,0.006959824032404453,0.012495519325477468,0.003378111187115301,0.002733051068132459,0.026419665555148544,0.31738464062236965,0.07324970605641223,0.08050726611514734,-0.010653541276310546,0.013205810069088948,0.008431521784836834,0.05594161983653457,0.006959824032404453,0.012495519325477468,0.003378111187115301,0.004479185644345275,-0.02371630810361161,0.3179633812160152,0.07324970605641223,0.08050726611514734,-0.010653541276310546,0.004786773789082842,0.019114138079592915,0.017326098266368346
885,14.635,0.0,0.007626823415787907,0.013294345282790901,0.0032564969299753383,0.0029119906623116644,0.02648616971115251,0.3180596121417417,0.06168557339177501,0.079728994133838,-0.01381111091835253,0.013646657869211005,0.0021845573819091234,0.05079897127199657,0.007626823415787907,0.013294345282790901,0.0032564969299753383,0.004654767308689883,-0.023402605522684666,0.3190279848934654,0.06168557339177501,0.079728994133838,-0.01381111091835253,0.006176093206135605,0.02199350402101917,0.041216157477156366
886,14.653,0.0,0.008451628593456674,0.01443216963290055,0.0030778506834662663,0.0031115542462876473,0.026446399603679997,0.3188856409870948,0.019819764308662533,0.030832443617796676,-0.006473556888901693,0.00965947602607544,-0.005534537149953662,0.049761575446708596,0.008451628593456674,0.01443216963290055,0.0030778506834662663,0.004643203275904166,-0.0231303749089736,0.3200002612348003,0.019819764308662533,0.030832443617796676,-0.006473556888901693,-0.0002882810913436709,0.025093402050967956,0.056059582700578106
887,14.658,0.0,0.008451628593456674,0.01443216963290055,0.0030778506834662663,0.003155741496264566,0.02641148605508438,0.319167537628027,0.019819764308662533,0.030832443617796676,-0.006473556888901693,0.004986567166652505,-0.006169237401355766,0.04079178088484473,0.008451628593456674,0.01443216963290055,0.0030778506834662663,0.00472783703933824,-0.023183015848432038,0.3200331860985536,0.019819764308662533,0.030832443617796676,-0.006473556888901693,0.001104664159656002,0.024261365243707773,0.06070194276078718
888,14.681000000000001,0.0,0.006751724394127865,0.011259791576315112,0.002303250271210623,0.003042060085646106,0.026298079307990215,0.319590435297251,-0.12808435028632936,-0.21788922222419124,-0.04529541737117018,-0.014228372243905635,-0.00418390018447679,0.004472778453369838,0.006751724394127865,0.011259791576315112,0.002303250271210623,0.004340434057186905,-0.02298386006994242,0.3165436803571326,-0.12808435028632936,-0.21788922222419124,-0.04529541737117018,-0.0023517218162435174,0.012414373452019933,-0.024062726421738553
889,14.697,0.0,0.005229157261431235,0.008755054409285978,0.001769637218745397,0.002683559118695999,0.026267828519364,0.3195143957849553,-0.17008257652741063,-0.27669367947671775,-0.057754390322147894,-0.025570609209318217,-0.0005097914516460564,-0.011001122635982732,0.005229157261431235,0.008755054409285978,0.001769637218745397,0.0038834561707402696,-0.022793122125896362,0.31696835015114666,-0.17008257652741063,-0.27669367947671775,-0.057754390322147894,-0.012440502224993892,0.009830377367553395,-0.033219915198689665
890,14.72,0.0,0.0016933710973713002,0.004129164551035875,0.00044269537463038564,0.0021525652623526578,0.02620418381239398,0.3191817878037654,-0.15719655519234257,-0.14509591036594052,-0.06743136053800299,-0.01960100366019748,-0.004091871222289271,-0.015328546648936249,0.0016933710973713002,0.004129164551035875,0.00044269537463038564,0.0038066328163629745,-0.02277004488445704,0.316947234377845,-0.15719655519234257,-0.14509591036594052,-0.06743136053800299,-0.012486126261808797,0.00537806006741135,-0.045567565029183445
891,14.74,0.0,-0.0012873766218285407,0.0043661138849138015,-0.0014718105889821693,0.0019133116294140925,0.026118529316647186,0.31905440647544603,-0.030217227043268145,0.16359345205618273,-0.05707026993087591,-0.004120199211477719,-0.0050410287125974935,6.686382452762918e-05,-0.0012873766218285407,0.0043661138849138015,-0.0014718105889821693,0.004367693054653093,-0.0233051998186561,0.316691770508974,-0.030217227043268145,0.16359345205618273,-0.05707026993087591,-0.004391999813233451,-0.0014900484173665989,-0.04074897060462849
892,14.766,0.0,-0.0012096813975674477,0.008786631902407277,-0.002508107637284874,0.0019259610190033895,0.02603380680395972,0.3192526813455662,0.0060310909064652755,0.16204000718281794,-0.04556683909913494,-0.0014249411783118617,0.0035457700716631634,0.02097024632484665,-0.0012096813975674477,0.008786631902407277,-0.002508107637284874,0.0041605656953126735,-0.02401918896939685,0.3166305657752781,0.0060310909064652755,0.16204000718281794,-0.04556683909913494,-0.002141290022312291,-0.012325344041124217,0.0010343502160178523
893,14.788,0.0,-0.001470565840500608,0.009760181564418319,-0.0032664375423758995,0.00178228542071338,0.026327288201384,0.3200937012776782,-0.026587726019217644,-0.03444148590471453,-0.03210278455119531,-0.013143941122010963,0.02421435723875001,0.05552110480614761,-0.001470565840500608,0.009760181564418319,-0.0032664375423758995,0.0037994624873529254,-0.0238832375788421,0.31716457740553045,-0.026587726019217644,-0.03444148590471453,-0.03210278455119531,-0.0009230075097510242,-0.011979290691711277,0.0021563434547668433
