,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
3626,1625753103.2635262,0.0,0.05959780886769295,0.05864587426185608,0.028570905327796936,0.021627446390085403,-0.9214439977643304,1.9968666976307758,0.48718738555908203,0.9844577312469482,-0.528178334236145,0.18707561964110123,-0.13400874325043338,-0.04633876873789185
3627,1625753103.273437,0.0,0.07147190719842911,0.07147808372974396,0.02373018115758896,0.024323130614247963,-0.9221663259906616,1.9968411975727423,0.8408552408218384,1.4925888776779175,-0.5558752417564392,0.24546162620362783,-0.14414343769371546,-0.01702591816974285
3628,1625753103.2834604,0.0,0.08445484936237335,0.08432355523109436,0.01942543312907219,0.026905458615748126,-0.9225320549522744,1.9963464832442444,1.1955883502960205,1.0867230892181396,-0.5271130800247192,0.2719727417458118,-0.04836933647024855,-0.019149261254315653
3629,1625753103.2935889,0.0,0.09600407630205154,0.08952894061803818,0.014628935605287552,0.02743578138907811,-0.9219511189022156,1.9960328882464138,0.5585601329803467,0.21001048386096954,-0.47598040103912354,0.18279492415939821,0.015018905054697527,-0.04410846172471785
3630,1625753103.3036454,0.0,0.09947331249713898,0.08511081337928772,0.009527504444122314,0.025677533983125396,-0.9207488239933828,1.9967762217249607,0.17506492137908936,-1.1098521947860718,-0.6453574299812317,-0.027781549953026716,0.07993070401424168,0.009731875327561073
3631,1625753103.402848,0.0,0.03031732328236103,0.10581488162279129,-0.03057168796658516,0.03163268896655883,-0.9227620834497268,2.003342471412311,-1.5208361148834229,0.2217283993959427,-0.2139253467321396,0.10350084327747498,0.7849197663861157,0.2910650253613228
3632,1625753103.412866,0.0,0.01589256338775158,0.10919766873121262,-0.03252854198217392,0.03309110820194495,-0.9233721225549001,2.004301633862362,-1.3780906200408936,0.47845712304115295,-0.13829156756401062,0.25706154640839873,0.7007589885083495,0.3179765541224816
3633,1625753103.4227571,0.0,0.0014698118902742863,0.11424185335636139,-0.033635206520557404,0.03541758360257506,-0.9252211523997229,2.004993091833194,-1.393004298210144,0.39004018902778625,-0.13296523690223694,0.18914784083682087,-0.10833960928288142,0.08987913105687845
3634,1625753103.4327683,0.0,-0.010635677725076675,0.11685684323310852,-0.03471263870596886,0.0368868197259676,-0.9261585211008383,2.0055881090361454,-0.891264796257019,0.049155548214912415,-0.08609360456466675,0.19647283377978517,-0.1399778243293085,0.06023544957849409
3635,1625753103.442816,0.0,-0.019290024414658546,0.11496836692094803,-0.03516165912151337,0.03712359232168215,-0.9253793389261449,2.0061394437700852,-0.6707550287246704,-0.4461924135684967,0.03002021834254265,0.10275347752167868,-0.02189205268202915,0.05949817604104216
3636,1625753103.4530516,0.0,-0.02568676695227623,0.11109491437673569,-0.0344512015581131,0.036942009790559754,-0.9252126038250348,2.00665641023496,-0.14984072744846344,-0.4419313669204712,0.12269823253154755,0.008886340181730155,0.049102973382890575,0.05596027005063452
3637,1625753103.4632049,0.0,-0.027459392324090004,0.11073504388332367,-0.03249054029583931,0.038035912319981414,-0.9263898939389216,2.007335253034308,-0.14131861925125122,0.13863776624202728,0.2494647055864334,0.027942175818694272,-0.03887678934657932,0.05713707276159406
3638,1625753103.4727485,0.0,-0.029265819117426872,0.11403338611125946,-0.029799580574035645,0.04013524157282703,-0.9279455202522779,2.0077291130933865,-0.08059854805469513,0.3176021873950958,0.3101847469806671,0.1473367257083354,-0.13207599150275695,0.05488624399968816
3639,1625753103.4830427,0.0,-0.03016274981200695,0.11537093669176102,-0.026510512456297874,0.04173578512093838,-0.9289018544772386,2.0079119506028733,0.03445001319050789,-0.13726572692394257,0.3538605868816376,0.192447268822643,-0.13250613665042324,0.03208282808880805
3640,1625753103.4927378,0.0,-0.030693506821990013,0.1128346174955368,-0.022959116846323013,0.04213294089385655,-0.9296790593929222,2.0081349893764187,0.06534267961978912,-0.4280829131603241,0.37836167216300964,0.11207880631003996,-0.09164805747607851,0.01999960306846563
3641,1625753103.593475,0.0,-0.0076568652875721455,0.08309048414230347,0.015329867601394653,0.048060382306533235,-0.9274198516172161,2.007633198629535,-0.27021563053131104,-0.15537521243095398,0.630829393863678,-0.13349774919300827,-0.16336789530804577,-0.000855688339224343
3642,1625753103.603514,0.0,0.0059985569678246975,0.07545453310012817,0.021053209900856018,0.048115222244191756,-0.9291851589478307,2.006758802897152,1.1998493671417236,-0.52608722448349,0.4859533905982971,-0.17640589990466407,-0.19055387908199697,-0.059713480730758134
3643,1625753103.6133418,0.0,0.01303346361964941,0.06948742270469666,0.02669331431388855,0.048790795614307145,-0.9289534827204429,2.0070667461610663,1.5971930027008057,-0.44832295179367065,0.622307300567627,0.019388234805603498,-0.054529648244872594,-0.038365509783021425
3644,1625753103.6232336,0.0,0.024125799536705017,0.0611998625099659,0.03289805352687836,0.049501201960981574,-0.9306319911614682,2.007852799646595,0.6586949825286865,-0.7327485680580139,0.5136502981185913,0.07188642715453296,-0.10591978268039091,0.0400642861659359
3645,1625753103.633385,0.0,0.03602724149823189,0.05639958381652832,0.039638400077819824,0.05083185531455864,-0.933428309115792,2.0083186253947467,0.801440417766571,-0.4142344892024994,0.767183244228363,0.10296965013947854,-0.22207159679839278,0.06496816639720833
3646,1625753103.643547,0.0,0.041465796530246735,0.049311310052871704,0.046357207000255585,0.05145346024584469,-0.9327511016622709,2.0092423365694234,0.22513236105442047,0.011871295049786568,0.6894189119338989,0.08566600591479409,-0.10917334606188416,0.07377401338322284
3647,1625753103.653292,0.0,0.05155182257294655,0.04304690286517143,0.053467586636543274,0.05165698107807664,-0.9342889252494242,2.0092735952375422,0.9527080059051514,-0.052044570446014404,0.3900795876979828,0.041146076599780056,-0.03943179293033096,0.05676661678997276
3648,1625753103.663389,0.0,0.05209963023662567,0.0495719313621521,0.06382684409618378,0.054584428637414,-0.9325024766508291,2.009716847159857,0.057885829359292984,0.9365208745002747,0.7639874219894409,0.16080490644163933,0.012810513502277273,0.02145533220735467
3649,1625753103.673387,0.0,0.05016283690929413,0.057881176471710205,0.07145050168037415,0.057085104671876934,-0.9273383348361801,2.0107382251083634,1.8922712802886963,-0.02541295997798443,1.0888930559158325,0.2725652315172585,0.3241170773657957,0.07569369657192301
3650,1625753103.6832342,0.0,0.04875967279076576,0.05864344909787178,0.0778738483786583,0.05823829993426219,-0.9297257546367029,2.0101171407915053,-2.692627191543579,-0.4547145366668701,0.9855624437332153,0.1874180000290284,0.13541394686794758,0.017935108154706825
3651,1625753103.7841744,0.0,0.023212380707263947,0.032940372824668884,0.1106347143650055,0.061793706356967175,-0.9454413464364257,2.01508769135274,0.0525595098733902,-0.15750575065612793,0.038542333990335464,-0.18231744764136568,0.2435215151513435,0.09296124637101393
3652,1625753103.7936904,0.0,0.021505126729607582,0.03262602910399437,0.1107681393623352,0.06226141685199431,-0.9472381839276269,2.0146222132337384,0.03125421702861786,0.027850260958075523,0.002323341788724065,-0.23085929959761722,0.28856109392775053,0.11081362368546269
3653,1625753103.803782,0.0,0.020268958061933517,0.03331644460558891,0.1101340800523758,0.06320279419404165,-0.9496006363571723,2.0142603846902554,-0.25530192255973816,-0.06802354007959366,-0.102072574198246,0.06519069858824773,-0.20903984509823115,-0.041748318179938085
3654,1625753103.8137197,0.0,0.017210571095347404,0.03355028107762337,0.10896633565425873,0.06354254996565295,-0.9503922185462774,2.01410431169578,-0.2638240456581116,-0.17668050527572632,-0.16066211462020874,0.0727588097395265,-0.18307174645131358,-0.031127085721664356
3655,1625753103.8238442,0.0,0.014821313321590424,0.03157487139105797,0.10711488127708435,0.06314481128913652,-0.9512949929881886,2.0137753789781843,0.1356501430273056,-0.3897334039211273,-0.18835899233818054,0.007111831688917108,-0.08032389168715491,-0.021729395278270947
3656,1625753103.833797,0.0,0.01143413595855236,0.029798386618494987,0.1049971729516983,0.06283952914326504,-0.952792607142661,2.0132644031351887,-0.14025335013866425,-0.13726572692394257,-0.19262005388736725,-0.03460914364298476,-0.11146532183451638,-0.038883891873331404
3657,1625753103.8438518,0.0,0.010643165558576584,0.029072057455778122,0.10254184901714325,0.06286032307875172,-0.9547239859969515,2.012835336591899,0.06321214884519577,-0.12448254972696304,-0.26612332463264465,-0.021898766502239896,-0.1761488133814902,-0.048627478609186925
3658,1625753103.8538227,0.0,0.009890814311802387,0.028338005766272545,0.10013659298419952,0.06278261875215144,-0.9561638532090203,2.012509106542894,0.020601574331521988,-0.11276464909315109,-0.2362958937883377,-0.005658118268390007,-0.1735632450565049,-0.03881918321824306
3659,1625753103.8636575,0.0,0.009950309991836548,0.02704761177301407,0.09771391749382019,0.06253277504519991,-0.9580692130884634,2.0120835055320043,0.16441228985786438,-0.15111416578292847,-0.2267085164785385,-0.01567272549965274,-0.16853852634969457,-0.03713131758542264
3660,1625753103.8739808,0.0,0.010225358419120312,0.026178669184446335,0.0952528715133667,0.05720928519034246,-0.9623958137560986,2.0122187428569975,0.0014268148224800825,-0.09145935624837875,-0.2277737706899643,-0.02305325173345795,-0.18315186164252475,-0.03548507224841029
3661,1625753103.9751248,0.0,0.07549063861370087,0.07085166871547699,0.04605280980467796,0.06869324499042129,-0.9756908843004517,2.0071761204576983,-1.139471411705017,1.2624918222427368,-0.34069183468818665,-0.08867244597518145,-0.281882505720327,0.001494223857390992
3662,1625753103.9852574,0.0,0.08706259727478027,0.06624115258455276,0.038257528096437454,0.0673877126243782,-0.9777688618022622,2.007576745206401,2.70719838142395,-0.49945563077926636,-1.0661369562149048,0.35692542753199574,-0.7725920507631833,-0.15671153429843138
3663,1625753103.9951923,0.0,0.08946696668863297,0.06593562662601471,0.03276428207755089,0.06715796598042278,-0.9768574823445353,2.0093403042830005,-0.853980541229248,-1.0086520910263062,-0.4440224766731262,-0.03167987358189699,-0.0832356513341377,0.087080545001098
3664,1625753104.0051146,0.0,0.09745674580335617,0.05520150437951088,0.0245133675634861,0.0632285031100997,-0.979691615907607,2.0093574005226262,-0.3586325943470001,-0.5463272929191589,-0.6911637783050537,-0.20168084401103786,-0.14216902292688416,0.08650852110236673
3665,1625753104.015119,0.0,0.08952906727790833,0.049270715564489365,0.01816577836871147,0.06206399920170056,-0.9747112715266067,2.01222003774009,0.5404506325721741,-0.48667246103286743,-0.6730542778968811,-0.27604512851451063,0.0652453461539192,0.13488918356850502
3666,1625753104.025116,0.0,0.0900956466794014,0.04480036348104477,0.010378312319517136,0.06129583202684882,-0.9702276476899342,2.016656602015296,-1.0073785781860352,1.0515694618225098,-1.0757243633270264,-0.11834940008807132,0.38651364682081824,0.30905896409972716
3667,1625753104.0353088,0.0,0.0912795439362526,0.052838604897260666,0.003784261643886566,0.06364895246017221,-0.97944782515095,2.0170883947806377,-1.1778209209442139,1.3626266717910767,-0.7465575337409973,0.056719059641632666,-0.1525011774295819,0.26616423698933384
3668,1625753104.0452292,0.0,0.09801100194454193,0.061836127191782,-0.001225244253873825,0.06627119903069788,-0.9883887179450366,2.0175134479380508,1.5939972400665283,1.4680877923965454,-1.0661369562149048,0.23780745512526752,-0.7786830761283692,0.0909061647252345
3669,1625753104.0550065,0.0,0.09208887070417404,0.06895847618579865,-0.0053478144109249115,0.0683315295119907,-0.9919325056871882,2.0197922289004375,-1.3908737897872925,1.0622220039367676,-0.5015467405319214,0.2475640272922647,-0.666138724582126,0.11919430807252182
3670,1625753104.065135,0.0,0.09656306356191635,0.06587602198123932,-0.011425871402025223,0.06700653788904445,-0.9981482306827768,2.020762289809069,0.2325892150402069,0.08537454158067703,-0.5548099279403687,0.06690403384588414,-0.48919325378817063,0.16501709581790502
3671,1625753104.167731,0.0,0.02929047867655754,0.05737169086933136,-0.0360630564391613,0.06411473017771602,-1.020669936321374,2.026418094548734,-0.43213582038879395,0.3974970281124115,0.10671926289796829,-0.2615001784105744,0.38018895277769826,0.41136174609951803
3672,1625753104.1777964,0.0,0.025049671530723572,0.060773324221372604,-0.034897200763225555,0.06549991730248012,-1.0206654416348442,2.0258127843312366,-0.22653977572917938,0.2440989464521408,0.12163296341896057,-0.14230088373814082,0.7029121477895601,0.3257339117252025
3673,1625753104.1876087,0.0,0.020725175738334656,0.06291983276605606,-0.03338741511106491,0.06671594971939462,-1.0223504572967073,2.0248887016097585,-0.392721027135849,0.2717958390712738,0.13335087895393372,0.1299201599522684,-0.058665014610123745,-0.07274746074754676
3674,1625753104.197585,0.0,0.018360944464802742,0.06290572881698608,-0.03199250251054764,0.06730939648869806,-1.0242956897546447,2.0246715757024965,-0.14984072744846344,-0.05630563199520111,0.12269823253154755,0.10010896410028423,-0.19810902882505912,-0.07205907155294566
3675,1625753104.207654,0.0,0.01416054181754589,0.05757663771510124,-0.031010206788778305,0.06627165984205322,-1.0238465596833426,2.024853808642952,-0.3980473577976227,-0.7710980772972107,0.11204558610916138,-0.0014613997613164957,-0.10142652875360668,-0.007205707508344541
3676,1625753104.2178078,0.0,0.012055612169206142,0.05086490884423256,-0.029678069055080414,0.06496219923855429,-1.024139377090208,2.0241625895135336,-0.5013779997825623,-0.5729588866233826,0.19300568103790283,-0.11200487560392788,0.002422596586056258,-0.019266202916515974
3677,1625753104.227873,0.0,0.009963941760361195,0.04837837070226669,-0.027586085721850395,0.06761245278453983,-1.043240526454228,2.0278166758737988,0.12286696583032608,-0.023282432928681374,0.21963728964328766,-0.12491522291534496,-0.0209117510393894,-0.023275548848819775
3678,1625753104.237865,0.0,0.008677951991558075,0.0477466955780983,-0.025219295173883438,0.06930798763287024,-1.041967446899167,2.028665344708597,-0.4289400279521942,0.07578716427087784,0.3421427011489868,-0.08685551278789655,-0.03637041491623103,-0.0011240389471308815
3679,1625753104.247612,0.0,0.006992406211793423,0.04461076483130455,-0.022313807159662247,0.06995244752067478,-1.0437710620046081,2.0285081339299484,-0.2542366683483124,-0.3077080249786377,0.1717003881931305,0.08394493548225081,-0.04309044226024284,0.025850035520919516
3680,1625753104.2576735,0.0,0.009798500686883926,0.038591429591178894,-0.01791069284081459,0.06936977017103887,-1.0447045820039005,2.0282519142602276,1.413967490196228,-1.4155830144882202,0.4678438901901245,0.04194106364751656,-0.08756751908957108,0.00035735919726881057
3681,1625753104.3610942,0.0,0.08971505612134933,-0.046775512397289276,0.05965602770447731,0.05798367071018293,-1.0578571968461243,2.0224716506737304,-0.5141611695289612,1.0089588165283203,0.24626891314983368,-0.8346998681589703,-1.502552544971307,-0.6702177446522863
3682,1625753104.3716922,0.0,0.10002665966749191,-0.04528206214308739,0.0721573531627655,0.06162193848319054,-1.0561023241371534,2.025522372759612,0.8983795046806335,-0.608112633228302,0.3389469087123871,-0.5166227918872512,-1.216145843722546,-0.4422413269937141
3683,1625753104.3815947,0.0,0.08176493644714355,-0.030720852315425873,0.07523879408836365,0.06417197137846344,-1.0419457261151017,2.0293145241175945,1.9615134000778198,1.147443175315857,1.0878278017044067,0.18557925448691417,0.6234172254979927,0.2805130462644839
3684,1625753104.3914216,0.0,0.08872748911380768,-0.026034539565443993,0.08368638157844543,0.06611437145012225,-1.0519063265370932,2.0285727888309024,-1.2864779233932495,1.4467824697494507,0.7384210824966431,0.1943127097205732,0.31397215883271057,0.16903835470213824
3685,1625753104.4015648,0.0,0.09403292089700699,-0.0258205384016037,0.08707329630851746,0.06652057718354897,-1.0591534130661497,2.029201634903111,0.43498945236206055,0.33464643359184265,0.04067286103963852,0.14606917953081716,-0.8102194174706977,-0.01907191413778341
3686,1625753104.411556,0.0,0.08921808004379272,-0.028945796191692352,0.08874307572841644,0.0654094932289394,-1.0604265817696585,2.0311769793639973,-0.11149121820926666,0.4528907835483551,0.09180556237697601,-0.019164823501101838,-0.4763425774463895,0.1271040819607666
3687,1625753104.4218357,0.0,0.0888511911034584,-0.031287048012018204,0.09145224839448929,0.06429652955545745,-1.0586531161748018,2.0312580941163474,-0.7762162089347839,0.0917661264538765,0.12802454829216003,-0.09677036337709842,-0.05679618001727297,0.11296779910644912
3688,1625753104.4314113,0.0,0.08184948563575745,-0.032520592212677,0.09237438440322876,0.06321325032135341,-1.0558489565380411,2.0313776276879976,-1.0095090866088867,0.10028824210166931,0.15039511024951935,-0.10625313236348216,0.20133801339861435,0.017208648402574352
3689,1625753104.4413152,0.0,0.07769235223531723,-0.03140708804130554,0.09226097911596298,0.06296473285799377,-1.0561011076446718,2.032014768619128,-0.5503801703453064,0.37725701928138733,-0.09994204342365265,-0.08101665961112224,0.1633855366097346,0.03488372000591133
3690,1625753104.4515634,0.0,0.06889555603265762,-0.025458283722400665,0.09146532416343689,0.06409908337849722,-1.056813532108071,2.0331140645584593,-0.8582415580749512,0.7500995397567749,-0.19688110053539276,0.025486177298961556,-0.03525161779136166,0.07960605620392165
3691,1625753104.559812,0.0,0.01902555115520954,-0.01703430525958538,0.05390741676092148,0.058533348972329105,-1.053294322753208,2.0350161221734857,-0.09231645613908768,0.06619977951049805,-0.23842641711235046,-0.07807215640722072,0.6655363870387859,0.2882301537608349
3692,1625753104.5692692,0.0,0.01871584542095661,-0.016634048894047737,0.05179118365049362,0.0503082004729005,-1.0561162868476761,2.0433715322729107,0.009948930703103542,-0.04032666236162186,-0.1990116387605667,-0.13861306280903088,0.751017844979371,0.2545618967070934
3693,1625753104.5799508,0.0,0.018049288541078568,-0.015739960595965385,0.05033852159976959,0.04969314735793106,-1.0560636223133173,2.04366794362047,0.11541011184453964,0.15035568177700043,-0.09887677431106567,-0.1402987862889965,0.747104760632283,0.2508046865252329
3694,1625753104.5897872,0.0,0.018049797043204308,-0.013092483393847942,0.049057118594646454,0.04972910767161541,-1.0531103588979276,2.0452955819450693,0.515949547290802,0.22492419183254242,-0.16918423771858215,-0.12946058351423098,0.7040715618030804,0.23754493921075484
3695,1625753104.599692,0.0,0.016547860577702522,-0.009990682825446129,0.048074573278427124,0.05014997592853008,-1.0548028897857382,2.0455832424943825,-0.3224135935306549,0.691510021686554,-0.14042209088802338,-0.012965329161791182,0.18555023312170893,0.12451381516118652
3696,1625753104.6095028,0.0,0.01823166385293007,-0.006115267053246498,0.04623829573392868,0.050603101485486184,-1.0546144934529664,2.0454894275259106,0.8035709857940674,0.52106773853302,-0.27677595615386963,0.04801160757347366,-0.0267350463373362,0.021054350645732696
3697,1625753104.6194978,0.0,0.01288638636469841,-0.0087610874325037,0.0450030118227005,0.04877943459999257,-1.0544921345560279,2.045268627371776,-1.159711480140686,-1.058719515800476,-0.18196740746498108,-0.03592122217187869,0.0005767691691505394,-0.016205797015713404
3698,1625753104.629518,0.0,0.022919608280062675,-0.008862674236297607,0.03890329599380493,0.04728332637613947,-1.0574612674547583,2.044714264697642,1.4299464225769043,1.199641227722168,-0.6293784379959106,-0.1874014453701414,-0.13889796607510765,-0.04379542121668445
3699,1625753104.6396468,0.0,0.011058973148465157,-0.01709103211760521,0.039024993777275085,0.04391756475077245,-1.052284597897401,2.0434213944526087,-1.5229666233062744,-0.8520581722259521,-0.3662581741809845,-0.22953271766438615,0.08728023628934496,-0.07779740606058672
3700,1625753104.650245,0.0,0.03521066531538963,-0.009828773327171803,0.028233200311660767,0.04591086895643881,-1.055763701911201,2.043110567058028,0.7865267395973206,1.1463779211044312,-0.37797608971595764,-0.10446970463756193,0.08357958227702578,-0.09402865339261517
3701,1625753104.750403,0.0,0.0549396276473999,0.0029541002586483955,-0.011888094246387482,0.04514688384933887,-1.0488537886783018,2.0450570088811766,3.762875556945801,0.3889749050140381,-0.5058077573776245,0.1709845259915765,-0.31200072503985826,-0.03211541906254281
3702,1625753104.760353,0.0,0.06062394380569458,0.004177550785243511,-0.016620174050331116,0.04480504251542164,-1.0511056510535703,2.0465610660898967,-2.4859657287597656,-0.24911847710609436,-0.2544054090976715,0.1059478066972861,-0.4125247354967287,0.060495877720583964
3703,1625753104.7702777,0.0,0.060250651091337204,2.3245520424097776e-05,-0.019809529185295105,0.04261694474018837,-1.0509758983173936,2.0491660283381816,0.5212758779525757,-1.101330041885376,-0.33216971158981323,-0.10203783118578032,-0.13905712905556797,0.19195368269027016
3704,1625753104.7802541,0.0,0.05310840532183647,-0.004631082061678171,-0.023067664355039597,0.04052196575407506,-1.046713318375652,2.051385200478307,-1.020161747932434,-1.0171741247177124,-0.06691884249448776,-0.20526240302062237,0.2041921311039402,0.2409250353682721
3705,1625753104.790296,0.0,0.05096699669957161,-0.010434565134346485,-0.025755275040864944,0.037710104018314775,-1.0471409318978833,2.053668813418583,-0.6111001968383789,-0.8147739171981812,-0.19262005388736725,-0.2541758763361255,0.19206115062755186,0.22256613180297294
3706,1625753104.8004682,0.0,0.04297460615634918,-0.013984614051878452,-0.028754912316799164,0.0357028731574611,-1.0462843394674894,2.055482478095045,-0.5589022636413574,0.3239937722682953,-0.18835899233818054,-0.2651977972210396,0.03330356802131414,0.2098285908086344
3707,1625753104.810334,0.0,0.03614701330661774,-0.009208234027028084,-0.02999844029545784,0.036510180267256935,-1.0427229369888398,2.0557808830884925,-0.8550457954406738,0.6116151809692383,-0.15214000642299652,-0.08405727240793454,0.18868885215939588,0.11945506731688602
3708,1625753104.8202164,0.0,0.02879198081791401,-0.0038157396484166384,-0.03033934347331524,0.037483016157255106,-1.0388344165629382,2.0552165025619,-0.6984519362449646,0.4294549822807312,-0.05946199595928192,0.091888546442472,0.37115769472318916,-0.005246512222639038
3709,1625753104.8303502,0.0,0.02472258359193802,-0.0043989806436002254,-0.030721796676516533,0.03678395340917194,-1.0368944433944718,2.0546367689077893,0.01953630894422531,-0.2800111472606659,-0.05307041108608246,0.03269674937642998,0.32766927223140435,-0.056840701205344527
3710,1625753104.8403168,0.0,0.017453428357839584,-0.010468789376318455,-0.03117503598332405,0.03427027708724979,-1.0346014983718186,2.054527840475338,-0.20416921377182007,-0.7508580684661865,-0.04135249927639961,-0.14157748731464137,0.22374104100764203,-0.041937863786760655
3711,1625753104.9447951,0.0,-0.02424348145723343,-0.04344284534454346,-0.02195773273706436,0.024660363172404706,-1.0286645921613964,2.0467234982014775,-0.32880517840385437,-0.32262173295021057,0.0321507453918457,-0.31519748789496277,0.32244570286547486,-0.06514579613622128
3712,1625753104.9552042,0.0,-0.024359825998544693,-0.050418633967638016,-0.021551325917243958,0.02243978108157415,-1.029334684179965,2.046752973945895,0.6182149648666382,-1.3548630475997925,-0.0466788224875927,-0.41190981472770477,0.45784485427016736,-0.005709404288778651
3713,1625753104.9645865,0.0,-0.022304940968751907,-0.05576671287417412,-0.020583273842930794,0.020678687021140937,-1.0282158427791317,2.0462475107198492,0.029123689979314804,-0.7061169147491455,0.05878235772252083,-0.22990857523752314,0.02567964419989109,-0.019249104096171487
3714,1625753104.9747891,0.0,-0.013970228843390942,-0.0625680461525917,-0.01939912885427475,0.01880445546769044,-1.0277196471133276,2.045514205721526,1.5236897468566895,-0.6390053033828735,0.21963728964328766,-0.19559800638522495,0.09761872947686646,-0.0633828790530606
3715,1625753104.985025,0.0,-0.010870680212974548,-0.06125659868121147,-0.01799534074962139,0.018701077043448894,-1.0258888636271672,2.044355021101329,0.7439161539077759,0.7053584456443787,0.6457430720329285,-0.13483962233073818,0.10282916289928482,-0.0952074094402058
3716,1625753104.994696,0.0,0.0053156353533267975,-0.06701391935348511,-0.014050047844648361,0.016508822513376264,-1.025319385865031,2.0433807436299194,1.8166375160217285,-0.4227566123008728,0.014041250571608543,-0.12184669563217666,0.09309874417684842,-0.10744077024166344
3717,1625753105.0046473,0.0,0.00952183548361063,-0.06486660987138748,-0.007742211222648621,0.016033767467542565,-1.0219594128301863,2.04214759519666,1.8219637870788574,-1.2930777072906494,1.1389604806900024,-0.10717786504993948,0.2164798820844068,-0.11392069286841978
3718,1625753105.0146868,0.0,0.018694672733545303,-0.07740690559148788,-0.006964392960071564,0.01174661457665327,-1.019263271170618,2.0413664034646306,-0.8763510584831238,-0.44832295179367065,-0.06265778839588165,-0.24497702798934692,0.256700561468868,-0.09733769861083567
3719,1625753105.0246828,0.0,0.03306522220373154,-0.09117092192173004,0.001140497624874115,0.007166682673306987,-1.0198012700997912,2.040843472446661,2.157521963119507,-2.3061442375183105,0.6233725547790527,-0.41468127399584404,0.17016566876183356,-0.07121811729102921
3720,1625753105.0347102,0.0,0.029329318553209305,-0.09793328493833542,0.0023599378764629364,0.004978003044317683,-1.0131141591491257,2.0404167669628057,-0.8135004639625549,-1.019304633140564,0.5796967148780823,-0.3743919753587766,0.2765860039308121,-0.04686515618695884
3721,1625753105.1350048,0.0,0.07067842036485672,-0.13459733128547668,0.049575842916965485,-0.011213093844028264,-1.007774981183169,2.036754826254705,-0.44172319769859314,-0.026478225365281105,0.42949438095092773,-0.7225523224401893,-0.26549719021054835,0.00565247259931137
3722,1625753105.1447551,0.0,0.06699326634407043,-0.1343221664428711,0.05381760001182556,-0.012364265581094238,-1.0070357085208115,2.0369603394968827,-0.5802075862884521,0.22918525338172913,0.3943406641483307,-0.6356929544031815,-0.5011679090391862,0.032007862470824336
3723,1625753105.15498,0.0,0.05665920674800873,-0.13451890647411346,0.05757604539394379,-0.013853563115758149,-1.0032689560595642,2.036654902928459,-0.5184222459793091,-0.05310983955860138,0.3155110776424408,-0.14662163154593233,0.20508284126806683,-0.0043344458453031835
3724,1625753105.164999,0.0,0.0515284463763237,-0.13648676872253418,0.06023889034986496,-0.015796188039419623,-1.001712255619484,2.0360491423011293,-0.8188267946243286,-0.28214168548583984,0.19300568103790283,-0.16800861274685763,0.27710892831484174,-0.04421618045938685
3725,1625753105.1748013,0.0,0.04169750213623047,-0.1393769234418869,0.06207684427499771,-0.0178088028218969,-1.0004480818281687,2.0355280087573306,-0.5205527544021606,-0.4089081585407257,0.11311084777116776,-0.1995402667396292,0.1637295892191583,-0.06195254800619058
3726,1625753105.1850274,0.0,0.03273412585258484,-0.1433262974023819,0.06319858133792877,-0.020163903997778437,-0.9989232993629001,2.034825268400486,-0.9349406361579895,-0.3801460266113281,0.08008764684200287,-0.22359249129165704,0.13767560009709906,-0.06358775000112785
3727,1625753105.1948752,0.0,0.022246424108743668,-0.14930535852909088,0.06389743089675903,-0.02297853531271674,-0.9968303516620223,2.0336866978619765,-0.6302750110626221,-0.5665673017501831,0.031085480004549026,-0.25462729959973546,0.1743338621258998,-0.0879236127642489
3728,1625753105.204821,0.0,0.013636813499033451,-0.15688718855381012,0.06371462345123291,-0.02595380622142299,-0.9962597986320754,2.0327620247939375,-0.8390668034553528,-0.8563192486763,-0.04880935326218605,-0.28762690911423305,0.141446134017896,-0.10265768959658471
3729,1625753105.2153115,0.0,0.006303985603153706,-0.16456231474876404,0.0629584938287735,-0.029007843854250457,-0.99614708445509,2.0321610922974633,-0.6579718589782715,-0.8158391714096069,-0.11698627471923828,-0.3052371464334817,0.042212847707016235,-0.08402478435412399
3730,1625753105.225144,0.0,-0.0020214617252349854,-0.17211361229419708,0.06178419664502144,-0.032005331007332445,-0.995271347819864,2.031346428541678,-0.614296019077301,-0.7636412382125854,-0.14787894487380981,-0.308959604720073,0.04810470270861794,-0.07517584984617226
3731,1625753105.3348355,0.0,-0.06877066195011139,-0.2764970660209656,0.046866532415151596,-0.06750525297603663,-0.9927765477573445,2.028130462946538,-1.176755666732788,-1.0928078889846802,0.13654667139053345,-1.4709060024904215,0.8046170402297821,-0.5048839009432629
3732,1625753105.3447025,0.0,-0.07091642916202545,-0.2947588562965393,0.04707660153508186,-0.07250833721146147,-0.9930912401828458,2.0265629312290603,-1.4292232990264893,-1.8054698705673218,0.12163296341896057,-1.9261959820733616,1.008779637023044,-0.6725983913994075
3733,1625753105.3548367,0.0,-0.0864482969045639,-0.31160351634025574,0.04890984669327736,-0.07613787440640396,-0.9939985605260155,2.032957104990321,-0.6100349426269531,-1.2898818254470825,0.034281276166439056,-1.184929787274817,0.6180796927244693,-0.43638639930985873
