,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
913,10.982,0.0,-0.00810319554117318,-0.012686863668991464,0.004087498696643296,-0.016874975001537947,0.01885318912347965,0.3356391650465833,0.02872151129075594,0.045922202158078,-0.013975435595727672,-0.00439275121096971,0.01993276813628654,0.07531383663438229,-0.00810319554117318,-0.012686863668991464,0.004087498696643296,-0.008624606562045029,-0.03582056939862249,0.3912288685404992,0.02872151129075594,0.045922202158078,-0.013975435595727672,0.002297337154162487,-0.006539066364872718,0.0926652400246242
914,10.992,0.0,-0.00785383366877732,-0.012039387445674572,0.003895337937907199,-0.016914694456942308,0.019106402816575045,0.3364027818606985,0.022425623669413575,0.079750681907798,-0.02347522803946182,-0.002831588526605919,0.026067619398397447,0.06659156404889524,-0.00785383366877732,-0.012039387445674572,0.003895337937907199,-0.008417832986292617,-0.03589884280277472,0.39123027038637553,0.022425623669413575,0.079750681907798,-0.02347522803946182,0.009702955413330324,-8.978193277381418e-05,0.07388316856983446
915,11.003,0.0,-0.007642284175273005,-0.011092024165922296,0.0035961538704439343,-0.016928635117588086,0.019421526755271225,0.33711758343310255,0.018841369745748585,0.10122988716714226,-0.0325669015546551,0.0005283895363241975,0.030492573847208132,0.06332773995135531,-0.007642284175273005,-0.011092024165922296,0.0035961538704439343,-0.00876492164977015,-0.03528444833356292,0.3928578945098995,0.018841369745748585,0.10122988716714226,-0.0325669015546551,-0.0037651940800860653,0.01808479155297089,0.08220409022979751
916,11.011,0.0,-0.007477069407836147,-0.01008486637741816,0.003265232112651306,-0.016912948890571544,0.01967272406683231,0.3375899593220476,0.012760990913444029,0.10225988559329686,-0.031140050706138452,0.003067205638915748,0.032513196645666216,0.056328935700273426,-0.007477069407836147,-0.01008486637741816,0.003265232112651306,-0.008441865284541529,-0.03533534236076538,0.3928608330344874,0.012760990913444029,0.10225988559329686,-0.031140050706138452,0.00543146097911247,0.01886030914228283,0.08230753654384568
917,11.02,0.0,-0.007391444870422878,-0.009043692180963426,0.002956593674776585,-0.016872258738187415,0.019977750681876922,0.3380589177058823,0.004981283013300203,0.10606731240038896,-0.02942591686729826,0.0056577847965242544,0.03488383811242163,0.046160717067854413,-0.007391444870422878,-0.009043692180963426,0.002956593674776585,-0.008800698268481899,-0.034683273265466164,0.3940033120262576,0.004981283013300203,0.10606731240038896,-0.02942591686729826,-0.004515171959919792,0.02916143931170097,0.07113957655790806
918,11.03,0.0,-0.007414198010785709,-0.007939077214153802,0.002686371436649399,-0.016800940714154854,0.020326357952072105,0.3383985234936806,-0.009542313192002338,0.11472760766079441,-0.023813977006121773,0.00839760322392431,0.03539674332850257,0.02648498011743175,-0.007414198010785709,-0.007939077214153802,0.002686371436649399,-0.008444974273191054,-0.03467404765102505,0.3940069654356489,-0.009542313192002338,0.11472760766079441,-0.023813977006121773,-0.0007142443920641581,0.03223145136183469,0.07307092234930185
919,11.039,0.0,-0.00757840113996026,-0.006784412042473739,0.0024510969864836273,-0.016718367890680756,0.020635354000528253,0.3385540663473289,-0.01998969395917635,0.10450008448667558,-0.021419430782463403,0.009048557659795306,0.032828502129924796,0.011321643083778817,-0.00757840113996026,-0.006784412042473739,0.0024510969864836273,-0.008735137928468882,-0.03400823342808265,0.39472673068227115,-0.01998969395917635,0.10450008448667558,-0.021419430782463403,0.0008049654405748107,0.03449229474271095,0.05050908573977584
920,11.05,0.0,-0.007770258534267247,-0.006090755459974886,0.002243633444441476,-0.016634862801919677,0.02092879672976695,0.3385708764295263,-0.018980189477378145,0.04375236675427729,-0.017933500276251055,0.0075944332899300585,0.026606527685236043,-0.005493703799953687,-0.007770258534267247,-0.006090755459974886,0.002243633444441476,-0.008511298303775998,-0.033945029205544125,0.3947291489556075,-0.018980189477378145,0.04375236675427729,-0.017933500276251055,-0.0017803338265247755,0.035649055262082154,0.04790553643897598
921,11.063,0.0,-0.007946283049450694,-0.005931970661648666,0.0020972483673480954,-0.016552710459886922,0.021233900093833392,0.338368779249609,-0.016579921486034894,-0.0012412222126246266,-0.012341311989282601,0.0041932056198100524,0.01844026397601324,-0.019907320278344652,-0.007946283049450694,-0.005931970661648666,0.0020972483673480954,-0.008776276586241992,-0.03346584614305978,0.3948054471291226,-0.016579921486034894,-0.0012412222126246266,-0.012341311989282601,0.0005679460986024768,0.02831225866061289,0.01865430471778969
922,11.075,0.0,-0.008059453844683402,-0.006137092634018646,0.002029233635096707,-0.016500034089565317,0.021334411092218734,0.3377355530699553,-0.0093373620239452,-0.035595965954238466,-0.002280869890375776,0.004414936704248461,-0.0003311489501707335,-0.07554420492104204,-0.008059453844683402,-0.006137092634018646,0.002029233635096707,-0.008641545703620981,-0.03200277019130275,0.3909399737087415,-0.0093373620239452,-0.035595965954238466,-0.002280869890375776,-0.004368254009553948,0.05936172132716235,-0.06815537170905314
923,11.087,0.0,-0.00848794525171742,-0.006773217434278869,0.0021676671141347957,-0.01644991014367693,0.02123268892769685,0.33637962458089354,-0.04998135454725209,-0.007181357229642567,0.004873070317345254,0.006074464095748376,-0.01622115936860668,-0.15838225594993136,-0.00848794525171742,-0.006773217434278869,0.0021676671141347957,-0.008778859971412006,-0.03197331218088441,0.39093854673441997,-0.04998135454725209,-0.007181357229642567,0.004873070317345254,-0.000950479194415721,0.044237418417352,-0.08235182495328461
924,11.1,0.0,-0.00870693406339393,-0.0061114835402155294,0.0021859927100227683,-0.0162764039106877,0.020876992628519466,0.33411678854611193,-0.014707324638114604,0.08761574836044816,-0.0021560321581778215,0.016072962129459915,-0.03373832546663039,-0.161093110602686,-0.00870693406339393,-0.0061114835402155294,0.0021859927100227683,-0.007866938513843062,-0.04366357572064217,0.4107805752959274,-0.014707324638114604,0.08761574836044816,-0.0021560321581778215,0.012887195798658987,-0.19437093030196498,0.3210285268064041
925,11.11,0.0,-0.008642027548210956,-0.005115019240582699,0.0021400440162377193,-0.016093113141421457,0.020502251218498142,0.33265884256833417,0.020933392450672286,0.10665196605775043,-0.005320827586327817,0.020390589793736365,-0.040908822599697726,-0.1349654178552585,-0.008642027548210956,-0.005115019240582699,0.0021400440162377193,-0.007547663664521566,-0.04368365058780488,0.4107811857836846,0.020933392450672286,0.10665196605775043,-0.005320827586327817,0.026140700462137383,-0.2174000945690501,0.33990933307579646
926,11.119,0.0,-0.008257549929522481,-0.0038350371892368618,0.001999991780737617,-0.015886050940558605,0.020084245780216253,0.33147497607392634,0.04615519676309629,0.15060853752754097,-0.02109314965696769,0.025415295966158408,-0.05006661087915205,-0.12687608381293258,-0.008257549929522481,-0.0038350371892368618,0.001999991780737617,-0.007419411001136474,-0.045163899092705184,0.40862775454224404,0.04615519676309629,0.15060853752754097,-0.02109314965696769,0.027775788692829418,-0.2991165659409611,0.4019950189432349
927,11.13,0.0,-0.007708204199381002,-0.0019890158980604036,0.0016899451539755944,-0.01557330538252433,0.019471808510036742,0.33015038671483826,0.06148343185962285,0.20484359021930926,-0.03435036721807118,0.03094351263005573,-0.060414594397110194,-0.11375856212600848,-0.007708204199381002,-0.0019890158980604036,0.0016899451539755944,-0.006833628455008844,-0.04533764744484302,0.4086241282646989,0.06148343185962285,0.20484359021930926,-0.03435036721807118,0.04322736703118144,-0.29698522808796957,0.3930129228950881
928,11.143,0.0,-0.0069765738346010625,0.000356608859302537,0.0012660026843861487,-0.015135750521801754,0.018623943339995376,0.328870779784141,0.07944656251375803,0.25035657449964505,-0.044408268983413206,0.035734876587135284,-0.06756528423658331,-0.07864177931787521,-0.0069765738346010625,0.000356608859302537,0.0012660026843861487,-0.006804208493165438,-0.04617860944035518,0.4061978636287935,0.07944656251375803,0.25035657449964505,-0.044408268983413206,0.02471465164366508,-0.0584891562723942,-0.10657468993334313
929,11.152,0.0,-0.005899684940746641,0.002973087805960407,0.0008696835554099678,-0.014844688479223999,0.01810136977976242,0.3280609181104363,0.11839268818162803,0.23913685962084008,-0.036685976173205154,0.02870299920007137,-0.047873591559050466,-0.10122836771978971,-0.005899684940746641,0.002973087805960407,0.0008696835554099678,-0.005980521500794367,-0.046518219137910904,0.4061871755635199,0.11839268818162803,0.23913685962084008,-0.036685976173205154,0.03731290866017157,-0.0674897273834771,-0.10938119571820766
930,11.162,0.0,-0.004711889766059971,0.004548839516971245,0.0005155089882288051,-0.014600016022590348,0.017758582975823698,0.3268721417404443,0.11821982922278576,0.11076722506824899,-0.03549443796504941,0.020751148547896395,-0.023115267790722437,-0.13217873806201136,-0.004711889766059971,0.004548839516971245,0.0005155089882288051,-0.006591985526778102,-0.047457360582960975,0.404156635560213,0.11821982922278576,0.11076722506824899,-0.03549443796504941,0.01924245289205469,-0.053336313726877575,-0.10397951121002223
931,11.17,0.0,-0.00359591331527132,0.00500330091729947,9.109587637957193e-05,-0.014480687726516787,0.01766753795018386,0.3258730571183539,0.10939661622306851,0.010909112828401143,-0.0435858875502944,0.014070077786347893,-0.0052727714057244175,-0.14925249886544104,-0.00359591331527132,0.00500330091729947,9.109587637957193e-05,-0.006453688982245777,-0.04780783556430758,0.40414481199271435,0.10939661622306851,0.010909112828401143,-0.0435858875502944,0.009498486819076892,-0.061754702986615354,-0.11198290679961631
932,11.179,0.0,-0.0024959710957939084,0.004496424376920101,-0.0003275602528378,-0.014400279834456225,0.017754552853834683,0.3242626326548448,0.11301232264313602,-0.09317982789201226,-0.0378449715030881,0.0022367070197684916,0.02004685465109467,-0.16848018400513978,-0.0024959710957939084,0.004496424376920101,-0.0003275602528378,-0.006759442955460292,-0.04801238821052234,0.40104978728729235,0.11301232264313602,-0.09317982789201226,-0.0378449715030881,0.001243487158476305,-0.0509382991713106,-0.14300212059725614
933,11.2,0.0,-3.2838925103853514e-05,0.00069301882963842,-0.000949074737977249,-0.014562525063063839,0.018630839599938297,0.3207817978799092,0.12280984193232855,-0.2500742635071177,-0.03522156527969016,-0.014302215389384016,0.05773059345809219,-0.15278654076317558,-3.2838925103853514e-05,0.00069301882963842,-0.000949074737977249,-0.0070740050853706354,-0.047735439750363026,0.39779574535395595,0.12280984193232855,-0.2500742635071177,-0.03522156527969016,-0.023265608182473505,-0.025898310903236306,-0.1785410682885925
934,11.211,0.0,0.0011512607278019085,-0.001873500136011026,-0.0013137692018348847,-0.014809460651373226,0.019473646079406607,0.3192323739150464,0.11764226822839842,-0.2620844711588817,-0.03593375984745158,-0.023286754859074273,0.070929978023989,-0.09179259528973861,0.0011512607278019085,-0.001873500136011026,-0.0013137692018348847,-0.006499005722351681,-0.046430078608919276,0.3949327387873435,0.11764226822839842,-0.2620844711588817,-0.03593375984745158,0.0018975470291106584,0.020964938245749187,-0.188242791283053
935,11.222,0.0,0.002316190366708509,-0.004619680072632363,-0.0016817365998151217,-0.015101038022592349,0.020206770385089542,0.3183570694200935,0.11321223922101818,-0.28354826174576375,-0.038076597902714296,-0.033088442218891054,0.07582654383515472,-0.07662127035105651,0.002316190366708509,-0.004619680072632363,-0.0016817365998151217,-0.007263512846669332,-0.046682896952647074,0.3947970745478313,0.11321223922101818,-0.28354826174576375,-0.038076597902714296,-0.015573535854299249,0.02163343483962528,-0.17976418163236757
936,11.232,0.0,0.003393978855789091,-0.007689481428031472,-0.0020436613499334204,-0.015474604166081648,0.021005163921612655,0.31775668597932333,0.10538251218543368,-0.3203418373642161,-0.033100518524281045,-0.04034320845345407,0.08278428353757354,-0.04673891143929452,0.003393978855789091,-0.007689481428031472,-0.0020436613499334204,-0.0067394616617712025,-0.0449838807157336,0.3929790235851165,0.10538251218543368,-0.3203418373642161,-0.033100518524281045,0.0003770055413035763,0.05714165084507154,-0.15227856041841506
937,11.245,0.0,0.004379556776505179,-0.01112668981096117,-0.002370461955185023,-0.016025858596169985,0.022091633986166124,0.31732537222899176,0.08767805686039026,-0.3610825879845329,-0.031897085303784066,-0.0432157481281378,0.08183870506725244,-0.01672405194689284,0.004379556776505179,-0.01112668981096117,-0.002370461955185023,-0.007703222393798198,-0.04516928686320909,0.3928998832847118,0.08767805686039026,-0.3610825879845329,-0.031897085303784066,-0.013678637139729808,0.05578593232943414,-0.10643178411400447
938,11.251,0.0,0.0052517190613046,-0.014423325883951914,-0.002676335009338928,-0.016286984393326685,0.022574426661897025,0.3172690427071254,0.09134236236846797,-0.29240854141862316,-0.025777276877666726,-0.04399845727908097,0.07899679971638918,-0.0040190161816504805,0.0052517190613046,-0.014423325883951914,-0.002676335009338928,-0.007107543637275476,-0.043221154731337696,0.39204518121768345,0.09134236236846797,-0.29240854141862316,-0.025777276877666726,-0.015213447873095217,0.08022309693954119,-0.0721889392415022
939,11.263,0.0,0.00621953271395863,-0.01695860292333927,-0.0029242949279826994,-0.01683155077569938,0.02346311144903673,0.31729404745400486,0.09902691405365074,-0.23090365725679401,-0.02281321069954392,-0.04595396375821904,0.07009687796411133,0.01079104758976743,0.00621953271395863,-0.01695860292333927,-0.0029242949279826994,-0.007875279128937346,-0.04351099203959283,0.3920371057048052,0.09902691405365074,-0.23090365725679401,-0.02281321069954392,-0.01492112883580509,0.07736353446473702,-0.0673163132445383
940,11.271,0.0,0.007250848957654413,-0.018945146245002358,-0.0031259704202395,-0.01719953783292646,0.0240008949559404,0.31742835027037886,0.10463911217468569,-0.18266855727774078,-0.016921219885553798,-0.04562615431540769,0.06477402998664684,0.022827055623209806,0.007250848957654413,-0.018945146245002358,-0.0031259704202395,-0.007756377389806453,-0.041797080873868575,0.3919706131659331,0.10463911217468569,-0.18266855727774078,-0.016921219885553798,-0.026074762257313124,0.0817128164580745,-0.02585667741495722
941,11.28,0.0,0.00831639389923582,-0.020559991530473862,-0.003257093150294137,-0.017598807597034683,0.024552168832901188,0.31768386340783167,0.10529783865554816,-0.15200859666469405,-0.009255378832833956,-0.04188792969344186,0.05829998844888386,0.036669127646853754,0.00831639389923582,-0.020559991530473862,-0.003257093150294137,-0.008245376982467467,-0.04211695042153074,0.39196332860915467,0.10529783865554816,-0.15200859666469405,-0.009255378832833956,-0.015490131104836198,0.08720961261938105,-0.026758705015918295
942,11.29,0.0,0.009281725701168378,-0.021711564946722123,-0.0033071154302103827,-0.017958469505222396,0.02509079748098247,0.3181675349333713,0.08795675912322912,-0.09016065810456139,-0.0007078365676426832,-0.030121442891561167,0.051184222839475726,0.06316215907528584,0.009281725701168378,-0.021711564946722123,-0.0033071154302103827,-0.008411119488599461,-0.040586654930014746,0.39242161415546994,0.08795675912322912,-0.09016065810456139,-0.0007078365676426832,-0.03342502182882038,0.06755127695699926,0.00965212660991026
943,11.3,0.0,0.009935624755261947,-0.021971224767313956,-0.0032523310743571097,-0.01818047912200656,0.025578717280779727,0.3189633292887752,0.04754137539728546,0.02255563497821017,0.009419068183037015,-0.016069089859406055,0.04652744717416431,0.09447600545011497,0.009935624755261947,-0.021971224767313956,-0.0032523310743571097,-0.008490015673342427,-0.040784147331709916,0.3924188104830395,0.04754137539728546,0.02255563497821017,0.009419068183037015,-0.016614501200136966,0.07369850561845544,0.01031634535768337
944,11.31,0.0,0.0102626983225197,-0.021356818293727837,-0.0030893566923417015,-0.01829685994253816,0.026007079453153666,0.32005449158310956,0.03024264591260586,0.07569220204854349,0.020892375249600744,-0.009832633687381095,0.0388113141210651,0.11783496944302663,0.0102626983225197,-0.021356818293727837,-0.0030893566923417015,-0.008556850574546748,-0.040174256125747744,0.39089104111760486,0.03024264591260586,0.07569220204854349,0.020892375249600744,-0.02052495345487953,0.04161089097745752,-0.027681334572519672
945,11.321,0.0,0.01048542492843953,-0.020915942442997486,-0.00288867547980742,-0.018386233315610834,0.026374466739025885,0.32137774165435123,0.016798254279997992,0.022330002362252917,0.0182359605095582,-0.0054567768638593495,0.02963851384035189,0.11646689343971607,0.01048542492843953,-0.020915942442997486,-0.00288867547980742,-0.008246425813546607,-0.040842403669969274,0.3879780703158624,0.016798254279997992,0.022330002362252917,0.0182359605095582,-2.5581245832671868e-05,0.031086506135645262,-0.09720142178761548
946,11.33,0.0,0.010310988214688541,-0.020523618240304242,-0.002614477331373832,-0.01840135163209035,0.02661645323032536,0.32235854491814103,-0.048657131814857334,0.06038936574510874,0.034330903409402425,0.0016298997474577586,0.02535383226625263,0.10753930704051573,0.010310988214688541,-0.020523618240304242,-0.002614477331373832,-0.008596693875918278,-0.039963315470879474,0.3904040144227703,-0.048657131814857334,0.06038936574510874,0.034330903409402425,-0.004639359682970311,0.015583486478381441,-0.05043999331749033
947,11.341,0.0,0.009509834867732837,-0.01963412373640419,-0.0022337594949286537,-0.01834049949589485,0.02684841835781959,0.3233933704498069,-0.10489358002477847,0.11453164316604596,0.04104084864002674,0.00979381827103614,0.021028554534970736,0.10012974981293928,0.009509834867732837,-0.01963412373640419,-0.0022337594949286537,-0.008324731313597289,-0.03972162620609465,0.39040895866419456,-0.10489358002477847,0.11453164316604596,0.04104084864002674,0.004031325847442532,0.025915149405251255,-0.049020776069390544
948,11.350999999999999,0.0,0.008134964349300604,-0.018228953221709313,-0.0017564863816166066,-0.01818060014935175,0.027059126871787735,0.32445504982753054,-0.16204447893978557,0.1613348590026269,0.05112264502651334,0.018342251676346878,0.019513217109012326,0.09893337638838327,0.008134964349300604,-0.018228953221709313,-0.0017564863816166066,-0.008510935546737597,-0.03938126759897187,0.3925736394179983,-0.16204447893978557,0.1613348590026269,0.05112264502651334,0.0011198787270525106,0.01934118357990004,0.04103898293642609
949,11.363,0.0,0.00626213437928542,-0.01643408003377702,-0.00118335518164386,-0.01792039697456401,0.02729443088321489,0.3256090137572883,-0.20285324801181656,0.19235694262771272,0.060217360515420475,0.022384801947972783,0.01912692917126654,0.09132676069014826,0.00626213437928542,-0.01643408003377702,-0.00118335518164386,-0.00795879600366392,-0.03880929662072796,0.3925815224924113,-0.20285324801181656,0.19235694262771272,0.060217360515420475,0.007015361216650822,0.049587976810763254,0.11227932137924032
950,11.373,0.0,0.004142630755581565,-0.014728112208921021,-0.000547478507493858,-0.01769993050143705,0.027492242334983815,0.3264879819571004,-0.20952572980422574,0.1465171902782516,0.06280388602506946,0.021707270643511585,0.021010479024835833,0.08758125645141945,0.004142630755581565,-0.014728112208921021,-0.000547478507493858,-0.0083095798928036,-0.03901696443714703,0.39443648306454754,-0.20952572980422574,0.1465171902782516,0.06280388602506946,0.006836047217016185,0.02253216746982023,0.09601115813755408
951,11.381,0.0,0.0021027151399657562,-0.013498222304892293,7.363573533986662e-05,-0.01753013768294727,0.02766054869161926,0.32713951858988943,-0.19941040508849844,0.10528347573536288,0.06236411206705177,0.020842449114997337,0.021163204392944085,0.07806678786005657,0.0021027151399657562,-0.013498222304892293,7.363573533986662e-05,-0.007930024357713138,-0.03838929698451682,0.3944395366058676,-0.19941040508849844,0.10528347573536288,0.06236411206705177,0.009867673897103553,0.033308230539445045,0.10076444854182398
952,11.392,0.0,0.0001185882304688817,-0.012644944322503819,0.0007075381577508978,-0.017309567675321134,0.027901748258004146,0.3279607378810994,-0.19614679255652206,0.07287521543596226,0.06372016006876959,0.01933396526728962,0.02340557319225723,0.07551216684588997,0.0001185882304688817,-0.012644944322503819,0.0007075381577508978,-0.008165002605594635,-0.03880080754285059,0.3962385613098879,-0.19614679255652206,0.07287521543596226,0.06372016006876959,0.00843738880836486,0.014157562344421315,0.08938833882657493
953,11.401,0.0,-0.0017894572446394523,-0.012144685009379704,0.001332815219257793,-0.017142216596625005,0.028122674790084814,0.328622984742827,-0.18671947252816673,0.03802988767842083,0.06281230753416975,0.018039250586798027,0.025603253510049214,0.0730246232845118,-0.0017894572446394523,-0.012144685009379704,0.001332815219257793,-0.008011309972924631,-0.03821030098702505,0.39623698473935065,-0.18671947252816673,0.03802988767842083,0.06281230753416975,-0.0013465120323259193,0.01535886240263895,0.09372980120357395
954,11.413,0.0,-0.003615643584789731,-0.0119630249951074,0.001968922722207058,-0.01693769566552826,0.028450167708021272,0.32947445827902655,-0.17849086740178996,0.0033759159469699605,0.06452842450345922,0.015293612217877882,0.029023658228823752,0.06982360589664237,-0.003615643584789731,-0.0119630249951074,0.001968922722207058,-0.007980178122614402,-0.038488681516832546,0.3976884502840915,-0.17849086740178996,0.0033759159469699605,0.06452842450345922,0.008034189516809615,0.012884949275962867,0.07931627364741296
955,11.422,0.0,-0.00529618810015696,-0.012067651983822203,0.0025905276128497866,-0.01682251182767703,0.02872297709663081,0.3300763067103791,-0.15805276754568756,-0.018277577783463,0.059039480571736185,0.010771592598986673,0.03157133923823626,0.0658783133297587,-0.00529618810015696,-0.012067651983822203,0.0025905276128497866,-0.00801573578654221,-0.03796674850607559,0.39768323641247616,-0.15805276754568756,-0.018277577783463,0.059039480571736185,-0.0021427857207268375,0.010563711961030873,0.0810924951652154
956,11.433,0.0,-0.00671786906815895,-0.012372493367137012,0.0031199355594200935,-0.01673871006744041,0.02908847093292888,0.3307748988788226,-0.13234998475247844,-0.037787670521690346,0.04945176034285514,0.004982210064483355,0.03490483263024236,0.06347046360755286,-0.00671786906815895,-0.012372493367137012,0.0031199355594200935,-0.007761460150587818,-0.03817706622086284,0.3991674454250968,-0.13234998475247844,-0.037787670521690346,0.04945176034285514,0.009842498902605197,0.015213202975310912,0.0714361979319242
957,11.444,0.0,-0.007894879769199574,-0.012900828520346325,0.003554317868435586,-0.01671667239098396,0.029493309846036715,0.3314708426290542,-0.10573066568011337,-0.06379448249440314,0.03865782580601251,-0.0004125305790711386,0.038784647004528654,0.06547792299758844,-0.007894879769199574,-0.012900828520346325,0.003554317868435586,-0.007929980192758403,-0.03781020939018109,0.39916083593774015,-0.10573066568011337,-0.06379448249440314,0.03865782580601251,0.0018913902364238676,0.009304455740556855,0.06799653949742869
958,11.453,0.0,-0.008809735270450203,-0.013639151546102735,0.0038909731470179883,-0.01673731524181864,0.029858571129757375,0.3320790143793557,-0.07898263817332006,-0.08357529666217241,0.028359098514752865,-0.004462463470723291,0.04255131341130263,0.07048592926502821,-0.008809735270450203,-0.013639151546102735,0.0038909731470179883,-0.007654379050302543,-0.037673327575950016,0.40051508296752614,-0.07898263817332006,-0.08357529666217241,0.028359098514752865,0.008144976807796661,0.02038384852206367,0.07066581708586746
959,11.464,0.0,-0.009420329980960651,-0.014489253256706634,0.0041290018993816995,-0.016798482544735045,0.030362053963203288,0.33289951331662887,-0.051024884995078686,-0.07664946732380633,0.0190607532763494,-0.006641851566264418,0.04954872080087118,0.07983134683614566,-0.009420329980960651,-0.014489253256706634,0.0041290018993816995,-0.007924245398383427,-0.03748304116883011,0.4005080482978234,-0.051024884995078686,-0.07664946732380633,0.0190607532763494,0.0021276834455530307,0.0112490078429179,0.06569329965923615
960,11.472,0.0,-0.009872133794999136,-0.014996058063984746,0.0042656561362718745,-0.01685756286024432,0.03078279598255205,0.3335585473456474,-0.04007991828858067,-0.03213792057534771,0.008980933973308637,-0.007880536858590114,0.05455045413684701,0.07993514417423962,-0.009872133794999136,-0.014996058063984746,0.0042656561362718745,-0.007583028664723955,-0.03686841706246455,0.40207610363817825,-0.04007991828858067,-0.03213792057534771,0.008980933973308637,0.004575166304201644,0.03355510662559742,0.07458097982260185
961,11.482,0.0,-0.010258860202983663,-0.015122263976581273,0.004329816402927187,-0.01694597870199627,0.031351790085572075,0.3342506887529553,-0.041628559686783945,0.0004598735913759085,0.006069362815424012,-0.009556874379354985,0.05945067207059612,0.06557223100371633,-0.010258860202983663,-0.015122263976581273,0.004329816402927187,-0.007623829193846285,-0.03674626481676013,0.40207378289000295,-0.041628559686783945,0.0004598735913759085,0.006069362815424012,0.008056605234529737,0.027998541405815876,0.07665649874376086
962,11.517,0.0,-0.011730846514505431,-0.013209468622485664,0.003728801269108708,-0.01732521947681917,0.033760310946331876,0.33646132135024764,-0.03953811155369375,0.07349104678304162,-0.02139077465843886,-0.01145474463181412,0.07396317285938782,0.0484883473214104,-0.011730846514505431,-0.013209468622485664,0.003728801269108708,-0.007958864763710966,-0.034478664676125995,0.40487125530362933,-0.03953811155369375,0.07349104678304162,-0.02139077465843886,-0.00483310656203841,0.05070893491784112,0.06914559263655794
963,11.528,0.0,-0.012184078638777142,-0.012477637645667753,0.0034974481149726497,-0.017455381574361575,0.03457727966711466,0.33689940145237884,-0.048810302416154895,0.07316700353481123,-0.023228959327163987,-0.012075636133331274,0.07509300991056314,0.03501051877718341,-0.012184078638777142,-0.012477637645667753,0.0034974481149726497,-0.007731157491884723,-0.03436806660259065,0.4048732112923004,-0.048810302416154895,0.07316700353481123,-0.023228959327163987,0.0030169985390422474,0.04867147759749159,0.0682056717887036
964,11.536,0.0,-0.012184078638777142,-0.012477637645667753,0.0034974481149726497,-0.017554502215656614,0.03518180134323075,0.33715558880754876,-0.048810302416154895,0.07316700353481123,-0.023228959327163987,-0.012679389527785953,0.07633791648381574,0.031109196235228388,-0.012184078638777142,-0.012477637645667753,0.0034974481149726497,-0.008238769086182103,-0.0330743383744727,0.40585564513066785,-0.048810302416154895,0.07316700353481123,-0.023228959327163987,-0.010245944085283554,0.05928247949987261,0.059055335820149976
965,11.545,0.0,-0.01271926344429682,-0.011759826761327514,0.003208629951464111,-0.017671082116041303,0.03586824920659278,0.3373860743818508,-0.057415141037313065,0.0707953555544752,-0.03294513665189369,-0.013161679906013902,0.07642299573755293,0.021277732150609865,-0.01271926344429682,-0.011759826761327514,0.003208629951464111,-0.008006593416616102,-0.03289996621671065,0.4058558034717601,-0.057415141037313065,0.0707953555544752,-0.03294513665189369,-0.006075622583647833,0.06105235873094354,0.06003207272630322
966,11.56,0.0,-0.014057196533421525,-0.010390676049496332,0.002476407788472158,-0.017881359525200192,0.036977319641908896,0.3375233766426796,-0.07159626739412571,0.05091217198964463,-0.03151229522800889,-0.015861318198326955,0.06956222691774447,-0.0038722943135347833,-0.014057196533421525,-0.010390676049496332,0.002476407788472158,-0.008501450482613658,-0.03170983651604797,0.4063607775236736,-0.07159626739412571,0.05091217198964463,-0.03151229522800889,-0.013564642972567,0.06922070400194894,0.037238055501106176
967,11.567,0.0,-0.014788850678490735,-0.01019707283128749,0.0022139261784078386,-0.017983903026144797,0.037372542271830386,0.33744229170666457,-0.07619564405500336,-0.005222485328534845,-0.02138619279969194,-0.018032559507253642,0.06347009013037133,-0.019700350483040203,-0.014788850678490735,-0.01019707283128749,0.0022139261784078386,-0.008910294233272928,-0.030655720214885315,0.40641610143087553,-0.07619564405500336,-0.005222485328534845,-0.02138619279969194,-0.030234275420210618,0.09518836891552204,0.039561285604490425
968,11.579,0.0,-0.015576101298661963,-0.010434946271618489,0.0020390603715282254,-0.018235770106442662,0.03805519370583169,0.336687917388845,-0.07873724400302307,-0.021328904325428815,-0.018331146545879348,-0.01687690526610487,0.04034023185998819,-0.08201802626352998,-0.015576101298661963,-0.010434946271618489,0.0020390603715282254,-0.008980562761463334,-0.030419913986716743,0.40180950906230295,-0.07873724400302307,-0.021328904325428815,-0.018331146545879348,-0.017661754173362725,0.06320058066085635,-0.09633657305630763
969,11.588,0.0,-0.016431665713160553,-0.010549069668411555,0.0018576810461231564,-0.01837093330481181,0.038324272416644434,0.3356169105113528,-0.10187622345507855,-0.01342281887668652,-0.01755181547045672,-0.011069058831097834,0.022636171236436603,-0.14340588628548329,-0.016431665713160553,-0.010549069668411555,0.0018576810461231564,-0.008588574753680633,-0.03461021785385082,0.41102493260868644,-0.10187622345507855,-0.01342281887668652,-0.01755181547045672,-0.01353444969917538,-0.03977329388698138,0.12021230550991727
