,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
729,9.454,0.0,-0.002025432704430394,-0.00396043683937467,-0.000856017751281625,-0.0033655559939604444,-0.024388708140227495,0.3346328317466206,-0.050654272176315726,-0.02279340369021359,0.07523198344475876,-0.015726258518412334,-0.0178875633639026,-0.060562390336904685,-0.002025432704430394,-0.00396043683937467,-0.000856017751281625,-0.0010178820613623504,-0.03516603771951954,0.3257778507117383,-0.050654272176315726,-0.02279340369021359,0.07523198344475876,0.0010711229115774397,-0.00392169730249909,0.012934303311067229
730,9.47,0.0,-0.0025112295245108846,-0.004154584982581674,-0.0001390902622123261,-0.0036532360123570982,-0.024619355536050498,0.33374351191532137,-0.044879889790490554,-0.013873453817266936,0.06689332621073538,-0.01918078065649737,-0.011637430815593756,-0.05308762562352451,-0.0025112295245108846,-0.004154584982581674,-0.0001390902622123261,-0.001434131666254855,-0.03555002473717281,0.32492155749898455,-0.044879889790490554,-0.013873453817266936,0.06689332621073538,-0.010460551667886038,-0.002600218191498065,0.0015548588045977366
731,9.488,0.0,-0.0032813078575151438,-0.004493770710119902,0.0011218577833964996,-0.0039974846529033745,-0.02477863955840766,0.3328150269594668,-0.030847587003226026,-0.025363190926705206,0.06292006931828331,-0.01951262235230343,-0.0058260950217449824,-0.04840432352132482,-0.0032813078575151438,-0.004493770710119902,0.0011218577833964996,-0.001744301137371486,-0.035957895845810856,0.32386090614161467,-0.030847587003226026,-0.025363190926705206,0.06292006931828331,-0.01714963988635585,-0.010808885424778668,-0.03709103660243811
732,9.51,0.0,-0.003769352030669845,-0.00496299876592263,0.002271310640373631,-0.00445348563888563,-0.02473921462819451,0.33222430230477085,-0.017517218923055283,-0.02195839893596454,0.04986616328160146,-0.020354550321416608,0.008777750555837455,-0.007517655948619146,-0.003769352030669845,-0.00496299876592263,0.002271310640373631,-0.0023225946914191414,-0.03643546500453823,0.32226156492111313,-0.017517218923055283,-0.02195839893596454,0.04986616328160146,-0.019183656615012964,-0.0188927379726856,-0.05116554659312849
733,9.529,0.0,-0.003946399443728451,-0.00535209498024559,0.003185251626920967,-0.0048176473727934675,-0.024456136240392466,0.3323905686597251,-0.0018763176381949066,-0.010883290585924386,0.04058044169789328,-0.01843382034602981,0.021862085046166397,0.029325371761697853,-0.003946399443728451,-0.00535209498024559,0.003185251626920967,-0.0024748917842103355,-0.036385439400978575,0.3222228591681076,-0.0018763176381949066,-0.010883290585924386,0.04058044169789328,-0.018679611831384568,-0.015633354890500592,-0.04557681466193244
734,9.558,0.0,-0.003870160209334485,-0.005156127609763455,0.004028126920984557,-0.005343511438899402,-0.02357897080702248,0.33366400193728446,-0.0014568432717192966,0.01426786084692931,0.02059011354269699,-0.015545940966514208,0.03671132469962851,0.051131673888992,-0.003870160209334485,-0.005156127609763455,0.004028126920984557,-0.0030915497858413216,-0.03577069657767659,0.32280023395949287,-0.0014568432717192966,0.01426786084692931,0.02059011354269699,-0.01883429681348237,-0.002507634551179328,-0.02410594931240521
735,9.576,0.0,-0.004031340465130582,-0.004598663166112534,0.004276789546374819,-0.005609591399874576,-0.022841830024924233,0.3347082445014929,-0.015165456363730305,0.040820066170825134,0.004384931634289308,-0.014666925108658156,0.044980516990016546,0.06474820888865251,-0.004031340465130582,-0.004598663166112534,0.004276789546374819,-0.0033118053161455344,-0.0350880958451672,0.3237507885843397,-0.015165456363730305,0.040820066170825134,0.004384931634289308,-0.017812547486068538,0.00988409091640507,-0.001251335878124635
736,9.599,0.0,-0.0044778668140607256,-0.003807831090165068,0.004221096927717896,-0.0059551041021733185,-0.021702234905187634,0.3362256769431253,-0.025770798597265047,0.02733261306129444,-0.005305258760027275,-0.013944060879307746,0.04757231336744964,0.05446897327255803,-0.0044778668140607256,-0.003807831090165068,0.004221096927717896,-0.0036003715233577996,-0.034245646708488134,0.3248855278657533,-0.025770798597265047,0.02733261306129444,-0.005305258760027275,-0.014357043055490475,0.024604699955618956,0.029482729715058057
737,9.62,0.0,-0.005153701444112592,-0.0034862521683283573,0.004107223827087968,-0.0062731713982596485,-0.020793996556220926,0.33713540497710687,-0.042933313115263286,0.011350117528075921,-0.00993269376030659,-0.018355972153443395,0.04188516749544117,0.03438848245059062,-0.005153701444112592,-0.0034862521683283573,0.004107223827087968,-0.003982919157746609,-0.033277687841258674,0.326111556507331,-0.042933313115263286,0.011350117528075921,-0.00993269376030659,-0.016571729379519614,0.034151116040878296,0.04273293779366371
738,9.64,0.0,-0.006154455328570949,-0.0037680298717686746,0.003916426657808409,-0.00667141451698094,-0.020104589948263696,0.33744238021851436,-0.05564909418504454,-0.0387184336859563,-0.006482503046738922,-0.02092546538350382,0.022688884558005717,-0.024156210873168875,-0.006154455328570949,-0.0037680298717686746,0.003916426657808409,-0.004413661008587151,-0.03239398172420618,0.32691695689147815,-0.05564909418504454,-0.0387184336859563,-0.006482503046738922,-0.01612330759446154,0.041179449432566476,0.05020393819494312
739,9.666,0.0,-0.008298685359489912,-0.0047564065424629395,0.0037539811569075343,-0.0070335518132866055,-0.020018051234191394,0.3350425285728495,-0.05529463512132824,0.028896798609862637,-0.01458950296696336,-0.004731715639916838,-0.007471938339239347,-0.1247979220036746,-0.008298685359489912,-0.0047564065424629395,0.0037539811569075343,-0.004335602540840686,-0.03193920098558928,0.3176162381021082,-0.05529463512132824,0.028896798609862637,-0.01458950296696336,-0.011375524718835033,0.034987720661976966,-0.06816167202479448
740,9.683,0.0,-0.008532801135668764,-0.0031527219760156336,0.0033931439006918227,-0.006997645203536864,-0.02025923805903072,0.3328476830542275,0.017016808018773078,0.1257336604788259,-0.02707373140100542,0.009055132465830468,-0.020520774673840152,-0.13276053165726573,-0.008532801135668764,-0.0031527219760156336,0.0033931439006918227,-0.004637143663360856,-0.03226126724746142,0.31506221948349755,0.017016808018773078,0.1257336604788259,-0.02707373140100542,-0.012342525476226912,0.023623565012222857,-0.11694414740780715
741,9.703,0.0,-0.0075556430769452105,0.00024294265782249532,0.002381042387105507,-0.0066846157535348704,-0.02078947863039241,0.33026943616615784,0.06024266567402345,0.16066671021613127,-0.06027569613403355,0.019830938405016544,-0.03170818411230784,-0.12537186197695352,-0.0075556430769452105,0.00024294265782249532,0.002381042387105507,-0.004655558002738876,-0.03263212941999033,0.3124512627207078,0.06024266567402345,0.16066671021613127,-0.06027569613403355,-0.008202912743808058,0.007872663674004125,-0.1665889486173546
742,9.724,0.0,-0.006150000728814598,0.002090280656308898,0.0012743486696406333,-0.006257221363008217,-0.021451521211729226,0.3281714347060696,0.07339611823885367,0.04683159009510909,-0.057403399835294015,0.01916770686383856,-0.02896263164075938,-0.06948785333178555,-0.006150000728814598,0.002090280656308898,0.0012743486696406333,-0.004246903733195903,-0.03319612508611666,0.3100934622984144,0.07339611823885367,0.04683159009510909,-0.057403399835294015,0.001985205659419628,-0.009549325737029553,-0.2002796975364742
743,9.741,0.0,-0.005559787516840016,0.0021448291162715805,0.0006439703204485374,-0.005978353967669046,-0.021882532585094323,0.3274453160827099,0.05039595084361762,-0.016559301286355476,-0.06507266846414199,0.013264212502624563,-0.02163506008883862,-0.015718933104702862,-0.005559787516840016,0.0021448291162715805,0.0006439703204485374,-0.004032088679352876,-0.03360884686920493,0.3100889132903366,0.05039595084361762,-0.016559301286355476,-0.06507266846414199,0.004046851486504171,-0.02226194511487555,-0.10036433082362224
744,9.763,0.0,-0.004577589542789604,-0.001096247655136856,-0.0009965833989714855,-0.0058293490791306085,-0.02222855537775051,0.32780979997470294,0.03525703576562828,-0.14688296336165096,-0.041505614780236955,0.003977741046297379,-0.013997708554918126,0.04568437703140131,-0.004577589542789604,-0.001096247655136856,-0.0009965833989714855,-0.0033189028982343466,-0.03410097439893035,0.30887057550533903,0.03525703576562828,-0.14688296336165096,-0.041505614780236955,0.016686591963626565,-0.023287432297074886,-0.0783752402298541
745,9.782,0.0,-0.003954812405553249,-0.0038466098013110223,-0.0017628584419123068,-0.005774128744097325,-0.0224677090751318,0.32935379722678554,0.036793144108292486,-0.1291133632824325,-0.031099355815507497,-0.0006871181491834881,-0.008151735666076692,0.10306794100929446,-0.003954812405553249,-0.0038466098013110223,-0.0017628584419123068,-0.0031515396857154654,-0.03430702346581442,0.3098902356188734,0.036793144108292486,-0.1291133632824325,-0.031099355815507497,0.01880022896279261,-0.020936175572801117,-0.03201283877292957
746,9.798,0.0,-0.0035133375102895732,-0.0049961140149597984,-0.0020170239816404687,-0.0058033881051552764,-0.022604120950070417,0.3312480695844524,0.05420013268370486,-0.08949591154723047,-0.021746728551054063,-0.0014243692648881917,-0.008849654532160536,0.13443751180594038,-0.0035133375102895732,-0.0049961140149597984,-0.0020170239816404687,-0.0039300667113845306,-0.03454994026588799,0.3098868860967767,0.05420013268370486,-0.08949591154723047,-0.021746728551054063,0.004281581375829367,-0.018294799726639648,-0.0027915702924008827
747,9.821,0.0,-0.002061849418031331,-0.00569838121624427,-0.0023294831133690423,-0.005762505622355645,-0.022895671180523616,0.33446888941807856,0.0816848649946161,0.004852744534256117,-0.01233467269975846,0.002941447360047822,-0.016278485673695355,0.14933746361629174,-0.002061849418031331,-0.00569838121624427,-0.0023294831133690423,-0.0030841817603934757,-0.03445918827565167,0.31455078976580686,0.0816848649946161,0.004852744534256117,-0.01233467269975846,0.01184883648699249,-0.010629267580584264,0.05577345594337808
748,9.841,0.0,-0.0001701749317937414,-0.004723978546038503,-0.002352876793837411,-0.005736877285324236,-0.023268715520653644,0.3374562531628035,0.09591276869074775,0.057094812461565336,0.006807117192911128,-5.02856135660445e-05,-0.02035938801314679,0.1437624597883082,-0.0001701749317937414,-0.004723978546038503,-0.002352876793837411,-0.003080318224183788,-0.03460943642336395,0.3175780324118559,0.09591276869074775,0.057094812461565336,0.006807117192911128,0.0030587778724430804,-0.006518743902994861,0.1116340629040632
749,9.859,0.0,0.0014193471788312361,-0.004007072995179817,-0.0022083578203466398,-0.005807839836219112,-0.023661653509982845,0.33979720821222537,0.05766483699726797,0.0006687599438681507,0.0062993008641590124,-0.009550705865159426,-0.022261689086280935,0.11928725640591396,0.0014193471788312361,-0.004007072995179817,-0.0022083578203466398,-0.00312648959170031,-0.03486309149661808,0.3202384622423661,0.05766483699726797,0.0006687599438681507,0.0062993008641590124,0.0003253258963007204,-0.007221662737709849,0.13439255355185284
750,9.886,0.0,0.001749362124943532,-0.006240416771838742,-0.0018040299840280753,-0.006262876315803445,-0.024368588263169542,0.34232176765754235,-0.028570552077385035,-0.13156289129027138,0.012557309075362125,-0.021251117059083502,-0.03216790155380369,0.06109105015556,0.001749362124943532,-0.006240416771838742,-0.0018040299840280753,-0.003730100569957734,-0.03509606491545422,0.3225841117300189,-0.028570552077385035,-0.13156289129027138,0.012557309075362125,0.002298461395710314,-0.006277294822600354,0.14594512222117467
751,9.91,0.0,0.00035294140883948474,-0.008678340775519582,-0.0017402856318172904,-0.006785213681204498,-0.02544191921933397,0.3417942842547224,-0.09377752132278806,-0.04953746457558244,0.008956501863318266,-0.0224009807202025,-0.051197168294658174,-0.1081041424076003,0.00035294140883948474,-0.008678340775519582,-0.0017402856318172904,-0.0039765358046480875,-0.03532624585749915,0.32429235922696387,-0.09377752132278806,-0.04953746457558244,0.008956501863318266,-0.010256943037409361,-0.009966179101695172,0.11197206277191996
752,9.934,0.0,-0.0044692455874210885,-0.006228445074456405,-0.0015717700698058897,-0.007002646783640106,-0.026596225636432488,0.3381987508949142,-0.22339346570846363,0.1856939758004534,0.0071867232762764,-0.0023042313536888823,-0.04364601769153423,-0.16712282795608321,-0.0044692455874210885,-0.006228445074456405,-0.0015717700698058897,-0.0037490018009290194,-0.034739879227576556,0.31846794168896125,-0.22339346570846363,0.1856939758004534,0.0071867232762764,-0.007190145986507864,-0.0014026107979850293,0.009568916958122162
753,9.954,0.0,-0.008532156107675723,-0.002533501749285007,-0.0013308318860057848,-0.0070467864503385115,-0.02731452321606635,0.33497636822860083,-0.17421791993528937,0.1594001410495023,0.019629088858456715,-0.0026225661953837185,-0.029902819115791124,-0.1598464412962039,-0.008532156107675723,-0.002533501749285007,-0.0013308318860057848,-0.0032099309239121757,-0.039827899861818825,0.3255290634308331,-0.17421791993528937,0.1594001410495023,0.019629088858456715,-0.0008783298127564755,-0.05226114068632329,0.05569053882596832
754,9.977,0.0,-0.011417662251158298,-0.000401173034060105,-0.0008771078094993792,-0.007214419475947466,-0.02786368376011171,0.3313485745668966,-0.10226108703580386,0.02174640627786635,0.026882579051812128,-0.014557207892002804,-0.0196080200498084,-0.1519713010529272,-0.011417662251158298,-0.000401173034060105,-0.0008771078094993792,-0.004377492083830099,-0.042326366991488965,0.31913672867104903,-0.10226108703580386,0.02174640627786635,0.026882579051812128,-0.0070368642812213235,-0.07859023995689891,-0.03747155498880256
755,9.997,0.0,-0.01175666635169379,-0.002777241520789023,-0.000248119503589772,-0.007673335909328737,-0.02818396868072329,0.3284534470608326,0.045886209414860046,-0.20984403643412655,0.03308753426328511,-0.03100937301418697,-0.011806956973525571,-0.1343753578698301,-0.01175666635169379,-0.002777241520789023,-0.000248119503589772,-0.004670169418097184,-0.042949999899387,0.31561161859491405,0.045886209414860046,-0.20984403643412655,0.03308753426328511,-0.007972800154587335,-0.08762935680330888,-0.09977862795459594
756,10.016,0.0,-0.009514322631923035,-0.007989722959888158,0.00048412767972996426,-0.00833077241151505,-0.028233356649722863,0.3263207620663441,0.1433983197788787,-0.22634488914340375,0.03218402575158493,-0.03542087032009321,0.007983973380162166,-0.08603219624396449,-0.009514322631923035,-0.007989722959888158,0.00048412767972996426,-0.005508943512799465,-0.04324118269068458,0.31559344290785485,0.1433983197788787,-0.22634488914340375,0.03218402575158493,-0.021204117010487248,-0.10242534292901213,-0.03463251543501685
757,10.038,0.0,-0.00632372524642198,-0.011260703723392647,0.001076444650313025,-0.008991751229853458,-0.027699783855199063,0.3250371867845584,0.1474619838518032,-0.047018248930213516,0.02304485199241639,-0.019866934023718433,0.0443596036611471,-0.02818189185674754,-0.00632372524642198,-0.011260703723392647,0.001076444650313025,-0.00606084927130842,-0.0440428539959056,0.3130486294492981,0.1474619838518032,-0.047018248930213516,0.02304485199241639,-0.03393950413566973,-0.050178025405795176,-0.1485765950182742
758,10.058,0.0,-0.0041909491236778035,-0.008572913391531526,0.001364250871106139,-0.009146907684045505,-0.026440758430812054,0.324765362839052,0.06468209806715416,0.28334609794899834,0.008402035688419941,0.00367004014510882,0.07971854976787662,0.000976216776617393,-0.0041909491236778035,-0.008572913391531526,0.001364250871106139,-0.005672449546321158,-0.04185521196349526,0.31079653138910746,0.06468209806715416,0.28334609794899834,0.008402035688419941,-0.015987129166556376,0.005816728740663065,-0.10296539854248919
759,10.079,0.0,-0.00366900944538954,-0.001562788833099126,0.0014064673737079253,-0.008886245512670326,-0.024640702108030203,0.3251616489251266,0.0026388481978292825,0.3379128920705671,-0.00044171053376706033,0.01933898658390409,0.08991917987444357,0.037724529007423215,-0.00366900944538954,-0.001562788833099126,0.0014064673737079253,-0.005880166142515637,-0.040277408323471375,0.3107607545205139,0.0026388481978292825,0.3379128920705671,-0.00044171053376706033,-0.014938231165660011,0.032994957727353565,-0.0598872107950641
760,10.095,0.0,-0.004022388938022711,0.005232136216895325,0.0012793985122905769,-0.008498160338847562,-0.023152277306521748,0.3259913931076121,-0.0369215507897803,0.3388825572864472,-0.009337132689063755,0.02628271259349868,0.0935201573999856,0.06254658288864522,-0.004022388938022711,0.005232136216895325,0.0012793985122905769,-0.00585317867488,-0.03851841682044145,0.31140609761154514,-0.0369215507897803,0.3388825572864472,-0.009337132689063755,-0.004413271308724839,0.06054828038773292,-0.05368391405525308
761,10.113,0.0,-0.0043055429317444315,0.00862820607056276,0.0010954369738741035,-0.008111598349658146,-0.021713698716384712,0.327050664052248,0.008960017929451962,0.021477358844910106,-0.007209372843541601,0.018793470458233905,0.07692150998067572,0.06562900334601673,-0.0043055429317444315,0.00862820607056276,0.0010954369738741035,-0.006137236079130762,-0.03692867957032066,0.3124192253008815,0.008960017929451962,0.021477358844910106,-0.007209372843541601,-0.0010184907709645625,0.09485565900780014,-0.008392055312221577
762,10.129,0.0,-0.004089789369648961,0.00833072991712783,0.0010059959842760166,-0.007924513645585489,-0.02064398364835805,0.32814879399211705,0.028057061412801163,-0.05664496568914058,-0.009179444829600293,0.003914267069612289,0.05771226545719351,0.07454770284640139,-0.004089789369648961,0.00833072991712783,0.0010059959842760166,-0.0059658602724149065,-0.03698786303385214,0.31242128010210435,0.028057061412801163,-0.05664496568914058,-0.009179444829600293,-0.004132545437940136,0.06855421027666392,0.02288378469009717
763,10.145,0.0,-0.0031647569744338425,0.006228336718396551,0.000780342632987258,-0.007973922320549423,-0.019803897642825606,0.32957174435220377,0.048000362087488334,-0.13376090412381014,-0.015074724081607456,-0.0046007984970181945,0.04136069363318303,0.07846662281127358,-0.0031647569744338425,0.006228336718396551,0.000780342632987258,-0.0059349496803531784,-0.03577065141920496,0.30897127391754886,0.048000362087488334,-0.13376090412381014,-0.015074724081607456,-0.0008300536035990982,0.06828419551918731,-0.02711334246916669
764,10.156,0.0,-0.0028602474861081167,0.005026919908273514,0.0005898992251809752,-0.008019844399504572,-0.019433057242665468,0.33030649251920624,0.01806386548934292,-0.11078165268915241,-0.021660020074689222,-0.004068618759716808,0.02388590538212493,0.0574057271161727,-0.0028602474861081167,0.005026919908273514,0.0005898992251809752,-0.005622486992816936,-0.03464187046998565,0.31085998591975095,0.01806386548934292,-0.11078165268915241,-0.021660020074689222,0.003720833581662251,0.06252494113638266,-0.008808253093454566
765,10.172,0.0,-0.0029467861941718802,0.0031807892581338527,0.00011912353285638417,-0.00807390389108047,-0.01915087076704679,0.3311393728204212,-0.02356814360825699,-0.06735372882066369,-0.02867358603188327,-0.0019751293296454047,0.00840515504733504,0.04719699227108236,-0.0029467861941718802,0.0031807892581338527,0.00011912353285638417,-0.0052178688427461165,-0.033960501373095225,0.3122302178774842,-0.02356814360825699,-0.06735372882066369,-0.02867358603188327,0.015582495531942863,0.05030810503771829,-0.003203515650802248
766,10.194,0.0,-0.0034940551455042213,0.002476670266235355,-0.0005195511590136424,-0.008057035644757729,-0.019082124822781262,0.332338791602025,-0.025987687287512048,0.003513837533337396,-0.034016177991270685,0.002672482373467397,-0.00039841665576293285,0.05759052153136968,-0.0034940551455042213,0.002476670266235355,-0.0005195511590136424,-0.0052717695419391905,-0.03382724558803199,0.31317255816803147,-0.025987687287512048,0.003513837533337396,-0.034016177991270685,0.010845167663683052,0.04938464759093979,0.011738719780111224
767,10.215,0.0,-0.003909671408581539,0.0034582894542319804,-0.0011995143626781432,-0.007944176182915886,-0.01916415364643231,0.33351014155760594,-0.017560525332208095,0.07948288094487034,-0.03378355723790659,0.008479553425392106,-0.006366055599419257,0.05911030920112998,-0.003909671408581539,0.0034582894542319804,-0.0011995143626781432,-0.005277419385756502,-0.03382885294906278,0.31432383182617946,-0.017560525332208095,0.07948288094487034,-0.03378355723790659,0.009260990064741962,0.027349274227354805,0.07538813955817768
768,10.234,0.0,-0.004169996484773935,0.005043648905640513,-0.001814663067807141,-0.007751212107826434,-0.019286414815379314,0.3345594494967522,-0.01133173855808102,0.07142271811191943,-0.028413658211448808,0.012172097572743465,-0.006540382027074615,0.060504646415125755,-0.004169996484773935,0.005043648905640513,-0.001814663067807141,-0.0051901436957581745,-0.03391208771855499,0.3154332935910773,-0.01133173855808102,0.07142271811191943,-0.028413658211448808,0.005688727592878532,0.00960240462408787,0.060175100938505664
769,10.255,0.0,-0.00431306396827199,0.006461401278939072,-0.0023053540845789852,-0.00746799498272087,-0.01938489665166065,0.3359539574410105,-0.006894719963528837,0.04506247207880498,-0.020718832117718966,0.01375628223111968,-0.0011069886660986222,0.06887016065273055,-0.00431306396827199,0.006461401278939072,-0.0023053540845789852,-0.005039559857517459,-0.034017870690881746,0.31676322939121027,-0.006894719963528837,0.04506247207880498,-0.020718832117718966,0.0021744998198617057,-0.0006996258266648976,0.055280628216172564
770,10.271,0.0,-0.004424204978586421,0.006566493601876778,-0.002498021175761478,-0.007253400139092251,-0.019345005264841803,0.33710542203738175,-0.01301952120206988,-0.006687639681118927,-0.017957398610650772,0.012865209839515546,0.006625449318100756,0.08071243652268195,-0.004424204978586421,0.006566493601876778,-0.002498021175761478,-0.004733041234360559,-0.034025337279225604,0.31816792764453067,-0.01301952120206988,-0.006687639681118927,-0.017957398610650772,0.006996471526995217,-0.002572619366150829,0.06487492826622342
771,10.284,0.0,-0.004675734842251129,0.005601485679305637,-0.002701029419200033,-0.007081439603261983,-0.019208777407412204,0.3383313231989957,-0.009418096691643672,-0.06845710881609667,-0.005184780648991443,0.012178220477955132,0.013177171470389737,0.09728144668383726,-0.004675734842251129,0.005601485679305637,-0.002701029419200033,-0.0045127946259612,-0.03387163607885542,0.31957912457150917,-0.009418096691643672,-0.06845710881609667,-0.005184780648991443,0.011081518257902786,-0.000620045359313609,0.07616366297579197
772,10.315,0.0,-0.0047260669592861385,0.0036255632029930374,-0.00281751506579333,-0.006667707272906235,-0.018606878918903648,0.34131151170015306,0.0035588627447932075,-0.046121913051752464,-0.0008435540099919344,0.014331593724946032,0.02140768294677879,0.0843922475676417,-0.0047260669592861385,0.0036255632029930374,-0.00281751506579333,-0.004278317488320783,-0.03346554246458086,0.32180215599592543,0.0035588627447932075,-0.046121913051752464,-0.0008435540099919344,0.0109858579209324,0.005380063300893073,0.07673328198612188
773,10.334,0.0,-0.004544421822863336,0.003280889362727543,-0.0027700156462700837,-0.006382310443203699,-0.018218053288625417,0.34271613486681546,0.014450841520058587,0.0019950122656734333,0.0031250704646095823,0.017535362859122848,0.022218635175879773,0.07145526965867131,-0.004544421822863336,0.003280889362727543,-0.0027700156462700837,-0.003836316610615245,-0.033025264206623106,0.3234742664625835,0.014450841520058587,0.0019950122656734333,0.0031250704646095823,0.015040540586277656,0.012407581053232992,0.08388796339216513
774,10.350999999999999,0.0,-0.004398139255916946,0.0033531697479099965,-0.002744214269736071,-0.006086274009994646,-0.017862061385774623,0.34370196861325547,0.013854366445845699,0.007323896888891101,0.002392377366926746,0.018979715156886585,0.02235112134302378,0.05136510322169436,-0.004398139255916946,0.0033531697479099965,-0.002744214269736071,-0.0035328256426706214,-0.03257907535778011,0.32487094215871215,0.013854366445845699,0.007323896888891101,0.002392377366926746,0.015002694896124207,0.018078274018068653,0.08378768142726846
775,10.377,0.0,-0.004273803788788984,0.003604466219123411,-0.0026908142096711252,-0.005572332942113878,-0.017352577864225373,0.34445341736079044,-0.010125434705023362,0.005551720750753601,0.0014031735512263362,0.02017402534126346,0.016901119481910466,0.009210215638641673,-0.004273803788788984,0.003604466219123411,-0.0026908142096711252,-0.0031785048854963,-0.03215470546306316,0.3257783065169958,-0.010125434705023362,0.005551720750753601,0.0014031735512263362,0.014347201510375274,0.018461619524647917,0.06665787038157671
776,10.392,0.0,-0.0048465669050865665,0.0036440835187196547,-0.002700331559332191,-0.005250811056525709,-0.017148634363481963,0.34431773478466604,-0.04228229025175915,0.001255522076008513,-0.001464447272041436,0.01989103722443963,0.009687894413691025,-0.02205478940175829,-0.0048465669050865665,0.0036440835187196547,-0.002700331559332191,-0.0028319320767722297,-0.031801975256205206,0.32614723566970016,-0.04228229025175915,0.001255522076008513,-0.001464447272041436,0.0187842261240072,0.02160476893994358,0.05642960615291863
777,10.418,0.0,-0.0061162663238442105,0.0038276152823101513,-0.002787024535995022,-0.00478702821449274,-0.017377671312428972,0.3419081598899307,-0.0729157536522071,0.020953182634059056,0.0011303102443316463,0.015405755622074642,-0.030060196943748424,-0.19323174116669556,-0.0061162663238442105,0.0038276152823101513,-0.002787024535995022,-0.002407085900318344,-0.03137302026702689,0.32580704006558536,-0.0729157536522071,0.020953182634059056,0.0011303102443316463,0.01721964711201082,0.019906553489111016,0.028105706060263563
778,10.438,0.0,-0.007524590467244853,0.0033442489484542654,-0.002878174097787176,-0.00469035428945703,-0.01809832608337155,0.3372001899609731,-0.024389926424785786,-0.10688596011460703,-0.0026878905846363767,-0.0028401845901124337,-0.03808132230639936,-0.22016732938810715,-0.007524590467244853,0.0033442489484542654,-0.002878174097787176,-0.0013548684721344031,-0.04581759157288462,0.34458308761144296,-0.024389926424785786,-0.10688596011460703,-0.0026878905846363767,0.024749513301547663,-0.15043768426254958,0.22400165287193857
779,10.455,0.0,-0.007144344014231669,0.0005010341846704281,-0.002555861965510071,-0.004831044912431189,-0.018780479773120883,0.33370257142333937,0.06175193043973361,-0.158589323161304,0.03288110788078433,-0.014004915165569032,-0.04611756182299143,-0.21612224790888418,-0.007144344014231669,0.0005010341846704281,-0.002555861965510071,-0.002365411652799611,-0.0512756607177343,0.3478432092798427,0.06175193043973361,-0.158589323161304,0.03288110788078433,0.01055965237268428,-0.24832409421650845,0.2865571787382715
780,10.47,0.0,-0.006380950729111556,-0.000754912700466068,-0.0021593525207304226,-0.004972855277746296,-0.019181301001539842,0.3301504449013537,0.08035707314649268,-0.06517979247330326,0.03945869584453166,-0.004992483346377672,-0.008467169740366595,-0.2505407452622987,-0.006380950729111556,-0.000754912700466068,-0.0021593525207304226,-0.0018430989528615688,-0.052103791996753426,0.3436186273432911,0.08035707314649268,-0.06517979247330326,0.03945869584453166,0.01267734774244418,-0.2602797018018963,0.2239922009434705
781,10.487,0.0,-0.004587752899218823,0.0004970420497675797,-0.0013653285920197922,-0.0049446573969809116,-0.018947554179153635,0.3255556096800238,0.098154395457342,0.1745386562479859,0.04529590817247181,0.009086283853006296,0.033478360054270684,-0.28296145061488737,-0.004587752899218823,0.0004970420497675797,-0.0013653285920197922,-0.0015726727464994497,-0.052523538795427996,0.33805760896102954,0.098154395457342,0.1745386562479859,0.04529590817247181,0.012092944258244698,-0.3065292540347949,0.17754447674556567
782,10.509,0.0,-0.0022292502765521695,0.005636071376845613,-0.00025492866666887936,-0.004504901297981143,-0.017573652136292885,0.3191126566279036,0.13369072451201663,0.3153506711868614,0.06178086486443147,0.028548692357162394,0.08891270095651994,-0.3021511751233776,-0.0022292502765521695,0.005636071376845613,-0.00025492866666887936,-0.001324871617630105,-0.052068791258292446,0.3325956939111016,0.13369072451201663,0.3153506711868614,0.06178086486443147,0.00042249090851124196,-0.08804506599165987,-0.16883653099072393
783,10.534,0.0,0.002582712189544731,0.013968502548145911,0.0014900004584448047,-0.003560845246911707,-0.01500588952006587,0.3126202312267409,0.1955101875143662,0.16227073796831334,0.05800747967545777,0.04585175113087539,0.11127617520335302,-0.21375903295490659,0.002582712189544731,0.013968502548145911,0.0014900004584448047,-0.0011662841642535102,-0.05075080260198289,0.3268748059850557,0.1955101875143662,0.16227073796831334,0.05800747967545777,0.01537342934033474,0.006728950201941224,-0.268825683266502
784,10.55,0.0,0.004728855292654593,0.015173787431188529,0.002047690614157718,-0.002777716949520434,-0.013160143514057083,0.3096053575164261,0.22063989565761347,0.09779332960764144,0.05572092539938155,0.051473596571421566,0.11600205763231339,-0.16291010642149706,0.004728855292654593,0.015173787431188529,0.002047690614157718,-0.0009859411518633593,-0.04897839518078827,0.321899681208345,0.22063989565761347,0.09779332960764144,0.05572092539938155,0.01071447251247761,0.039067460199564454,-0.27148682668682633
