,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
700,11.305,0.0,-0.0039917199111646085,0.00012883821931196246,-0.0002826123737765592,-6.991635078575087e-05,0.005710168187461083,0.31206429586141166,5.4375293770123706e-05,2.2917518478180925e-05,8.636766297830316e-05,-4.9420801497971393e-08,-8.328622935912462e-07,-2.2226736379878186e-06,-0.0039917199111646085,0.00012883821931196246,-0.0002826123737765592,-0.00034936767961342923,0.007961436344864571,0.3283381057853932,5.4375293770123706e-05,2.2917518478180925e-05,8.636766297830316e-05,2.091090678787759e-06,8.757659720193979e-05,0.0006207530567913047
701,11.315,0.0,-0.003991557371130415,0.00012911070709954232,-0.0002819302121038179,-6.994068886743629e-05,0.005710221541641233,0.3120642522093532,5.636398711089467e-05,2.4313631465896478e-05,6.713949887632668e-05,-1.2451228609587414e-06,-6.667244748813946e-07,-2.2688292706113137e-06,-0.003991557371130415,0.00012911070709954232,-0.0002819302121038179,-0.00034933342047834,0.007961431330434369,0.32833808994979813,5.636398711089467e-05,2.4313631465896478e-05,6.713949887632668e-05,1.2136798230520562e-06,8.747843114283067e-05,0.000620864134394651
702,11.329,0.0,-0.003991380687265897,0.00012937006615586135,-0.0002814350449886988,-6.999635144751964e-05,0.005710263086128438,0.3120642161647147,5.646379011422867e-05,2.233721908472906e-05,5.9086908368815195e-05,-1.616626739159966e-06,-1.077316831973459e-08,-1.9909268658294183e-06,-0.003991380687265897,0.00012937006615586135,-0.0002814350449886988,-0.0003493022526978811,0.007961425060712535,0.3283380700645265,5.646379011422867e-05,2.233721908472906e-05,5.9086908368815195e-05,-2.6382485946706867e-07,8.763882041694781e-05,0.0006210884373184718
703,11.347,0.0,-0.003991060949096847,0.00012985582119570788,-0.00028054554166075026,-7.002115964176853e-05,0.0057102897776909675,0.312064188735094,5.842622356055741e-05,4.961198122629582e-05,4.122239252950369e-05,-5.895709961302423e-07,4.041018179801193e-07,-1.798947437374901e-06,-0.003991060949096847,0.00012985582119570788,-0.00028054554166075026,-0.0003492599596536847,0.007961446138674232,0.32833804719131154,5.842622356055741e-05,4.961198122629582e-05,4.122239252950369e-05,1.1046504517432705e-06,9.04924317372662e-05,0.0006211426295665959
704,11.367,0.0,-0.003990764859413666,0.00013056298642580768,-0.0002797256291764964,-6.99837023803336e-05,0.0057103536100013425,0.3120641535480103,5.0273366082705163e-05,1.753018504265517e-05,3.8951401895723055e-05,-1.086316041657035e-06,2.9906861332175964e-06,-2.2953774409868527e-06,-0.003990764859413666,0.00013056298642580768,-0.0002797256291764964,-0.00034922533559069785,0.007961493232777542,0.32833802296538767,5.0273366082705163e-05,1.753018504265517e-05,3.8951401895723055e-05,-2.0769379870914226e-06,9.00178078947157e-05,0.0006212087213634777
705,11.386,0.0,-0.003990595924719721,0.00013063011781336035,-0.00027980573218075867,-6.996485652240036e-05,0.005710300893151464,0.3120641550411351,4.66387655989837e-05,-1.0134823194189092e-05,-2.694197470294232e-05,-3.40389506536263e-07,1.1176269046576987e-06,-1.3685664518705742e-06,-0.003990595924719721,0.00013063011781336035,-0.00027980573218075867,-0.00034926395996769864,0.007961528681170062,0.3283380171513726,4.66387655989837e-05,-1.0134823194189092e-05,-2.694197470294232e-05,-6.1173513274674515e-06,8.963342481404287e-05,0.0006232378014206688
706,11.402,0.0,-0.003990513395725254,0.00013031882231674961,-0.0002810872830553437,-7.005256177721603e-05,0.00571037955117587,0.3120641478742774,4.30465793181797e-05,-1.934772778932931e-05,-7.20896008897173e-05,-7.70004516388813e-07,1.5954116086645835e-06,-9.354854425349753e-07,-0.003990513395725254,0.00013031882231674961,-0.0002810872830553437,-0.0003493284848594939,0.007961546822688202,0.32833802700577264,4.30465793181797e-05,-1.934772778932931e-05,-7.20896008897173e-05,-4.366727718142262e-06,8.862476056931571e-05,0.0006227733473427416
707,11.428,0.0,-0.0039904214359483894,0.00013008586881863777,-0.00028252929811036626,-6.998962082288215e-05,0.005710414289554072,0.31206414839496965,4.112564208490973e-05,-1.1011019541520592e-06,-3.544512858349452e-05,3.8936813439966043e-07,1.5371834951189525e-06,-4.980262265685877e-07,-0.003990389439936725,0.00013007210679329313,-0.0002830085547680572,-0.0003493419639092242,0.007961553445809915,0.3283380305953937,4.112564208490973e-05,-1.1011019541520592e-06,-3.544512858349452e-05,-7.204672791260217e-07,8.816206065899833e-05,0.0006223874215935039
708,11.447,0.0,-0.003990394799520855,0.00013013220102612924,-0.00028307811590051214,-6.997033368289288e-05,0.0057104060190130285,0.3120641486334136,3.6813483111461393e-05,7.021171367840279e-06,2.710286470685566e-05,1.671087180091271e-07,6.551126460752206e-07,-6.143245911971593e-08,-0.003990394799520855,0.00013013220102612924,-0.00028307811590051214,-0.0003493207225240154,0.007961557540287613,0.3283380299069293,3.6813483111461393e-05,7.021171367840279e-06,2.710286470685566e-05,-6.11600049924249e-07,8.827398083705352e-05,0.0006223707206061779
709,11.464,0.0,-0.003990445111465804,0.0001303218318697808,-0.000282247282584667,-6.994826694749906e-05,0.00571041797611406,0.3120641631266448,3.785746255735227e-05,3.29679012279977e-06,5.024275679291053e-05,2.1268685770902917e-07,1.5010636230255348e-06,1.0366038084887907e-07,-0.003990445111465804,0.0001303218318697808,-0.000282247282584667,-0.0003493092930307385,0.007961560126736923,0.32833802929736383,3.785746255735227e-05,3.29679012279977e-06,5.024275679291053e-05,-1.7439949308210091e-06,8.810979056201469e-05,0.0006223692872860183
710,11.479,0.0,-0.003990461852202394,0.00013036056018070376,-0.0002817887248939691,-6.998957922841123e-05,0.005710419387807017,0.31206414810287464,3.711783885199615e-05,-1.797318632534814e-07,5.943489462738994e-05,8.179551792830701e-07,5.173588460596723e-07,2.9687954836191113e-09,-0.003990483403097108,0.00013036832858894632,-0.00028135188181461986,-0.0003493155083737164,0.007961561199711576,0.3283380291141665,3.723149380488775e-05,-3.176352009558138e-06,4.307618313367411e-05,-2.4597046076007177e-06,8.806158367317835e-05,0.0006223866163092347
711,11.497,0.0,-0.003990501203751727,0.00013034899450604408,-0.00028112214436839644,-7.001395684074277e-05,0.005710416746244888,0.3120641552674243,3.760071515651723e-05,-5.074588595230031e-06,2.4245758722611098e-05,-3.526959110234188e-07,3.560421472543585e-08,9.96007921871192e-08,-0.003990501203751727,0.00013034899450604408,-0.00028112214436839644,-0.0003493451489055353,0.007961558416278719,0.32833808939221254,3.760071515651723e-05,-5.074588595230031e-06,2.4245758722611098e-05,-6.0803342770234295e-06,8.735414804224024e-05,0.0006339988063482764
712,11.512,0.0,-0.0039906980804365845,0.00012995085489346124,-0.0002817090804881293,-7.001007829601086e-05,0.0057103639102862105,0.3120644445154084,5.0231814667702385e-05,8.862518544992423e-06,-3.137518770930941e-05,-6.114555864304692e-07,-6.478265664295922e-07,4.5520306891387224e-06,-0.0039906980804365845,0.00012995085489346124,-0.0002817090804881293,-0.00034933453061274425,0.007961525006681852,0.3283384496068854,5.0231814667702385e-05,8.862518544992423e-06,-3.137518770930941e-05,2.957285504224796e-06,8.455422074702085e-05,0.0006526587383236853
713,11.528,0.0,-0.003990621748361634,0.00012980591242873774,-0.000281954644983952,-6.991712213243531e-05,0.005710345593872318,0.31206489217358513,4.473704630578462e-05,-3.965606274640437e-05,-9.494809442174091e-06,4.866377353710846e-07,-1.130972527218706e-06,1.1391358442462686e-05,-0.003990621748361634,0.00012980591242873774,-0.000281954644983952,-0.0003493090076660006,0.007961435742972332,0.32833885608560126,4.473704630578462e-05,-3.965606274640437e-05,-9.494809442174091e-06,-2.497978461815124e-06,8.256093014121757e-05,0.0006438764199049212
714,11.558,0.0,-0.003990387901677053,0.00012913902022470867,-0.0002825730105725989,-6.995306337841817e-05,0.005710244455450424,0.31206528914959314,4.5936398957154065e-05,-7.157646357178084e-06,-4.811030191242613e-05,4.6222594927927354e-07,-2.214333627763615e-06,1.4443629348104168e-05,-0.003990387901677053,0.00012913902022470867,-0.0002825730105725989,-0.0003493189025370843,0.00796131926510314,0.328339291737259,4.5936398957154065e-05,-7.157646357178084e-06,-4.811030191242613e-05,-3.0553509776448236e-07,8.558323916135974e-05,0.0006314972803647747
715,11.574,0.0,-0.003990282004098356,0.00012924752212387943,-0.00028381557385831046,-6.988403729301859e-05,0.005710204847892017,0.3120654912817071,4.241870461317195e-05,8.544296500552282e-06,-5.37310466244382e-05,1.68726685356075e-06,-2.7519266606652012e-06,1.7350834841040135e-05,-0.003990282004098356,0.00012924752212387943,-0.00028381557385831046,-0.0003492904597046586,0.007961289878007366,0.32833940343460666,4.241870461317195e-05,8.544296500552282e-06,-5.37310466244382e-05,5.028173708610143e-08,8.668357309688352e-05,0.0006276276625242154
716,11.591,0.0,-0.0039902277656063325,0.00012947993710312852,-0.00028479935864225036,-6.987858929322077e-05,0.00571019649439472,0.31206561820733886,4.165828731791905e-05,6.781320628532859e-06,-2.468866332375478e-05,1.6644177568365576e-06,-2.1191884998762216e-06,1.4856859879472847e-05,-0.0039902277656063325,0.00012947993710312852,-0.00028479935864225036,-0.0003492666671070005,0.007961273233399131,0.32833946523535096,4.165828731791905e-05,6.781320628532859e-06,-2.468866332375478e-05,-1.0377525117504376e-06,8.735396484593644e-05,0.0006247483902636217
717,11.614,0.0,-0.003990194859168714,0.00012958909887913136,-0.00028490461489239557,-6.984420989506607e-05,0.005710178448666725,0.3120656709004854,3.986395675946179e-05,4.978116960613916e-07,2.6922742679392134e-05,8.478167135958538e-07,-1.943548902243147e-06,9.054963956939375e-06,-0.003990194859168714,0.00012958909887913136,-0.00028490461489239557,-0.0003492673761275333,0.00796126693161937,0.3283394849025452,3.986395675946179e-05,4.978116960613916e-07,2.6922742679392134e-05,-2.211833955216864e-06,8.813793483301387e-05,0.0006220561555967362
718,11.648,0.0,-0.003990238331556553,0.00012971911571569306,-0.00028385643759192794,-6.987804967591507e-05,0.005710206746372126,0.31206564812643584,3.68166787445082e-05,6.387744713571742e-06,7.259913035672749e-05,8.334855833677361e-07,-4.189897588602338e-07,3.988631585510272e-06,-0.003990238331556553,0.00012971911571569306,-0.00028385643759192794,-0.0003492490814145907,0.007961284084998103,0.3283394271596692,3.68166787445082e-05,6.387744713571742e-06,7.259913035672749e-05,-3.5551389807469236e-07,8.880194909946417e-05,0.0006197228418231452
719,11.664,0.0,-0.003990293067500569,0.00012999062245470472,-0.0002817631946177515,-6.98993001345162e-05,0.005710208455460976,0.3120655732335826,3.5985498251088305e-05,1.3197634501300648e-05,0.0001321348642343966,-1.6958712775121918e-07,4.008409954267859e-08,9.105763945329842e-07,-0.003990293067500569,0.00012999062245470472,-0.0002817631946177515,-0.0003492324113733824,0.007961300018054208,0.3283394198788538,3.5985498251088305e-05,1.3197634501300648e-05,0.0001321348642343966,-4.954929651396828e-06,9.031259568913231e-05,0.0006371860018948892
720,11.683,0.0,-0.00399084962805358,0.00012900288877543538,-0.0002801752556299552,-6.995419291242963e-05,0.005710230114710918,0.31206577743933794,7.935059397176023e-06,-5.6406953858240374e-05,2.781599900558089e-05,-8.217784696614983e-07,3.6543821954011884e-07,1.7307825987628658e-06,-0.00399084962805358,0.00012900288877543538,-0.0002801752556299552,-0.00034931140787624785,0.007961333949540059,0.3283396465372222,7.935059397176023e-06,-5.6406953858240374e-05,2.781599900558089e-05,-5.73193746807754e-06,8.953821196074692e-05,0.000631758069732634
721,11.698,0.0,-0.003991154704046403,0.00012851162190374,-0.0002802805663518091,-6.988771405683214e-05,0.0057101545713713064,0.31206593182852765,9.517797459679435e-06,-4.499292826046897e-05,-1.4652327059521013e-05,-5.179066876913419e-07,-2.8425351688856643e-07,3.1062862170038893e-06,-0.003991154704046403,0.00012851162190374,-0.0002802805663518091,-0.0003493425620774792,0.007961352195509561,0.32833975515072245,9.517797459679435e-06,-4.499292826046897e-05,-1.4652327059521013e-05,-1.7736870511010453e-06,8.901421107957003e-05,0.0006279122348191422
722,11.715,0.0,-0.003991660394977907,0.00012833167838604127,-0.00028079033783199285,-6.993281828476805e-05,0.005710312436719107,0.31206592736111055,1.810140983361105e-05,1.2248586803107362e-05,-1.2153050261302473e-05,-8.174419231787834e-07,1.577467865391237e-06,4.1676817121794275e-06,-0.003991660394977907,0.00012833167838604127,-0.00028079033783199285,-0.0003492986463643947,0.007961364291957667,0.3283398186557196,1.810140983361105e-05,1.2248586803107362e-05,-1.2153050261302473e-05,2.303253998996862e-06,8.859755730508148e-05,0.000624686158528012
723,11.731,0.0,-0.003992035104064582,0.0001288157688713746,-0.0002814231574152966,-6.987170457219832e-05,0.005710225262723134,0.31206600819645836,2.217118923999007e-05,2.3638482840574197e-05,-3.287349953807508e-05,4.1187406444594037e-07,2.508546590808003e-07,6.491983220488272e-06,-0.003992035104064582,0.0001288157688713746,-0.0002814231574152966,-0.00034924139045230257,0.007961378107716952,0.3283398450253692,2.217118923999007e-05,2.3638482840574197e-05,-3.287349953807508e-05,8.636753203739993e-07,8.906473908691008e-05,0.0006232932375539264
724,11.748,0.0,-0.003992192741489232,0.00012905397814701817,-0.00028182130832388094,-6.983246028564524e-05,0.005710225722908115,0.3120660280731532,2.438916444587388e-05,2.019567717504316e-05,-2.5959902522604093e-05,1.8728096428367478e-06,-6.75661969749515e-08,3.855904850114995e-06,-0.003992192741489232,0.00012905397814701817,-0.00028182130832388094,-0.00034921258286956577,0.007961391969137291,0.3283398436059443,2.438916444587388e-05,2.019567717504316e-05,-2.5959902522604093e-05,-9.758745417983863e-07,8.864863812663357e-05,0.0006214497646153886
725,11.769,0.0,-0.003992382984011847,0.0001293835743477,-0.0002816813379523639,-6.98314237432135e-05,0.005710214269131521,0.31206601927196703,3.298053442466091e-05,1.109884679498415e-05,4.283423633375181e-05,7.928213185724741e-07,8.408135241459346e-07,1.2315977377222071e-06,-0.003992382984011847,0.0001293835743477,-0.0002816813379523639,-0.0003492044866879105,0.007961399850892061,0.3283398058897101,3.298053442466091e-05,1.109884679498415e-05,4.283423633375181e-05,-1.7707107855407267e-06,8.826158944487303e-05,0.0006198812499110592
726,11.791,0.0,-0.003992458571462,0.00012956715980158993,-0.0002808799294963846,-6.984731551211779e-05,0.0057102152927995115,0.31206598146759223,3.961645603865583e-05,-1.1355722208712517e-06,3.4277458927828086e-06,1.1250364822403134e-06,-1.2782094683681056e-06,7.119273905778003e-07,-0.003992458571462,0.00012956715980158993,-0.0002808799294963846,-0.0003492072208550612,0.007961404463595232,0.3283397366051656,3.961645603865583e-05,-1.1355722208712517e-06,3.4277458927828086e-06,-2.0225289935183403e-06,8.819171738939703e-05,0.0006189462616917469
727,11.81,0.0,-0.003992386263558202,0.00012995885265276906,-0.00028106857812803854,-6.981737573224026e-05,0.005710212166815075,0.31206590714940524,4.4902672754765204e-05,1.8407000118249982e-05,5.524650987132658e-06,6.877068349122439e-07,-1.6577098809327013e-07,-1.2790766216931088e-06,-0.003992386263558202,0.00012995885265276906,-0.00028106857812803854,-0.00034922368565333154,0.007961405364302244,0.32833966959437644,4.4902672754765204e-05,1.8407000118249982e-05,5.524650987132658e-06,-2.140101360321217e-06,8.806618653047885e-05,0.0006184284476221568
728,11.828,0.0,-0.003992328345875967,0.00013011930965940962,-0.0002811551288455045,-6.987097619703952e-05,0.005710207705777813,0.3120658558942845,4.5137364287303446e-05,9.527273201729372e-06,3.5744538393442128e-06,-4.814488924285289e-07,-2.2521412876980152e-07,-2.1522358589765013e-06,-0.003992328345875967,0.00013011930965940962,-0.0002811551288455045,-0.0003492266189330934,0.007961406462761179,0.32833959599189955,4.5137364287303446e-05,9.527273201729372e-06,3.5744538393442128e-06,-2.167164004542494e-06,8.815431569040853e-05,0.0006181634106110987
729,11.846,0.0,-0.0039921995299256555,0.00013020797869023413,-0.00028093750355666776,-6.991880691675778e-05,0.005710215513443334,0.3120657525446834,4.637053395469714e-05,-2.828076074229233e-06,3.580720833895194e-05,-1.1348464096660589e-06,1.6159893679334445e-08,-3.463990696736856e-06,-0.0039921995299256555,0.00013020797869023413,-0.00028093750355666776,-0.00034923876759748593,0.007961409018839332,0.32833951830975455,4.637053395469714e-05,-2.828076074229233e-06,3.580720833895194e-05,-2.6396275646946163e-06,8.827373259327582e-05,0.0006180001954154248
730,11.865,0.0,-0.003992093557467234,0.0001301989673861051,-0.0002801143866980456,-6.99502919926688e-05,0.0057102267571354295,0.3120656713452782,4.351128233967091e-05,-3.971945544949855e-06,3.2161490159968135e-05,-1.391574061500277e-06,1.5492345835253695e-07,-4.190842081772201e-06,-0.003992093557467234,0.0001301989673861051,-0.0002801143866980456,-0.00034925006028926317,0.007961415390705995,0.3283394344730987,4.351128233967091e-05,-3.971945544949855e-06,3.2161490159968135e-05,-2.2274370296043415e-06,8.844878024331958e-05,0.000618005913345887
731,11.882,0.0,-0.003992024334410333,0.00013018302241339194,-0.0002799221641014176,-6.99569692726755e-05,0.0057102308900023185,0.31206558989338,4.221325490954683e-05,-5.489408960221145e-07,2.8832860886713554e-05,-1.9387991727117655e-06,2.600442672731042e-07,-4.406333683728856e-06,-0.003992024334410333,0.00013018302241339194,-0.0002799221641014176,-0.0003492558005202827,0.00796142268877,0.3283393617485734,4.221325490954683e-05,-5.489408960221145e-07,2.8832860886713554e-05,-2.0436970616548495e-06,8.847253919081544e-05,0.0006182183159534994
732,11.896,0.0,-0.0039919986141016455,0.00013019482385739502,-0.00027989994783208784,-6.996559788164866e-05,0.005710244828995487,0.312065493176359,4.150593456720881e-05,-2.3223179720517704e-06,-7.654213664732432e-06,-1.3914953618990352e-06,5.459296716693729e-07,-5.334087139306095e-06,-0.0039919986141016455,0.00013019482385739502,-0.00027989994783208784,-0.00034924445842446556,0.007961431935701042,0.32833930477359236,4.150593456720881e-05,-2.3223179720517704e-06,-7.654213664732432e-06,2.4679438046713064e-06,8.94776061818641e-05,0.0006184398384315205
733,11.914,0.0,-0.003991942595111191,0.0001307937058058183,-0.00028087668467153014,-6.992750882174256e-05,0.005710268041610393,0.31206540417160394,4.244274765680882e-05,2.9692284928869096e-05,-3.7174531923923995e-05,-1.2796919095266846e-07,7.724730449865473e-07,-5.123133521170308e-06,-0.003991942595111191,0.0001307937058058183,-0.00028087668467153014,-0.0003491826247847468,0.007961455468709229,0.328339234395415,4.244274765680882e-05,2.9692284928869096e-05,-3.7174531923923995e-05,1.9044258952646647e-07,8.909516820759408e-05,0.000618492261795319
734,11.929,0.0,-0.003991906693861431,0.0001310624532740905,-0.0002812375279268546,-6.994663721102828e-05,0.005710290193606207,0.3120653522371152,4.2910965167074634e-05,1.661499280911235e-05,-1.8084697890807913e-05,5.710596313315478e-08,9.911948559019118e-07,-4.986065046952422e-06,-0.003991906693861431,0.0001310624532740905,-0.0002812375279268546,-0.0003491823343822067,0.007961468853994534,0.3283391769008804,4.2910965167074634e-05,1.661499280911235e-05,-1.8084697890807913e-05,-3.2442496703017082e-06,8.884362455741508e-05,0.0006186333581463563
735,11.946,0.0,-0.003991856753244679,0.0001311497828265751,-0.0002811498805467046,-6.992388572375774e-05,0.005710278290460939,0.31206534521929813,4.113087989301351e-05,-8.172555068622829e-06,3.1224209012057226e-05,5.169304518400256e-07,7.406321659480027e-07,-3.8230325294374944e-06,-0.003991856753244679,0.0001311497828265751,-0.0002811498805467046,-0.0003492187079168618,0.007961481629171267,0.3283391185247807,4.113087989301351e-05,-8.172555068622829e-06,3.1224209012057226e-05,-4.844205451448583e-06,8.916417746397578e-05,0.0006208546000343611
736,11.968,0.0,-0.0039918539344547315,0.00013092645143983052,-0.0002806443602845557,-7.000920494082755e-05,0.005710310651003685,0.31206527803785106,3.8850564861901376e-05,-1.8439596504423348e-05,3.5489702124485544e-05,-6.056535997067441e-07,9.14194558306983e-07,-2.988034832680049e-06,-0.0039918539344547315,0.00013092645143983052,-0.0002806443602845557,-0.00034928451929508827,0.007961501835931592,0.3283390773273337,3.8850564861901376e-05,-1.8439596504423348e-05,3.5489702124485544e-05,-4.285043571269259e-06,8.877948108173934e-05,0.0006202234098273794
737,11.984,0.0,-0.003991879279561696,0.00013065182272330996,-0.00028028802070834824,-7.004309613128576e-05,0.005710329536521404,0.3120652330362138,3.720401640289865e-05,-9.630398697172405e-06,4.917210001129125e-05,-1.6512472791885212e-06,8.784987287227902e-07,-2.4447912876685713e-06,-0.003991879279561696,0.00013065182272330996,-0.00028028802070834824,-0.0003493244155276943,0.007961515539462956,0.32833911716600617,3.720401640289865e-05,-9.630398697172405e-06,4.917210001129125e-05,-5.825579386488245e-06,8.906562725910776e-05,0.0006347913186949797
738,11.998,0.0,-0.0039921629379638945,0.000129845245687294,-0.00027994540314747583,-7.003144524237587e-05,0.005710325338351335,0.31206534256494034,1.2198366855511857e-05,-7.1986280827717e-05,3.311952506920816e-05,-1.2291019035881757e-06,5.093441322898882e-07,-1.4017644693951216e-07,-0.0039921629379638945,0.000129845245687294,-0.00027994540314747583,-0.00034937317515737384,0.007961525505705426,0.3283392667043645,1.2198366855511857e-05,-7.1986280827717e-05,3.311952506920816e-05,-4.3452356080769884e-06,8.849161968347053e-05,0.0006312563311163403
739,12.013,0.0,-0.00399262665276963,0.00012898659042589092,-0.0002797806306190179,-7.004564898068985e-05,0.005710329102256821,0.3120654954024792,2.0659871882578657e-05,-1.5528753590099873e-05,1.9041765196346034e-05,-1.8173620437628525e-06,7.583850131635113e-07,2.2415400157906265e-06,-0.00399262665276963,0.00012898659042589092,-0.0002797806306190179,-0.00034937938168974635,0.007961527374270997,0.32833937172199956,2.0659871882578657e-05,-1.5528753590099873e-05,1.9041765196346034e-05,-6.764121587054821e-07,8.79475933827447e-05,0.0006278899573947544
740,12.027,0.0,-0.003992787611215897,0.00012898297597112605,-0.00027962610046331616,-7.00481232674445e-05,0.005710379319233155,0.31206549398538214,2.5212320663144067e-05,6.767011428371178e-06,2.877258086567257e-05,-6.596326545246623e-07,1.1638682961128728e-06,3.6601276454107273e-06,-0.003992787611215897,0.00012898297597112605,-0.00027962610046331616,-0.0003493131617140786,0.007961515712947334,0.3283394090775969,2.5212320663144067e-05,6.767011428371178e-06,2.877258086567257e-05,5.339775123322979e-06,8.674071120442764e-05,0.0006230451042798218
741,12.036,0.0,-0.003992986694321538,0.00012929287694052395,-0.00027936705087298896,-6.994624983555978e-05,0.005710326180123862,0.312065559774499,2.04285385729977e-05,3.19243350686425e-05,4.0643218421743925e-05,1.8624287639612263e-06,-6.454610657389843e-08,6.283428561647846e-06,-0.003992986694321538,0.00012929287694052395,-0.00027936705087298896,-0.00034925286576989635,0.007961504826683072,0.32833941113907456,2.04285385729977e-05,3.19243350686425e-05,4.0643218421743925e-05,3.836825808836799e-06,8.695166277895586e-05,0.0006223553695893682
742,12.053,0.0,-0.003993280788070747,0.0001299083687032775,-0.0002789522551800214,-6.988543152907159e-05,0.005710276373895172,0.3120655652710353,2.8595248572477034e-05,1.9503681706413846e-05,2.0161976092244496e-05,2.6547947873504216e-06,-8.902628393319487e-07,4.049201726444438e-06,-0.003993280788070747,0.0001299083687032775,-0.0002789522551800214,-0.0003491999183235154,0.007961489591813068,0.32833940197497297,2.8595248572477034e-05,1.9503681706413846e-05,2.0161976092244496e-05,-8.396232977261568e-07,8.732111698489188e-05,0.0006214211318284304
743,12.065,0.0,-0.003993372523499839,0.00013008298590369208,-0.00027883285003889145,-6.983198265838458e-05,0.005710304976209141,0.31206556447855527,3.103336382313886e-05,1.1988096557907462e-05,2.126276932863431e-05,4.1089677366397824e-06,-4.639624553939242e-07,1.328386078486725e-06,-0.003993372523499839,0.00013008298590369208,-0.00027883285003889145,-0.00034976376694356655,0.007961712678198913,0.32834204652097854,3.103336382313886e-05,1.1988096557907462e-05,2.126276932863431e-05,-0.0005643243916098439,0.00031801329669534333,0.0032814696531655503
744,12.074,0.0,-0.004009663244662543,8.969927530364805e-05,-0.00028385468005023785,-2.503682585183048e-05,0.005719368662399041,0.31207559965983034,-0.003945387841638389,-0.007578750057944875,-0.0026629748499483515,0.0009576871790556053,0.0001912626205507531,0.00021501434996174163,-0.004009663244662543,8.969927530364805e-05,-0.00028385468005023785,-0.0003500236956826396,0.007952083204438918,0.32837991893194274,-0.003945387841638389,-0.007578750057944875,-0.0026629748499483515,0.0003585175229706887,-0.0033687851715621707,0.001277223691999565
745,12.099,0.0,-0.0043637503009866345,0.00019126022242996467,-0.0005455187231883673,2.4612245201609262e-05,0.005671169053834718,0.31213848569847547,-0.025942419872440236,0.01631166422700889,-0.015530521814882478,0.0015009284926534622,-0.0006215416871292607,0.001157554348832566,-0.0043637503009866345,0.00019126022242996467,-0.0005455187231883673,-0.00029927622089403306,0.007608723466589889,0.3279293462019838,-0.025942419872440236,0.01631166422700889,-0.015530521814882478,0.003652868493206385,-0.02021797418187072,-0.026596396953862535
746,12.121,0.0,-0.004989527484542197,0.0007747137893935908,-0.0009493406339321211,0.00012013985400406713,0.005349146716074976,0.3117175001062342,-0.03852683082956894,0.04160625631218002,-0.028752307835649152,0.0027944894931344086,-0.005310730262061734,-0.00511860536472165,-0.005400879981555809,0.0012651989992108262,-0.001295724507942258,-0.00016408021071229162,0.007008593843246282,0.32704966435473604,-0.04215062828597258,0.05223032671617711,-0.036579554220703046,0.007644072193780489,-0.02873653928785718,-0.043112675172162544
747,12.163,0.0,-0.0068188922989817595,0.003588399298811893,-0.002704798480931397,0.0003149932406191977,0.0040294716314149825,0.30999178370945424,-0.030721752073327117,0.06374174273834926,-0.03740865650167408,0.003926787992628361,-0.017151360661164745,-0.021161028256132797,-0.0068188922989817595,0.003588399298811893,-0.002704798480931397,0.00019417166622680092,0.005936051999825215,0.3253683069653609,-0.030721752073327117,0.06374174273834926,-0.03740865650167408,0.011418934603801474,-0.022055773087345663,-0.03526904838449422
748,12.19,0.0,-0.007323914859805751,0.005297270724667919,-0.0034286564895645625,0.0004623734277540148,0.0031397843976026657,0.3088481596737669,-0.000912198630550319,0.036034826533735215,-0.01214805332977774,0.004201812531084885,-0.022237795386175714,-0.02782275850054708,-0.007323914859805751,0.005297270724667919,-0.0034286564895645625,0.00047034206785644475,0.005490673845921553,0.3248179500177179,-0.000912198630550319,0.036034826533735215,-0.01214805332977774,0.009352443945792599,-0.01168215491778952,-0.0012291584981804304
749,12.221,0.0,-0.0074858823208677466,0.006326796512336716,-0.0036685018910465705,0.0007774436143599475,0.002977780626950699,0.3088264140132546,0.005876787354891188,0.02234690889697187,0.0033569000063976466,0.0061707489275273685,-0.02207695431872149,-0.027148128567384057,-0.0074858823208677466,0.006326796512336716,-0.0036685018910465705,0.0008054958608603882,0.005317828085381033,0.3252898550693154,0.005876787354891188,0.02234690889697187,0.0033569000063976466,0.00678935121162928,0.001134936821886155,0.03482396670949623
750,12.257,0.0,-0.00748989481531606,0.006683351672667555,-0.0035343994716643978,0.000997914973097272,0.003071311396470308,0.3100732105873337,-0.014398180589795953,0.01614433540993877,0.005799733942343028,0.006454228816861836,-0.0167487891147403,-0.012090364109562561,-0.00748989481531606,0.006683351672667555,-0.0035343994716643978,0.0010394010552132668,0.005494613407668282,0.3263066134423489,-0.014398180589795953,0.01614433540993877,0.005799733942343028,0.004113714487601916,0.007338600196100711,0.02517117730902275
751,12.281,0.0,-0.008027357597170739,0.00703929500920609,-0.003235659985971439,0.0010676674974786915,0.0032025964909735555,0.31051201855508204,-0.03610075773909163,0.002761442773776019,0.0003366803026612979,0.006378595397114336,-0.007007416444418854,0.004408769878201668,-0.008027357597170739,0.00703929500920609,-0.003235659985971439,0.0011255402787272552,0.005670981844475428,0.32672952106893455,-0.03610075773909163,0.002761442773776019,0.0003366803026612979,0.004607575203058676,0.0057937160012639394,0.002689006143376677
