,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
789,10.907,0.0,-0.004679143852084438,0.0009318112580353405,-0.00316422683492531,0.0032321442826078566,0.027937753465520507,0.3212546164716721,-0.03894152371475465,-0.05436492383289586,0.013791378620281285,-0.009188887911440308,-0.011616357648456421,-0.13152676651266657,-0.004679143852084438,0.0009318112580353405,-0.00316422683492531,0.00231458789820161,-0.020113811922416125,0.3157474900699323,-0.03894152371475465,-0.05436492383289586,0.013791378620281285,-0.010121868744344224,0.03940797241343655,0.00684058107297202
790,10.922,0.0,-0.005083623079917643,0.0002638557254934818,-0.002998353517429753,0.0031037177781028736,0.02773727714926108,0.31929065456438266,-0.03642345490765202,-0.07528479154362856,0.017387712435355765,-0.008109672627780212,-0.01580701402813132,-0.1341944131572208,-0.005083623079917643,0.0002638557254934818,-0.002998353517429753,0.0020006829003267543,-0.019882834631634747,0.3157524591347679,-0.03642345490765202,-0.07528479154362856,0.017387712435355765,-0.012096016975773696,0.027110940925495774,-0.040198814560629785
791,10.938,0.0,-0.0057592998134879765,-0.0013701561014637703,-0.002436024532486357,0.0029930329834550254,0.027453981476814007,0.3170547200353602,-0.031040228109822845,-0.0926179090876221,0.03796944356558813,-0.005882830893349376,-0.0186019595549033,-0.14148052853823614,-0.0057592998134879765,-0.0013701561014637703,-0.002436024532486357,0.0018072824857421552,-0.020213666990737386,0.31313394262390815,-0.031040228109822845,-0.0926179090876221,0.03796944356558813,-0.01773379600650112,0.02471546798314556,-0.07594140882070953
792,10.961,0.0,-0.006331027623556348,-0.002910945283020351,-0.001523651004192226,0.0028886309122375703,0.0270942710607637,0.3143008345859319,-0.02517594381920617,-0.053030647317961414,0.047807951352656954,-0.0028831244907622645,-0.012879464489061623,-0.0986882289428527,-0.006331027623556348,-0.002910945283020351,-0.001523651004192226,0.0017676450559007129,-0.020610294880278407,0.3106052248591401,-0.02517594381920617,-0.053030647317961414,0.047807951352656954,-0.010759434638015188,0.0029187605695641435,-0.12291705172881501
793,10.98,0.0,-0.006778873692835751,-0.0035883372682240194,-0.00043301971847237934,0.002892690285053903,0.026887340751585238,0.312737489352601,-0.019415113269995034,-0.019986686924142974,0.06012263077945047,0.0028153009143995294,-0.008858605626243252,-0.062061326339747466,-0.006778873692835751,-0.0035883372682240194,-0.00043301971847237934,0.0019024631982173731,-0.021002585815092095,0.3082917937294633,-0.019415113269995034,-0.019986686924142974,0.06012263077945047,-0.005645543835400477,-0.01217498483117761,-0.10213282658176653
794,10.998,0.0,-0.007105041829025189,-0.003530874054185532,0.0006870265523803944,0.0029689618782355,0.026790305716478016,0.31209846582084977,-0.012698235607280655,0.018028894896904516,0.05142396642878653,0.0060450878226617115,-0.00247765949164058,-0.008026841473789759,-0.007105041829025189,-0.003530874054185532,0.0006870265523803944,0.0020714892553539282,-0.02129360060605165,0.3066229819578188,-0.012698235607280655,0.018028894896904516,0.05142396642878653,0.0009316625661470197,-0.018562710189695963,-0.12012469969669813
795,11.019,0.0,-0.007164397834556415,-0.002889098424412657,0.0016464521240764022,0.0031668167565433065,0.02681379151361822,0.31256959669827555,0.007602355660871772,0.04435169375212302,0.044643481582276504,0.011801507193241531,0.004934995490501371,0.05912562569555304,-0.007164397834556415,-0.002889098424412657,0.0016464521240764022,0.002263030793026845,-0.021508756272063265,0.3058099689796445,0.007602355660871772,0.04435169375212302,0.044643481582276504,0.005626522312156696,-0.01598875655957884,-0.09041942770695889
796,11.039,0.0,-0.0067380317754344495,-0.0017795349536712853,0.002305726604110724,0.003417266028424365,0.026977515618855325,0.3142315700292597,0.027808417791799267,0.06044995783471866,0.0248735675512033,0.013528997894776944,0.010853810156299201,0.10761970300028478,-0.0067380317754344495,-0.0017795349536712853,0.002305726604110724,0.0025008201697070687,-0.0216245951829388,0.30612922196327697,0.027808417791799267,0.06044995783471866,0.0248735675512033,0.009399680946235403,-0.013003850034107695,-0.05738465251106634
797,11.06,0.0,-0.006075647100628128,-0.000670889734880797,0.0026744121570515976,0.0037609756630034197,0.02719104995857268,0.31650907300807013,0.03805340929504056,0.05138159585476168,0.012329437090859213,0.018230112233046273,0.010005494306536241,0.11830654840906821,-0.006075647100628128,-0.000670889734880797,0.0026744121570515976,0.002511110522278856,-0.021404885740580318,0.3075597154610745,0.03805340929504056,0.05138159585476168,0.012329437090859213,0.007608091550768529,-0.005028749068602778,-0.009150978354859748
798,11.098,0.0,-0.004354416788624942,0.0013776358338968224,0.0025424441909682174,0.004532468714010904,0.027498428029150222,0.32130055572764404,0.042268299455803314,0.05608395508894439,-0.009989639588639543,0.02338623280086125,0.003403382350461791,0.11680032239325935,-0.004354416788624942,0.0013776358338968224,0.0025424441909682174,0.0030268166840008506,-0.020868834172515782,0.31220464300341966,0.042268299455803314,0.05608395508894439,-0.009989639588639543,0.00964977200653455,0.00429057003571582,0.056380414602028896
799,11.121,0.0,-0.0036668868223138727,0.0026185646743265402,0.0022597268783911707,0.005075865706068357,0.027452749449268198,0.32366250416171277,0.026152034806642056,0.06611993157216832,-0.015799955094791852,0.02478767350237669,-0.0088038038804316,0.08784987591195134,-0.0036668868223138727,0.0026185646743265402,0.0022597268783911707,0.003615705946233623,-0.020405814357148208,0.3169279116140063,0.026152034806642056,0.06611993157216832,-0.015799955094791852,0.013392823299077133,0.010920216979357094,0.110078639944177
800,11.138,0.0,-0.0032563899834526264,0.003849400081223525,0.002003151174355447,0.005486809719426578,0.027199948188675604,0.32478272155409105,0.007959456528081022,0.047863018776310565,-0.013345580206278976,0.022226136620934048,-0.021117963182160946,0.019179274878102618,-0.0032563899834526264,0.003849400081223525,0.002003151174355447,0.0038430155280350584,-0.020486048966449344,0.3180115666656403,0.007959456528081022,0.047863018776310565,-0.013345580206278976,0.013837065549773157,0.011737589860716094,0.12249839899343691
801,11.153,0.0,-0.0034380746422356437,0.004069146206915915,0.0019137200418954084,0.005712248925469961,0.026867703211091075,0.3246244812225119,-0.04416859199370877,-0.007580985280937512,-0.00941037192532982,0.011367244343099778,-0.02501088503842745,-0.028140242382724633,-0.0034380746422356437,0.004069146206915915,0.0019137200418954084,0.0040911440049039155,-0.02050292198397416,0.3133009026510229,-0.04416859199370877,-0.007580985280937512,-0.00941037192532982,0.01698960734005441,0.009698535017270523,0.06173319559084272
802,11.172,0.0,-0.00489435657895141,0.0036071935023411286,0.0015505378575676595,0.005854934193999983,0.026387290710440794,0.323870774043083,-0.088088298746094,-0.0360405603525535,-0.021856528723628803,0.004134463342492818,-0.02302144112096393,-0.04589158454774217,-0.00489435657895141,0.0036071935023411286,0.0015505378575676595,0.0039052211241489415,-0.02311512098337204,0.3203938122737152,-0.088088298746094,-0.0360405603525535,-0.021856528723628803,0.011870330272271523,-0.03035522717373327,0.11066444959858888
803,11.191,0.0,-0.006897619569531319,0.002652603150632778,0.0009273524834363089,0.005881789324373446,0.025994553290994597,0.3227113243115442,-0.10317945606864484,-0.03552626862855428,-0.04148313889954419,0.0008473648519749016,-0.016823525520114953,-0.0712168528258026,-0.006897619569531319,0.002652603150632778,0.0009273524834363089,0.004015480236295298,-0.023624847089814494,0.3196363187360465,-0.10317945606864484,-0.03552626862855428,-0.04148313889954419,0.005630623803685439,-0.04533848919248193,0.03814657918366369
804,11.211,0.0,-0.008498050515195222,0.0028278672988011964,-5.816716373833009e-06,0.005905253464600896,0.025784362739467697,0.3211636239135749,-0.05744552801728775,0.03550019675298299,-0.04815364391712829,0.0013666035264748065,-0.00413234220635981,-0.07889358230317992,-0.008498050515195222,0.0028278672988011964,-5.816716373833009e-06,0.004359795297790542,-0.024176247737983658,0.31856089193126735,-0.05744552801728775,0.03550019675298299,-0.04815364391712829,0.0070791749281572695,-0.05055066810320951,0.007525003638726881
805,11.228,0.0,-0.009173265477358241,0.0038418818325784035,-0.00102509076436909,0.0059261753088911545,0.025834131522034866,0.31988109602783893,-0.017806976234470997,0.061062454356123765,-0.05276616282427236,0.0012186735293386957,0.009215001033092255,-0.06914660327031931,-0.009173265477358241,0.0038418818325784035,-0.00102509076436909,0.004496104007218123,-0.02470630167120033,0.31695486844635246,-0.017806976234470997,0.061062454356123765,-0.05276616282427236,0.005399466697522814,-0.05604506249634949,0.04871954393772795
806,11.25,0.0,-0.009131778944250575,0.005192896121249652,-0.0020528505135208055,0.00592614632652187,0.02623893176010674,0.3186074260455435,0.019990528435187737,0.0645451347564394,-0.04740499526922882,-0.001861752771741424,0.02624201514600809,-0.037833967600394494,-0.009131778944250575,0.005192896121249652,-0.0020528505135208055,0.00456519516495376,-0.02483864090682203,0.3155120074621981,0.019990528435187737,0.0645451347564394,-0.04740499526922882,0.008461205651343891,-0.022096409275000038,-0.0625872411732969
807,11.269,0.0,-0.008605391000952324,0.005675408048891557,-0.002870767359821399,0.005864951469836936,0.026825769312547165,0.3182110276772689,0.025915663130408106,0.002078741743551797,-0.03847572120632077,-0.004929330571989072,0.03915695398628887,-0.0011175860734723752,-0.008605391000952324,0.005675408048891557,-0.002870767359821399,0.004303515556791988,-0.02460335691153817,0.31439628965940725,0.025915663130408106,0.002078741743551797,-0.03847572120632077,0.00369276051918837,-0.012544997714406219,-0.06717985995691372
808,11.289,0.0,-0.007975977590719689,0.005221805132692169,-0.0034601159280369395,0.005699594093597891,0.02771989477000203,0.318571005821611,0.03111375347528272,-0.04839435575842653,-0.02506464764547481,-0.011754708773080904,0.049552669689114585,0.03711448813573103,-0.007975977590719689,0.005221805132692169,-0.0034601159280369395,0.004147530101670606,-0.023888766833929792,0.31391480709308783,0.03111375347528272,-0.04839435575842653,-0.02506464764547481,-0.0027566908587004684,0.0037335182344657965,-0.0603387641322016
809,11.307,0.0,-0.007458365679550404,0.0036168868303431355,-0.003816494799447447,0.005426847860449523,0.028749251176560846,0.31947151590036266,0.01610725430025668,-0.09404279091335777,-0.015362412806248203,-0.01616567123485075,0.05677426505237013,0.054127599939055,-0.007458365679550404,0.0036168868303431355,-0.003816494799447447,0.0039222397520969,-0.023039803913869256,0.3142428673913098,0.01610725430025668,-0.09404279091335777,-0.015362412806248203,-0.007264104495205298,0.021094908320646363,-0.034329127279020696
810,11.333,0.0,-0.007131070292138236,0.0019549137403647183,-0.003977465145649432,0.004937428506318889,0.030258172549753274,0.32112370854963873,0.014073066460757854,-0.0789338946416892,-0.0041211791657894715,-0.020916415509718546,0.05793898926232632,0.07004768609771377,-0.007131070292138236,0.0019549137403647183,-0.003977465145649432,0.0035068605188634805,-0.021852884185695864,0.31526745947490586,0.014073066460757854,-0.0789338946416892,-0.0041211791657894715,-0.012751019832412978,0.035972972543688655,-0.0029463612926774853
811,11.356,0.0,-0.0067648589221711245,0.00044261973258251895,-0.003908147685718552,0.004490592134447564,0.03151254686792068,0.3226168919353303,0.009339798261397688,-0.012171952577367355,0.004149296155507141,-0.017122390533408926,0.04579864703032574,0.05460583976505085,-0.0067648589221711245,0.00044261973258251895,-0.003908147685718552,0.0032187839373256713,-0.01949303654313428,0.31782590454337073,0.009339798261397688,-0.012171952577367355,0.004149296155507141,-0.012468179534095635,0.05873931457935526,0.039420860735212566
812,11.372,0.0,-0.006669642078771165,0.0004693114004883876,-0.0038289825662715608,0.00424758803714053,0.03210659560282675,0.32328521306998953,0.008800161785563103,0.008237033794008688,0.008794363616823618,-0.014921130595458134,0.03323031013758172,0.033606825832384044,-0.006669642078771165,0.0004693114004883876,-0.0038289825662715608,0.0032265405462506003,-0.01952227341152582,0.3178262868701583,0.008800161785563103,0.008237033794008688,0.008794363616823618,-0.011096259703855466,0.052608354486794726,0.047126262374342774
813,11.387,0.0,-0.006678591388657662,0.0008309204174803895,-0.0036668490601580546,0.004059005708046215,0.0324676623284512,0.3234323244827389,-0.01965171361391827,0.027358612765597257,-0.002856588862835772,-0.0104721537131512,0.01011771827982601,-0.04414105474659865,-0.006678591388657662,0.0008309204174803895,-0.0036668490601580546,0.0029423609867761658,-0.018680840342986837,0.3187242355672575,-0.01965171361391827,0.027358612765597257,-0.002856588862835772,-0.012725698250918628,0.0566099165049665,0.05819958670061934
814,11.411,0.0,-0.007520203775773795,0.000668285012579782,-0.003596144375876382,0.0037357042613266243,0.03237070522944337,0.32111742272316873,-0.04251456606746973,-0.04932514387921717,0.004862194689333688,-0.016437478005160707,-0.0150020350586303,-0.12970811372985724,-0.007520203775773795,0.000668285012579782,-0.003596144375876382,0.0026159221149749737,-0.01806069834846205,0.3131332721276997,-0.04251456606746973,-0.04932514387921717,0.004862194689333688,-0.011422287229339918,0.048617767144023626,-0.027361376246233058
815,11.431,0.0,-0.008298865233032297,-0.0008535038135223403,-0.0032256036267280645,0.00335530981666226,0.03197681588529754,0.31856355713350026,-0.024140741632864053,-0.0993377657364757,0.02893470382390254,-0.021223847419190936,-0.022547282679430493,-0.12648867029580727,-0.008298865233032297,-0.0008535038135223403,-0.0032256036267280645,0.0022974710089270836,-0.026071960466310454,0.32479113951751293,-0.024140741632864053,-0.0993377657364757,0.02893470382390254,-0.012284172378647953,-0.08771898564234983,0.09286979965523019
816,11.445,0.0,-0.008523554247667986,-0.003032633855345848,-0.002392768523935077,0.0030290861971926015,0.03169871267032935,0.31643310623679005,-0.0011398892475109558,-0.08803855428945974,0.048777986518364104,-0.018648169747525645,-0.009933300178283323,-0.13944503793731924,-0.008523554247667986,-0.003032633855345848,-0.002392768523935077,0.0022092569053582325,-0.02664767878034416,0.32232592380322955,-0.0011398892475109558,-0.08803855428945974,0.048777986518364104,-0.013747076228275269,-0.09628926174078856,0.060805904500963105
817,11.466,0.0,-0.008340344725613234,-0.004058129368130745,-0.0012538507986569855,0.0027334823665362998,0.03170622957488196,0.3138370416031916,0.021769415887456182,-0.01970578272448613,0.0637401410988225,-0.013971036760355902,0.010225151351268141,-0.14306149582613173,-0.008340344725613234,-0.004058129368130745,-0.0012538507986569855,0.001992202367948101,-0.027060692293453592,0.31974460575399033,0.021769415887456182,-0.01970578272448613,0.0637401410988225,-0.012027324288963021,-0.10607407532236553,0.012916078313074163
818,11.485,0.0,-0.007880433490633214,-0.0030652635496271905,4.855811405576481e-05,0.0025653730746234313,0.03220033972777288,0.3111693394522373,0.024378744279240444,0.10560911292898796,0.06733106708773838,-0.003189886957327413,0.037522508145583944,-0.12220776638496268,-0.007880433490633214,-0.0030652635496271905,4.855811405576481e-05,0.0018724741716317564,-0.02709560735228632,0.3168336361456864,0.024378744279240444,0.10560911292898796,0.06733106708773838,-0.010046593828962417,-0.12209336491654442,0.050004919161982256
819,11.51,0.0,-0.007248542682634838,-0.0004485666166699822,0.001287100480784089,0.002635446858578636,0.033543464812826614,0.3086424892695869,0.04101899779360193,0.1324583928921059,0.057081647705753885,0.007999983181921006,0.06730423986609614,-0.07783146265429144,-0.007248542682634838,-0.0004485666166699822,0.001287100480784089,0.0022705876135644953,-0.026747493480138898,0.31427087159297196,0.04101899779360193,0.1324583928921059,0.057081647705753885,-0.00034029614383022857,-0.008551050807954924,-0.13316794841191
820,11.53,0.0,-0.006154289429121668,0.0023389418418417384,0.0022845291960379615,0.0028720482270945384,0.03508549113409528,0.30750002303076834,0.0649808465146566,0.1434567899610295,0.046800518839209916,0.013214537712961664,0.08151873709962125,-0.028393840629088368,-0.006154289429121668,0.0023389418418417384,0.0022845291960379615,0.0021156831153711503,-0.025710594947432885,0.3119567494017322,0.0649808465146566,0.1434567899610295,0.046800518839209916,-0.0011008681174950975,0.011024515681309213,-0.121990287076441
821,11.551,0.0,-0.004415356697108348,0.0043062066985985695,0.0030227926012307764,0.0031423306062569436,0.036826903779963956,0.307428866236198,0.0970083485023895,0.06918316879520774,0.034241376725377186,0.012516906358369218,0.08218282422641197,0.015902608392925933,-0.004415356697108348,0.0043062066985985695,0.0030227926012307764,0.0019813087898002887,-0.02447365992239134,0.31071510829104965,0.0970083485023895,0.06918316879520774,0.034241376725377186,-0.00012968545414062017,0.030798004417407262,-0.10749401741595871
822,11.571,0.0,-0.0024888103341859104,0.005143490336318217,0.0035113711596760915,0.0034023524950563986,0.03838459518364906,0.3079505638016428,0.08960487994494454,0.023827048412802095,0.017345250924797405,0.013286122072975201,0.07413307907027554,0.041035174242111075,-0.0024888103341859104,0.005143490336318217,0.0035113711596760915,0.0018833704643897164,-0.02283142545805167,0.3104331732653981,0.08960487994494454,0.023827048412802095,0.017345250924797405,0.00012670107858093045,0.04958351039807716,-0.07442398698009604
823,11.588,0.0,-0.0008281562543832317,0.005463928728396195,0.0037133716100936163,0.0036377196927350032,0.039578745864481756,0.308805461111236,0.07347009924436741,0.023756784760421024,0.006822880152458847,0.014471321688236274,0.06619657621530202,0.05829286704680631,-0.0008281562543832317,0.005463928728396195,0.0037133716100936163,0.0019276447548829678,-0.021029671843935227,0.31075537349472165,0.07347009924436741,0.023756784760421024,0.006822880152458847,-0.00445380335950036,0.07425742384680097,-0.04565581945779616
824,11.608,0.0,0.0001855011863042892,0.0062979034839315195,0.003762143232938043,0.003934258112448597,0.040758857775891486,0.3099361669517667,0.031925177409571986,0.051080121735402426,-0.00043428710679658053,0.014426211808506905,0.049688723055901184,0.0510742670201259,0.0001855011863042892,0.0062979034839315195,0.003762143232938043,0.002215648500967282,-0.019599064644213127,0.31157114714749523,0.031925177409571986,0.051080121735402426,-0.00043428710679658053,0.0012982517609887265,0.07937052341843846,-0.005007821483596752
825,11.626,0.0,0.00030108143790963707,0.007341742504073364,0.003648502900346932,0.004139802557134986,0.04153584375227643,0.3108820631108415,-0.019641722712302113,0.04418566529970398,-0.008372773646757897,0.00861962107897383,0.03477682701673713,0.05306841517799187,0.00030108143790963707,0.007341742504073364,0.003648502900346932,0.0025050016535475513,-0.01833231516118815,0.312592929313424,-0.019641722712302113,0.04418566529970398,-0.008372773646757897,0.00707693059117924,0.08299114542166487,0.025375959761815274
826,11.642,0.0,4.548973509530912e-06,0.007536170240414557,0.003563207643791707,0.004232621022714037,0.04197835736576688,0.31169198000735726,-0.03674801176687314,-0.0008631585558254996,-0.01092993756182359,0.0037741787182612903,0.020613381813127156,0.03638906554592958,4.548973509530912e-06,0.007536170240414557,0.003563207643791707,0.0026459413416505054,-0.017292288110828155,0.3096254648383191,-0.03674801176687314,-0.0008631585558254996,-0.01092993756182359,0.010740434890997068,0.07801601897497935,-0.011376175029281753
827,11.661,0.0,-0.0014617999718492202,0.006835038379842793,0.002978167533604281,0.004257435297710554,0.04224777892233067,0.31210671683274543,-0.09738148106251222,-0.04921673610708385,-0.03722700322472484,-0.0011422671006626403,0.009528203187539046,0.01332790732436035,-0.0014617999718492202,0.006835038379842793,0.002978167533604281,0.0025027006888948614,-0.016627930723240383,0.3113874759313445,-0.09738148106251222,-0.04921673610708385,-0.03722700322472484,0.007771026135295875,0.05948298811749801,0.008541924819228022
828,11.678,0.0,-0.00380374237043295,0.006130972273936222,0.0020391644877335454,0.004257192078625092,0.042336027942206075,0.31230766028424056,-0.12038373472963862,-0.009664658264049417,-0.05602051253390448,0.0012672070058277053,0.0029507802365570934,0.01524338449826225,-0.00380374237043295,0.006130972273936222,0.0020391644877335454,0.0026403020225843205,-0.016342882963670577,0.3118006039453096,-0.12038373472963862,-0.009664658264049417,-0.05602051253390448,0.005981035515732807,0.04586171381045748,0.003231785884709606
829,11.703,0.0,-0.006205462229860815,0.006591196633840131,0.000678514938872746,0.004345945533009279,0.04231373806456345,0.31261434723551523,-0.117023890632224,0.048499633597342745,-0.07305922955677854,0.006509990111062569,-0.0027730457674902285,0.015456569734139503,-0.006205462229860815,0.006591196633840131,0.000678514938872746,0.0028441916194792485,-0.016545700850753783,0.3121474423643199,-0.117023890632224,0.048499633597342745,-0.07305922955677854,0.004405064492619446,0.0232027832523944,-0.005785544793559329
830,11.722,0.0,-0.00812106642436249,0.008243998656428803,-0.0006300239506754497,0.004537976068192091,0.04224586511466059,0.3129249915782358,-0.08211177117331452,0.10579783323529035,-0.06342270616225158,0.013668757913721475,-0.0029247039287556903,0.022615500713665453,-0.00812106642436249,0.008243998656428803,-0.0006300239506754497,0.003046409164379836,-0.016724481562099783,0.31241239892594863,-0.08211177117331452,0.10579783323529035,-0.06342270616225158,0.005005847784116629,0.007097581859104648,0.03483667609536914
831,11.741,0.0,-0.0095476732598678,0.010437859777591669,-0.0018314963662856808,0.0048389351873721256,0.04223747034502337,0.31351901878131666,-0.05815239644097723,0.1155299452854043,-0.05159825185004391,0.016989294502414827,0.0021351426040507647,0.042681489559301754,-0.0095476732598678,0.010437859777591669,-0.0018314963662856808,0.003192253740044289,-0.016932973542269733,0.31284376576789297,-0.05815239644097723,0.1155299452854043,-0.05159825185004391,0.008619413139367836,-0.003813035237866868,0.018203622956855497
832,11.762,0.0,-0.01051716172061448,0.012113246908383859,-0.002678457707356755,0.005190768018968884,0.042423353032629174,0.314650350298827,-0.04431267278995772,0.04035468372797083,-0.032924433131781825,0.016933852182389245,0.014343769553740159,0.06178895312045679,-0.01051716172061448,0.012113246908383859,-0.002678457707356755,0.0032951688548048252,-0.016976445167669177,0.31362700656193965,-0.04431267278995772,0.04035468372797083,-0.032924433131781825,0.007889961833982136,-0.007633279566248339,0.022004850802771862
833,11.778,0.0,-0.011498079182666534,0.012326493316558778,-0.0032237655389322057,0.005449988493103333,0.04273130907451199,0.3157987356469153,-0.046435829881108136,-0.0036660260551778898,-0.02060752814748147,0.014583238118364759,0.022470439964493317,0.07637023841022891,-0.011498079182666534,0.012326493316558778,-0.0032237655389322057,0.003464828209347577,-0.01675724334741345,0.3147571429620055,-0.046435829881108136,-0.0036660260551778898,-0.02060752814748147,0.008275154531577598,-0.002820566622128851,0.03479600796914105
834,11.805,0.0,-0.012762870331251152,0.011382061687558745,-0.0035717080600076736,0.005824714927878167,0.04352784577827778,0.31810856460396203,-0.045231496517276065,-0.04431670718833551,-0.007128535594664641,0.013758212979474809,0.03566469031906325,0.08684603319511118,-0.012762870331251152,0.011382061687558745,-0.0035717080600076736,0.0036437358143493123,-0.016385542286181762,0.3161442154923478,-0.045231496517276065,-0.04431670718833551,-0.007128535594664641,0.007196706626138252,0.004083605733952051,0.0449616453783029
835,11.821,0.0,-0.01318661686755932,0.011097815447962693,-0.0036039971995151803,0.00602844631710694,0.04412432343067049,0.3193920968931053,-0.03859389331297346,-0.014992522156791779,-0.0012869443585377977,0.012338352069872521,0.03867553678042958,0.07685146925159834,-0.01318661686755932,0.011097815447962693,-0.0036039971995151803,0.003937548910216131,-0.01580159025128168,0.31780691854574866,-0.03859389331297346,-0.014992522156791779,-0.0012869443585377977,0.009316189627148015,0.014142291137350648,0.06203940972319613
836,11.846,0.0,-0.014137029662324208,0.01152987812548448,-0.0035227351076920505,0.006372620234288221,0.04514459785550956,0.32105335054167045,-0.031915710704872834,0.036439744191679904,0.0031921167475369135,0.014775456644411556,0.04165141197371379,0.05328720225773058,-0.014137029662324208,0.01152987812548448,-0.0035227351076920505,0.004337314829757306,-0.015156735500407761,0.31932523716895433,-0.031915710704872834,0.036439744191679904,0.0031921167475369135,0.012555975601837095,0.021924212858571223,0.06865338080740571
837,11.865,0.0,-0.014804349165962268,0.01243795850510537,-0.003433030801808691,0.0066520851035314875,0.045916525075937346,0.3217677096569263,-0.03728271094691491,0.04966996707350131,0.004824313738132852,0.015186650626510461,0.039092422303893495,0.02318855144539057,-0.014804349165962268,0.01243795850510537,-0.003433030801808691,0.004678544899739331,-0.014394720656103005,0.32061361444928993,-0.03728271094691491,0.04966996707350131,0.004824313738132852,0.013950766556227102,0.027155433233453475,0.06731576422166008
838,11.88,0.0,-0.015236416758999179,0.012900448982168168,-0.0033980999300231435,0.006898780681296285,0.04647565867100452,0.32189691285745486,-0.04889732601931492,0.041430440069524156,0.0034840782745183614,0.01713099160886691,0.0352824580203928,-0.004159595151339517,-0.015236416758999179,0.012900448982168168,-0.0033980999300231435,0.004941763235281803,-0.013604368897147431,0.3214521900228877,-0.04889732601931492,0.041430440069524156,0.0034840782745183614,0.017307032279099625,0.037082311853790545,0.0707729937405315
839,11.908,0.0,-0.0169641926381564,0.013457094322830699,-0.0033118256846484625,0.007233927139484003,0.046939448110970956,0.3199845734910784,-0.04942458764473955,-0.06178818584270742,0.0058873840825462865,-0.0022234968025872303,-0.005002210765674975,-0.13756575871735371,-0.0169641926381564,0.013457094322830699,-0.0033118256846484625,0.005186006642285398,-0.012834605955821005,0.3216749566091055,-0.04942458764473955,-0.06178818584270742,0.0058873840825462865,0.014862592048443729,0.035321241612627244,0.0460480721828197
840,11.929,0.0,-0.016051267476673736,0.008758089189776958,-0.002965452586390306,0.006803540136521114,0.04657753435518348,0.3164602719487776,0.09717493320268099,-0.31353301951169477,0.022044444737225007,-0.03115102600510042,-0.025353199926083453,-0.17223661420055933,-0.016051267476673736,0.008758089189776958,-0.002965452586390306,0.0051943733707415715,-0.012904861212863813,0.315120134229404,0.09717493320268099,-0.31353301951169477,0.022044444737225007,0.010083041658638313,0.026492638676987357,-0.04947179928882706
841,11.949,0.0,-0.013251310668307743,0.0021860242252357935,-0.002188230859343055,0.00605965209753644,0.045971091041884106,0.31311307511053116,0.17070271409774587,-0.3477847284268119,0.044242955081440896,-0.04388703096149827,-0.03557641848459434,-0.17324364815220664,-0.013251310668307743,0.0021860242252357935,-0.002188230859343055,0.0057848116220045945,-0.013020776717505289,0.3117258466452323,0.17070271409774587,-0.3477847284268119,0.044242955081440896,0.013328514726087478,0.016553541428888107,-0.10708153980792319
842,11.966,0.0,-0.01050947008809801,-0.0016551594228650342,-0.0012191863417724607,0.005351689131298635,0.04537743302689916,0.31008640256269737,0.09535310695483744,-0.03536085505238876,0.046679308358419554,-0.030316725089662606,-0.027030084042021146,-0.14210038393797242,-0.01050947008809801,-0.0016551594228650342,-0.0012191863417724607,0.005019015836871019,-0.013629238314801354,0.3084750870650784,0.09535310695483744,-0.03536085505238876,0.046679308358419554,0.0009088541363437254,-0.0002925813841637931,-0.1526717995036404
843,11.988,0.0,-0.009323690505302485,0.000232210480256077,-0.0003133947391823785,0.0049016722666474985,0.04494785427551717,0.30763711677847116,0.030702056258585943,0.18231393166308965,0.04723067462961358,-0.013383935475580743,-0.015081909733471562,-0.08871179438241518,-0.009323690505302485,0.000232210480256077,-0.0003133947391823785,0.0046793277510065664,-0.014303895091988927,0.30573946445366473,0.030702056258585943,0.18231393166308965,0.04723067462961358,-0.006255294954059691,-0.018139372051455945,-0.19673447105482544
844,12.009,0.0,-0.009343446667406262,0.0056527879106586095,0.0005419354941092803,0.004794322468730699,0.044751382377948554,0.30648591184189145,-0.014687439840508208,0.29876503857538567,0.04403044695371505,-0.001560846257642889,-0.009142776977807854,-0.02462946488388587,-0.009343446667406262,0.0056527879106586095,0.0005419354941092803,0.003743615310394084,-0.014522205666185908,0.30392792219366005,-0.014687439840508208,0.29876503857538567,0.04403044695371505,-0.018134475754343574,-0.02021680566652617,-0.13990265044679917
845,12.024,0.0,-0.00931303486927577,0.007951218232694693,0.0009457499284613811,0.004759012134201985,0.044582961261504336,0.3065836447404965,0.018487645354010953,0.17835982195462993,0.04100713311533787,-0.003979088711911318,-0.014188928019848229,0.03345351418656987,-0.00931303486927577,0.007951218232694693,0.0009457499284613811,0.003579078228905838,-0.014696318136350278,0.30326482169080665,0.018487645354010953,0.17835982195462993,0.04100713311533787,-0.029409778574650363,-0.022340552251266733,-0.11281366605900951
