,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
726,8.758,0.0,-0.004698891325151681,-0.0003995655302681744,8.49931950841753e-05,0.0003478430992696728,-0.009704232002871765,0.3109087561223871,0.0030011855963012406,-0.0005440103214744576,-1.2746764428677567e-05,0.0002651731616536251,0.004394359457315095,0.005841685721613756,-0.004698891325151681,-0.0003995655302681744,8.49931950841753e-05,8.93223992052986e-05,-0.007596992086530045,0.3264413645963903,0.0030011855963012406,-0.0005440103214744576,-1.2746764428677567e-05,0.0002729315609850791,0.0043610142853993195,0.006243141798128072
727,8.775,0.0,-0.004640758925259161,-0.00040999352035251074,8.511117432667453e-05,0.00035328462850739775,-0.009620566864995315,0.31101349791229416,0.002771500960172032,-0.0005245109683854743,2.5540958440614274e-05,0.0002540633835638986,0.004124200031098796,0.005368810534244286,-0.004640758925259161,-0.00040999352035251074,8.511117432667453e-05,9.391049984952642e-05,-0.0075252025427579835,0.32653387245910537,0.002771500960172032,-0.0005245109683854743,2.5540958440614274e-05,0.0002644458155096986,0.004222121285879524,0.0059660911684634565
728,8.796,0.0,-0.004586823956655031,-0.0004205013928748938,8.552089696098878e-05,0.00035752689548320185,-0.00955011746287416,0.3111021890562955,0.0025968785183220705,-0.000549624491781068,2.4894633948001827e-05,0.00032524864168338247,0.0050094765661547625,0.006292567932378393,-0.004586823956655031,-0.0004205013928748938,8.552089696098878e-05,9.941281291013385e-05,-0.007439714760346959,0.3266420580490646,0.0025968785183220705,-0.000549624491781068,2.4894633948001827e-05,0.00025612860297972203,0.004060703433384547,0.005662085611433831
729,8.831,0.0,-0.004512550724270589,-0.0004365251442336537,8.650209187237369e-05,0.0003691636354381557,-0.009389769549235788,0.3112856921941469,0.0023053632810222926,-0.0005396191295053519,6.682509330249111e-05,0.0003318432753925695,0.004871833699677477,0.00588385774199649,-0.004512550724270589,-0.0004365251442336537,8.650209187237369e-05,0.0001082147335241792,-0.007304564886551641,0.3268087091832034,0.0023053632810222926,-0.0005396191295053519,6.682509330249111e-05,0.00024505485337793914,0.003808538029343756,0.0051880991813550905
730,8.848,0.0,-0.0044675656673406105,-0.0004472695541215084,8.74221875121799e-05,0.00037397417615551293,-0.00931784859897039,0.3113701963905797,0.002188824029937671,-0.0005328760630264274,2.2020175710572587e-05,0.0002903452987315517,0.0042931489322374184,0.0051271140910289555,-0.0044675656673406105,-0.0004472695541215084,8.74221875121799e-05,0.00011236240431243717,-0.0072420636175332745,0.32688394694894024,0.002188824029937671,-0.0005328760630264274,2.2020175710572587e-05,0.0002400172657125562,0.0036908492908350413,0.004971525489233578
731,8.862,0.0,-0.00444601554334956,-0.00045240241573617896,8.734904467883743e-05,0.0003728041030797505,-0.00932011763456534,0.3113743894173447,0.002112215688198814,-0.0004964434093419171,-2.165842550802977e-05,0.0002243617766937102,0.003453439430229607,0.004148178218971636,-0.00444601554334956,-0.00045240241573617896,8.734904467883743e-05,0.0001157284291795995,-0.007192075833729574,0.3269431570602639,0.002112215688198814,-0.0004964434093419171,-2.165842550802977e-05,0.00023736450886479655,0.0036039524002657135,0.004803973291542388
732,8.879,0.0,-0.0044045943414105304,-0.0004616551566522793,8.620797052388817e-05,0.0003782094653383347,-0.009246295571884229,0.31145819640270256,0.00199774303530528,-0.0004445172399059397,-7.491809405102508e-05,0.0002491875886160581,0.0036605047107220448,0.004289245137434463,-0.0044045943414105304,-0.0004616551566522793,8.620797052388817e-05,0.00012003110884364538,-0.007129728482535928,0.327015750039026,0.00199774303530528,-0.0004445172399059397,-7.491809405102508e-05,0.00023623233074160135,0.0034825169984025097,0.004583322096675181
733,8.896,0.0,-0.004365695791091878,-0.00047003861936253813,8.435697363177525e-05,0.00038303368712628433,-0.009179306742376478,0.31153325777179885,0.0018727609243169314,-0.00042597609813218494,-9.133079798069236e-05,0.00021338541058659014,0.0032378893362970144,0.003808701194645024,-0.004365695791091878,-0.00047003861936253813,8.435697363177525e-05,0.00012424025604567432,-0.007069577233002869,0.32708448450565963,0.0018727609243169314,-0.00042597609813218494,-9.133079798069236e-05,0.00022724074209720587,0.0033617647549760024,0.004374677925688471
734,8.921,0.0,-0.004328948321497731,-0.00047882407460160455,8.239456993670883e-05,0.0003953522732297113,-0.009034568460008219,0.31167805070119203,0.0017736442605909453,-0.00045594844201414845,-6.959032689472735e-05,0.0002928506448520378,0.0038805498487969495,0.00421718233715501,-0.004328948321497731,-0.00047882407460160455,8.239456993670883e-05,0.00012935060220781766,-0.006995732262407344,0.3271672360061257,0.0017736442605909453,-0.00045594844201414845,-6.959032689472735e-05,0.0002151045539506746,0.003219519749749407,0.004132052587477398
735,8.939,0.0,-0.004294268220067375,-0.0004878720637901079,8.133437369782132e-05,0.00039958289150541365,-0.008975759733737529,0.31174094903300803,0.0016702056734786235,-0.000474035345109452,-3.278071920484036e-05,0.00034777647306056083,0.0044721805302313225,0.004760514489134317,-0.004294268220067375,-0.0004878720637901079,8.133437369782132e-05,0.00013319290245524784,-0.006940242899387416,0.3272282361408886,0.0016702056734786235,-0.000474035345109452,-3.278071920484036e-05,0.00020881023238677804,0.0031099815043650423,0.003956917039493651
736,8.955,0.0,-0.004261495290466351,-0.0004972938579306013,8.108023407871068e-05,0.00039701776097276695,-0.008982394153689371,0.3117439839536004,0.0015537647582689448,-0.0005432076285942376,3.801299186821129e-05,0.00024747757413726455,0.0034723870815112612,0.0037603625118139837,-0.004261495290466351,-0.0004972938579306013,8.108023407871068e-05,0.00013652085421693815,-0.0068925433287515825,0.32727991469544726,0.0015537647582689448,-0.0005432076285942376,3.801299186821129e-05,0.0002017504112811742,0.003016095658060788,0.003815448586484026
737,8.973,0.0,-0.004246002709731072,-0.0005024180570295195,8.13291186914766e-05,0.0004025113963694177,-0.008920521856437214,0.3118034573983476,0.0015129355363547904,-0.0005072014132346276,2.62471617996793e-05,0.00025295726289783593,0.0033608426745359034,0.003509086059074396,-0.004246002709731072,-0.0005024180570295195,8.13291186914766e-05,0.00014037090939819313,-0.006837817854988467,0.32733834248432253,0.0015129355363547904,-0.0005072014132346276,2.62471617996793e-05,0.00020193508468219722,0.002907082610292965,0.0036402472914431167
738,8.991,0.0,-0.004215805151939323,-0.0005113413458425628,8.126887101623347e-05,0.0004066646585187718,-0.008865933166406242,0.3118596853581486,0.0014660481547907004,-0.0004200319007654094,-2.3943607178735764e-05,0.00016160550412943513,0.002409075622885367,0.0025947808136655083,-0.004215805151939323,-0.0005113413458425628,8.126887101623347e-05,0.0001438786637695301,-0.006790580838585819,0.32738795823824496,0.0014660481547907004,-0.0004200319007654094,-2.3943607178735764e-05,0.0002077827793655082,0.0028139357088468766,0.003499628717009748
739,9.009,0.0,-0.00418705989695556,-0.0005191909967137845,8.041953913051743e-05,0.0004107693741969079,-0.008813288534488442,0.3119128569877357,0.0013933659881097652,-0.00040307568254446753,-1.9312568325843588e-05,0.00015980689559277433,0.002321017132129802,0.002455827924680804,-0.00418705989695556,-0.0005191909967137845,8.041953913051743e-05,0.00014754748788787543,-0.006742297253483237,0.3274379215150753,0.0013933659881097652,-0.00040307568254446753,-1.9312568325843588e-05,0.00019652451400010778,0.002715329711473573,0.0033515335091435987
740,9.023,0.0,-0.004173161199880419,-0.000523211966804276,7.999690928334054e-05,0.00041624666350816367,-0.008755375625961542,0.31196579307630334,0.001369828402522093,-0.00040771389682717825,-5.643185251533157e-05,0.00028277797846171807,0.003338507760703389,0.003261898863278263,-0.004173161199880419,-0.000523211966804276,7.999690928334054e-05,0.00014990422467619846,-0.006711052360673551,0.3274698105047738,0.001369828402522093,-0.00040771389682717825,-5.643185251533157e-05,0.00019316064903722316,0.002655944172323074,0.0032591912025129407
741,9.044,0.0,-0.004133095801417904,-0.000536771455832936,7.883243081310816e-05,0.0004217579930188599,-0.008692293448188088,0.31202525106723855,0.0012889494642926336,-0.00047517691226199463,-1.1330446306109713e-05,0.0002710788260484827,0.003214484623227138,0.0031238544914221006,-0.004133095801417904,-0.000536771455832936,7.883243081310816e-05,0.00015409672009437648,-0.006653134022022858,0.32752790035400176,0.0012889494642926336,-0.00047517691226199463,-1.1330446306109713e-05,0.00017615616735758714,0.002550157752482399,0.0030940427684597793
742,9.063,0.0,-0.004120295188814847,-0.0005412807301963811,7.861068007274574e-05,0.00042519033188517796,-0.008646063955702221,0.3120694545622532,0.0012571254488927494,-0.0004367301941387823,-2.5831380996324927e-05,0.00025730101897786017,0.00305373903755581,0.002913461168119307,-0.004120295188814847,-0.0005412807301963811,7.861068007274574e-05,0.0001575687384420348,-0.006607188047799609,0.3275731209085782,0.0012571254488927494,-0.0004367301941387823,-2.5831380996324927e-05,0.00018668390544323226,0.0024562134914719665,0.0029641302768953553
743,9.077,0.0,-0.004095543845374925,-0.0005489536059831873,7.755530729048524e-05,0.00042279109106602847,-0.008653788722381664,0.3120693301561799,0.0011815760925861132,-0.0003577748373569002,-5.4771795155197553e-05,0.00017678995395765642,0.002345585472158515,0.002301076006532268,-0.004095543845374925,-0.0005489536059831873,7.755530729048524e-05,0.00016023137423775154,-0.006574464284493455,0.3276049139106166,0.0011815760925861132,-0.0003577748373569002,-5.4771795155197553e-05,0.000188858418822441,0.0023909316913885174,0.002874039443334721
744,9.096,0.0,-0.004072381461652051,-0.0005554746191077142,7.623180075802871e-05,0.00042704206959858285,-0.00860619827987244,0.3121133323003846,0.001118893651668582,-0.00032561074801649547,-6.069275522476735e-05,0.00014788227521122084,0.0020435252888917994,0.0020210852613874327,-0.004072381461652051,-0.0005554746191077142,7.623180075802871e-05,0.00016381045355291757,-0.006531515753111878,0.327646076022292,0.001118893651668582,-0.00032561074801649547,-6.069275522476735e-05,0.00018374639141192475,0.0023038058200393115,0.0027547692141017023
745,9.113,0.0,-0.004061136085675746,-0.0005584819924685331,7.56062360257052e-05,0.0004320151660927793,-0.008557272802005925,0.31215487942181,0.0010967702758694327,-0.00031063358390706044,-4.714349144062959e-05,0.00014865468223071806,0.001956820959161808,0.0018786718053837362,-0.004061136085675746,-0.0005584819924685331,7.56062360257052e-05,0.0001668610903250587,-0.006494427970612234,0.327681073622849,0.0010967702758694327,-0.00031063358390706044,-4.714349144062959e-05,0.00017403631717345536,0.002229475406631931,0.002654233629512184
746,9.135,0.0,-0.004028933781678618,-0.0005681129147105789,7.188521753309784e-05,0.00043515609942656325,-0.008518626227310463,0.31219025043078186,0.001034164340971128,-0.00035303528161186607,-0.0001485396293397633,0.00013841343807479719,0.001769968449885544,0.0016777203962311965,-0.004028933781678618,-0.0005681129147105789,7.188521753309784e-05,0.00017050118357447543,-0.0064503177803688205,0.3277220898520505,0.001034164340971128,-0.00035303528161186607,-0.0001485396293397633,0.00016739991169779537,0.002142954119995674,0.0025428061193066304
747,9.152,0.0,-0.004018641044918217,-0.0005718471935755588,7.030902925523222e-05,0.0004378207877527955,-0.008483714908999851,0.3122220378871152,0.0009974908614754916,-0.00037921507545982065,-0.00015160869793355529,0.00020039595582356244,0.0022676508450908623,0.002036103079137912,-0.004018641044918217,-0.0005718471935755588,7.030902925523222e-05,0.0001740484355728753,-0.006406118630491293,0.32776246214433424,0.0009762517915335666,-0.00035730069447307514,-0.00011802408114195238,0.00015942863990817824,0.002051856197250651,0.002420757994521308
748,9.175,0.0,-0.003989722126296321,-0.0005822183623503194,6.815914720846026e-05,0.00044641135215862937,-0.008402645505013545,0.3122876802984752,0.0009105941087295269,-0.0003419324248011705,5.738739696127275e-05,0.00024518079189932114,0.0025766174032771315,0.00220693668469079,-0.003989722126296321,-0.0005822183623503194,6.815914720846026e-05,0.00017691334933053466,-0.006371375034506388,0.3277936432327955,0.0009105941087295269,-0.0003419324248011705,5.738739696127275e-05,0.00015422918922368723,0.0019853613253432594,0.0023343232897748162
749,9.192,0.0,-0.003980627496520958,-0.0005856762006060227,6.886373833819606e-05,0.00044860522661038793,-0.008373770841917275,0.3123131698041677,0.0008893733639707172,-0.00035865686186602386,7.900808046153269e-05,0.00021000076604567734,0.0023228096213752988,0.0020036757260461983,-0.003980627496520958,-0.0005856762006060227,6.886373833819606e-05,0.00017968360657875132,-0.006337861272748965,0.32782328138933214,0.0008893733639707172,-0.00035865686186602386,7.900808046153269e-05,0.0001534496056331734,0.0019166317701331563,0.002249766938158472
750,9.21,0.0,-0.003962995851777661,-0.0005920863555774332,7.008023130832699e-05,0.0004515648636324657,-0.008339603003748863,0.31234198231305493,0.0008528652994087195,-0.00031737447132126797,5.83161427424613e-05,0.00021878352274536258,0.002386976314154635,0.0020230917636409875,-0.003962995851777661,-0.0005920863555774332,7.008023130832699e-05,0.0001824645388443547,-0.006305550934097607,0.327851456487039,0.0008528652994087195,-0.00031737447132126797,5.83161427424613e-05,0.0001512999840471591,0.0018507305551088648,0.002168516166418904
751,9.223,0.0,-0.003954494201832907,-0.0005951182248756243,7.053671458960994e-05,0.0004506203083967271,-0.008342258282614284,0.3123419424599275,0.0008254475646880747,-0.00030971042732230605,5.1690464538176035e-05,0.0001802749386469199,0.0019923468505008953,0.001688796800173226,-0.003954494201832907,-0.0005951182248756243,7.053671458960994e-05,0.00018442080330442333,-0.006282960935614266,0.3278709738640362,0.0008254475646880747,-0.00030971042732230605,5.1690464538176035e-05,0.00014737607457901018,0.0018032016504718022,0.002118623501285967
752,9.244,0.0,-0.003930623036647635,-0.0006050465633210277,7.049589269297517e-05,0.00045398553089719823,-0.00830537161135457,0.3123720891125434,0.0007581453048353873,-0.0003286501407698265,-4.662384039129711e-05,0.00010977070635607193,0.0014097665747677742,0.001223316145915698,-0.003930623036647635,-0.0006050465633210277,7.049589269297517e-05,0.00018750523840358236,-0.006247621543375329,0.32790118968129783,0.0007581453048353873,-0.0003286501407698265,-4.662384039129711e-05,0.00014447264328664415,0.0017375883587583906,0.002039064683841721
753,9.261,0.0,-0.003922949184288496,-0.0006080345933081502,6.98187262642728e-05,0.00045722870616488054,-0.00827186923093963,0.31239931121419606,0.0007463483204318109,-0.0002821176016012375,-6.013889748611101e-05,0.0001249779645578656,0.0014768349417050193,0.0012484262322954396,-0.003922949184288496,-0.0006080345933081502,6.98187262642728e-05,0.00019002649107810544,-0.006220089608281266,0.32792443729597537,0.0007463483204318109,-0.0002821176016012375,-6.013889748611101e-05,0.0001467093613236732,0.001679212483263857,0.001976064162713364
754,9.278,0.0,-0.003908246506120579,-0.0006132478781013072,6.846530092416741e-05,0.000460177235184947,-0.008241508889979612,0.31242382326070695,0.0007104664443234669,-0.0002667231483249545,-6.899216189079865e-05,0.00012665252283060874,0.0014425604966066393,0.0012035433478237143,-0.003908246506120579,-0.0006132478781013072,6.846530092416741e-05,0.0001925105635475898,-0.006193507977486743,0.3279465810223853,0.0007104664443234669,-0.0002667231483249545,-6.899216189079865e-05,0.00014301539946672768,0.0016252184673232273,0.0019121891063987075
755,9.292,0.0,-0.0039010817877828236,-0.0006156554330858514,6.743937128879816e-05,0.00046375589171782777,-0.008210133000447706,0.3124469674678352,0.0007143771803414843,-0.00017504272553746174,-0.00010786419435107944,0.00019037077276957767,0.0019148591618344984,0.0015221015638790837,-0.0039010817877828236,-0.0006156554330858514,6.743937128879816e-05,0.00019454696537686648,-0.006172311952360424,0.32796386687721846,0.0007143771803414843,-0.00017504272553746174,-0.00010786419435107944,0.00014246287372996942,0.0015822327844994088,0.0018491554492623074
756,9.307,0.0,-0.003886961331930463,-0.0006197118353819242,6.573725744136462e-05,0.0004665117616257722,-0.008182177293810294,0.31246866935655637,0.0006788843467266774,-0.00025128295410386804,-4.897900557977256e-05,0.00019882905918371156,0.001955465357845627,0.0015330197462379098,-0.003886961331930463,-0.0006197118353819242,6.573725744136462e-05,0.00019660784636886536,-0.0061502512318386575,0.3279816240163072,0.0006788843467266774,-0.00025128295410386804,-4.897900557977256e-05,0.00013076307055193777,0.0015392551197642651,0.0018013005333103673
757,9.33,0.0,-0.0038730447951143,-0.000625578651478402,6.526628879541293e-05,0.00046917696245519364,-0.00815384900508588,0.3124902985190415,0.000631368607137374,-0.00031296220687393396,5.901646928856437e-05,0.0001731631346422167,0.0017104380558514115,0.0013186565919624986,-0.0038730447951143,-0.000625578651478402,6.526628879541293e-05,0.00019937775603974636,-0.006119074620167692,0.3280063905146662,0.000631368607137374,-0.00031296220687393396,5.901646928856437e-05,0.00011670070577002894,0.0014737770767646891,0.001731212254984124
758,9.344,0.0,-0.003866725626409058,-0.0006288682966770687,6.623383149251244e-05,0.00047233851865664464,-0.008127610302936086,0.3125088056372672,0.0006062762420243896,-0.0003351654100911682,0.0001274541693457298,0.00018426187078330022,0.00172573616732618,0.0012876117660642426,-0.0038605549605452384,-0.0006323696965893194,6.74432040609966e-05,0.00020123143663461853,-0.006097255093425899,0.3280235127778877,0.0006062762420243896,-0.0003351654100911682,0.0001274541693457298,0.00011467106186990189,0.0014327747749904658,0.0016865765837640755
759,9.358,0.0,-0.003854531886680247,-0.0006354447382500981,6.849087794517437e-05,0.00047053082087066683,-0.008129892435572592,0.3125097671970528,0.0005764236088498999,-0.0003005120619067472,0.00010099476113165595,0.0001026504417096816,0.001215766134471414,0.0009515110487520046,-0.003854531886680247,-0.0006354447382500981,6.849087794517437e-05,0.00020292280641079688,-0.006078740545336268,0.3280378656229148,0.0005764236088498999,-0.0003005120619067472,0.00010099476113165595,0.000122421681837683,0.0013940108335110254,0.0016453293213749352
760,9.379,0.0,-0.0038429650685059117,-0.0006403843313706039,6.98037011926591e-05,0.00047313524673893784,-0.008104914265841145,0.3125282128723794,0.0005634325160716552,-0.00023945039929871052,4.9246313591587636e-05,9.19928487939685e-05,0.0010730976106826354,0.0008269932753200953,-0.0038429650685059117,-0.0006403843313706039,6.98037011926591e-05,0.00020548084260368666,-0.006053173579821631,0.3280573949545226,0.0005634325160716552,-0.00023945039929871052,4.9246313591587636e-05,0.0001279617528413274,0.0013429045342492822,0.001588670587640519
761,9.395,0.0,-0.003831716636907695,-0.000644986049842605,6.991295116959319e-05,0.00047615280258132484,-0.008080615158840954,0.3125447868391288,0.0005350897199003288,-0.00024210601401614324,1.822200645651763e-05,0.0001073206173250962,0.0011266745576142738,0.000838281847497071,-0.003831716636907695,-0.000644986049842605,6.991295116959319e-05,0.00020749227344948876,-0.006033460947803294,0.32807226343120316,0.0005350897199003288,-0.00024210601401614324,1.822200645651763e-05,0.00011981041390691754,0.0013018715312535073,0.001549348869509642
762,9.414,0.0,-0.003826314065300403,-0.0006474906179702617,7.020967281976048e-05,0.00047871665597779,-0.008056156279987722,0.31256224069264454,0.0005235310991095359,-0.00026410661514074976,4.4579852000932534e-05,9.111624744493344e-05,0.0010207717564051958,0.0007633579339622816,-0.003826314065300403,-0.0006474906179702617,7.020967281976048e-05,0.00020965532083191686,-0.006010859484213482,0.32808915905022235,0.0005235310991095359,-0.00026410661514074976,4.4579852000932534e-05,0.00010805185046153839,0.0012581349590681226,0.0015081772089660251
763,9.431,0.0,-0.0038161625569371003,-0.0006528881973940729,7.097563160777081e-05,0.00048107089664748207,-0.008032651579130037,0.31257883189212954,0.0004744187364316341,-0.0002806760310443508,6.0647007887950246e-05,0.0001443845996824032,0.0013320665266103567,0.0009460917133798256,-0.0038161625569371003,-0.0006528881973940729,7.097563160777081e-05,0.00021159548193337152,-0.005990232330767668,0.3281044533702487,0.0004744187364316341,-0.0002806760310443508,6.0647007887950246e-05,0.00010556715661706495,0.001214438430309751,0.0014681209556998442
764,9.446,0.0,-0.003806846080550013,-0.0006584442442077322,7.267715181866469e-05,0.0004840382647248523,-0.008009956750564734,0.31259383958154463,0.0004420927347362196,-0.0002747012302556981,9.233120138511427e-05,0.000162731611730066,0.0014172763474091233,0.000979503121868831,-0.003806846080550013,-0.0006584442442077322,7.267715181866469e-05,0.00021320446175022328,-0.005973640410841594,0.32811663927908724,0.0004420927347362196,-0.0002747012302556981,9.233120138511427e-05,0.00010738535915224023,0.0011798098355296149,0.0014346397152245562
765,9.46,0.0,-0.003802389571566299,-0.000661016287120859,7.340020535563883e-05,0.00048610718103408654,-0.007989621721046433,0.3126080580728188,0.0004302612400154734,-0.00025676249140329583,7.351574578764563e-05,0.00015314428388863856,0.001399899042992594,0.0009734035952305602,-0.003802389571566299,-0.000661016287120859,7.340020535563883e-05,0.00021463675909181632,-0.005959684600304765,0.3281267959432014,0.0004302612400154734,-0.00025676249140329583,7.351574578764563e-05,0.00010919485487319091,0.0011511141491028604,0.0014066509059543573
766,9.474,0.0,-0.0037980330997846165,-0.000663382928408,7.394149402500763e-05,0.0004853698982769418,-0.007990983377797606,0.31260803962888595,0.0004155803543802382,-0.00023479383802326757,5.679997304879873e-05,0.00011276681862968936,0.0011046254608494126,0.0007762531566339442,-0.0037980330997846165,-0.000663382928408,7.394149402500763e-05,0.0002159616862363067,-0.005947139458810708,0.3281358499258417,0.0004155803543802382,-0.00023479383802326757,5.679997304879873e-05,0.00010869065151404366,0.0011236680364291381,0.0013809954211451564
767,9.491,0.0,-0.0037897990346624005,-0.0006677595383273858,7.523647524356779e-05,0.00048770880221476673,-0.007970230780406706,0.31262219419061393,0.00038739321186606027,-0.0002257637320372496,0.00011626788447096605,0.00011063175945474347,0.0010403466453888423,0.0007227049747399124,-0.0037897990346624005,-0.0006677595383273858,7.523647524356779e-05,0.0002179792962321561,-0.005927903124599433,0.3281495968832809,0.00038739321186606027,-0.0002257637320372496,0.00011626788447096605,0.00010060227494308147,0.0010837663307113061,0.0013437426251536857
768,9.51,0.0,-0.0037821012415196137,-0.0006731631533348656,7.797218144177167e-05,0.0004895197754912727,-0.007951427719495668,0.3126349293809926,0.0003627892879585552,-0.00029874634192489044,0.0001493369870491096,8.564860572531815e-05,0.0009145161104541492,0.0006420281163741626,-0.0037821012415196137,-0.0006731631533348656,7.797218144177167e-05,0.0002197704988634342,-0.005909419764970819,0.3281626424852154,0.0003627892879585552,-0.00029874634192489044,0.0001493369870491096,9.406060309803716e-05,0.0010443043386553876,0.0013087718875155873
769,9.524000000000001,0.0,-0.003778387711877633,-0.0006759164575113773,7.932746817747415e-05,0.0004924397296867458,-0.007931208491176608,0.312647658485798,0.0003584531684279178,-0.000267686534848144,0.00013958269698654486,9.894607269780119e-05,0.0009127067167160114,0.0006187564528005446,-0.003778387711877633,-0.0006759164575113773,7.932746817747415e-05,0.0002211531745896995,-0.005896267758234373,0.32817186198892934,0.0003584531684279178,-0.000267686534848144,0.00013958269698654486,9.989437520512065e-05,0.0010176609311696066,0.0012841679282200962
770,9.557,0.0,-0.0037643726731673645,-0.0006845886579017783,8.341841215514284e-05,0.0004960907454453836,-0.00789839399786818,0.3126694740191513,0.0003284137420694983,-0.00020404356079997864,7.564248109684955e-05,0.00012916683335472047,0.0011155346979448805,0.0007401733766909251,-0.0037643726731673645,-0.0006845886579017783,8.341841215514284e-05,0.00022446695178651328,-0.005866785207600619,0.328192282656368,0.0003284137420694983,-0.00020404356079997864,7.564248109684955e-05,9.8621808741975e-05,0.000956295868725469,0.001232641933225671
771,9.575,0.0,-0.003757690156747936,-0.000688531915534313,8.469620165156619e-05,0.0004986054463629076,-0.007881385264361787,0.3126798923195706,0.00031823059207004064,-0.00019734496366216096,8.963843175762909e-05,0.0001297219541445351,0.0010576847148204712,0.0006868824875794505,-0.003757690156747936,-0.000688531915534313,8.469620165156619e-05,0.00022624406426138995,-0.005851530970432923,0.32820274406158556,0.00031823059207004064,-0.00019734496366216096,8.963843175762909e-05,9.438286597313713e-05,0.0009226056273023762,0.0012032719151196095
772,9.583,0.0,-0.003757690156747936,-0.000688531915534313,8.469620165156619e-05,0.0004981578707310245,-0.007881494390248517,0.3126804267343231,0.00031823059207004064,-0.00019734496366216096,8.963843175762909e-05,0.0001183300717774226,0.0009579908116048107,0.0006232514154868042,-0.003757690156747936,-0.000688531915534313,8.469620165156619e-05,0.00022700093483334064,-0.005844933592254523,0.3282072278273191,0.00031823059207004064,-0.00019734496366216096,8.963843175762909e-05,9.225186475744104e-05,0.0009079708931051675,0.001189830900215702
773,9.604,0.0,-0.0037512571650527788,-0.0006923148944325652,8.639726335430715e-05,0.0004999657326699922,-0.007866186011143514,0.3126902915243154,0.00030457406424813893,-0.00018588794119572537,8.221117818629678e-05,9.407503729058137e-05,0.0008127810004136989,0.0005329129814671377,-0.0037512571650527788,-0.0006923148944325652,8.639726335430715e-05,0.0002289593873773077,-0.00582812880960729,0.3282185176561127,0.00030457406424813893,-0.00018588794119572537,8.221117818629678e-05,9.157874973352808e-05,0.0008751768421676557,0.001159398319816495
774,9.616,0.0,-0.003745119717674854,-0.0006958595766156411,8.722086990711171e-05,0.0005017635452773846,-0.007851473181026747,0.31269963868444484,0.0002914375085765627,-0.00017845425477864475,1.1056996194402945e-05,9.614914969493248e-05,0.0007952680820582077,0.0005112655134498651,-0.003745119717674854,-0.0006958595766156411,8.722086990711171e-05,0.00023008620089745346,-0.00581884485326725,0.32822468554321915,0.0002914375085765627,-0.00017845425477864475,1.1056996194402945e-05,9.325430939181715e-05,0.0008566961147610707,0.0011431124794858988
775,9.634,0.0,-0.0037421979972440105,-0.0006974815352448315,8.731221225281798e-05,0.0005039234972090516,-0.007837245276778065,0.3127080209800014,0.0002731521053319448,-0.0001650010591022443,2.2589261196229908e-05,9.01364550193874e-05,0.0007481353827749313,0.0004767569564539198,-0.0037421979972440105,-0.0006974815352448315,8.731221225281798e-05,0.00023176115283756528,-0.005805339220711266,0.32823356723882685,0.0002731521053319448,-0.0001650010591022443,2.2589261196229908e-05,8.92881709442336e-05,0.0008299167961865802,0.0011190964136198525
776,9.649000000000001,0.0,-0.0037366461118725795,-0.0007006739628991958,8.77556875633013e-05,0.0005030703272036093,-0.007838174860774566,0.3127084574887099,0.0002562944224807813,-0.0001708221215766027,3.933908328362401e-05,7.443115867552498e-05,0.0006563565071810653,0.00042470839979980566,-0.0037366461118725795,-0.0007006739628991958,8.77556875633013e-05,0.00023308641098035746,-0.005794456713873563,0.3282406475172427,0.0002562944224807813,-0.0001708221215766027,3.933908328362401e-05,8.535582457456894e-05,0.000807162314638358,0.0010997434763411309
777,9.666,0.0,-0.003731374300052083,-0.0007038472575990583,8.776996547052943e-05,0.0005055609295532212,-0.007822116781872696,0.31271774375465894,0.00024489788664233117,-0.00015760063200780813,1.293626025807875e-06,9.024511101982201e-05,0.0007107940204970569,0.00044277790876710334,-0.003731374300052083,-0.0007038472575990583,8.776996547052943e-05,0.00023456772750321986,-0.005782519001152995,0.328248330232684,0.00024489788664233117,-0.00015760063200780813,1.293626025807875e-06,8.529423453510529e-05,0.0007822341145070061,0.0010783703284771987
778,9.681000000000001,0.0,-0.003728815050802339,-0.0007053875644158441,8.784981457229856e-05,0.0005072407687162252,-0.007809087489311542,0.31272567963789893,0.00024248010100997908,-0.00016331802145710424,3.057887338588857e-05,8.426497598216151e-05,0.0006520875648492933,0.00040063005313996754,-0.003728815050802339,-0.0007053875644158441,8.784981457229856e-05,0.0002358389970861346,-0.005772338197015464,0.3282548215484088,0.00024248010100997908,-0.00016331802145710424,3.057887338588857e-05,8.224267649892519e-05,0.0007603917901783194,0.0010607167143822144
779,9.698,0.0,-0.003723906067752263,-0.0007085134623946277,8.761005092295824e-05,0.0005090139863569675,-0.007795848223749971,0.31273360894286284,0.00022817829631401886,-0.0001554582155477266,-3.600174041160739e-05,7.953889293618552e-05,0.0006468289535639741,0.00039981191971016867,-0.003723906067752263,-0.0007085134623946277,8.761005092295824e-05,0.00023726923263751005,-0.0057611805258995265,0.3282618689926087,0.00022817829631401886,-0.0001554582155477266,-3.600174041160739e-05,8.289832724157718e-05,0.0007376364211521044,0.0010420647933784984
