,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1400,25.1,0.0,-0.004920610608066544,-0.013051172343235365,0.002835272922681767,-0.009505567025926902,0.1960896279219157,0.325209282270391,0.05225847769283364,0.051054072983659604,0.018433564622175203,-0.044431718981667256,0.0027219743779449386,0.10230116453476767,-0.004920610608066544,-0.013051172343235365,0.002835272922681767,0.012992197139942319,0.0020813860213766966,0.7914021164382308,0.05225847769283364,0.051054072983659604,0.018433564622175203,-0.049282581145078073,0.004462002645835508,0.02088723507766923
1401,25.121,0.0,-0.004227060251210817,-0.012355303763072195,0.0030480845389110078,-0.01035430790742355,0.19616868635833656,0.3275165273215974,0.01995132246193557,0.033368410523731885,0.006660335107220908,-0.03680297967917511,0.0038994988102584453,0.11137148727172434,-0.004227060251210817,-0.012355303763072195,0.0030480845389110078,0.011769988565716018,0.0024881844481611376,0.7936273780492863,0.01995132246193557,0.033368410523731885,0.006660335107220908,-0.06276892895699064,0.01046038806128209,0.052003523764781276
1402,25.22,0.0,-0.013424822997482213,-0.007350098183991702,0.0017992590144642548,-0.012599938489327304,0.1949766458397962,0.3315224415740121,-0.14451464117966814,0.13749971881875342,-0.04352623658907464,-0.0008562562532082735,-0.04383960846082651,-0.0581081257290576,-0.013424822997482213,-0.007350098183991702,0.0017992590144642548,0.011769988565716025,0.0024881844481611237,0.7936273780492863,-0.14451464117966814,0.13749971881875342,-0.04352623658907464,-0.020124555689585058,0.0021348072288332087,0.024450279729560456
1403,25.227,0.0,-0.01482268855983154,-0.0058229320907527485,0.0012472786699847971,-0.012594313556032527,0.19465338602500915,0.33109404543887533,-0.13518009155917024,0.16697564130123158,-0.05865911974891645,0.0019340322914072287,-0.0464880759905608,-0.059406122755131366,-0.01482268855983154,-0.0058229320907527485,0.0012472786699847971,0.01118887561479167,0.001066681900831673,0.7925077975031294,-0.13518009155917024,0.16697564130123158,-0.05865911974891645,-0.01741196416091849,-0.006155087731531347,0.016346088056102857
1404,25.232,0.0,-0.01482268855983154,-0.0058229320907527485,0.0012472786699847971,-0.012583325653868816,0.19446817231474486,0.3308629686532892,-0.13518009155917024,0.16697564130123158,-0.05865911974891645,0.003248073126055041,-0.04602401191039392,-0.05616341400171348,-0.01482268855983154,-0.0058229320907527485,0.0012472786699847971,0.01118887561479167,0.001066681900831673,0.7925077975031294,-0.13518009155917024,0.16697564130123158,-0.05865911974891645,-0.02149909537884238,-0.00586634484709571,0.0168837246633702
1405,25.237,0.0,-0.01601622094963334,-0.004062841732133181,0.0006450706510892826,-0.012558112735111142,0.19419305399068257,0.3305281599289846,-0.10660088834391249,0.17851891647871068,-0.05633981654950781,0.004985578576566516,-0.045629998202917674,-0.05468784621400263,-0.01601622094963334,-0.004062841732133181,0.0006450706510892826,0.011744431082913148,0.0014460760899452918,0.7925133045998792,-0.10660088834391249,0.17851891647871068,-0.05633981654950781,-0.007115667436500452,-0.00566179711672975,0.007808551527814299
1406,25.245,0.0,-0.01697983681583287,-0.0023379254022788264,7.226774097309423e-05,-0.012511646866421396,0.19382897493009874,0.3300916197901917,-0.0899061922968377,0.1700048580733862,-0.052779002922750985,0.006337427781628107,-0.04519671018381547,-0.0531158769886791,-0.01697983681583287,-0.0023379254022788264,7.226774097309423e-05,0.010614411878719227,-0.000198236812842284,0.7914523184821043,-0.0899061922968377,0.1700048580733862,-0.052779002922750985,-0.01452705200296038,-0.013102668759147769,0.002167838195134213
1407,25.252,0.0,-0.01697983681583287,-0.0023379254022788264,7.226774097309423e-05,-0.012460894410953122,0.19352948731869368,0.3297562114707126,-0.0899061922968377,0.1700048580733862,-0.052779002922750985,0.007853067772966578,-0.040912724348754065,-0.0436242717901789,-0.01697983681583287,-0.0023379254022788264,7.226774097309423e-05,0.011156540346930685,0.00010742136885638631,0.7914599462386275,-0.0899061922968377,0.1700048580733862,-0.052779002922750985,-0.004700279050112933,-0.01805010427510192,-0.016204623315519782
1408,25.27,0.0,-0.01842275136550736,0.0010342094249216312,-0.0009070887126625185,-0.012314098558722912,0.1928926613956162,0.3291652783794791,-0.0555331810566673,0.169085776817549,-0.040933138120513565,0.007855601077318825,-0.028328675056851816,-0.01748726290350497,-0.01842275136550736,0.0010342094249216312,-0.0009070887126625185,0.011249429856273696,-0.0006817903875490638,0.7906759228514075,-0.0555331810566673,0.169085776817549,-0.040933138120513565,-0.011200311942697366,-0.06495775897530952,-0.059707473361871564
1409,25.278,0.0,-0.018858307604503483,0.0025393427454051946,-0.0013130958579293003,-0.012254258542351177,0.19270002864561944,0.3290884141769833,-0.03391110871903611,0.13420190869207954,-0.03587699280050516,0.0071279207029886224,-0.020603249465098603,-0.0022506042102500763,-0.018858307604503483,0.0025393427454051946,-0.0013130958579293003,0.011721468688098785,-0.0005443023311265116,0.7906813367740124,-0.03391110871903611,0.13420190869207954,-0.03587699280050516,0.009691222663734744,-0.03334336993188125,-0.03678019970566839
1410,25.288,0.0,-0.01910495189140046,0.003732611582291094,-0.0016648094450998556,-0.012188238261354217,0.19253997837447293,0.32915809151354214,-0.016391590617849717,0.11166678049252696,-0.030716685045110024,0.006221432293322167,-0.012374073073269235,0.015606400795346165,-0.01910495189140046,0.003732611582291094,-0.0016648094450998556,0.011246036079775805,-0.0012806631431368232,0.7903649851034964,-0.016391590617849717,0.11166678049252696,-0.030716685045110024,0.00031398182569470327,-0.043336738008635994,-0.03958732429403753
1411,25.297,0.0,-0.019192757950238892,0.004909378100228555,-0.0019624983429156195,-0.012136947226631157,0.19246321815501138,0.3293806943438648,-0.0017180311911116695,0.12146220581287666,-0.024816371845239237,0.005265819675505314,-0.00512687969261752,0.033631700889702264,-0.019192757950238892,0.004909378100228555,-0.0019624983429156195,0.011614501620040608,-0.0012528708181526738,0.7903688285471864,-0.0017180311911116695,0.12146220581287666,-0.024816371845239237,-0.0035149994242280533,-0.04660299529647746,-0.03665274869190375
1412,25.421,0.0,-0.013546366215637288,0.012774883834538394,-0.001070193823018965,-0.013308476819331705,0.19654248796429136,0.3423381591330209,0.04193804554526902,0.02503581621317559,0.04369146117264074,-0.024992411196566224,0.04685381382710498,0.09258401553115574,-0.013546366215637288,0.012774883834538394,-0.001070193823018965,0.010197977460578087,0.0019546688760617437,0.8015775900421303,0.04193804554526902,0.02503581621317559,0.04369146117264074,-0.003650873852043789,0.010293426742654321,0.05600046889981344
1413,25.432,0.0,-0.013190652432346234,0.012997984520415192,-0.0006206540101806025,-0.013605144790095107,0.1970048153520313,0.34318480746342367,0.02564654192793996,0.014317127381509084,0.04253614996035223,-0.02891687296524008,0.03873002286681339,0.05855308245761907,-0.013190652432346234,0.012997984520415192,-0.0006206540101806025,0.009596128931149469,0.0032742336021083784,0.8037919638986577,0.02564654192793996,0.014317127381509084,0.04253614996035223,-0.008745755674283453,0.017622197034442344,0.06863609826134044
1414,25.439,0.0,-0.013060470462968068,0.013051851658352502,-0.00024746018212289605,-0.01378773630950821,0.19722897280442725,0.34340131100558113,-0.0012390606246873211,-0.021710554702042233,0.0329459783710579,-0.03146925820937972,0.03721664287162221,0.021294323845414218,-0.013060470462968068,0.013051851658352502,-0.00024746018212289605,0.0096115617674306,0.00323280865435642,0.8037925556519704,-0.0012390606246873211,-0.021710554702042233,0.0329459783710579,-0.009705367477615228,0.0230591377403503,0.07689749373593734
1415,25.469,0.0,-0.013361056094862444,0.0070485709913604136,0.0004660613780062944,-0.015042818020837831,0.19761704024116247,0.3415868715216448,0.03317309845109282,-0.36293270667717786,0.009299463406203162,-0.05649767773627433,-0.006209756517363742,-0.09910947207184902,-0.013361056094862444,0.0070485709913604136,0.0004660613780062944,0.007202106100602811,-0.002589551776884663,0.8245736301695341,0.03317309845109282,-0.36293270667717786,0.009299463406203162,-0.023903764547213123,-0.010714325009242876,0.17105108268513206
1416,25.475,0.0,-0.012910255044366022,0.0036079014693925367,0.0005730567431899046,-0.015386759796279952,0.19757312433472202,0.34094340877659124,0.04396476084449642,-0.30068388633692794,0.00544743660194287,-0.05728315817924485,-0.007004506145010242,-0.11363344754361862,-0.012910255044366022,0.0036079014693925367,0.0005730567431899046,0.007202106100602811,-0.002589551776884663,0.8245736301695341,0.04396476084449642,-0.30068388633692794,0.00544743660194287,-0.02223175072580837,-0.00804952635363415,0.1824335541803964
1417,25.481,0.0,-0.012910255044366022,0.0036079014693925367,0.0005730567431899046,-0.01572609048744053,0.19753092142961828,0.34020116767512354,0.04396476084449642,-0.30068388633692794,0.00544743660194287,-0.05500790564053567,-0.006226387812934589,-0.12959524773610478,-0.012910255044366022,0.0036079014693925367,0.0005730567431899046,0.007479607538153424,-0.0026364886164499113,0.8225484359565718,0.04396476084449642,-0.30068388633692794,0.00544743660194287,-0.02241733182912413,-0.007740343141065014,0.17510455753372528
1418,25.488,0.0,-0.012604877331517994,0.001274263545330817,0.0006560608994144009,-0.016088019804656562,0.19750147677897043,0.33922865435423877,0.019559776132380986,-0.20776236316856642,0.006340181868604411,-0.04944033355213859,-0.0018326318727698288,-0.14691435745901746,-0.012604877331517994,0.001274263545330817,0.0006560608994144009,0.006720393316307936,-0.002736181459643494,0.8225521681985448,0.019559776132380986,-0.20776236316856642,0.006340181868604411,-0.05236399056555775,-0.07100829697163437,0.31698335025994795
1419,25.496,0.0,-0.012549830504454384,-0.0005256722761463196,0.0007500055028742222,-0.016504229614291866,0.19752531654280492,0.33776742779557867,-0.0029291198826759735,-0.159282398609604,0.007373140879259151,-0.0446913545124661,0.007577014951448648,-0.1709220485171775,-0.012549830504454384,-0.0005256722761463196,0.0007500055028742222,0.006720393316307936,-0.002736181459643494,0.8225521681985448,-0.0029291198826759735,-0.159282398609604,0.007373140879259151,-0.04620810382158006,-0.09683285110902445,0.30155368157794654
1420,25.509,0.0,-0.012629294882009715,-0.0014189813777036315,0.000801896126005168,-0.017081472089401244,0.1977706732739586,0.33548034879161376,-0.005204065775916576,-0.02921795781568734,0.0008730370109636394,-0.04287232162995625,0.02770758343373049,-0.18160311266178242,-0.012629294882009715,-0.0014189813777036315,0.000801896126005168,0.006520509122540763,-0.0028473392909254547,0.8198623673657324,-0.005204065775916576,-0.02921795781568734,0.0008730370109636394,-0.04762946905140457,-0.09324566717194846,0.2474857955417492
1421,25.525,0.0,-0.012644970146813511,-0.0013360146892864922,0.0008073520688260234,-0.017593529629396615,0.19822719764134075,0.3329795204697057,0.00039153722315144276,0.032121062285500095,0.0012546506884893282,-0.03557017550850873,0.04056357001193839,-0.2001557367184803,-0.012644970146813511,-0.0013360146892864922,0.0008073520688260234,0.005640518219948543,-0.002638474927119411,0.816383793739268,0.00039153722315144276,0.032121062285500095,0.0012546506884893282,-0.02999813043364713,-0.0015524557807643877,-0.1499500803816726
1422,25.647,0.0,-0.0010195074781244068,-0.02977842932539329,0.003971241169178323,-0.024016799215297167,0.20494468611740838,0.33134465468982344,0.11303831915507233,-0.37989212062101596,0.023239135599654764,-0.06920101689313428,0.03916330537724007,0.109191207767722,-0.0010195074781244068,-0.02977842932539329,0.003971241169178323,0.00029192628808299287,0.003641025455801139,0.8114166989192704,0.11303831915507233,-0.37989212062101596,0.023239135599654764,-0.04027187723107291,0.03633952287095507,-0.07672334638128496
1423,25.652,0.0,-0.0010195074781244068,-0.02977842932539329,0.003971241169178323,-0.0243526679499985,0.2051306282461659,0.3318818080415448,0.11303831915507233,-0.37989212062101596,0.023239135599654764,-0.06586758832529903,0.03617902697274452,0.10757185378177546,-0.0010195074781244068,-0.02977842932539329,0.003971241169178323,0.00029192628808299287,0.003641025455801139,0.8114166989192704,0.11303831915507233,-0.37989212062101596,0.023239135599654764,-0.041946209962807915,0.03667771719524426,-0.0651989551051696
1424,25.667,0.0,8.364363256534301e-05,-0.03551898018256251,0.004303775976607229,-0.025301056155774913,0.2056259812646091,0.3335044977778059,-0.020515019181918007,-0.15915087608132072,0.0025025154254687174,-0.06182644674190627,0.030634809631412144,0.10870308571403908,8.364363256534301e-05,-0.03551898018256251,0.004303775976607229,-0.0002448724091544119,0.004945500726281582,0.8137065215288461,-0.020515019181918007,-0.15915087608132072,0.0025025154254687174,-0.03796067641630791,0.04303777520039601,-0.04973235110436753
1425,25.671,0.0,8.364363256534301e-05,-0.03551898018256251,0.004303775976607229,-0.025601588392865113,0.20576878804429555,0.3340449249637489,-0.020515019181918007,-0.15915087608132072,0.0025025154254687174,-0.05880690435032699,0.027447829366453298,0.10914460815487775,8.364363256534301e-05,-0.03551898018256251,0.004303775976607229,-0.0002448724091544119,0.004945500726281582,0.8137065215288461,-0.020515019181918007,-0.15915087608132072,0.0025025154254687174,-0.039189924577839666,0.04329005660128829,-0.049861623456839574
1426,25.676,0.0,-0.0004697574113538514,-0.03657851281549193,0.004258799987176329,-0.025831158819715188,0.2058691169601425,0.3344820279526545,-0.07444323327438614,-0.06728328718906294,-0.00979954394367224,-0.05707393776821575,0.02445145628768826,0.11147489395397982,-0.0004697574113538514,-0.03657851281549193,0.004258799987176329,-0.0007240906918938896,0.005524225608736277,0.8156339868278433,-0.07444323327438614,-0.06728328718906294,-0.00979954394367224,-0.04212875839977725,0.048690874920491956,-0.025129525576905613
1427,25.679,0.0,-0.0004697574113538514,-0.03657851281549193,0.004258799987176329,-0.02599880337595778,0.20594237164989476,0.3348209743258332,-0.07444323327438614,-0.06728328718906294,-0.00979954394367224,-0.05531170463023848,0.024367022127040224,0.11072736838996529,-0.0004697574113538514,-0.03657851281549193,0.004258799987176329,-0.0007587048877174297,0.005521651521278079,0.8157247822390351,-0.07444323327438614,-0.06728328718906294,-0.00979954394367224,-0.04124178341397186,0.052563006415286086,-0.004413291128493717
1428,25.685,0.0,-0.0014148667705593788,-0.03681298525213517,0.004114658050450122,-0.026318403536027934,0.2060785858803946,0.3353769126461317,-0.11502577405002441,0.031801263991606724,-0.011897274528882734,-0.05168304442598499,0.02186025805934723,0.0804079715360152,-0.0014148667705593788,-0.03681298525213517,0.004114658050450122,-0.0008334924499436465,0.0058237281284802475,0.8157166079491691,-0.11502577405002441,0.031801263991606724,-0.011897274528882734,-0.028628794690515446,0.054661309020933746,0.11069627848582458
1429,25.689,0.0,-0.0014148667705593788,-0.03681298525213517,0.004114658050450122,-0.026519354632550108,0.20616228071668002,0.3356432599769781,-0.11502577405002441,0.031801263991606724,-0.011897274528882734,-0.04935418503369108,0.020554345555148623,0.059005357400783644,-0.0014148667705593788,-0.03681298525213517,0.004114658050450122,-0.0008338855862490696,0.0058230744421476355,0.8156965314077267,-0.11502577405002441,0.031801263991606724,-0.011897274528882734,-0.029228164656533565,0.0581094505980164,0.11325701277526823
1430,25.696,0.0,-0.002782861109227247,-0.03582570067769049,0.004038328694495289,-0.026843892022410932,0.20627863183337594,0.33593132537792697,-0.14557375458655142,0.15363121541370384,-0.007216281298668344,-0.04313618649229676,0.011091499214830769,0.030969263071938924,-0.002782861109227247,-0.03582570067769049,0.004038328694495289,-0.0018400896226063793,0.005877598340724988,0.8171722045145867,-0.14557375458655142,0.15363121541370384,-0.007216281298668344,-0.04449974846384711,0.04005546196040307,0.10406235899424778
1431,25.706,0.0,-0.003966890253446735,-0.033863675766879375,0.0038728263276746958,-0.0272399760195987,0.20628604979650741,0.33609725506369903,-0.09712192037011491,0.22154821433307031,-0.022387815750550915,-0.029706292852640252,-0.008376693640188771,0.0011139418879674238,-0.003966890253446735,-0.033863675766879375,0.0038728263276746958,-0.0018400896226063793,0.005877598340724988,0.8171722045145867,-0.09712192037011491,0.22154821433307031,-0.022387815750550915,-0.04669097371455537,0.027006638328839462,0.09984065184265982
1432,25.817,0.0,0.0032578932369854985,0.012157920240970914,-0.0034629482730647223,-0.026127358860473054,0.19975508867317165,0.32944923466185244,0.23723514156823888,0.5655245177058732,-0.087519879579293,0.03637627844389744,-0.08746372010800846,-0.06707673671191253,0.0032578932369854985,0.012157920240970914,-0.0034629482730647223,-0.0034565072556104887,9.230767786294614e-05,0.8114959717257691,0.23723514156823888,0.5655245177058732,-0.087519879579293,-0.021437810143534956,-0.03761774742301207,-0.028453412169340827
1433,25.83,0.0,0.005396440967926871,0.016769924222273094,-0.004342203146804191,-0.025758265629786274,0.19867653306473354,0.3287523134174676,0.18334714232934385,0.3506895969628954,-0.09103733276512167,0.01925330682605299,-0.07756699826651688,-0.036349425883894886,0.005396440967926871,0.016769924222273094,-0.004342203146804191,-0.0020124664769571726,-0.000572500955106775,0.8115544976689879,0.18334714232934385,0.3506895969628954,-0.09103733276512167,-0.01194585413604615,-0.039298417866865665,-0.026243674728355603
1434,25.839,0.0,0.006873517860988292,0.01920484065139273,-0.00518166915220461,-0.02566077310424473,0.19801981741378713,0.3285511965335764,0.12217611367902989,0.16016282334923343,-0.08028060110285039,0.002684828071728374,-0.06963723372700475,-0.014328354596081668,0.006873517860988292,0.01920484065139273,-0.00518166915220461,-0.004161573948040759,-0.0009043767262396085,0.8104637760450367,0.12217611367902989,0.16016282334923343,-0.08028060110285039,-0.022942933227433,-0.04309090584403779,-0.03265166858838607
1435,25.849,0.0,0.007770319894333978,0.02007110884812606,-0.005898076604799503,-0.025751575292972007,0.19729967001959559,0.32850066630813807,0.065069392441881,0.031594110710281044,-0.06525761610853562,-0.01671703757851018,-0.06133107888630995,0.007479240738674643,0.007770319894333978,0.02007110884812606,-0.005898076604799503,-0.003137342089659753,-0.001629188694743322,0.8105040198226354,0.065069392441881,0.031594110710281044,-0.06525761610853562,-0.015275133263052524,-0.04658269934189642,-0.03216872834583872
1436,25.863,0.0,0.00814621787183191,0.01974344284332437,-0.006472264461187938,-0.02606155783147225,0.19661909168940192,0.3287259330805842,0.018505051171953755,-0.08103933594687943,-0.0520880195806058,-0.032642903604748356,-0.05336288516394082,0.02411791201444604,0.00814621787183191,0.01974344284332437,-0.006472264461187938,-0.0035163399048493277,-0.00256603032286197,0.8104331339689934,0.018505051171953755,-0.08103933594687943,-0.0520880195806058,-0.0109684673009629,-0.050648004260757155,-0.03953106805306923
1437,25.873,0.0,0.008065953803525578,0.018427553151531547,-0.0069910837534765315,-0.02644407311466722,0.196105771086837,0.32900777861985747,-0.029549512840538136,-0.16767107902825715,-0.05241028732155244,-0.043002918598596576,-0.049385548731638904,0.033640367366067674,0.008065953803525578,0.018427553151531547,-0.0069910837534765315,-0.00393060995270076,-0.0025304407288649355,0.8104139997989932,-0.0485041568088155,-0.16780477665763555,-0.04365430045934484,-0.012636386814229955,-0.05049600060836888,-0.04056220663891268
1438,25.888,0.0,0.007181346385767116,0.015404009510026958,-0.007782387113654515,-0.02727079137171419,0.1953307147717069,0.3296036575960933,-0.04322256877328265,-0.11392878601620013,-0.019968955409000712,-0.05838426363546097,-0.047529643362795686,0.040316679665378136,0.007181346385767116,0.015404009510026958,-0.007782387113654515,-0.004427290351659799,-0.0034302401529433535,0.8109682408734766,-0.04322256877328265,-0.11392878601620013,-0.019968955409000712,-0.009143835524703426,-0.052703203580929496,-0.007792214724607827
1439,25.894,0.0,0.006774729719471807,0.014451009342612573,-0.007886955009486635,-0.02757500689676878,0.19509488837526817,0.32980395426918424,-0.03950384978505965,-0.07984140329249623,-0.0034329557685330325,-0.062496643697566086,-0.04663668685739288,0.04094620235493123,0.006774729719471807,0.014451009342612573,-0.007886955009486635,-0.004427290351659799,-0.0034302401529433535,0.8109682408734766,-0.03950384978505965,-0.07984140329249623,-0.0034329557685330325,-0.0335482784832942,-0.04638277757768278,-0.008921016306973608
1440,25.901,0.0,0.006774729719471807,0.014451009342612573,-0.007886955009486635,-0.028087927717560187,0.19472013335582608,0.33010540159686474,-0.03950384978505965,-0.07984140329249623,-0.0034329557685330325,-0.0649180697834533,-0.047029807589776,0.03545312343459123,0.006774729719471807,0.014451009342612573,-0.007886955009486635,-0.004909221188146795,-0.004449250519309236,0.8117269336122875,-0.03950384978505965,-0.07984140329249623,-0.0034329557685330325,-0.012132502557933479,-0.056712460722302106,0.020068930282069266
1441,25.91,0.0,0.006314027275702664,0.01359015841723773,-0.00791723510844885,-0.028692699859233044,0.19429385995929638,0.3303893185311188,-0.05232623266351993,-0.0999976193427191,-0.003028062198800848,-0.06962681485673422,-0.047405019883077916,0.029146204566910132,0.006314027275702664,0.01359015841723773,-0.00791723510844885,-0.005178847677330609,-0.004301916454072227,0.8117161544968938,-0.05232623266351993,-0.0999976193427191,-0.003028062198800848,-0.03321869932712452,-0.043950316424923676,0.019847699474755218
1442,26.03,0.0,0.0009168214031236579,-0.019652502685602348,0.0029398611831462904,-0.037277930751670046,0.188333424806471,0.3273212445296764,-0.07507319558989448,-0.39603784802964326,0.21774843482104062,-0.05416530285175979,-0.03275678423648669,-0.016646130176221473,0.0009168214031236579,-0.019652502685602348,0.0029398611831462904,-0.004658894573097733,-0.005449686005187165,0.8112402550773797,-0.07507319558989448,-0.39603784802964326,0.21774843482104062,-0.006790286810547564,-0.01675556259343174,0.005212508671532146
1443,26.043,0.0,6.808083382171352e-05,-0.02334189898067081,0.005113650517269791,-0.03797017868934166,0.18798578875379154,0.32725425881407905,-0.08758038738355733,-0.3119766554150596,0.20509389232602315,-0.05200265774572429,-0.021136667122056883,0.006790206384509992,6.808083382171352e-05,-0.02334189898067081,0.005113650517269791,-0.005806207187951211,-0.00519575718315296,0.8112315381947752,-0.08758038738355733,-0.3119766554150596,0.20509389232602315,-0.011084246607753298,-0.015831851264398115,0.004940831266920262
1444,26.052,0.0,-0.0009317395321983614,-0.025811347679609655,0.006977599521570692,-0.038427994597719214,0.1878364483006309,0.32739336786145284,-0.10165275242941436,-0.198916833455652,0.17116073532674192,-0.04970531235844593,-0.012993180452127572,0.022525916662725323,-0.0009317395321983614,-0.025811347679609655,0.006977599521570692,-0.005814111540938201,-0.0059993670479335515,0.8112758591446041,-0.10165275242941436,-0.198916833455652,0.17116073532674192,-0.008933811455079443,-0.01529646104734565,0.002324841994926007
1445,26.071,0.0,-0.003280423241500161,-0.02851744510218716,0.009757832037078052,-0.03933416062229398,0.18775854852136065,0.3281446775114,-0.12320814864367455,-0.0935784587442976,0.11002082872376875,-0.047003029495223114,0.00450466932418262,0.060188700970320023,-0.003280423241500161,-0.02851744510218716,0.009757832037078052,-0.006736248898463734,-0.006169793823296993,0.8118659334558105,-0.12320814864367455,-0.0935784587442976,0.11002082872376875,-0.01263528137073491,-0.014893726516168283,0.006208796131391468
1446,26.085,0.0,-0.005738144268413252,-0.029502319023687787,0.011274179133268997,-0.039990239556544356,0.1879222226168515,0.32924371231444866,-0.1153436345827894,-0.020457247762052717,0.045144216592767156,-0.04660223487718313,0.01869069188150763,0.097524500000227,-0.005738144268413252,-0.029502319023687787,0.011274179133268997,-0.006949313650668067,-0.005784401595397642,0.8118664547246623,-0.1153436345827894,-0.020457247762052717,0.045144216592767156,-0.011234160158739182,-0.007320944183618733,0.000985057334672709
1447,26.097,0.0,-0.006882381316155116,-0.029616555954432782,0.011613080222064432,-0.0405342901627124,0.18819529264452375,0.33040287850948646,-0.11731911326376546,-0.006694580748469124,0.029632419701927832,-0.0441261644870991,0.025663326563275628,0.09297424195540605,-0.006882381316155116,-0.029616555954432782,0.011613080222064432,-0.007690179466906123,-0.005684239772041577,0.8133210160793718,-0.11731911326376546,-0.006694580748469124,0.029632419701927832,-0.012955195354106615,-0.007167774347955638,0.008906070631982895
1448,26.108,0.0,-0.008086196157011423,-0.029620681873004415,0.011790136258690223,-0.04096780902061633,0.18849016506507085,0.3313596750810046,-0.12114919176950474,0.004447573917494885,0.007402644864589022,-0.042802223034223486,0.03321527585343495,0.09987741032357716,-0.008086196157011423,-0.029620681873004415,0.011790136258690223,-0.008479343741591566,-0.0055813207888225636,0.8151740629213687,-0.12114919176950474,0.004447573917494885,0.007402644864589022,-0.04792045588864259,-0.0016265141044010149,0.046768471842387305
1449,26.117,0.0,-0.009294375545350373,-0.029573932857400856,0.01171391137838638,-0.04134854032184078,0.18882265736938456,0.3322994425205805,-0.12162117995016879,0.003466033578393154,-0.01789658588178103,-0.04161432580917233,0.04008248835522419,0.10758991610803596,-0.009294375545350373,-0.029573932857400856,0.01171391137838638,-0.008511899766979997,-0.005208655788830785,0.8152750467993337,-0.12162117995016879,0.003466033578393154,-0.01789658588178103,-0.037635716525505035,-0.0009423418332434561,0.056677436764125504
1450,26.127,0.0,-0.01049944719063655,-0.029700871118403672,0.01140887533053256,-0.041797718188567076,0.18931206431403036,0.33350112660523706,-0.12030015628448455,-0.019016157483074732,-0.037512386612978274,-0.04031606043397456,0.04908138720272638,0.11114137417382054,-0.01049944719063655,-0.029700871118403672,0.01140887533053256,-0.008511899766979997,-0.005208655788830785,0.8152750467993337,-0.12030015628448455,-0.019016157483074732,-0.037512386612978274,-0.037885910476432284,0.011024349780463752,0.056364263774439566
1451,26.138,0.0,-0.011678264814746422,-0.0299517744660298,0.010994941142716229,-0.042224682221609626,0.18985802043329864,0.33459997964213745,-0.12065139453072302,-0.028694238135167464,-0.039584688732479736,-0.03754742577981034,0.05038065675857285,0.08786282300107899,-0.011678264814746422,-0.0299517744660298,0.010994941142716229,-0.009380807672455,-0.004479093140181245,0.8173995716410429,-0.12065139453072302,-0.028694238135167464,-0.039584688732479736,-0.040356063582251515,0.02474349070978341,0.0846795120042469
1452,26.227,0.0,-0.020524566979662973,-0.022077701558056568,0.00431481531375325,-0.04415045284801334,0.19412069241769905,0.3337099818933885,0.08716651569797197,0.46026022061069366,-0.1352301046412562,0.029592903750861876,0.017303520598819695,-0.11948169367761469,-0.020524566979662973,-0.022077701558056568,0.00431481531375325,-0.008168248742688608,-0.004627895178977187,0.8173060913278754,0.08716651569797197,0.46026022061069366,-0.1352301046412562,-0.007863152634833568,0.0071951436168268355,0.036059939934200154
1453,26.232,0.0,-0.020524566979662973,-0.022077701558056568,0.00431481531375325,-0.044032175517614,0.19419299434344725,0.3332340576360258,0.08716651569797197,0.46026022061069366,-0.1352301046412562,0.029840940446421195,0.018644437120139613,-0.1181113079346716,-0.020524566979662973,-0.022077701558056568,0.00431481531375325,-0.008168248742688608,-0.004627895178977187,0.8173060913278754,0.08716651569797197,0.46026022061069366,-0.1352301046412562,-0.003135097481585491,0.008050748587766545,0.028897235719765324
1454,26.242,0.0,-0.0194411292103485,-0.01748836289349613,0.0028484789091964965,-0.04371767442163017,0.19442129580609255,0.3319144085660382,0.10459685641389475,0.407037929858801,-0.13235149718038702,0.027257094525685623,0.0227055340812183,-0.12092294996415219,-0.0194411292103485,-0.01748836289349613,0.0028484789091964965,-0.009192965976718863,-0.003988858532361514,0.8148984571024316,0.10459685641389475,0.407037929858801,-0.13235149718038702,-0.002009688995583008,0.00971397439005877,0.005877716993650223
1455,26.252,0.0,-0.018510100811868296,-0.014351192992603401,0.001574819555895102,-0.04346271790734343,0.19469196485759,0.330744892655284,0.0787403489860103,0.24638164744650232,-0.11220775809550906,0.024193091546493198,0.030837152262123843,-0.11194534579328953,-0.018510100811868296,-0.014351192992603401,0.001574819555895102,-0.008193494993417406,-0.004270425474954917,0.814929899299859,0.0787403489860103,0.24638164744650232,-0.11220775809550906,0.002252049619996734,0.007559457204737002,-0.0025412828482622896
1456,26.266,0.0,-0.01722528528157498,-0.011820797696958322,-0.0002952504828071599,-0.043146560898784735,0.1951790517132449,0.3292534537798038,0.060231926226004893,0.0833302459620278,-0.07543383595601208,0.021941032312023455,0.037834501875139724,-0.09789445313657515,-0.01722528528157498,-0.011820797696958322,-0.0002952504828071599,-0.00828253383063246,-0.003605636667044526,0.8126976965049779,0.060231926226004893,0.0833302459620278,-0.07543383595601208,0.0018264701576487716,0.011697570032571077,-0.01793938262523499
